__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688327281.467484,1688327281.401966095,0.775066881,-0.306087687,0.552425175,-0.020201085,6.773173800,3.719235546,9.453528704
1688327281.502041,1688327281.435322523,0.776437932,-0.304197627,0.551516872,-0.020906520,6.781450031,3.723719431,9.464970781
1688327281.533460,1688327281.468678713,0.777611910,-0.299518978,0.552434123,-0.020606746,6.778769680,3.722540480,9.461161206
1688327281.569628,1688327281.502034903,0.777048169,-0.304245222,0.550631852,-0.020869884,6.788039906,3.727290266,9.474230285
1688327281.601171,1688327281.535391092,0.776229235,-0.300358503,0.553952740,-0.019730835,6.756965675,3.710699586,9.431015804
1688327281.635061,1688327281.568747282,0.776760407,-0.299513736,0.553631561,-0.020661227,6.763499104,3.714281688,9.440068994
1688327281.665772,1688327281.602103472,0.775784299,-0.304134080,0.552461658,-0.021149451,6.773822417,3.719517631,9.454273485
1688327281.700516,1688327281.635459661,0.776790551,-0.303409597,0.551402519,-0.022233298,6.778216194,3.721973243,9.460370892
1688327281.735684,1688327281.668815851,0.775519795,-0.305743334,0.551950260,-0.020999325,6.775818592,3.720577869,9.457084606
1688327281.769805,1688327281.702172041,0.777416871,-0.299352849,0.552783493,-0.021006911,6.776020912,3.721181619,9.457659713
1688327281.803640,1688327281.735528231,0.775834098,-0.303237576,0.552878701,-0.021297123,6.767764864,3.716378286,9.445941629
1688327281.833937,1688327281.768884420,0.775338004,-0.304836316,0.552697551,-0.021241861,6.768930871,3.716833646,9.447635764
1688327281.867974,1688327281.802240610,0.775291222,-0.303552633,0.553463970,-0.021376487,6.773364409,3.719264677,9.453540785
1688327281.900660,1688327281.835596561,0.776833404,-0.299308631,0.553652468,-0.020326109,6.764983190,3.715127838,9.442161332
1688327281.934173,1688327281.868952990,0.775667662,-0.305419102,0.551910591,-0.021296732,6.779909345,3.722769055,9.462802873
1688327281.971431,1688327281.902309179,0.778287226,-0.297315146,0.552647700,-0.021288894,6.777672357,3.722001525,9.459880192
1688327282.005452,1688327281.935666323,0.775865668,-0.304381590,0.552220454,-0.020901765,6.775891207,3.720702061,9.457117296
1688327282.035436,1688327281.969023705,0.776360131,-0.305419987,0.550931019,-0.021414754,6.783120953,3.724753670,9.467362432
1688327282.068628,1688327282.002380848,0.777138158,-0.299272284,0.553244867,-0.020310105,6.765162251,3.715242574,9.442464355
1688327282.298818,1688327282.035737991,0.777128255,-0.297683031,0.554051872,-0.021977507,6.783571643,3.725012225,9.467497995
1688327282.298865,1688327282.069095135,0.776114988,-0.301063612,0.553736615,-0.019544515,6.764105314,3.714539171,9.440823340
1688327282.298873,1688327282.102452278,0.776228404,-0.305707560,0.550960020,-0.021340307,6.780816140,3.723432745,9.464188242
1688327282.298881,1688327282.135809660,0.776860804,-0.299269178,0.553633150,-0.020385908,6.763264894,3.714094887,9.439761346
1688327282.298888,1688327282.169167042,0.776589026,-0.300286630,0.553483869,-0.019824998,6.764004667,3.714636053,9.440835515
1688327282.298896,1688327282.202524185,0.777979892,-0.299476729,0.551932160,-0.020781411,6.774287783,3.720213565,9.455134130
1688327282.299275,1688327282.235881329,0.776380255,-0.300064495,0.553881823,-0.020246569,6.762490122,3.713772607,9.438669032
1688327282.334662,1688327282.269238472,0.776475122,-0.301961781,0.552666100,-0.021578894,6.783589822,3.725017747,9.467870988
1688327282.366683,1688327282.302595615,0.777723592,-0.299170114,0.552476457,-0.020322970,6.770730515,3.718295885,9.450117945
1688327282.403990,1688327282.335952997,0.999761985,-0.012248979,-0.002011599,-0.017941261,6.779620924,3.722797093,9.461382118
1688327282.436363,1688327282.369310141,0.777141483,-0.303331406,0.550997072,-0.021057051,6.791275598,3.729193825,9.478666512
1688327282.471720,1688327282.402667284,0.775890678,-0.304641738,0.552015111,-0.021595937,6.773484627,3.719364610,9.453889655
1688327282.505961,1688327282.436024427,0.776703578,-0.300360995,0.553266466,-0.020274155,6.765121898,3.715110953,9.442340654
1688327282.536155,1688327282.469381571,0.775591754,-0.304259344,0.552657852,-0.021283355,6.765267444,3.714740941,9.442272291
1688327282.569554,1688327282.502738714,0.776626961,-0.304845955,0.550899589,-0.020715948,6.785431984,3.725877460,9.470469318
1688327282.601791,1688327282.536095858,0.776931513,-0.299983841,0.553166950,-0.019835439,6.764996199,3.715123630,9.442251790
1688327282.634602,1688327282.569453239,0.776571231,-0.304534100,0.551130122,-0.021253064,6.779485128,3.722602624,9.462185781
1688327282.668231,1688327282.602810383,0.777253131,-0.298913458,0.553264589,-0.020654525,6.767755525,3.716687656,9.446012637
1688327282.702868,1688327282.636167526,0.777168569,-0.302842850,0.551223007,-0.021175924,6.785313771,3.725962898,9.470490613
1688327282.733629,1688327282.669524670,0.776342204,-0.305423225,0.550979444,-0.020762661,6.780435180,3.723160764,9.463545712
1688327282.766802,1688327282.702881813,0.774551244,-0.307198561,0.552492074,-0.021258491,6.761572118,3.712713042,9.437279626
1688327282.800303,1688327282.736238956,0.775828791,-0.304774233,0.552081995,-0.020194673,6.772730348,3.719013088,9.452833839
1688327282.836963,1688327282.769596100,0.776902071,-0.299887877,0.553227257,-0.020737301,6.766516746,3.715916637,9.444204588
1688327282.871984,1688327282.802953482,0.776121321,-0.304674809,0.551688334,-0.021188177,6.773751449,3.719457936,9.454261133
1688327282.900919,1688327282.836310625,0.777581039,-0.300426525,0.552013660,-0.019812868,6.772452606,3.719233530,9.452724998
1688327282.934764,1688327282.869667768,0.778201674,-0.300052234,0.551311759,-0.020643521,6.776728090,3.721466794,9.458543024
1688327282.969581,1688327282.903024912,0.776961179,-0.303549733,0.551147695,-0.020618054,6.787607350,3.727121786,9.473595449
1688327283.004224,1688327282.936382294,0.777598961,-0.298635445,0.552915225,-0.021011439,6.766670001,3.715993433,9.444676173
1688327283.036320,1688327282.969739676,0.775351559,-0.305445443,0.552347874,-0.021091864,6.767303724,3.715977079,9.445322240
1688327283.070266,1688327283.003481627,0.776796269,-0.303452042,0.551415624,-0.021100346,6.780179621,3.723032909,9.463166964
1688327283.138145,1688327283.070973158,0.774975762,-0.306893138,0.552056615,-0.021509641,6.761699110,3.712889914,9.437550201
1688327283.173083,1688327283.104722738,0.776730528,-0.300279104,0.553268122,-0.020409127,6.770475268,3.718022497,9.449720184
1688327283.203155,1688327283.138474464,0.776573731,-0.300277459,0.553483030,-0.020572397,6.759881596,3.712305231,9.435158431
1688327283.236464,1688327283.172228813,0.776480002,-0.300599253,0.553451566,-0.020254876,6.758996589,3.711749577,9.433775876
1688327283.271222,1688327283.205985546,0.775872097,-0.304913921,0.551935123,-0.020435485,6.777426263,3.721466154,9.459258431
1688327283.301692,1688327283.239744902,0.775476689,-0.305127863,0.552328839,-0.021581129,6.767972764,3.716445592,9.446252702
1688327283.336589,1688327283.273506641,0.776218670,-0.304649410,0.551560350,-0.021318857,6.774333155,3.719695963,9.454950214
1688327283.367009,1688327283.307270765,0.777469313,-0.302595304,0.550928493,-0.021338798,6.785377606,3.726052381,9.470616384
1688327283.405890,1688327283.341037273,0.775771623,-0.301608715,0.553902851,-0.020055014,6.761669892,3.713237951,9.437546460
1688327283.438231,1688327283.374806404,0.777609570,-0.298399527,0.553053526,-0.020319346,6.770344985,3.718155298,9.449632314
1688327283.470027,1688327283.408578157,0.776806484,-0.304183463,0.551025008,-0.020385003,6.780188157,3.723017577,9.463194921
1688327283.503159,1688327283.442352057,0.777366373,-0.303228825,0.550726926,-0.021299169,6.787483381,3.727026672,9.473459697
1688327283.537327,1688327283.476128578,0.999732997,-0.014171314,-0.003220950,-0.017964816,6.792051878,3.729327754,9.478501139
1688327283.570208,1688327283.509907484,0.777860345,-0.298080737,0.552874737,-0.020265321,6.768030451,3.716728071,9.446274482
1688327283.603647,1688327283.543689013,0.776341597,-0.302821893,0.552418869,-0.020640229,6.775671700,3.720581105,9.456904717
1688327283.638789,1688327283.577472925,0.777954953,-0.297722439,0.552911744,-0.020881660,6.779924518,3.723364012,9.462863326
1688327283.707905,1688327283.645048141,0.775915697,-0.303927172,0.552397615,-0.020975713,6.765005680,3.714744073,9.442121762
1688327283.739816,1688327283.678839684,0.777474986,-0.302234529,0.551125427,-0.021158922,6.787036611,3.726990273,9.472879050
1688327283.769958,1688327283.712633371,0.776349518,-0.301040605,0.553413336,-0.019739798,6.758594709,3.711587320,9.433324383
1688327283.802592,1688327283.746429443,0.776990454,-0.299458700,0.553340348,-0.020610216,6.762542025,3.713751553,9.438766191
1688327283.835394,1688327283.780228376,0.775484963,-0.304876715,0.552498422,-0.020463525,6.769339063,3.717157752,9.448111379
1688327283.868793,1688327283.814029455,0.777782779,-0.298691408,0.552629264,-0.020935315,6.768250200,3.716894754,9.446677126
1688327283.904008,1688327283.847832918,0.776263190,-0.302197970,0.552847421,-0.021250314,6.779434624,3.722662806,9.462231791
1688327283.935902,1688327283.881639242,0.777730864,-0.298161359,0.553006192,-0.020461131,6.764911061,3.715029634,9.441982712
1688327283.970165,1688327283.915447712,0.776868534,-0.296778296,0.554947997,-0.020751979,6.777762625,3.721951516,9.459452994
1688327284.003075,1688327283.949258804,0.775817563,-0.300180265,0.554595815,-0.020552341,6.755448741,3.709819205,9.428848813
1688327284.036820,1688327283.983062029,0.776542449,-0.301324996,0.552983217,-0.019865399,6.768167061,3.716874050,9.446525269
1688327284.071111,1688327284.016456604,0.778023398,-0.297619366,0.552853573,-0.021336182,6.770024192,3.717906002,9.449213762
1688327284.102096,1688327284.050161600,0.776805997,-0.299669967,0.553482240,-0.020682457,6.760202102,3.712414376,9.435587785
1688327284.136670,1688327284.083868742,0.776346971,-0.302511048,0.552584996,-0.020549181,6.760904658,3.712704414,9.436518103
1688327284.169035,1688327284.117578030,0.774515874,-0.306487238,0.552952449,-0.020840406,6.761663742,3.712802514,9.437309575
1688327284.203610,1688327284.151289463,0.776058193,-0.304691025,0.551740443,-0.021898489,6.772596155,3.718852832,9.452806623
1688327284.237338,1688327284.185003281,0.775973267,-0.304320721,0.552103777,-0.020876010,6.777261853,3.721516251,9.459171886
1688327284.268689,1688327284.218719006,0.776494509,-0.303564210,0.551782576,-0.021000867,6.779498164,3.722670282,9.462165932
1688327284.305113,1688327284.252436876,0.775514561,-0.305020524,0.552357669,-0.020991696,6.765090772,3.714757451,9.442129483
1688327284.338707,1688327284.286156893,0.775882705,-0.303843580,0.552499021,-0.020734970,6.769530143,3.717126742,9.448387011
1688327284.406225,1688327284.353603363,0.777085056,-0.300503165,0.552675827,-0.019649263,6.768387238,3.716929845,9.446857150
1688327284.471114,1688327284.421058416,0.776333051,-0.305458536,0.550994881,-0.020167230,6.779091707,3.722406742,9.461734476
1688327284.504207,1688327284.454789162,0.776117290,-0.302807176,0.552730701,-0.020941307,6.771724750,3.718565475,9.451335651
1688327284.535821,1688327284.488522053,0.776482611,-0.303865245,0.551636437,-0.020926282,6.785930944,3.726132222,9.471157308
1688327284.566448,1688327284.522256851,0.776173143,-0.300915148,0.553708243,-0.020310273,6.762651714,3.713709986,9.438869135
1688327284.603108,1688327284.555993795,0.777402012,-0.298548682,0.553250630,-0.020701129,6.763442741,3.714263719,9.440120141
1688327284.635623,1688327284.589733124,0.775283250,-0.306043105,0.552103002,-0.021348902,6.766765772,3.715683635,9.444360044
1688327284.670008,1688327284.623474598,0.776162203,-0.303536472,0.552255472,-0.021254137,6.775463567,3.720388011,9.456515032
1688327284.702217,1688327284.657218218,0.776947985,-0.299916337,0.553175348,-0.019976333,6.764505006,3.714759302,9.441458829
1688327284.733910,1688327284.690963984,0.778422925,-0.297048857,0.552573876,-0.021950826,6.785306853,3.726264148,9.470263836
1688327284.768492,1688327284.724711657,0.777444240,-0.298520282,0.553225927,-0.020178423,6.764484695,3.714850038,9.441560593
1688327284.802005,1688327284.758461714,0.777399726,-0.298409714,0.553365369,-0.019699658,6.769810212,3.717876415,9.448961553
1688327284.838850,1688327284.792213678,0.778221857,-0.297916051,0.552438327,-0.020704147,6.780523835,3.723565194,9.463762765
1688327284.868925,1688327284.825967789,0.777221762,-0.299649331,0.552943528,-0.019750075,6.765602390,3.715393802,9.442876055
1688327284.906018,1688327284.859724045,0.777602729,-0.297187521,0.553695303,-0.020858704,6.771608623,3.718836120,9.451474847
1688327284.969080,1688327284.927243233,0.775686786,-0.305524362,0.551856800,-0.020468190,6.774440385,3.719823420,9.455120568
1688327285.001578,1688327284.961006165,0.776896069,-0.300602210,0.552872878,-0.020059680,6.766688358,3.716020812,9.444315875
1688327285.036805,1688327284.994770765,0.777385741,-0.302229922,0.551182950,-0.022931195,6.784382406,3.725339304,9.468974317
1688327285.069492,1688327285.028529882,0.776388086,-0.304153849,0.551604171,-0.021090620,6.781586067,3.723807183,9.465023037
1688327285.103394,1688327285.061809540,0.777631816,-0.298469388,0.553010213,-0.019608357,6.772549881,3.719294796,9.452742504
1688327285.135263,1688327285.095088959,0.777326527,-0.299859695,0.552648883,-0.020660242,6.769379625,3.717548844,9.448256199
1688327285.171761,1688327285.128367186,0.775252546,-0.304932067,0.552792271,-0.020509233,6.776487935,3.720936506,9.457992841
1688327285.203625,1688327285.161645174,0.777656168,-0.299743094,0.552287615,-0.019579374,6.774802555,3.720454127,9.455785811
1688327285.237984,1688327285.194922447,0.776006353,-0.304006224,0.552227455,-0.020956938,6.777712772,3.721696611,9.459821114
1688327285.271820,1688327285.228198767,0.774750042,-0.305686823,0.553072572,-0.020704341,6.758379515,3.711039267,9.432911423
1688327285.303574,1688327285.261474609,0.776687998,-0.303825640,0.551357445,-0.021229724,6.783197874,3.724656817,9.467426115
1688327285.337209,1688327285.294749737,0.777625655,-0.298772438,0.552831820,-0.020257099,6.772075468,3.718987641,9.452005720
1688327285.370439,1688327285.328024149,0.777921683,-0.299310711,0.552112605,-0.020557816,6.773597618,3.719793619,9.454131311
1688327285.405856,1688327285.361298084,0.778013206,-0.298481091,0.552417156,-0.020970806,6.776231886,3.721268559,9.457775267
1688327285.439129,1688327285.394571066,0.999782012,-0.011848556,-0.001671974,-0.017109790,6.787714172,3.727227120,9.472637601
1688327285.470220,1688327285.427843571,0.777558101,-0.299462400,0.552561769,-0.020029019,6.766477536,3.715907661,9.444180137
1688327285.504285,1688327285.461115122,0.776489017,-0.299471563,0.554051611,-0.020208958,6.759592249,3.712047871,9.434561821
1688327285.538782,1688327285.494386196,0.777623450,-0.302878871,0.550550523,-0.021454149,6.788485948,3.727811763,9.475002025
1688327285.573214,1688327285.527656794,0.776728542,-0.303586496,0.551456937,-0.020573214,6.780501476,3.723353771,9.463668014
1688327285.637333,1688327285.594195366,0.777213336,-0.299547087,0.552983775,-0.020491887,6.769621529,3.717672359,9.448771719
1688327285.669939,1688327285.627463818,0.775376081,-0.306047681,0.551986221,-0.020927536,6.767464700,3.716004480,9.445587440
1688327285.704201,1688327285.660731554,0.777756803,-0.299549362,0.552226581,-0.020256796,6.774791192,3.720473693,9.455807174
1688327285.736214,1688327285.693998575,0.777064606,-0.300326962,0.552763990,-0.020646666,6.767224137,3.716150198,9.445134609
1688327285.769648,1688327285.727264643,0.775133646,-0.306093126,0.552325372,-0.020285773,6.764754668,3.714639265,9.441812785
1688327285.803474,1688327285.760530233,0.776666420,-0.304442384,0.551052564,-0.021099254,6.783276856,3.724610830,9.467580690
1688327285.835971,1688327285.793795347,0.777002944,-0.298622453,0.553774996,-0.020598767,6.771384229,3.718554609,9.450990743
1688327285.869805,1688327285.827059507,0.775421529,-0.305587968,0.552213400,-0.019945094,6.777260088,3.721409971,9.459150949
1688327285.904762,1688327285.860323191,0.774504980,-0.306442097,0.553022253,-0.020041571,6.763991145,3.714078319,9.440569797
1688327285.936042,1688327285.893586159,0.999780084,-0.010633827,-0.002383320,-0.017917188,6.772947174,3.719169194,9.452178759
1688327285.972310,1688327285.926848412,0.777059340,-0.300147015,0.552873475,-0.020529789,6.762779296,3.713812035,9.439084842
1688327286.003796,1688327285.960109949,0.999763062,-0.013829844,-0.002784948,-0.016577066,6.782522234,3.724280559,9.465401869
1688327286.039134,1688327285.993370771,0.776706009,-0.300146712,0.553372684,-0.020454804,6.759865874,3.712162455,9.434868087
1688327286.071796,1688327286.026634693,0.776795952,-0.303786441,0.551240006,-0.020887859,6.787117927,3.727001561,9.472967647
1688327286.107813,1688327286.059915781,0.776221406,-0.301143350,0.553524087,-0.020102137,6.762019277,3.713310721,9.437973216
1688327286.171637,1688327286.126475573,0.778773602,-0.296507885,0.552432699,-0.020319072,6.778579296,3.722453669,9.461012980
1688327286.203599,1688327286.159754276,0.776594870,-0.304270192,0.551265068,-0.020661160,6.771380794,3.718405394,9.451040326
1688327286.240885,1688327286.193032742,0.778575886,-0.296952472,0.552422548,-0.021636710,6.776647012,3.721418795,9.458282840
1688327286.271183,1688327286.226310253,0.777525996,-0.298964681,0.552840768,-0.020988822,6.769522740,3.717529352,9.448391066
1688327286.305751,1688327286.259587049,0.778982191,-0.298389670,0.551122235,-0.020362526,6.784558802,3.725844592,9.469487082
1688327286.337637,1688327286.292863369,0.777063196,-0.302370921,0.551634864,-0.021061633,6.782336990,3.724137073,9.466086258
1688327286.371643,1688327286.326138973,0.777646129,-0.298256891,0.553084568,-0.020168948,6.761426756,3.713180420,9.437188883
1688327286.405683,1688327286.359413862,0.776796223,-0.303144145,0.551578296,-0.021275298,6.783542967,3.724859890,9.467954108
1688327286.439140,1688327286.392688036,0.777012060,-0.302991801,0.551348894,-0.021508703,6.785683779,3.726068889,9.470799486
1688327286.470807,1688327286.425961733,0.777422687,-0.300337422,0.552276738,-0.020045038,6.771012057,3.718394258,9.450404405
1688327286.504404,1688327286.459234476,0.778369583,-0.298412840,0.551942240,-0.021221075,6.779449747,3.722897326,9.462166397
1688327286.537738,1688327286.492506504,0.776237513,-0.303475649,0.552179294,-0.021351387,6.779349151,3.722527651,9.461925380
1688327286.574192,1688327286.525778055,0.776030058,-0.300551530,0.554130335,-0.019639212,6.767297513,3.716247908,9.445236174
1688327286.605401,1688327286.559049129,0.775783166,-0.301208156,0.554107458,-0.019976253,6.756603604,3.710378142,9.430399022
1688327286.638652,1688327286.592319250,0.777544874,-0.299332277,0.552624290,-0.020749697,6.765661167,3.715431059,9.443116505
1688327286.674389,1688327286.625588894,0.778196821,-0.295731896,0.553627609,-0.021185459,6.778191957,3.722357033,9.460428328
1688327286.737211,1688327286.692125797,0.999762463,-0.012662450,-0.002766109,-0.017522213,6.783042576,3.724438820,9.466199862
1688327286.770436,1688327286.725393295,0.777320822,-0.302881795,0.550968046,-0.021660331,6.784561814,3.725432108,9.469404020
1688327286.805420,1688327286.758660078,0.775862933,-0.302800143,0.553084589,-0.021123930,6.772111819,3.718535656,9.451733185
1688327286.838451,1688327286.791926384,0.775517108,-0.304139550,0.552853183,-0.020632685,6.772849366,3.718969665,9.452957731
1688327286.870166,1688327286.825191975,0.777076684,-0.300578756,0.552623579,-0.020283476,6.766431099,3.715837166,9.444168455
1688327286.903740,1688327286.858456850,0.776955831,-0.299332118,0.553464380,-0.020423026,6.768802764,3.717158915,9.447402050
1688327286.938895,1688327286.891721010,0.775927674,-0.305063758,0.551753001,-0.020999384,6.776055397,3.720647365,9.457347867
1688327286.973075,1688327286.924984455,0.777594255,-0.298028321,0.553265707,-0.020575536,6.767115432,3.716313499,9.445196201
1688327287.005412,1688327286.958247185,0.775962611,-0.303377758,0.552644647,-0.020684703,6.772156726,3.718601239,9.452078859
1688327287.040472,1688327286.991509199,0.775310018,-0.304975476,0.552674055,-0.020874013,6.771482660,3.718262376,9.450968417
1688327287.070441,1688327287.024774075,0.776479823,-0.300745143,0.553394314,-0.019651386,6.763208181,3.714104082,9.439744553
1688327287.105270,1688327287.058054924,0.776340348,-0.302588162,0.552515666,-0.021505983,6.774013904,3.719875486,9.454716780
1688327287.139166,1688327287.091334820,0.777748412,-0.298719195,0.552681112,-0.020441092,6.783018625,3.724993164,9.467156226
1688327287.171793,1688327287.124614000,0.999757413,-0.012184533,-0.002696452,-0.018148876,6.774585068,3.719916837,9.454632792
1688327287.205149,1688327287.157892704,0.776280040,-0.305337329,0.551143364,-0.019985168,6.782672135,3.724542849,9.466813896
1688327287.236901,1688327287.191170692,0.776513505,-0.300497020,0.553485377,-0.019551341,6.767514872,3.716330050,9.445619690
1688327287.272764,1688327287.224447966,0.777738953,-0.302123602,0.550748904,-0.022783668,6.786864950,3.726824749,9.472780471
1688327287.304981,1688327287.257724524,0.777684769,-0.299766323,0.552214992,-0.020128419,6.770251084,3.717978807,9.449395617
1688327287.339204,1688327287.291000605,0.778325570,-0.298246937,0.552111554,-0.020758242,6.778567962,3.722473312,9.461135029
1688327287.370717,1688327287.324275732,0.777342986,-0.298758607,0.553214938,-0.020842490,6.770551776,3.718065614,9.449799092
1688327287.405701,1688327287.357550383,0.776776049,-0.299837275,0.553429828,-0.020784730,6.760538342,3.712524089,9.435846632
