__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688479767.337452,1688479767.278206587,0.113987999,0.992171478,0.041754726,0.029309326,-0.581366921,-0.971379594,12.909521567
1688479767.372137,1688479767.311655760,0.113828106,0.991834127,0.041612898,0.039706350,-0.581170326,-0.970961243,12.902211091
1688479767.405952,1688479767.345106125,0.113233646,0.992238497,0.042655195,0.028660775,-0.580689905,-0.970046974,12.892884069
1688479767.440840,1688479767.378558397,0.115169357,0.992042104,0.041877352,0.028892408,-0.580585370,-0.970010181,12.891849567
1688479767.469989,1688479767.412011623,0.114869061,0.991947811,0.040977512,0.034139178,-0.580614823,-0.970630451,12.897375105
1688479767.503527,1688479767.445466757,0.109583404,0.992692383,0.042675491,0.027057583,-0.582549944,-0.972927261,12.933576953
1688479767.536524,1688479767.478923082,0.110956681,0.992227659,0.041580179,0.037999681,-0.581749817,-0.971890469,12.916702660
1688479767.571638,1688479767.512381077,-0.112019044,-0.992029399,-0.042253475,-0.039294395,-0.580361248,-0.970272253,12.896978512
1688479767.605329,1688479767.545840263,0.116661327,0.991753654,0.041012889,0.033656600,-0.580070378,-0.969056856,12.883066492
1688479767.639486,1688479767.579301357,-0.114735250,-0.992079955,-0.042079589,-0.029025739,-0.580496020,-0.970367561,12.896599112
1688479767.670578,1688479767.612760544,0.109998899,0.992655494,0.042287336,0.027333002,-0.582068367,-0.972630904,12.926850155
1688479767.704334,1688479767.646106005,0.115581198,0.992028421,0.042617198,0.026540017,-0.581096963,-0.970805565,12.907716324
1688479767.737208,1688479767.679732084,0.185432810,-0.981282789,-0.050309348,-0.012951090,-0.581074287,-0.969349248,12.902618926
1688479767.771508,1688479767.713360071,0.186120167,-0.981077813,-0.049360991,-0.020226244,-0.581546911,-0.969713731,12.907290492
1688479767.805576,1688479767.746989250,0.110626828,0.992368708,0.041650265,0.035089990,-0.582105536,-0.972303284,12.923415760
1688479767.838362,1688479767.780620098,0.187164251,-0.981037575,-0.049534377,-0.009009203,-0.580237439,-0.968753532,12.892787149
1688479767.873295,1688479767.814252138,0.111752731,0.992178817,0.041854539,0.036615830,-0.581448219,-0.971825180,12.916712531
1688479767.905196,1688479767.847886086,0.112979752,0.992200926,0.042941619,0.030478117,-0.581115791,-0.970919602,12.905635052
1688479767.936515,1688479767.881520987,0.112595496,0.992282216,0.042588813,0.029739740,-0.581680912,-0.971680414,12.915533630
1688479767.973595,1688479767.915157557,0.114652105,0.992086295,0.042531552,0.028473600,-0.580937306,-0.970368962,12.895559188
1688479768.004549,1688479767.948795319,0.116051054,0.991716698,0.041379893,0.036302188,-0.579411218,-0.968520458,12.876595125
1688479768.036460,1688479767.982434750,0.112968084,0.991952773,0.041571632,0.039239116,-0.580940962,-0.971094005,12.902746427
1688479768.070656,1688479768.016075611,0.183141429,-0.981617716,-0.050011940,-0.019613321,-0.581924297,-0.970318726,12.917344736
1688479768.104111,1688479768.049717665,0.184743735,-0.981448697,-0.048973721,-0.015158548,-0.581984942,-0.970582440,12.918287288
1688479768.137725,1688479768.083361626,0.111127938,0.992331890,0.041853752,0.034296727,-0.581381250,-0.971209718,12.912924629
1688479768.173786,1688479768.117006779,-0.113717686,-0.991928456,-0.043504853,-0.035405577,-0.581371519,-0.971860721,12.916476632
1688479768.205862,1688479768.150653362,0.113903146,0.992012099,0.042918132,0.033107431,-0.580790997,-0.970131648,12.894177777
1688479768.238966,1688479768.184301376,0.114193112,0.991898680,0.042161948,0.036322346,-0.580510130,-0.969788752,12.891675373
1688479768.272585,1688479768.217950821,0.114748397,0.992049865,0.041772811,0.030412232,-0.581858107,-0.971856982,12.916446466
1688479768.304011,1688479768.251601696,0.115141365,0.992063820,0.042267012,0.027664819,-0.580164174,-0.969945333,12.893311919
1688479768.339038,1688479768.285254240,0.113707551,0.992216215,0.042796491,0.027313674,-0.581406809,-0.971098868,12.910720080
1688479768.371111,1688479768.318907976,-0.110177046,-0.992361416,-0.042881790,-0.035227701,-0.580879900,-0.970859762,12.900844860
1688479768.402670,1688479768.352563143,0.117766690,0.991758567,0.041974970,0.028000961,-0.579625448,-0.968830415,12.879115071
1688479768.439223,1688479768.386219978,0.181382897,-0.981948479,-0.050231879,-0.018819859,-0.582046836,-0.970589519,12.918495206
1688479768.470869,1688479768.419878244,-0.116056923,-0.991816392,-0.041325942,-0.033514208,-0.580245412,-0.970305450,12.893550477
1688479768.504598,1688479768.453537941,0.182997409,-0.981666045,-0.049652335,-0.019451722,-0.581835398,-0.970559191,12.919160071
1688479768.537254,1688479768.487198830,0.110865155,0.992557122,0.041569690,0.028482246,-0.582068774,-0.972616331,12.930321392
1688479768.574448,1688479768.520861387,0.113142035,0.992184615,0.041442195,0.032420900,-0.581697103,-0.971810026,12.916408366
1688479768.605617,1688479768.554525137,0.110668972,0.992463206,0.042864699,0.030525093,-0.581608138,-0.971974301,12.919641465
1688479768.640997,1688479768.588190556,0.111780266,0.992400097,0.043296676,0.027796011,-0.581624173,-0.971712972,12.918239691
1688479768.673128,1688479768.621857405,-0.118566291,-0.991490809,-0.041823594,-0.033746075,-0.578255879,-0.966996794,12.853398119
1688479768.748638,1688479768.688729048,0.110740497,0.992247609,0.041289552,0.038423915,-0.582538923,-0.973034829,12.928077676
1688479768.777346,1688479768.721938372,0.117742439,0.991704638,0.042435496,0.029289218,-0.580724648,-0.970472392,12.899685003
1688479768.803838,1688479768.755146503,0.111621753,0.992293413,0.042300734,0.033241766,-0.582211079,-0.972437750,12.927941144
1688479768.842325,1688479768.788353205,0.109969927,0.992415487,0.041040022,0.036521687,-0.582406862,-0.973058273,12.931197681
1688479768.871814,1688479768.821558952,0.115413971,0.991889219,0.042400374,0.032211818,-0.580714683,-0.970642447,12.898528226
1688479768.906392,1688479768.854763031,0.116989423,0.991746760,0.042075371,0.031328936,-0.579528126,-0.968638354,12.874464643
1688479768.939542,1688479768.887965918,0.114642595,0.991717130,0.040775683,0.041128499,-0.580808246,-0.970758725,12.900654905
1688479768.973962,1688479768.921167374,0.112703400,0.992150149,0.040708011,0.035761483,-0.580664514,-0.970342682,12.898170611
1688479769.006025,1688479768.954367638,0.112453873,0.992279689,0.042243345,0.030832522,-0.581433148,-0.971396620,12.909810563
1688479769.039124,1688479768.987566948,0.115340639,0.991886718,0.041902003,0.033188833,-0.581249968,-0.971249270,12.909031324
1688479769.072806,1688479769.020764589,0.117110483,0.991757931,0.041264824,0.031599921,-0.580273384,-0.970368348,12.893603978
1688479769.104203,1688479769.053961039,0.113941841,0.991935749,0.041981168,0.036308515,-0.580947872,-0.970500953,12.900522136
1688479769.138120,1688479769.087156296,0.185863603,-0.981110078,-0.050479383,-0.018153984,-0.580986937,-0.969378339,12.900398367
1688479769.171444,1688479769.120350122,0.114845661,0.991963605,0.042085142,0.032365435,-0.580329079,-0.970181574,12.890479914
1688479769.205591,1688479769.153542519,-0.117410856,-0.991749907,-0.042245267,-0.029362410,-0.579293152,-0.968615548,12.874910132
1688479769.237898,1688479769.186733961,0.113423837,0.992045566,0.041500000,0.035473631,-0.581114759,-0.970622296,12.904984815
1688479769.309408,1688479769.253112555,0.115475373,0.991822795,0.041802241,0.034721091,-0.580573419,-0.970163298,12.890500790
1688479769.337219,1688479769.286299944,0.110049872,0.992303893,0.041969518,0.038217391,-0.581493192,-0.971764304,12.916201700
1688479769.372423,1688479769.319486141,-0.116431786,-0.991654785,-0.041735326,-0.036367408,-0.579775452,-0.969332787,12.882561496
1688479769.406987,1688479769.352670908,0.113479904,0.992128571,0.041067357,0.033416801,-0.581205184,-0.971728852,12.916091497
1688479769.437949,1688479769.385854483,0.111617077,0.992456829,0.041439944,0.029219873,-0.581727782,-0.972115259,12.919809998
1688479769.471048,1688479769.419036627,0.119162075,0.991281280,0.040929623,0.038556329,-0.579377233,-0.968570164,12.872356015
1688479769.504378,1688479769.452217817,-0.118582432,-0.991459172,-0.041643709,-0.034824115,-0.579320774,-0.968198838,12.866151314
1688479769.537648,1688479769.485397577,-0.114600268,-0.992260654,-0.042773398,-0.021354375,-0.581164974,-0.971088162,12.907332796
1688479769.573767,1688479769.518575668,0.113733728,0.992077910,0.041880006,0.033047311,-0.580993598,-0.970596425,12.903407446
1688479769.610120,1688479769.551753044,0.118165652,0.991561321,0.041335201,0.033681262,-0.579371506,-0.968723747,12.874883377
1688479769.638671,1688479769.584928751,0.116950514,0.991737899,0.042121885,0.031690114,-0.579433302,-0.968924189,12.876644536
1688479769.672170,1688479769.618103027,0.114360355,0.992254242,0.042630652,0.023148559,-0.581010457,-0.970471187,12.899509834
1688479769.703148,1688479769.651280403,0.115841706,0.991757633,0.041972391,0.035154169,-0.579087531,-0.968126801,12.870550094
1688479769.740410,1688479769.684628248,0.116183267,0.991707832,0.042177474,0.035186433,-0.579127003,-0.968006925,12.869334524
1688479769.772304,1688479769.717976093,0.112357445,0.992314344,0.041992497,0.030408500,-0.581123916,-0.971070463,12.906903315
1688479769.804114,1688479769.751568317,0.110895610,0.992410197,0.043092763,0.031099496,-0.581051502,-0.970580407,12.899990946
1688479769.837499,1688479769.785161972,0.118508999,0.991679467,0.042629624,0.026648972,-0.579621905,-0.968681001,12.877115494
1688479769.873099,1688479769.818756342,-0.113995216,-0.992014205,-0.043330102,-0.032177794,-0.581314584,-0.971489005,12.909933341
1688479769.905605,1688479769.852352381,0.117066960,0.991765245,0.041753318,0.030881795,-0.580145538,-0.970215386,12.894651800
1688479769.938971,1688479769.885948896,0.120679419,0.991324150,0.040781433,0.032400350,-0.578916303,-0.967655738,12.859871145
1688479769.972185,1688479769.919547081,0.115593574,0.992013165,0.043196259,0.026116838,-0.580886410,-0.970988476,12.903259596
1688479770.006078,1688479769.953146219,-0.115586223,-0.991665939,-0.041887987,-0.038521259,-0.580946941,-0.970359273,12.898298972
1688479770.040679,1688479769.986746550,0.111531563,0.992282140,0.041891415,0.034379845,-0.581578379,-0.971843440,12.912646227
1688479770.072024,1688479770.020347834,-0.119250717,-0.991438575,-0.041992703,-0.032640945,-0.578748322,-0.967530592,12.860376219
1688479770.105549,1688479770.053950548,0.118265981,0.991504090,0.042643865,0.033381099,-0.579372051,-0.968129306,12.870427827
1688479770.141655,1688479770.087554216,0.187720281,-0.980954416,-0.049335239,-0.007454063,-0.580039332,-0.967953664,12.887510523
1688479770.171842,1688479770.121158838,0.115095354,0.991939999,0.041777765,0.032599320,-0.580613668,-0.970266902,12.896226445
1688479770.206990,1688479770.154764891,0.116431571,0.991597739,0.040699055,0.039002566,-0.579781550,-0.969234214,12.880865693
1688479770.239581,1688479770.188372135,0.116913009,0.991656527,0.043212691,0.032883811,-0.579408125,-0.968711542,12.874464969
1688479770.274331,1688479770.221980333,0.113708554,0.992040605,0.042370914,0.033623033,-0.581030303,-0.970726525,12.903512403
1688479770.306367,1688479770.255589485,-0.112924403,-0.992197454,-0.041315635,-0.032944039,-0.582208166,-0.972364440,12.922525904
1688479770.341910,1688479770.289200068,-0.115524435,-0.991864740,-0.042910056,-0.031893092,-0.581246048,-0.971305416,12.907336102
1688479770.407207,1688479770.356424332,0.112033537,0.992285991,0.042128043,0.032283529,-0.582155934,-0.972404418,12.927150172
1688479770.471700,1688479770.423653364,0.114670789,0.991981770,0.041700715,0.032921559,-0.579619476,-0.969483160,12.886654666
1688479770.505368,1688479770.457269430,0.115844619,0.991841837,0.042274622,0.032290096,-0.581216100,-0.971871131,12.916389944
1688479770.539589,1688479770.490886688,0.110570275,0.992351109,0.042436379,0.034823035,-0.581506466,-0.971491257,12.915539914
1688479770.572081,1688479770.524505138,0.117252277,0.991817849,0.042192413,0.027731883,-0.581127160,-0.971047007,12.910222844
1688479770.605014,1688479770.558124781,0.111396863,0.992256646,0.042501134,0.034801447,-0.581267152,-0.971089918,12.908067488
1688479770.638221,1688479770.591745377,0.116642073,0.991476031,0.041082052,0.041014287,-0.579551711,-0.968870955,12.878684034
1688479770.673786,1688479770.625367165,0.119021735,0.991453812,0.042040511,0.032950881,-0.579714738,-0.969080185,12.880345370
1688479770.709302,1688479770.658989906,-0.111631108,-0.992169959,-0.042030366,-0.037023195,-0.582050083,-0.972456843,12.923935570
1688479770.739557,1688479770.692614317,0.111308668,0.992429794,0.042014975,0.030466791,-0.582944070,-0.973203640,12.935000342
1688479770.773628,1688479770.726233006,0.113859735,0.992293257,0.042217681,0.024651994,-0.580595579,-0.970396855,12.898917798
1688479770.840729,1688479770.792574644,0.112708280,0.992184174,0.043123421,0.031745550,-0.581075907,-0.970879935,12.905781291
1688479770.916721,1688479770.858910084,0.117466481,0.991780255,0.041329578,0.029417976,-0.579549372,-0.968837655,12.876568145
1688479770.944005,1688479770.892075539,0.115979966,0.991684265,0.041748410,0.036986967,-0.580833877,-0.970733511,12.902603843
1688479771.015576,1688479770.958401203,0.184159810,-0.981503608,-0.049637760,-0.016490165,-0.581530344,-0.970252560,12.911191445
1688479771.044012,1688479770.991561413,0.116543709,0.991647317,0.041246840,0.036767652,-0.580426373,-0.969987600,12.893029030
1688479771.116993,1688479771.057877541,0.117246854,0.991363840,0.041233017,0.041841962,-0.579675415,-0.968774503,12.874028184
1688479771.144657,1688479771.091032982,0.115801938,0.991940840,0.041348870,0.030554100,-0.580357409,-0.970217726,12.891183376
1688479771.217076,1688479771.157339096,0.118157952,0.991554072,0.041408974,0.033830718,-0.580729823,-0.969842795,12.894075723
1688479771.249603,1688479771.190489769,0.113233579,0.992210544,0.043391945,0.028522486,-0.580757703,-0.971059151,12.908454263
1688479771.277501,1688479771.223638773,0.114608005,0.991898718,0.042098190,0.035066810,-0.580355718,-0.969698110,12.888066799
1688479771.341747,1688479771.289931774,0.111319471,0.992449584,0.041556275,0.030411749,-0.581270360,-0.971461079,12.910744980
1688479771.377009,1688479771.323076010,-0.108714029,-0.992771804,-0.043067782,-0.027029099,-0.582182971,-0.972531532,12.925615089
1688479771.449279,1688479771.389359474,-0.115691211,-0.991718578,-0.041731677,-0.036990179,-0.579310662,-0.968975548,12.876938396
1688479771.476721,1688479771.422498703,-0.113053647,-0.991968422,-0.041902664,-0.038232059,-0.580815850,-0.970527366,12.899669602
1688479771.542742,1688479771.488772392,0.112065570,0.992005154,0.042138364,0.039892865,-0.581182514,-0.971425106,12.913131118
1688479771.573110,1688479771.521906853,0.189267776,-0.980549010,-0.049885774,-0.014586179,-0.580476948,-0.968659739,12.892721672
1688479771.608279,1688479771.555039644,0.185061396,-0.981301626,-0.051085597,-0.013771738,-0.580896957,-0.969093025,12.902138442
1688479771.642480,1688479771.588170767,0.186466731,-0.981018822,-0.049329146,-0.019971576,-0.580715797,-0.969028505,12.897171549
1688479771.674039,1688479771.621299982,0.115723120,0.991697030,0.040301985,0.038998851,-0.580235941,-0.969630849,12.890338600
1688479771.706784,1688479771.654428005,0.114104443,0.992032165,0.041955789,0.033046503,-0.580374376,-0.969738229,12.888870818
1688479771.740527,1688479771.687554121,0.117458415,0.991492061,0.042342557,0.036798403,-0.579344736,-0.968539917,12.873051420
1688479771.775263,1688479771.720684052,0.111753546,0.992330925,0.042058397,0.031962033,-0.582547405,-0.972500979,12.928306174
1688479771.805812,1688479771.753857136,0.110960893,0.992483530,0.043027491,0.028508927,-0.583103477,-0.973775470,12.942771274
1688479771.841678,1688479771.787028313,0.113169461,0.992334689,0.044150651,0.022699287,-0.582231494,-0.972496178,12.926465499
1688479771.877923,1688479771.820198059,0.112956845,0.992189574,0.041922890,0.032296633,-0.581088149,-0.971102772,12.905146490
1688479771.905003,1688479771.853366137,0.109123284,0.992692403,0.042376749,0.029293572,-0.582037971,-0.972126208,12.921886772
1688479771.941889,1688479771.886532545,0.119041300,0.991325296,0.042414416,0.036115691,-0.579082171,-0.968167217,12.872572632
1688479771.973988,1688479771.919697285,0.117530198,0.991731529,0.042720465,0.028812993,-0.580039802,-0.969223724,12.882372067
1688479772.006959,1688479771.952860594,0.112575760,0.992235271,0.041613991,0.032621170,-0.582135202,-0.972246580,12.921707540
1688479772.041591,1688479771.986021996,0.185539107,-0.981198850,-0.049524730,-0.019270659,-0.581741188,-0.969851175,12.912182601
1688479772.073949,1688479772.019182205,0.186202955,-0.981129672,-0.050541738,-0.012592043,-0.581414853,-0.969737692,12.904751793
1688479772.107914,1688479772.052340269,0.108815209,0.992469793,0.042654059,0.036655038,-0.582608492,-0.973111131,12.932014879
1688479772.141620,1688479772.085497141,0.112701597,0.992352803,0.043112146,0.025992442,-0.582186487,-0.972348041,12.925845884
1688479772.174312,1688479772.118652105,0.113778176,0.992086884,0.042278739,0.032103728,-0.580922652,-0.970749229,12.903944720
1688479772.208394,1688479772.151805639,0.113872978,0.991991136,0.042334984,0.034558356,-0.581918630,-0.971909532,12.917993284
1688479772.239141,1688479772.184957504,0.113561116,0.991961429,0.041517902,0.037318375,-0.580151051,-0.969627085,12.887202335
1688479772.274249,1688479772.218107700,0.112630030,0.992334617,0.042115081,0.028509735,-0.581460165,-0.971798066,12.913629414
1688479772.308285,1688479772.251255989,0.185141286,-0.981257791,-0.050251044,-0.018184728,-0.581122337,-0.969150523,12.901137142
1688479772.344991,1688479772.284403086,0.185518252,-0.981157215,-0.049731037,-0.020983849,-0.581292396,-0.969404445,12.903251169
1688479772.375596,1688479772.317548513,0.186042911,-0.981149973,-0.050686502,-0.012792360,-0.581297765,-0.969070930,12.901620472
1688479772.407792,1688479772.350692272,-0.108184159,-0.992551598,-0.042389515,-0.036614773,-0.582473269,-0.973189686,12.933542607
1688479772.443698,1688479772.383834362,0.116286437,0.991622302,0.042261594,0.037102989,-0.579112385,-0.967860618,12.864717362
1688479772.475628,1688479772.416974783,0.111794775,0.992450225,0.041936722,0.028031955,-0.581559990,-0.971502225,12.910525450
1688479772.508018,1688479772.450113773,0.114007219,0.991924941,0.040351292,0.038197358,-0.580163354,-0.969929907,12.890293222
1688479772.541446,1688479772.483251095,0.117237391,0.991720705,0.042447548,0.030718779,-0.579519563,-0.969181766,12.882364707
1688479772.575846,1688479772.516386509,0.115647645,0.991853541,0.042183062,0.032753094,-0.580649870,-0.970724141,12.901472134
1688479772.610005,1688479772.549520493,0.112699445,0.992383903,0.043154481,0.024712661,-0.582085376,-0.972452870,12.924838762
1688479772.644554,1688479772.582652807,0.118582770,0.991525376,0.041495715,0.033070537,-0.580120598,-0.969231727,12.884165310
1688479772.674464,1688479772.615783691,-0.111001806,-0.992371434,-0.042191685,-0.033126993,-0.581749973,-0.972084232,12.920078365
1688479772.710739,1688479772.648912907,0.114538918,0.991959519,0.041712547,0.034017828,-0.581454994,-0.971488614,12.910106821
1688479772.745202,1688479772.682040215,0.113322540,0.992224321,0.043476021,0.027545140,-0.581385019,-0.971313478,12.910509503
1688479772.776646,1688479772.715170860,0.187731499,-0.980750975,-0.049752477,-0.020226242,-0.580546895,-0.968884339,12.896820118
1688479772.809145,1688479772.748554230,0.109896977,0.992682442,0.043648714,0.024474752,-0.582404475,-0.973212139,12.937650291
1688479772.842998,1688479772.781938791,0.110827975,0.992402276,0.041266373,0.033940671,-0.581850680,-0.972042598,12.920373223
1688479772.874290,1688479772.815324306,0.114863663,0.992043227,0.043468661,0.027695668,-0.581802239,-0.972008784,12.921608866
1688479772.910955,1688479772.848711014,0.114819619,0.991921707,0.042467403,0.033231031,-0.580934391,-0.970694246,12.899106263
1688479772.941677,1688479772.882098913,0.112065920,0.992288115,0.042397690,0.031748420,-0.581612528,-0.971715639,12.915640949
1688479772.976918,1688479772.915487766,0.114906949,0.991792048,0.041438235,0.037786231,-0.579534213,-0.968628356,12.873239762
1688479773.007795,1688479772.948877811,-0.112927824,-0.992177404,-0.042635349,-0.031836022,-0.580830951,-0.970923584,12.906704247
1688479773.040988,1688479772.982269287,0.188947440,-0.980427703,-0.050048620,-0.023569448,-0.580302177,-0.968060009,12.883243479
1688479773.075848,1688479773.015661716,0.190796834,-0.980279476,-0.050225898,-0.011228373,-0.579707872,-0.967239963,12.873888200
1688479773.109688,1688479773.049055099,-0.117713586,-0.991501343,-0.042566572,-0.035449757,-0.578652919,-0.967420960,12.862033823
1688479773.141381,1688479773.082449675,0.114247083,0.992129632,0.041702679,0.029787295,-0.580815309,-0.970678091,12.902470993
1688479773.174726,1688479773.115845442,0.115609488,0.991794315,0.042639820,0.034063610,-0.581265052,-0.971494892,12.911419993
1688479773.209081,1688479773.149242401,0.115802874,0.991860163,0.040863617,0.033664169,-0.580358444,-0.969947268,12.890875757
1688479773.242339,1688479773.182640314,0.115974177,0.991861010,0.041473785,0.032274646,-0.582133154,-0.971604076,12.919310884
1688479773.277218,1688479773.216039896,0.114917970,0.992037067,0.042034235,0.029823490,-0.580612885,-0.970176363,12.893750136
1688479773.310539,1688479773.249439955,0.118078635,0.991784513,0.042009615,0.025614591,-0.579135577,-0.969068222,12.881429026
1688479773.344094,1688479773.282841444,-0.116500432,-0.991777857,-0.041455756,-0.032950756,-0.579975576,-0.970063447,12.890309525
1688479773.376046,1688479773.316244125,0.110634339,0.992494048,0.042811766,0.029711293,-0.581930666,-0.972074429,12.919302947
1688479773.409026,1688479773.349647760,-0.111580282,-0.992601272,-0.043220550,-0.020604379,-0.581564897,-0.972135845,12.920867205
1688479773.442420,1688479773.383052588,-0.112926862,-0.992233042,-0.042694341,-0.029971782,-0.580289018,-0.970388210,12.895152171
1688479773.474987,1688479773.416458607,0.114004374,0.992149199,0.042488897,0.028942405,-0.581256352,-0.971249888,12.908755431
1688479773.507785,1688479773.449865818,0.108507848,0.992565652,0.041528565,0.036260892,-0.582472992,-0.972986540,12.931544640
1688479773.542650,1688479773.483273983,0.110666915,0.992546522,0.043133297,0.027271873,-0.582171443,-0.972612509,12.928436280
1688479773.575751,1688479773.516683340,0.112319781,0.992230199,0.041403524,0.033900557,-0.581107822,-0.970656672,12.902432046
1688479773.609337,1688479773.550093651,0.113945273,0.991740566,0.040504293,0.042737893,-0.581213792,-0.971284032,12.908351368
1688479773.642536,1688479773.583505392,0.110854079,0.992443006,0.043888718,0.029017809,-0.581643489,-0.971895086,12.917605485
1688479773.678089,1688479773.616918325,0.114518108,0.992017447,0.041205319,0.033001666,-0.580641525,-0.970643703,12.900602793
1688479773.707602,1688479773.650332212,0.185326753,-0.981368007,-0.050440265,-0.005158440,-0.581442002,-0.970115512,12.912378393
1688479773.773263,1688479773.717161417,-0.113125882,-0.992363778,-0.043048867,-0.023737353,-0.581513913,-0.971963594,12.914474814
1688479773.806930,1688479773.750370979,0.114096877,0.991961732,0.042477723,0.034488657,-0.581423471,-0.971142144,12.908683230
1688479773.842839,1688479773.783579350,0.118298064,0.991580620,0.040682887,0.033441662,-0.579711692,-0.968856619,12.874771140
1688479773.878770,1688479773.816786528,0.111757284,0.992387255,0.042213569,0.029930918,-0.581460003,-0.971662997,12.913522008
1688479773.909143,1688479773.849992514,0.116874215,0.991743360,0.041832267,0.032180547,-0.580595385,-0.970026079,12.892216155
1688479773.942070,1688479773.883196831,0.188414039,-0.980718223,-0.050449210,-0.012115863,-0.580743903,-0.968210468,12.889032935
1688479773.978389,1688479773.916400194,-0.116988743,-0.991726977,-0.042433011,-0.031475011,-0.579552626,-0.968691160,12.873785165
1688479774.009075,1688479773.949602127,-0.114948391,-0.992074072,-0.042683253,-0.027459847,-0.580327835,-0.970261068,12.896228562
1688479774.043653,1688479773.982802391,0.120080923,0.991132115,0.041800676,0.038605773,-0.579009395,-0.967785376,12.863443779
1688479774.075125,1688479774.016001940,0.183190394,-0.981647173,-0.049645559,-0.018585626,-0.582315432,-0.971068907,12.923896057
1688479774.108432,1688479774.049200058,0.113926295,0.991915537,0.041892407,0.037005299,-0.580357044,-0.970105607,12.896727218
1688479774.138739,1688479774.082396507,0.112562249,0.992299791,0.040948086,0.031529662,-0.582457294,-0.973257429,12.931726059
1688479774.175677,1688479774.115592003,0.114682326,0.992004304,0.041002059,0.033079530,-0.580363479,-0.969857762,12.890389065
1688479774.210224,1688479774.148786068,0.111936969,0.992276623,0.041141554,0.034126096,-0.581006401,-0.971511736,12.911974619
1688479774.243610,1688479774.181978703,0.115153019,0.992066240,0.042405635,0.027315205,-0.581375818,-0.971619951,12.916893574
1688479774.272867,1688479774.215170383,0.113193219,0.992035123,0.042470240,0.035353759,-0.581930281,-0.972181830,12.922322677
1688479774.310056,1688479774.248360634,0.113411493,0.992057087,0.043541060,0.032630440,-0.581593767,-0.971535531,12.914311704
1688479774.344384,1688479774.281549454,0.116726484,0.991707079,0.041723525,0.033928528,-0.580130641,-0.970189336,12.889285159
1688479774.377262,1688479774.314737082,0.110538746,0.992452000,0.041151010,0.033567959,-0.581963613,-0.972090425,12.924217486
1688479774.410365,1688479774.347923279,0.119212621,0.991550718,0.042304142,0.028738191,-0.579716738,-0.969596624,12.886779099
1688479774.442763,1688479774.381108284,0.113268916,0.992017855,0.041458279,0.036768713,-0.580747143,-0.970782158,12.900916161
1688479774.476986,1688479774.414292097,0.112809383,0.992277422,0.043168922,0.028213546,-0.582067140,-0.972743624,12.930080780
