__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318478.821215,1688318478.755246162,0.058672467,0.986084061,-0.010672262,-0.155273640,1.019338890,-0.047749533,4.165854988
1688318478.853178,1688318478.788445473,0.076404258,0.986229593,-0.008431823,-0.146578198,1.020433842,-0.047819518,4.170359614
1688318478.887021,1688318478.821644068,0.065942268,0.979802299,-0.009019352,-0.188663005,1.011516642,-0.047173928,4.134290015
1688318478.919226,1688318478.854840994,0.066301322,0.986609790,-0.009871472,-0.148797799,1.020708629,-0.047831257,4.171568391
1688318478.953547,1688318478.888036966,0.093151005,0.985205479,-0.006513378,-0.143912219,1.020631136,-0.047967579,4.171131540
1688318478.988646,1688318478.921231270,0.079740506,0.985772468,-0.008185956,-0.147901121,1.020304102,-0.047869513,4.169794596
1688318479.020641,1688318478.954424381,0.090750103,0.983708758,-0.006887867,-0.155248806,1.019998715,-0.047876517,4.168857736
1688318479.054511,1688318478.987616062,0.066913822,0.982178776,-0.009534658,-0.175496810,1.015287828,-0.047576394,4.149794038
1688318479.086602,1688318479.020806551,0.085843499,0.985053308,-0.007460405,-0.149336960,1.020122370,-0.047849214,4.168911256
1688318479.120826,1688318479.053995848,0.066473265,0.980162426,-0.008805607,-0.186609899,1.012303603,-0.047229453,4.137592351
1688318479.155295,1688318479.087183475,0.066013841,0.985782528,-0.009596290,-0.154332335,1.019151099,-0.047734574,4.165053327
1688318479.188504,1688318479.120370150,0.069138922,0.985968286,-0.009297474,-0.151781639,1.019508756,-0.047751125,4.166480752
1688318479.221290,1688318479.153555393,0.065969711,0.986143167,-0.009723971,-0.152018232,1.019720813,-0.047779199,4.167281537
1688318479.255342,1688318479.186739206,0.079881731,0.985236446,-0.007991867,-0.151374919,1.020265245,-0.047875264,4.169752547
1688318479.288804,1688318479.219922066,0.077022751,0.985629169,-0.008380061,-0.150260506,1.019578048,-0.047781477,4.166747534
1688318479.320795,1688318479.253103256,0.070562855,0.976912983,-0.008547012,-0.201568352,1.007261998,-0.046984580,4.117086333
1688318479.353768,1688318479.286283493,0.095591013,0.977650950,-0.005377713,-0.187416518,1.011879365,-0.047335988,4.135940601
1688318479.387103,1688318479.319462061,0.076278052,0.984694713,-0.008367016,-0.156642809,1.018962454,-0.047768323,4.164473299
1688318479.420614,1688318479.352639437,0.068605984,0.985839463,-0.009294913,-0.152856326,1.019424379,-0.047801535,4.166181710
1688318479.453299,1688318479.385815620,0.059025543,0.987213102,-0.010642648,-0.147780300,1.020130478,-0.047758928,4.169005164
1688318479.487239,1688318479.418990135,0.066292958,0.985978166,-0.009712778,-0.152948297,1.019572729,-0.047769691,4.166774822
1688318479.521490,1688318479.452166557,0.097278717,0.984538594,-0.005772203,-0.145785768,1.020511974,-0.047942337,4.170644132
1688318479.553125,1688318479.485587358,0.074985176,0.987343766,-0.008612128,-0.139613683,1.020985182,-0.047866084,4.172388845
1688318479.589465,1688318479.519009829,0.099182456,0.974809728,-0.005001955,-0.199962029,1.007701228,-0.047137906,4.118800731
1688318479.620379,1688318479.552433491,0.081748484,0.975564802,-0.007248301,-0.203957390,1.006395442,-0.046988817,4.113547973
1688318479.752505,1688318479.652713537,0.072870618,0.984414723,-0.008826854,-0.159956136,1.018135629,-0.047713503,4.161126005
1688318479.781509,1688318479.686143398,0.076353863,0.976843370,-0.007988991,-0.199842180,1.008037067,-0.047043229,4.120345234
1688318479.810031,1688318479.719574451,0.086177709,0.984657705,-0.007255993,-0.151751766,1.020025506,-0.047872997,4.168908046
1688318479.839217,1688318479.753007174,0.088724091,0.984413295,-0.006949231,-0.151896533,1.019296596,-0.047824604,4.165695061
1688318479.868327,1688318479.786441088,0.104384029,0.983699974,-0.005175470,-0.146596997,1.020211392,-0.047968201,4.169404717
1688318479.896365,1688318479.819876432,0.091772346,0.984360176,-0.006635129,-0.150444246,1.019913636,-0.047887303,4.168225830
1688318479.922446,1688318479.853313446,0.094613707,0.986702479,-0.006359184,-0.132181078,1.021536062,-0.047982980,4.174533460
1688318479.954960,1688318479.886751890,0.076122948,0.987224876,-0.008731610,-0.139835520,1.020636145,-0.047873958,4.170932736
1688318479.987103,1688318479.920192003,0.083855579,0.979079487,-0.006995198,-0.185439590,1.012459225,-0.047259208,4.138156137
1688318480.020947,1688318479.953633308,0.075001892,0.986275216,-0.008566988,-0.146982581,1.020272050,-0.047847643,4.169639213
1688318480.054225,1688318479.987076044,0.077777249,0.986844256,-0.008352335,-0.141632977,1.020772337,-0.047893593,4.171668615
1688318480.087656,1688318480.020520210,0.057736719,0.984942382,-0.010618809,-0.162698702,1.017928910,-0.047671421,4.160329962
1688318480.121301,1688318480.053966045,0.078801964,0.985990091,-0.008111463,-0.146943871,1.020281872,-0.047855088,4.169588056
1688318480.155439,1688318480.087413311,0.076143526,0.985241241,-0.008517358,-0.153218902,1.019783569,-0.047821772,4.167677849
1688318480.187770,1688318480.120862007,0.092719579,0.983628458,-0.006576519,-0.154613602,1.019474233,-0.047881251,4.166580730
1688318480.222283,1688318480.154311895,0.069123864,0.984767150,-0.009441348,-0.159397655,1.018689051,-0.047736643,4.163473033
1688318480.254875,1688318480.187763691,0.085694476,0.975174503,-0.006715609,-0.204241218,1.006423470,-0.047023623,4.113893708
1688318480.290110,1688318480.221216679,0.071079013,0.985448148,-0.009151926,-0.154262565,1.019801626,-0.047810538,4.167784482
1688318480.321203,1688318480.254671335,0.066524611,0.984801145,-0.009535142,-0.160276772,1.018175160,-0.047691770,4.161169225
1688318480.356424,1688318480.288127184,0.084652490,0.984224770,-0.007526762,-0.155364992,1.019315373,-0.047813628,4.165968544
1688318480.388943,1688318480.321584702,0.074190436,0.984709723,-0.008828984,-0.157516588,1.018805579,-0.047773229,4.163792321
1688318480.421148,1688318480.355043650,0.076482400,0.984403577,-0.008477665,-0.158362131,1.018993493,-0.047790578,4.164520229
1688318480.454864,1688318480.388504267,0.070872049,0.985011790,-0.009041111,-0.157129636,1.018681506,-0.047751020,4.163309754
1688318480.489798,1688318480.421965837,0.085387399,0.986232861,-0.007416064,-0.141583261,1.020881748,-0.047887707,4.172036738
1688318480.522696,1688318480.455425501,0.079864680,0.985793659,-0.008093280,-0.147697649,1.020074280,-0.047879605,4.168764774
1688318480.552863,1688318480.488882065,0.059992602,0.988339390,-0.010314272,-0.139655245,1.020764725,-0.047832289,4.171463465
1688318480.587781,1688318480.522340298,0.077209601,0.985260275,-0.008273610,-0.152577604,1.019342885,-0.047798869,4.166035880
1688318480.621307,1688318480.555800200,0.060120567,0.986981836,-0.010657904,-0.148883145,1.019765148,-0.047770778,4.167555903
1688318480.655394,1688318480.589262247,0.066401808,0.987693936,-0.009581592,-0.141382708,1.020499582,-0.047818065,4.170441795
1688318480.688898,1688318480.622725725,0.079769072,0.985593865,-0.008050259,-0.149080895,1.019781907,-0.047836831,4.167569378
1688318480.722409,1688318480.656191111,0.077867746,0.985473798,-0.008194552,-0.150858255,1.019712971,-0.047814467,4.167345900
1688318480.756142,1688318480.689658403,0.066596815,0.987034139,-0.009639916,-0.145833714,1.020063681,-0.047783725,4.168618596
1688318480.789115,1688318480.723127365,0.081981360,0.984079628,-0.007781188,-0.157680753,1.018812003,-0.047796380,4.163862701
1688318480.822346,1688318480.756598234,0.068324378,0.986143623,-0.009213166,-0.151010312,1.019648460,-0.047775050,4.167071855
1688318480.854586,1688318480.790070772,0.078333837,0.985197785,-0.008202075,-0.152416572,1.019444149,-0.047807543,4.166365830
1688318480.888966,1688318480.823545218,0.069675801,0.986273511,-0.009161086,-0.149542893,1.019938392,-0.047796786,4.168365883
1688318480.921516,1688318480.857021332,0.089517233,0.984926330,-0.006937423,-0.148048339,1.020043179,-0.047899611,4.168709877
1688318480.955971,1688318480.890499353,0.073929829,0.987832975,-0.008847695,-0.136651403,1.021212411,-0.047898867,4.173274547
1688318480.989947,1688318480.923979044,0.064688470,0.985665376,-0.009918440,-0.155613024,1.019049721,-0.047744563,4.164676982
1688318481.020942,1688318480.957460403,0.084611337,0.984579485,-0.007444110,-0.153122346,1.019497788,-0.047872216,4.166575070
1688318481.055288,1688318480.990943909,0.070449201,0.986258948,-0.009189218,-0.149276956,1.020010195,-0.047835812,4.168702337
1688318481.087746,1688318481.024428844,0.075163501,0.985122518,-0.008634326,-0.154452765,1.019356916,-0.047814549,4.166019891
1688318481.120864,1688318481.057915688,0.080039461,0.985109273,-0.008028772,-0.152117828,1.019445604,-0.047841751,4.166376229
1688318481.155194,1688318481.091404438,0.069604082,0.984252566,-0.009139078,-0.162361499,1.017930960,-0.047733976,4.160381988
1688318481.189941,1688318481.124895096,0.072613894,0.984396684,-0.009071420,-0.160169460,1.018220941,-0.047753271,4.161441143
1688318481.222097,1688318481.158387184,0.065291994,0.985870566,-0.009769694,-0.154062773,1.019356111,-0.047766193,4.166001623
1688318481.256828,1688318481.191881418,0.089911532,0.985341681,-0.006936339,-0.145005102,1.020601443,-0.047890266,4.171011945
1688318481.289045,1688318481.225377083,0.077414153,0.984808229,-0.008465551,-0.155363613,1.019299325,-0.047809859,4.165721176
1688318481.323165,1688318481.258874655,0.076073717,0.986194234,-0.008521676,-0.146980705,1.020192641,-0.047815868,4.169423887
1688318481.355245,1688318481.292374372,0.071790901,0.986695873,-0.008944032,-0.145721144,1.020243635,-0.047836376,4.169469373
1688318481.389107,1688318481.325875521,0.086299774,0.985283423,-0.007149590,-0.147554153,1.020395005,-0.047867236,4.170118416
1688318481.424481,1688318481.359378338,0.072574067,0.987536176,-0.008731062,-0.139510048,1.021004555,-0.047896153,4.172527862
1688318481.454928,1688318481.392883301,0.083095377,0.985033963,-0.007734022,-0.150988370,1.019537778,-0.047859191,4.166767914
1688318481.488417,1688318481.426389933,0.072147675,0.984680071,-0.008897210,-0.158635921,1.018747719,-0.047741724,4.163685169
1688318481.523716,1688318481.459893942,0.072973810,0.986015304,-0.008871587,-0.149702251,1.019804898,-0.047819037,4.167838958
1688318481.556094,1688318481.493181229,0.086569176,0.985636746,-0.007292872,-0.144999350,1.020346887,-0.047880550,4.170022794
1688318481.591382,1688318481.526467323,0.071873010,0.985630902,-0.009069474,-0.152725522,1.019720853,-0.047780896,4.167438929
1688318481.622840,1688318481.559752941,0.082814148,0.984909642,-0.007606722,-0.151958331,1.019424555,-0.047830631,4.166060039
1688318481.656505,1688318481.593038082,0.087773041,0.985929116,-0.007276043,-0.142259696,1.020712393,-0.047894869,4.171472048
1688318481.688142,1688318481.626322508,0.080925822,0.978432493,-0.007323358,-0.190076929,1.011040918,-0.047226578,4.132469095
1688318481.722056,1688318481.659606218,0.068400687,0.985368152,-0.009442914,-0.155949562,1.019054675,-0.047733424,4.164881163
1688318481.756558,1688318481.692889214,0.075882592,0.985693296,-0.008484329,-0.150409803,1.019990362,-0.047837280,4.168652302
1688318481.789599,1688318481.726171732,0.064080453,0.986429849,-0.010012931,-0.150935698,1.019894070,-0.047772674,4.168076597
1688318481.822976,1688318481.759453297,0.081643006,0.983484508,-0.007822410,-0.161526613,1.018337110,-0.047769755,4.161928532
1688318481.856357,1688318481.792734623,0.085306184,0.986525268,-0.007389951,-0.139583004,1.020823902,-0.047935535,4.171864601
1688318481.889752,1688318481.826015234,0.094599522,0.974798079,-0.005466884,-0.202180440,1.006994946,-0.047064114,4.116073467
1688318481.923460,1688318481.859295130,0.084014432,0.985064627,-0.007732259,-0.150280208,1.019816828,-0.047841404,4.167954235
1688318481.956403,1688318481.892574310,0.064142904,0.986956760,-0.009872012,-0.147428462,1.020017273,-0.047773173,4.168717621
1688318481.988449,1688318481.925852776,0.080777781,0.977658421,-0.007261174,-0.194087072,1.010110212,-0.047178459,4.128802671
1688318482.022452,1688318481.959130764,0.054324607,0.985982113,-0.011019985,-0.157451826,1.018562052,-0.047683328,4.162736117
1688318482.055079,1688318481.992408276,0.083133019,0.985646274,-0.007647940,-0.146908184,1.020296851,-0.047908597,4.169803722
1688318482.089817,1688318482.025684834,0.073137574,0.985872201,-0.008905341,-0.150562175,1.019851437,-0.047808798,4.168002905
1688318482.121409,1688318482.058960915,0.080297243,0.983584508,-0.008005061,-0.161577694,1.018014371,-0.047738901,4.160695293
1688318482.156404,1688318482.092236280,0.090910764,0.985950157,-0.006755058,-0.140161938,1.020792146,-0.047956290,4.171607595
1688318482.190293,1688318482.125510931,0.066967324,0.986632065,-0.009561600,-0.148374288,1.020299595,-0.047793377,4.169697478
1688318482.225505,1688318482.158785105,0.084449188,0.986651730,-0.007645039,-0.139187896,1.021058671,-0.047911878,4.172618928
1688318482.256080,1688318482.192058563,0.073212736,0.987377283,-0.008838066,-0.140294824,1.020860564,-0.047824446,4.171863253
1688318482.338439,1688318482.258603573,0.078224712,0.982796347,-0.008076023,-0.167286469,1.017158741,-0.047703334,4.157190432
1688318482.365853,1688318482.291874886,0.065261786,0.986852966,-0.009749716,-0.147644181,1.020427338,-0.047813904,4.170272759
1688318482.393720,1688318482.325145960,0.066780122,0.989441647,-0.009556542,-0.128359651,1.021537803,-0.047886376,4.174494826
1688318482.421794,1688318482.358416319,0.065841874,0.986223984,-0.009742100,-0.151546411,1.019661619,-0.047758719,4.167177785
1688318482.456742,1688318482.391685724,0.080241514,0.984750721,-0.007816565,-0.154333773,1.019359409,-0.047832110,4.166199112
1688318482.488333,1688318482.424954891,0.074673783,0.985308691,-0.008466853,-0.153505817,1.019525362,-0.047810535,4.166726768
1688318482.523758,1688318482.458224297,0.075067841,0.986549051,-0.008613882,-0.145091602,1.020698251,-0.047883898,4.171398728
1688318482.556034,1688318482.491509438,0.079269058,0.987593045,-0.008052284,-0.135456769,1.021623681,-0.047902478,4.175044603
1688318482.589117,1688318482.524793625,0.094478125,0.985034934,-0.006394181,-0.144225797,1.020566345,-0.047928436,4.170831690
1688318482.623350,1688318482.558077335,0.077478535,0.983943542,-0.008167015,-0.160741696,1.018488740,-0.047726670,4.162512052
1688318482.656965,1688318482.591360569,0.074802194,0.986122950,-0.008622487,-0.148099520,1.020003406,-0.047854228,4.168471199
1688318482.692172,1688318482.624642849,0.067605562,0.985611700,-0.009515698,-0.154745181,1.019256133,-0.047766189,4.165593861
