__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688317020.298999,1688317020.255502701,0.998687806,0.023216370,0.030435759,-0.034019574,3.121194572,2.903293966,7.209276903
1688317020.399467,1688317020.355576038,0.998871038,0.023357198,0.025646736,-0.032455136,3.118673731,2.900846187,7.203112980
1688317020.433045,1688317020.388935328,0.998699078,0.021380684,0.030594595,-0.034741733,3.122984439,2.905030070,7.213643823
1688317020.467473,1688317020.422295570,0.998790704,0.022806121,0.027956705,-0.033398089,3.120575452,2.902733874,7.207851601
1688317020.499183,1688317020.455656528,0.998809452,0.018733253,0.029876822,-0.033706355,3.131812203,2.912840247,7.233341825
1688317020.564503,1688317020.522380590,0.998677678,0.020593308,0.031825012,-0.034727221,3.126409359,2.908267259,7.221650980
1688317020.632055,1688317020.589108229,0.998700663,0.018256261,0.033118330,-0.034159483,3.135379956,2.916403511,7.241978543
1688317020.666749,1688317020.622473240,0.998764831,0.021444707,0.029212097,-0.033993965,3.124758753,2.906604509,7.217695374
1688317020.700780,1688317020.655838728,0.998809076,0.019354707,0.030063163,-0.033196852,3.129040610,2.910355330,7.227107800
1688317020.766215,1688317020.722578526,0.998815726,0.022256631,0.027654780,-0.033271635,3.122771443,2.904772081,7.212936124
1688317020.931882,1688317020.890357971,0.998814701,0.019090890,0.029690324,-0.033514411,3.129177649,2.910601018,7.227597789
1688317020.998226,1688317020.957475185,0.998717609,0.019047602,0.032186968,-0.034122218,3.132434832,2.913607906,7.234956730
1688317021.065650,1688317021.024595737,0.998803884,0.021286851,0.028943671,-0.033165262,3.124194636,2.906010549,7.216175178
1688317021.100100,1688317021.058157206,0.998760511,0.022345433,0.029062665,-0.033667265,3.122987569,2.904936133,7.213390451
1688317021.133636,1688317021.091719389,0.998751666,0.022097497,0.029168944,-0.033999761,3.122888022,2.904898128,7.213311221
1688317021.166277,1688317021.125282764,0.998804325,0.020356736,0.029131315,-0.033569197,3.127134030,2.908733353,7.222969365
1688317021.266042,1688317021.225976706,0.998832253,0.017758514,0.030208200,-0.033260045,3.132084417,2.913237042,7.234146284
1688317021.297670,1688317021.259543180,0.998840789,0.020943899,0.027615056,-0.033404186,3.123592341,2.905424322,7.214769035
1688317021.367093,1688317021.326678276,0.998826710,0.018865835,0.029504823,-0.033447717,3.131271181,2.912463273,7.232145247
1688317021.400738,1688317021.360247135,0.998730298,0.022315971,0.029148193,-0.034498884,3.121655643,2.903767501,7.210523827
1688317021.466179,1688317021.427386999,0.998751147,0.022384663,0.029296319,-0.033716446,3.121369991,2.903363741,7.209514918
1688317021.499470,1688317021.460958242,0.998709786,0.022496136,0.029556866,-0.034627704,3.122695087,2.904772400,7.212951779
1688317021.632755,1688317021.595251083,0.998725273,0.021978239,0.030361334,-0.033807921,3.124558055,2.906433055,7.217220342
1688317021.666176,1688317021.628826141,0.998687040,0.020193472,0.032195287,-0.034349427,3.128118143,2.909818103,7.225520871
1688317021.699010,1688317021.662402391,0.998832760,0.019802165,0.028852722,-0.033294327,3.128436611,2.909922447,7.225935574
1688317021.732523,1688317021.695979357,0.998757705,0.022034544,0.029420250,-0.033644834,3.122321038,2.904409961,7.211990949
1688317021.834726,1688317021.795819283,0.998737661,0.019589785,0.031624398,-0.033752362,3.132702396,2.913868848,7.235600020
1688317021.867309,1688317021.828949928,0.998759001,0.021941087,0.029034775,-0.034000418,3.123170072,2.905146248,7.213982485
1688317021.934129,1688317021.895205736,0.998812589,0.021243523,0.028674034,-0.033165120,3.124758848,2.906609284,7.217441796
1688317021.967642,1688317021.928330898,0.998712279,0.018751238,0.032523989,-0.034122807,3.130939263,2.912250896,7.231722751
1688317021.999520,1688317021.961453915,0.998853513,0.021862442,0.027016621,-0.032921058,3.123281017,2.905197965,7.214016877
1688317022.032355,1688317021.994575024,0.998796938,0.019691225,0.029403521,-0.033946498,3.127522740,2.909018646,7.223782980
1688317022.065762,1688317022.027693987,0.998704061,0.020408874,0.031383441,-0.034478355,3.129940296,2.911463868,7.229473514
1688317022.100028,1688317022.060811520,0.998799041,0.018050869,0.030177652,-0.034116735,3.129772003,2.911115684,7.228975597
1688317022.166058,1688317022.127040148,0.998718533,0.018935156,0.031709068,-0.034601819,3.131405809,2.912566050,7.232569252
1688317022.200382,1688317022.160151720,0.998780302,0.023486019,0.027840210,-0.033335228,3.119823686,2.901938015,7.206003352
1688317022.235113,1688317022.193261147,0.998766889,0.021950784,0.029449145,-0.033400780,3.122139822,2.904227440,7.211614820
1688317022.267446,1688317022.226368904,0.998788003,0.022001210,0.028976670,-0.033148509,3.122954786,2.904900925,7.213255126
1688317022.334999,1688317022.292578459,0.998780360,0.019560977,0.029885916,-0.034088002,3.129482012,2.910868521,7.228206803
1688317022.368166,1688317022.325680256,0.998721747,0.019180792,0.032004439,-0.034098164,3.131313633,2.912584456,7.232504460
1688317022.468412,1688317022.424974203,0.998752016,0.023202772,0.028732475,-0.033622703,3.121884373,2.903977400,7.210839176
1688317022.500423,1688317022.458068132,0.998809125,0.018085169,0.030594724,-0.033424852,3.132203399,2.913362972,7.234545826
1688317022.534498,1688317022.491160393,0.998716820,0.022481225,0.029726463,-0.034287690,3.123317543,2.905373072,7.214308172
1688317022.569169,1688317022.524250746,0.998717277,0.022744274,0.029633798,-0.034180939,3.122274347,2.904353348,7.211972705
1688317022.701321,1688317022.656592607,0.998762620,0.018840137,0.030813972,-0.034187377,3.132922863,2.913989515,7.235986425
1688317022.800743,1688317022.755894423,0.998739395,0.022362857,0.029835286,-0.033606239,3.122827318,2.904862059,7.213189030
1688317022.867196,1688317022.822160721,0.998840616,0.017044734,0.030223635,-0.033368139,3.133676955,2.914661917,7.237782519
1688317022.900103,1688317022.855291128,0.998797091,0.021817991,0.028227301,-0.033638748,3.122082844,2.904101501,7.211360838
1688317022.999351,1688317022.954670191,0.998772141,0.018058251,0.031376261,-0.033817759,3.132000527,2.913167030,7.233994770
1688317023.035398,1688317022.987792730,0.998750759,0.021246047,0.029922550,-0.033914132,3.125389634,2.907252997,7.219173865
1688317023.067872,1688317023.020913363,0.998817441,0.020037861,0.029246628,-0.033269185,3.127462428,2.908977620,7.223435336
1688317023.101163,1688317023.054032087,0.998737526,0.023607658,0.028821591,-0.033694935,3.119452030,2.901637628,7.205264039
1688317023.201658,1688317023.153376579,0.998788300,0.023013933,0.027977128,-0.033310226,3.120033878,2.902226464,7.206571833
1688317023.233191,1688317023.186487436,0.998821823,0.017640182,0.030720866,-0.033166521,3.132801142,2.913875137,7.235731695
1688317023.300768,1688317023.252703905,0.998739638,0.021910466,0.029301932,-0.034357887,3.122322998,2.904410637,7.211974288
1688317023.368119,1688317023.318912268,0.998611094,0.022411313,0.032291650,-0.035083682,3.124485325,2.906551032,7.217207168
1688317023.402279,1688317023.352013588,0.998826025,0.020921884,0.028569663,-0.033054817,3.126164058,2.907834275,7.220713076
1688317023.466820,1688317023.418210745,0.998789623,0.022703881,0.027850340,-0.033588409,3.122384663,2.904390075,7.212065106
1688317023.603655,1688317023.550581694,0.998712774,0.018515904,0.031571293,-0.035117075,3.131438486,2.912823594,7.232942983
1688317023.635262,1688317023.583669662,0.998786547,0.022207088,0.028263001,-0.033667210,3.122026077,2.904067947,7.211356460
1688317023.668076,1688317023.616755724,0.998763783,0.018710323,0.031427390,-0.033662269,3.132592577,2.913704148,7.235346256
