__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332418.943853,1688332418.881086826,0.026018015,0.999178953,-0.019308786,0.024323913,-2.143385650,0.005136328,14.581738943
1688332418.977037,1688332418.914271593,0.025448883,0.999196078,-0.019118604,0.024372750,-2.140737596,0.005228423,14.565573598
1688332419.010767,1688332418.947454691,0.019337035,0.999415686,-0.018975359,0.020839902,-2.142881393,0.005086956,14.578488371
1688332419.044980,1688332418.980636358,0.014985873,0.999532015,-0.017744836,0.019907149,-2.139904584,0.005333430,14.558531901
1688332419.075664,1688332419.013816833,-0.000288506,0.992703245,-0.017152933,0.119356449,-2.145442578,0.005421142,14.599637030
1688332419.131308,1688332419.046996117,0.032869101,0.999139477,-0.019519274,0.016091161,-2.139525369,0.005143005,14.556412319
1688332419.159340,1688332419.080173969,0.026244666,0.999427872,-0.018997439,0.009707926,-2.137130204,0.005231775,14.539549401
1688332419.188415,1688332419.113350868,0.024748616,0.999465997,-0.018989220,0.009728092,-2.138773140,0.005393440,14.550778734
1688332419.218498,1688332419.146526098,0.027238569,0.999195196,-0.019273127,0.022261359,-2.141968497,0.005285169,14.571420178
1688332419.246824,1688332419.179700136,0.022320636,0.999323246,-0.018879144,0.022325236,-2.142996245,0.005252266,14.580066012
1688332419.278569,1688332419.212876320,0.021896002,0.999373683,-0.019437336,0.019874517,-2.141257707,0.005124657,14.567607260
1688332419.309235,1688332419.246085405,0.025616398,0.999344677,-0.019596255,0.016431780,-2.141119571,0.005294460,14.565834897
1688332419.380313,1688332419.312499762,0.026102036,0.999344276,-0.019664518,0.015588714,-2.140412551,0.005321754,14.562549648
1688332419.410944,1688332419.345705032,0.031970011,0.999172346,-0.019762363,0.015556019,-2.139116823,0.005269812,14.553347502
1688332419.446679,1688332419.378908873,0.028520199,0.999212361,-0.020121953,0.018877576,-2.139509809,0.005345740,14.555558286
1688332419.476483,1688332419.412111521,0.012122357,0.999569570,-0.018534095,0.019240859,-2.142800717,0.005097420,14.578547735
1688332419.509424,1688332419.445312977,0.016402848,0.999464656,-0.018605498,0.021335015,-2.141772615,0.005167042,14.571811622
1688332419.542647,1688332419.478513002,0.029033561,0.999060056,-0.019137769,0.025880530,-2.142089547,0.005314845,14.574847404
1688332419.577449,1688332419.511711597,0.052589289,0.998297677,-0.023377122,0.009467072,-2.136226020,0.005744244,14.533433103
1688332419.612157,1688332419.544909000,0.026687452,0.999306945,-0.019886681,0.016671227,-2.141528457,0.005373038,14.570123809
1688332419.645321,1688332419.578104973,0.016989119,0.999466017,-0.019011259,0.020435841,-2.141988473,0.005282519,14.573204489
1688332419.678348,1688332419.611299753,0.000645885,0.992907792,-0.018725127,0.117401319,-2.153152218,0.006291310,14.656991552
1688332419.710562,1688332419.644493341,0.013106361,0.992319987,-0.020171950,0.121335732,-2.151394241,0.006307403,14.646026175
1688332419.745477,1688332419.677685499,0.032030104,0.999059267,-0.019438483,0.021835720,-2.140323997,0.005137840,14.561913606
1688332419.778880,1688332419.710876226,0.021650145,0.999273135,-0.019165375,0.024842714,-2.143841987,0.005292258,14.584625031
1688332419.811774,1688332419.744066000,0.016491688,0.999345797,-0.018829759,0.026104446,-2.142511611,0.005442337,14.577386484
1688332419.842826,1688332419.777254105,0.025437254,0.999287028,-0.019736431,0.019719391,-2.142200287,0.005583740,14.573461886
1688332419.877512,1688332419.810441017,0.018156386,0.999489189,-0.018749414,0.018443579,-2.141226443,0.005330679,14.568617185
1688332419.908617,1688332419.843626499,0.018521738,0.999324602,-0.018663123,0.025670463,-2.142999285,0.005348993,14.581152416
1688332419.943650,1688332419.876810789,0.020660757,0.999436435,-0.019438397,0.017947009,-2.141920145,0.005303170,14.572549122
1688332419.979159,1688332419.909993887,0.022388016,0.999474593,-0.019204207,0.013435486,-2.141201964,0.005319492,14.566927367
1688332420.012528,1688332419.943175554,0.019697270,0.999384447,-0.019214549,0.021761105,-2.142639316,0.005156862,14.575995980
1688332420.044159,1688332419.976356030,0.015657715,0.991433474,-0.021155423,0.127933382,-2.149331826,0.006031716,14.630409268
1688332420.076344,1688332420.009534836,0.025107803,0.999308731,-0.018973381,0.019790637,-2.140601394,0.005291514,14.564106760
1688332420.110805,1688332420.042712688,0.017319115,0.999563005,-0.019088053,0.014473858,-2.142530847,0.005485414,14.577282583
1688332420.146666,1688332420.075889111,0.032949415,0.999079470,-0.019579875,0.019265964,-2.138623450,0.005211930,14.549274911
1688332420.180281,1688332420.109064102,0.004845342,0.993134242,-0.019999836,0.115156009,-2.153044530,0.006148082,14.655578410
1688332420.214353,1688332420.142238140,0.028790593,0.999295904,-0.019835614,0.013614203,-2.138394929,0.005410912,14.548138825
1688332420.246362,1688332420.175410748,0.031499231,0.999176529,-0.020206365,0.015676898,-2.139286096,0.005027956,14.552922936
1688332420.279447,1688332420.208584785,0.019369918,0.999565559,-0.019306407,0.010989226,-2.141043802,0.005264986,14.567904712
1688332420.312531,1688332420.242004395,0.027828939,0.999079119,-0.020213455,0.025649171,-2.143902971,0.005355096,14.587318240
1688332420.344203,1688332420.275425196,0.023024696,0.999348762,-0.019254666,0.020029297,-2.142830868,0.005275804,14.578802110
1688332420.377566,1688332420.308847666,0.015309819,0.999536130,-0.018783381,0.018447716,-2.143022646,0.005196627,14.580830737
1688332420.411551,1688332420.342271566,0.029360027,0.999289865,-0.019442913,0.013406223,-2.138835073,0.005151622,14.551339197
1688332420.477495,1688332420.409123421,0.021249286,0.999420403,-0.019320484,0.018276910,-2.141845229,0.005263562,14.571905625
1688332420.511196,1688332420.442552090,0.029035406,0.999158945,-0.020104634,0.020836312,-2.142126145,0.005405149,14.572855952
1688332420.544415,1688332420.475981712,0.021560759,0.999536581,-0.018906823,0.010212160,-2.139481508,0.005375408,14.555847097
1688332420.577366,1688332420.509412766,-0.003181075,0.992226092,-0.018358996,0.123045565,-2.150717306,0.006364366,14.640251896
1688332420.611922,1688332420.542845488,0.026886229,0.999276969,-0.019425662,0.018582597,-2.142742363,0.005075490,14.578165497
1688332420.646099,1688332420.576279640,0.009026516,0.991908251,-0.018038046,0.125344214,-2.142056120,0.005283975,14.578304591
1688332420.677163,1688332420.609714985,0.026298837,0.999360543,-0.019040561,0.014977760,-2.138801215,0.005228821,14.550955162
1688332420.710912,1688332420.643151999,0.026723488,0.999331125,-0.019391775,0.015719957,-2.140059423,0.004791997,14.559975241
1688332420.743937,1688332420.676590681,0.012042199,0.991626146,-0.019901780,0.127029492,-2.148015354,0.005886689,14.621535379
1688332420.778631,1688332420.710030556,0.016488652,0.999581391,-0.018940466,0.014367533,-2.139878769,0.005359794,14.558000214
1688332420.810933,1688332420.743471861,0.016463709,0.992218032,-0.019745109,0.121829610,-2.151334907,0.006124006,14.644414394
1688332420.845512,1688332420.776914835,0.025506013,0.999152906,-0.019222155,0.025950394,-2.140905581,0.005050568,14.566329354
1688332420.877591,1688332420.810359478,0.021006611,0.999495854,-0.019063406,0.014259942,-2.139369554,0.005238307,14.554792847
1688332420.910740,1688332420.843805075,0.024332160,0.999357344,-0.019145672,0.018063465,-2.141468901,0.005172385,14.570659713
1688332420.945254,1688332420.877252340,0.021567038,0.991806925,-0.020863910,0.124171590,-2.147101023,0.005921742,14.616237192
1688332420.978127,1688332420.910701275,-0.004604603,0.992339844,-0.016934950,0.122285071,-2.143358280,0.005281385,14.585069541
1688332421.012198,1688332420.944151402,0.016202661,0.999546206,-0.018991401,0.016857714,-2.139912792,0.005412980,14.558069714
1688332421.046275,1688332420.977602959,0.017003751,0.999453382,-0.018926731,0.021108973,-2.142784519,0.005366635,14.578822212
1688332421.077668,1688332421.011056185,0.029152438,0.999213724,-0.019198649,0.018801064,-2.138553648,0.005239893,14.550063686
1688332421.111742,1688332421.044510603,0.025358178,0.999298845,-0.020294718,0.018625401,-2.142761080,0.005217149,14.578885183
1688332421.145382,1688332421.077966452,0.029328906,0.999154707,-0.019464596,0.021232438,-2.141609559,0.005346554,14.570138922
1688332421.179402,1688332421.111423969,0.031237177,0.999135498,-0.019668918,0.019121437,-2.140606893,0.005019946,14.565173045
1688332421.213568,1688332421.144883156,0.018593696,0.999313447,-0.019588404,0.025361471,-2.144008054,0.005224015,14.585929253
1688332421.244729,1688332421.178343534,0.030729445,0.999211062,-0.019231950,0.016219939,-2.137854124,0.005104965,14.544668532
1688332421.278231,1688332421.211801767,0.031877747,0.999076515,-0.019804387,0.020921585,-2.139190103,0.005145214,14.554309589
1688332421.312899,1688332421.245257854,0.023335988,0.999296495,-0.019224343,0.022189431,-2.142064727,0.005264062,14.573458814
1688332421.347775,1688332421.278715611,0.013913829,0.999670752,-0.018617529,0.010871118,-2.141156501,0.005374400,14.566040434
1688332421.381974,1688332421.312175035,0.026792465,0.999208931,-0.019108643,0.022327917,-2.140920380,0.005038086,14.564320575
1688332421.415310,1688332421.345636368,0.022498114,0.999506076,-0.018990409,0.010991074,-2.138939802,0.005187821,14.551024909
1688332421.446373,1688332421.379099607,0.030307103,0.999157902,-0.019596737,0.019517530,-2.138307606,0.005129072,14.548733858
1688332421.479999,1688332421.412564754,0.042494841,0.998731726,-0.021736653,0.016020156,-2.142090599,0.005848232,14.572642350
1688332421.512987,1688332421.446031332,0.027996291,0.999116194,-0.019246019,0.024751334,-2.140625900,0.005165863,14.564503928
1688332421.545620,1688332421.479500055,0.030763545,0.998893984,-0.020987466,0.028704355,-2.154069828,0.006465382,14.661767054
1688332421.580041,1688332421.512970209,0.020281027,0.999343033,-0.019861777,0.022532039,-2.142139973,0.005176788,14.573904468
1688332421.612729,1688332421.546442270,0.021456235,0.999272637,-0.019068933,0.025103844,-2.142778875,0.005352046,14.578429379
1688332421.647998,1688332421.579916239,0.019789849,0.999352378,-0.019806306,0.022603046,-2.143457395,0.005385065,14.583097835
1688332421.679392,1688332421.613392115,0.048574159,0.998557941,-0.021592683,0.007506427,-2.139637010,0.005774167,14.555295541
1688332421.712435,1688332421.646869421,0.027623180,0.999188795,-0.019506386,0.021868099,-2.142456201,0.005349952,14.577051825
1688332421.745106,1688332421.680348873,0.026895336,0.999155875,-0.019213494,0.024393027,-2.140814541,0.004992490,14.564461632
1688332421.778833,1688332421.713829756,0.024076803,0.999371783,-0.018708069,0.018065306,-2.140685211,0.005152297,14.564031061
1688332421.811676,1688332421.747312784,0.025232442,0.999343654,-0.019135628,0.017590141,-2.141247133,0.005068889,14.567952005
1688332421.843901,1688332421.780797482,0.029063429,0.999253810,-0.019849065,0.015910838,-2.140611752,0.005172327,14.562570112
1688332421.880552,1688332421.814283848,0.015532039,0.999490141,-0.019438936,0.020008536,-2.141219010,0.005476063,14.568303829
1688332421.912106,1688332421.847772121,-0.005938985,0.992542276,-0.018993809,0.120265514,-2.152220309,0.006074638,14.650088133
1688332421.945716,1688332421.881262302,0.017798216,0.999361848,-0.018518459,0.024823123,-2.143020931,0.005314561,14.580332990
1688332421.979287,1688332421.914754152,0.021901092,0.999381157,-0.019408081,0.019518515,-2.141282121,0.005104240,14.568087446
1688332422.013033,1688332421.948247910,0.021519548,0.999341647,-0.019160409,0.022046776,-2.143029465,0.005012090,14.579525923
1688332422.048087,1688332421.981743097,0.021676736,0.999306225,-0.019377688,0.023274285,-2.142015205,0.005004640,14.572099001
1688332422.082536,1688332422.015240431,0.022652729,0.999337515,-0.018600847,0.021572966,-2.141042416,0.005345301,14.565728808
1688332422.114980,1688332422.048739433,0.017069230,0.999561025,-0.018589590,0.015518590,-2.141725045,0.005192978,14.570499946
1688332422.148333,1688332422.082240343,0.032707039,0.999084758,-0.019724285,0.019257421,-2.139771149,0.005265715,14.557819458
1688332422.180545,1688332422.115742922,0.027287358,0.999326393,-0.019118406,0.015383314,-2.140802480,0.005101557,14.564275212
1688332422.252905,1688332422.182753563,0.024907604,0.999363996,-0.019191862,0.016819224,-2.140918854,0.005160490,14.564542196
1688332422.281653,1688332422.216257334,0.020453588,0.999413088,-0.018469151,0.020347492,-2.141523422,0.005188607,14.569598467
1688332422.315127,1688332422.249541759,0.021447750,0.999469640,-0.019297779,0.015100612,-2.142085591,0.005184805,14.574000106
1688332422.347326,1688332422.282825470,0.029241347,0.999164262,-0.019838677,0.020546219,-2.141422467,0.005377443,14.569359156
1688332422.379173,1688332422.316108465,0.020801690,0.999408349,-0.019028327,0.019701879,-2.141572680,0.005327148,14.570989344
1688332422.411789,1688332422.349390507,0.028119070,0.999305018,-0.019663334,0.014565424,-2.141521467,0.005254375,14.569021142
1688332422.446378,1688332422.382672310,0.027124947,0.999317624,-0.019467347,0.015797043,-2.140036189,0.005281288,14.559342045
1688332422.477904,1688332422.415953636,0.013560172,0.992072097,-0.019960993,0.123331401,-2.148880368,0.006208044,14.628319538
1688332422.514031,1688332422.449233770,0.024871603,0.999207911,-0.019715512,0.024005242,-2.143116941,0.005173257,14.580697152
1688332422.546876,1688332422.482513666,0.019071132,0.999314332,-0.018694889,0.025644868,-2.144869831,0.005271933,14.591903995
1688332422.578478,1688332422.515793085,0.019122407,0.999511857,-0.019563526,0.015088097,-2.140917546,0.005277771,14.565358455
1688332422.614210,1688332422.549071550,0.005368302,0.992439360,-0.018800051,0.121168707,-2.151890641,0.006136339,14.647707004
1688332422.647052,1688332422.582349300,0.029411248,0.999279565,-0.020387341,0.012636654,-2.138261639,0.005090310,14.547785226
1688332422.681271,1688332422.615626574,0.027308249,0.998961464,-0.019528761,0.030803919,-2.142917250,0.005082892,14.579327402
1688332422.715888,1688332422.648903131,0.029345772,0.999286357,-0.019198374,0.014036539,-2.139909120,0.005245367,14.558012402
1688332422.749420,1688332422.682178974,0.024616050,0.999303784,-0.019591195,0.020054484,-2.142658325,0.005386857,14.576446277
1688332422.780515,1688332422.715454340,0.029451838,0.999165110,-0.019310953,0.020706485,-2.140558703,0.005006022,14.563025601
1688332422.814479,1688332422.748728991,0.023502780,0.999283835,-0.019670985,0.022192072,-2.141643824,0.005283057,14.570178620
1688332422.845395,1688332422.782002926,0.016698573,0.991806082,-0.019730617,0.125110173,-2.151424985,0.006205634,14.644685249
1688332422.879655,1688332422.815276146,0.024714626,0.999254404,-0.019091356,0.022701189,-2.141320049,0.005136508,14.568951202
1688332422.913184,1688332422.848548889,0.028294668,0.999060137,-0.019132285,0.026687260,-2.142725424,0.005280367,14.578595244
1688332422.946308,1688332422.881821156,0.035541623,0.999056459,-0.020228248,0.014621963,-2.139070431,0.005330935,14.553192830
1688332422.980283,1688332422.915092230,0.049137992,0.998412804,-0.023022702,0.015076010,-2.140115919,0.005814417,14.559534964
1688332423.015147,1688332422.948363066,0.024456577,0.999336196,-0.018371464,0.019787171,-2.139533042,0.005406957,14.557060134
1688332423.047929,1688332422.981633186,0.002318128,0.992048670,-0.019345690,0.124337469,-2.152015929,0.006143245,14.649290422
1688332423.079905,1688332423.014902830,0.020572464,0.999440669,-0.018238044,0.019039354,-2.140435104,0.005436382,14.561756094
1688332423.113473,1688332423.048171520,0.021300489,0.999467333,-0.018909134,0.015930582,-2.140696781,0.005622385,14.564090988
1688332423.144748,1688332423.081439734,0.027903306,0.999207950,-0.019712362,0.020403458,-2.142002228,0.005343694,14.572203573
1688332423.179295,1688332423.114707232,0.021234595,0.999418788,-0.019514410,0.018175979,-2.142263256,0.005274688,14.575934109
1688332423.214582,1688332423.147974014,0.016409394,0.999560699,-0.018072324,0.016808665,-2.140945526,0.005286207,14.564909640
1688332423.247335,1688332423.181240559,0.009021083,0.993447212,-0.019835993,0.112195320,-2.152310003,0.006260585,14.650264362
1688332423.281476,1688332423.214507580,0.026583189,0.999134378,-0.020051548,0.024935216,-2.143439146,0.005458662,14.581789537
1688332423.313037,1688332423.247791529,0.028737339,0.999294930,-0.018484180,0.015560943,-2.139114271,0.005192374,14.553136593
1688332423.347126,1688332423.281074762,0.033756355,0.999100875,-0.020527969,0.015380284,-2.139684558,0.005143955,14.556427120
1688332423.415514,1688332423.347639084,0.035787714,0.999027005,-0.019618782,0.016714847,-2.139122988,0.004948258,14.553116936
1688332423.446796,1688332423.380920410,0.031470216,0.999102773,-0.020236905,0.019842962,-2.140917539,0.005295666,14.565678805
1688332423.480001,1688332423.414201260,0.029793889,0.999198649,-0.019417961,0.018366455,-2.141718563,0.005138468,14.570455653
1688332423.513460,1688332423.447481155,0.026766589,0.999405195,-0.020100032,0.008294233,-2.139884304,0.005233209,14.557632940
1688332423.546139,1688332423.480760574,0.027816170,0.999277599,-0.018662159,0.017951716,-2.138518608,0.005044407,14.548374226
1688332423.581240,1688332423.514039278,0.018838450,0.999462581,-0.018693898,0.019240577,-2.142747537,0.005353857,14.577815627
1688332423.613384,1688332423.547317266,0.031338206,0.999160166,-0.019741712,0.017525545,-2.140566403,0.005132309,14.563087189
1688332423.646919,1688332423.580594778,0.033550426,0.999077599,-0.020077482,0.017754277,-2.140426707,0.005371461,14.561325356
1688332423.681401,1688332423.613871336,0.031904318,0.999174613,-0.019766351,0.015540237,-2.140771076,0.005131172,14.563795406
1688332423.713361,1688332423.647147417,0.010297541,0.999623007,-0.017913998,0.018080168,-2.142176951,0.005483511,14.573826279
1688332423.747932,1688332423.680423021,0.027727621,0.999348870,-0.019463571,0.012417135,-2.139822716,0.005154437,14.558262474
1688332423.780126,1688332423.713697672,0.024868538,0.999392524,-0.019830879,0.014243436,-2.139491929,0.005079979,14.555410842
1688332423.815073,1688332423.746971846,0.026157361,0.999364650,-0.019451895,0.014412258,-2.140922833,0.005152032,14.564349753
1688332423.847131,1688332423.780245304,0.027647266,0.999200145,-0.019566905,0.021256399,-2.140986997,0.005234063,14.567075787
1688332423.880319,1688332423.813518286,0.029126004,0.998854327,-0.019651358,0.032488979,-2.143723029,0.005168398,14.584337138
1688332423.912927,1688332423.846790552,0.025341907,0.999436998,-0.019428239,0.010296550,-2.139302357,0.005075939,14.554701660
1688332423.945464,1688332423.880062103,0.022021261,0.999288235,-0.018838021,0.024149872,-2.143480297,0.005412553,14.582249321
1688332423.978947,1688332423.913332701,0.000581577,-0.999343732,0.019507627,-0.030515888,-2.151403469,0.006181198,14.643967179
1688332424.015371,1688332423.946603060,0.017938548,0.999502481,-0.019461076,0.017154188,-2.143288958,0.005428044,14.581669531
1688332424.046906,1688332423.979872704,0.003844437,0.991877755,-0.019378489,0.125651158,-2.153229035,0.006138648,14.656431742
1688332424.081061,1688332424.013141632,0.034026339,0.999097226,-0.020016822,0.015692911,-2.139921589,0.005177689,14.558204280
1688332424.113842,1688332424.046409845,0.024479037,0.999399145,-0.018913740,0.015633155,-2.139579588,0.005181707,14.557574942
1688332424.147047,1688332424.079677582,0.027047096,0.999240384,-0.019992784,0.019682420,-2.141040646,0.005258175,14.566670003
1688332424.182108,1688332424.112944603,0.015920772,0.995266343,-0.021358547,0.093462554,-2.157788331,0.006545596,14.687433844
1688332424.215326,1688332424.146210909,0.031985253,0.999122975,-0.019502154,0.018705335,-2.139330726,0.005186867,14.553932300
1688332424.247864,1688332424.179476500,0.016622367,0.999530027,-0.018866911,0.017534592,-2.141717604,0.005485633,14.572178404
1688332424.279557,1688332424.212742805,0.027809959,0.999314584,-0.019507116,0.014711943,-2.138600112,0.005421102,14.550412299
1688332424.314472,1688332424.246026516,0.025050716,0.999399839,-0.019559921,0.013778015,-2.139904945,0.005298559,14.558316305
1688332424.348300,1688332424.279309750,0.016265093,0.999537370,-0.017708273,0.018625533,-2.141428753,0.005457463,14.569695232
1688332424.381285,1688332424.312592506,0.027632390,0.999251547,-0.019566719,0.018706708,-2.140313127,0.005028178,14.561541691
1688332424.414815,1688332424.345874310,0.018650242,0.999486782,-0.018857700,0.017964652,-2.141332855,0.005359024,14.566738973
1688332424.447571,1688332424.379155636,0.032284413,0.999026878,-0.019638448,0.022745239,-2.140638481,0.004982106,14.564226591
1688332424.482414,1688332424.412436247,0.022281262,0.991661342,-0.020468084,0.125269256,-2.149152792,0.006220719,14.629193937
1688332424.514707,1688332424.445716143,0.024949672,0.999057316,-0.020664454,0.028895904,-2.153839083,0.006399230,14.657628520
1688332424.547868,1688332424.478995323,0.030747144,0.999240863,-0.019847728,0.013355806,-2.140370361,0.005214366,14.560669583
1688332424.584216,1688332424.512274265,0.028393272,0.999276504,-0.020025314,0.015468627,-2.139868426,0.005009229,14.559048053
1688332424.615471,1688332424.545552015,0.034482374,0.999115075,-0.019633644,0.013948212,-2.138958230,0.004928015,14.551159232
1688332424.646611,1688332424.578829288,0.022017826,0.999220601,-0.019341687,0.026444360,-2.142462425,0.005376032,14.575338208
1688332424.680173,1688332424.612105846,0.028923567,0.999316964,-0.020021144,0.011321980,-2.138823840,0.005081456,14.551285404
1688332424.715205,1688332424.645382166,0.031171290,0.999240975,-0.019658452,0.012624188,-2.138166432,0.005101734,14.546746594
1688332424.747852,1688332424.678657532,0.026386702,0.999142940,-0.019872161,0.024944424,-2.141283794,0.005306869,14.568893252
1688332424.781543,1688332424.711932182,0.055003716,0.998190440,-0.022803151,0.008393615,-2.136964679,0.005616920,14.537106615
1688332424.813720,1688332424.745206356,0.028805779,0.999216704,-0.019833195,0.018516180,-2.141582937,0.005254455,14.568796711
1688332424.850311,1688332424.778479815,0.009793765,0.992161162,-0.019492600,0.123046124,-2.152214454,0.006313641,14.649313030
1688332424.880749,1688332424.811752558,0.025910107,0.999344415,-0.019965359,0.015517421,-2.141925315,0.005179967,14.571643945
1688332424.913584,1688332424.845024347,0.012847896,0.991457021,-0.019377804,0.128344880,-2.150893418,0.006220371,14.641824043
1688332424.946372,1688332424.878295898,0.023135339,0.999448612,-0.019282994,0.013978316,-2.139231644,0.005362481,14.554786442
1688332424.979944,1688332424.911566734,0.019316902,0.999348531,-0.019240394,0.023646956,-2.144120225,0.005186420,14.587599188
1688332425.015311,1688332424.944836855,0.026412854,0.999241493,-0.020801773,0.019649065,-2.141208298,0.005219118,14.566322549
1688332425.048484,1688332424.978106499,0.016852471,0.999616045,-0.018103768,0.012490375,-2.140581282,0.005260252,14.563374811
1688332425.082302,1688332425.011375189,0.037921441,0.998970362,-0.021040856,0.013321512,-2.138758677,0.005069420,14.550039227
1688332425.115328,1688332425.044643402,0.024584993,0.999228212,-0.019793896,0.023382916,-2.141067127,0.005175592,14.565942637
1688332425.148695,1688332425.077910900,0.021356942,0.999530537,-0.019019090,0.010993707,-2.139267438,0.005411684,14.553375682
1688332425.183357,1688332425.111177683,0.016317669,0.999487527,-0.018701405,0.020215686,-2.140757431,0.005216528,14.565366859
1688332425.214154,1688332425.144443989,0.024087099,0.999318792,-0.019132064,0.020389381,-2.140543368,0.005098849,14.563150899
1688332425.247237,1688332425.177709818,0.029132181,0.999170100,-0.020330613,0.019927203,-2.142358727,0.005336169,14.574154606
1688332425.283618,1688332425.210975647,0.019290829,0.999530358,-0.019059357,0.014271220,-2.141195459,0.005265939,14.566638227
1688332425.315343,1688332425.244257212,0.022568414,0.999391676,-0.019122029,0.018474082,-2.141848875,0.005124726,14.571322380
1688332425.347315,1688332425.277538538,0.020194756,0.999438936,-0.018873363,0.018915104,-2.142601613,0.005309913,14.577099170
1688332425.380254,1688332425.310818911,0.020881998,0.999425105,-0.018629842,0.019139777,-2.139664954,0.005153857,14.556011917
