__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688327057.103604,1688327057.049605846,0.741293696,-0.287818773,0.606077605,-0.017718538,7.079665784,3.284597275,8.418789358
1688327057.136358,1688327057.083092451,0.739455899,-0.298659961,0.603257344,-0.009369002,7.007841267,3.252068749,8.335171367
1688327057.171118,1688327057.116580963,0.739105042,-0.296281378,0.604754675,-0.014589849,7.039768709,3.266546001,8.372234526
1688327057.205772,1688327057.150071144,0.737634137,-0.297121337,0.606157634,-0.013700871,7.027283804,3.260645960,8.357281764
1688327057.236281,1688327057.183562994,0.738736886,-0.296546901,0.605071939,-0.014686646,7.038360288,3.265796315,8.370526113
1688327057.269873,1688327057.217056751,0.739298933,-0.295933375,0.604709361,-0.013678913,7.044247568,3.268417889,8.377641619
1688327057.304427,1688327057.250552177,0.739317176,-0.297934678,0.603706711,-0.013536876,7.049794967,3.271010306,8.384179223
1688327057.336439,1688327057.284049273,0.738449632,-0.297572893,0.604925047,-0.014429196,7.030280393,3.261990983,8.360880324
1688327057.371535,1688327057.317548275,0.738899714,-0.296473045,0.604922948,-0.014112879,7.040899241,3.266982411,8.373598751
1688327057.404000,1688327057.351049423,0.999677019,-0.007293238,0.010309574,-0.022054020,7.112373886,3.299272875,8.457012470
1688327057.436478,1688327057.384551764,0.738295613,-0.297215540,0.605303341,-0.013797684,7.034221372,3.263879347,8.365712953
1688327057.469865,1688327057.418056250,0.740901633,-0.288923377,0.606008974,-0.018470965,7.074399960,3.282210469,8.412715764
1688327057.504231,1688327057.451559067,0.738408678,-0.298909394,0.604327620,-0.013925785,7.041070723,3.266831492,8.373671649
1688327057.538078,1688327057.484843254,0.737744290,-0.298504281,0.605335837,-0.014038529,7.030291958,3.261998912,8.361021401
1688327057.573404,1688327057.518126726,0.738847547,-0.297521879,0.604483044,-0.013611904,7.043579008,3.268155811,8.376724526
1688327057.604712,1688327057.551409721,0.737724957,-0.298212906,0.605511784,-0.013653926,7.025608425,3.259766885,8.355472914
1688327057.637377,1688327057.584692001,0.739137416,-0.296941126,0.604399293,-0.014259807,7.043933140,3.268223353,8.377166324
1688327057.670912,1688327057.617973566,0.738341719,-0.298061398,0.604840453,-0.013376667,7.036967499,3.264935831,8.368933799
1688327057.707099,1688327057.651254654,0.738261073,-0.297457239,0.605217758,-0.014186053,7.032717215,3.263063065,8.363787377
1688327057.737093,1688327057.684535027,0.741326584,-0.287808106,0.605996842,-0.019215048,7.074498967,3.282388611,8.412787821
1688327057.771046,1688327057.717814684,0.737828560,-0.298143614,0.605420020,-0.013638236,7.032571874,3.263009373,8.363729088
1688327057.804341,1688327057.751093864,0.738999707,-0.299102676,0.603593628,-0.009578839,7.004981798,3.250744733,8.331669129
1688327057.836644,1688327057.784372091,0.739386402,-0.299057647,0.603149359,-0.009117231,7.006548452,3.251346431,8.333610276
1688327057.869555,1688327057.817649841,0.736409122,-0.300383411,0.606049430,-0.013247641,7.023044589,3.258663471,8.352157650
1688327057.905235,1688327057.850927114,0.741580267,-0.287925962,0.605624933,-0.019385244,7.078418021,3.284082834,8.417538301
1688327057.939407,1688327057.884203434,0.739004947,-0.296343763,0.604857122,-0.014139479,7.043410273,3.267931505,8.376521709
1688327057.971681,1688327057.917479277,0.738601773,-0.296813659,0.605123305,-0.013959141,7.035007271,3.264148045,8.366517693
1688327058.003205,1688327057.950754404,0.738492216,-0.297673820,0.604838386,-0.013786611,7.037835117,3.265370389,8.369885849
1688327058.038312,1688327057.984028816,0.738197005,-0.297774187,0.605156363,-0.013471872,7.036616638,3.264864257,8.368369344
1688327058.071922,1688327058.017302752,0.738328899,-0.297291327,0.605226123,-0.013771138,7.036520995,3.264795423,8.368496214
1688327058.105112,1688327058.050576210,0.738109602,-0.298544126,0.604889526,-0.013201573,7.033114822,3.263267207,8.364373214
1688327058.137568,1688327058.083848715,0.736472662,-0.299939017,0.606188736,-0.013409690,7.028225932,3.261117379,8.358415671
1688327058.173780,1688327058.117120504,0.738855512,-0.296493928,0.604977435,-0.013645001,7.041675261,3.267223910,8.374546158
1688327058.206726,1688327058.150392056,0.738224840,-0.297681148,0.605150595,-0.014239978,7.032069564,3.262731982,8.363044559
1688327058.237707,1688327058.183662653,0.738968379,-0.297168227,0.604501841,-0.013939272,7.037108413,3.265136913,8.369198922
1688327058.269251,1688327058.216932535,0.738711426,-0.297717152,0.604545981,-0.013931338,7.040086671,3.266462396,8.372684861
1688327058.306247,1688327058.250202179,0.737942890,-0.297853146,0.605420672,-0.013769685,7.028253715,3.261092173,8.358681293
1688327058.336714,1688327058.283470631,0.738392841,-0.298413914,0.604603567,-0.013404297,7.034545832,3.264026063,8.366050009
1688327058.370344,1688327058.316739082,0.739359732,-0.295993323,0.604594725,-0.014154779,7.047154119,3.269836660,8.381075880
1688327058.402199,1688327058.350006342,0.741863295,-0.286924404,0.605762481,-0.019106383,7.076172908,3.283190723,8.414802218
1688327058.439683,1688327058.383273125,0.741948713,-0.287553184,0.605372110,-0.018705109,7.088633612,3.288891702,8.429555469
1688327058.473460,1688327058.416539192,0.741060179,-0.287712281,0.606376799,-0.018937614,7.077196289,3.283568334,8.415977275
1688327058.505932,1688327058.449807405,0.738487913,-0.298965051,0.604297379,-0.008954197,6.999265394,3.248044647,8.324998673
1688327058.538906,1688327058.483091354,0.737928848,-0.297443003,0.605633583,-0.014022773,7.027956442,3.260848579,8.358163959
1688327058.571066,1688327058.516374350,0.738059570,-0.297156204,0.605616518,-0.013960453,7.029446424,3.261588686,8.359969703
1688327058.605038,1688327058.549656868,0.739863313,-0.296175504,0.603884773,-0.014336331,7.052278578,3.272090091,8.387093063
1688327058.638479,1688327058.582938671,0.738227055,-0.297501687,0.605263202,-0.013039079,7.036267405,3.264668763,8.368120446
1688327058.705971,1688327058.649500847,0.739565957,-0.298498951,0.603201286,-0.009422329,7.014408156,3.255095903,8.343055310
1688327058.737850,1688327058.682780504,0.738824666,-0.296937064,0.604781561,-0.014344215,7.040575990,3.266798862,8.373223619
1688327058.773690,1688327058.716059923,0.738885085,-0.297281005,0.604550968,-0.013818921,7.039594223,3.266199283,8.372024688
1688327058.805918,1688327058.749338627,0.742787908,-0.286918677,0.604623337,-0.019349833,7.093333236,3.291182774,8.435376286
1688327058.838895,1688327058.782616377,0.737391109,-0.298656980,0.605703590,-0.013473047,7.026349258,3.260211885,8.356324496
1688327058.871414,1688327058.815893888,0.739685844,-0.295224766,0.604564618,-0.014450345,7.054073548,3.272874393,8.389197525
1688327058.906277,1688327058.849170685,0.738244862,-0.300171145,0.603999294,-0.008755616,6.993025813,3.245223384,8.317618227
1688327058.940553,1688327058.882446527,0.738165970,-0.298093486,0.605025714,-0.013969957,7.027769092,3.260811317,8.358042670
1688327058.972159,1688327058.915721893,0.739285185,-0.295999285,0.604671273,-0.014645463,7.044844222,3.268746996,8.378258385
1688327059.005098,1688327058.948996782,0.739125848,-0.296635253,0.604569310,-0.014016313,7.045582568,3.269008827,8.379125717
1688327059.038908,1688327058.982270718,0.738128366,-0.298641395,0.604813596,-0.013429323,7.034611094,3.264101707,8.366123760
1688327059.070928,1688327059.015544176,0.738116022,-0.297440798,0.605420167,-0.013421266,7.033231919,3.263369267,8.364535360
1688327059.104324,1688327059.048817158,0.738719390,-0.297137931,0.604833838,-0.013369413,7.042208654,3.267522179,8.375201079
1688327059.137008,1688327059.082089186,0.737036469,-0.299224137,0.605878973,-0.012362398,7.031513006,3.262478582,8.362275573
1688327059.171194,1688327059.115360498,0.737999519,-0.297780403,0.605390143,-0.013649804,7.030410287,3.262058365,8.361127653
1688327059.204234,1688327059.148631573,0.740751089,-0.287802766,0.606709358,-0.019003855,7.074837923,3.282393657,8.413093859
1688327059.237427,1688327059.181901693,0.739490670,-0.295964125,0.604452040,-0.014018479,7.047979103,3.270123808,8.381990408
1688327059.272378,1688327059.215171099,0.738704841,-0.297284174,0.604780381,-0.013340453,7.039235659,3.266092135,8.371663119
1688327059.306391,1688327059.248440266,0.738556931,-0.297711061,0.604737256,-0.013951181,7.042968012,3.267824769,8.376113258
1688327059.340703,1688327059.281708241,0.738516937,-0.297473550,0.604908552,-0.013706385,7.043415015,3.267957786,8.376621353
1688327059.372744,1688327059.314975739,0.739700164,-0.296290860,0.604037570,-0.013928648,7.055261890,3.273613772,8.390662438
1688327059.405311,1688327059.348242998,0.738514042,-0.297521241,0.604891815,-0.013565114,7.036932783,3.264974611,8.368872931
1688327059.436284,1688327059.381509304,0.738307701,-0.297615217,0.605094645,-0.013689109,7.028434163,3.261191172,8.358847353
1688327059.470370,1688327059.414774895,0.738117939,-0.297279339,0.605483625,-0.014017240,7.030829690,3.262318526,8.361658237
1688327059.505217,1688327059.448041916,0.737446768,-0.297953135,0.605968243,-0.014095463,7.023575461,3.258806077,8.352934420
1688327059.536903,1688327059.481325388,0.738923738,-0.296521286,0.604870987,-0.014068615,7.043254126,3.267849324,8.376337839
1688327059.570814,1688327059.514608145,0.739156662,-0.297462814,0.604138651,-0.013408680,7.040258906,3.266536678,8.372837244
