__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316350.532335,1688316350.485051870,0.999155341,0.017003563,0.024141688,-0.028577315,1.911985795,1.653711319,4.115879450
1688316350.564250,1688316350.518134356,0.999161506,0.017318900,0.023277273,-0.028887884,1.910885897,1.652813709,4.113617932
1688316350.600564,1688316350.551215172,0.999179061,0.017019008,0.023697451,-0.028106738,1.911920555,1.653659881,4.115801998
1688316350.632298,1688316350.584300041,0.999198172,0.016208192,0.023496239,-0.028075524,1.912896733,1.654490093,4.117878343
1688316350.665457,1688316350.617436171,0.999181692,0.016188081,0.024118125,-0.028146204,1.913231346,1.654833994,4.118638786
1688316350.697126,1688316350.650570631,0.999170468,0.017080640,0.023886726,-0.028214395,1.912031212,1.653797589,4.116113871
1688316350.731188,1688316350.683702946,0.999162858,0.017414967,0.023028531,-0.028982547,1.910922392,1.652865479,4.113663917
1688316350.766072,1688316350.716833353,0.999177769,0.016527341,0.024109678,-0.028095501,1.912680240,1.654342576,4.117454947
1688316350.800996,1688316350.749961615,0.999154216,0.016040713,0.025250090,-0.028213132,1.913186973,1.654697396,4.118419938
1688316350.832658,1688316350.783088446,0.999185480,0.017074553,0.022629730,-0.028718143,1.910584782,1.652535141,4.112932923
1688316350.865200,1688316350.816212893,0.999179453,0.017983558,0.021656878,-0.029120293,1.909210377,1.651334625,4.109979838
1688316350.901215,1688316350.849335670,0.999163427,0.017557737,0.023016059,-0.028886564,1.910658024,1.652659627,4.113147415
1688316350.934160,1688316350.882456541,0.999192132,0.016926909,0.022982230,-0.028290982,1.911654202,1.653415663,4.115211555
1688316350.965571,1688316350.915575266,0.999182779,0.015816514,0.024353925,-0.028115819,1.913635963,1.655155482,4.119494202
1688316351.000746,1688316350.948692322,0.999168956,0.017450996,0.023275709,-0.028549973,1.911409391,1.653203110,4.114729814
1688316351.032290,1688316350.981807470,0.999180667,0.016215958,0.024127988,-0.028158093,1.913133296,1.654726642,4.118441861
1688316351.065534,1688316351.014920473,0.999158481,0.017491501,0.022946212,-0.029152147,1.911226595,1.653067065,4.114292787
1688316351.097129,1688316351.048031807,0.999163219,0.017193731,0.023090504,-0.029052818,1.910660449,1.652664752,4.113154809
1688316351.133253,1688316351.081140757,0.999156535,0.017177240,0.023372002,-0.029067359,1.911096966,1.653026700,4.114114590
1688316351.164331,1688316351.114248276,0.999158859,0.015421525,0.025306570,-0.028343054,1.914601931,1.656005659,4.121571815
1688316351.199132,1688316351.147353649,0.999168568,0.016238664,0.024410405,-0.028330397,1.913303484,1.654901365,4.118821963
1688316351.233840,1688316351.180457354,0.999177258,0.015779116,0.024565431,-0.028149001,1.914364319,1.655772664,4.121034828
1688316351.265303,1688316351.213558912,0.999182531,0.017777915,0.022187031,-0.028739350,1.909657301,1.651707563,4.110866823
1688316351.298843,1688316351.246658564,0.999184952,0.016748829,0.022893753,-0.028719070,1.911002263,1.652914491,4.113842034
1688316351.334024,1688316351.279756308,0.999169182,0.016925143,0.023657180,-0.028545119,1.912406978,1.654074349,4.116884978
1688316351.367360,1688316351.312852383,0.999201461,0.017494863,0.021870174,-0.028496782,1.910135249,1.652209369,4.112077372
1688316351.400435,1688316351.345946074,0.999167149,0.016346282,0.024478170,-0.028259992,1.912459338,1.654069915,4.116832252
1688316351.434048,1688316351.379038095,0.999171216,0.017527429,0.022778873,-0.028823485,1.910350432,1.652304726,4.112300108
1688316351.467082,1688316351.412128210,0.999185402,0.017275457,0.022649951,-0.028584434,1.910593969,1.652580042,4.112985339
1688316351.500958,1688316351.445216417,0.999172008,0.015883106,0.024680945,-0.028175827,1.913710176,1.655271791,4.119761413
1688316351.533801,1688316351.478302717,0.999138731,0.018213335,0.022667469,-0.029601631,1.909114704,1.651269791,4.109704307
1688316351.567246,1688316351.511386871,0.999176309,0.016803848,0.023274838,-0.028681269,1.912387462,1.654040190,4.116780549
1688316351.599424,1688316351.544469595,0.999183176,0.017973691,0.021466432,-0.029139672,1.909196702,1.651310907,4.109904421
1688316351.634360,1688316351.577555418,0.999175329,0.016485105,0.024211955,-0.028119098,1.912905587,1.654508548,4.117933562
1688316351.665402,1688316351.610900164,0.999194569,0.016183808,0.023961097,-0.027823797,1.913470996,1.654983556,4.119120636
1688316351.700278,1688316351.644245625,0.999172775,0.017207163,0.023572175,-0.028320182,1.911151855,1.652990672,4.114138494
1688316351.733702,1688316351.677591801,0.999166823,0.017818080,0.022271545,-0.029191667,1.909669660,1.651780926,4.111007390
1688316351.766878,1688316351.710938931,0.999161703,0.016613463,0.024469001,-0.028304645,1.913387874,1.654956400,4.118918387
1688316351.800049,1688316351.744286776,0.999185544,0.016865861,0.023017736,-0.028530241,1.911139691,1.653066772,4.114149001
1688316351.833374,1688316351.777635574,0.999179050,0.016314107,0.024098234,-0.028184243,1.913185592,1.654772263,4.118493460
1688316351.868572,1688316351.810985088,0.999163769,0.016782556,0.024153334,-0.028402911,1.913169450,1.654760096,4.118522621
1688316351.900579,1688316351.844335556,0.999201039,0.016041839,0.023690728,-0.027905047,1.913057206,1.654631953,4.118195960
1688316351.934717,1688316351.877686501,0.999167393,0.017363268,0.022921944,-0.028941691,1.911127541,1.652999074,4.114016339
1688316351.967522,1688316351.911038637,0.999189004,0.017477846,0.021851065,-0.028954963,1.910220207,1.652230137,4.112127610
1688316351.999467,1688316351.944391251,0.999192168,0.016218853,0.023933784,-0.027912969,1.912927110,1.654579505,4.118027097
1688316352.033830,1688316351.977744818,0.999169160,0.016921867,0.023942999,-0.028308548,1.912042468,1.653807541,4.116196064
1688316352.067102,1688316352.011099339,0.999191189,0.015776171,0.023985889,-0.028155964,1.913891096,1.655417484,4.120118221
1688316352.101035,1688316352.044454336,0.999171544,0.017135145,0.023559628,-0.028417539,1.911400720,1.653165950,4.114603045
1688316352.134821,1688316352.077810287,0.999196437,0.017495325,0.021972616,-0.028593667,1.910182453,1.652191486,4.112059741
1688316352.168199,1688316352.111167192,0.999176452,0.017748376,0.022394661,-0.028807859,1.909976688,1.652064962,4.111655151
1688316352.201389,1688316352.144524813,0.999145980,0.016491283,0.024773414,-0.028664005,1.913035278,1.654644137,4.118201850
1688316352.235863,1688316352.177883387,0.999176884,0.017074776,0.022773207,-0.028903080,1.910618497,1.652611030,4.113062103
1688316352.267921,1688316352.211242437,0.999184468,0.015887579,0.024471733,-0.027912697,1.914029881,1.655490501,4.120317457
1688316352.301367,1688316352.244602442,0.999166274,0.016092232,0.024657438,-0.028280864,1.913293627,1.654858584,4.118735274
1688316352.335631,1688316352.277963400,0.999184163,0.017646736,0.022105332,-0.028826285,1.910344668,1.652368627,4.112457279
1688316352.368374,1688316352.311324835,0.999153517,0.017493252,0.023728301,-0.028691518,1.911233379,1.653076906,4.114266416
1688316352.400794,1688316352.344687462,0.999163870,0.016345404,0.024511940,-0.028347029,1.913655680,1.655161608,4.119552972
1688316352.435147,1688316352.378050804,0.999173399,0.016460430,0.023779416,-0.028567664,1.912852192,1.654457713,4.117761343
1688316352.466598,1688316352.411414862,0.999209281,0.017071042,0.022438749,-0.028033800,1.911215708,1.653062624,4.114287314
1688316352.500884,1688316352.444779873,0.999178837,0.016195068,0.024285174,-0.028099857,1.913187668,1.654787445,4.118636340
1688316352.534491,1688316352.478145599,0.999199671,0.017533811,0.021787206,-0.028598965,1.910430570,1.652446281,4.112664928
1688316352.569630,1688316352.511512041,0.999204681,0.015901578,0.023861898,-0.027708385,1.913208124,1.654840807,4.118667780
1688316352.598758,1688316352.544879198,0.999149465,0.016628938,0.024794826,-0.028443654,1.913527628,1.655070095,4.119318011
1688316352.634736,1688316352.578246117,0.999181436,0.016279862,0.024190987,-0.028039606,1.913107787,1.654705475,4.118356670
1688316352.665996,1688316352.611627817,0.999179123,0.016122599,0.024452251,-0.027986224,1.913742073,1.655289738,4.119817432
1688316352.699671,1688316352.645010710,0.999172297,0.016295132,0.024404655,-0.028170953,1.913407340,1.654984515,4.119066979
1688316352.734617,1688316352.678394556,0.999166177,0.016230262,0.024653238,-0.028208981,1.913453302,1.654940715,4.119013476
1688316352.767076,1688316352.711779833,0.999173745,0.018538866,0.021339193,-0.029202337,1.908464912,1.650664506,4.108289119
1688316352.801197,1688316352.745165825,0.999167726,0.018013752,0.022413611,-0.028930790,1.909254845,1.651329647,4.109957390
1688316352.835306,1688316352.778553247,0.999191850,0.016622441,0.023394826,-0.028142919,1.912079338,1.653798286,4.116159679
1688316352.868137,1688316352.811941624,0.999163889,0.016642034,0.023543211,-0.028987631,1.912216268,1.653874075,4.116349522
1688316352.954257,1688316352.878722191,0.999167202,0.016966561,0.023998446,-0.028303951,1.912677024,1.654293802,4.117434865
1688316352.982779,1688316352.912113905,0.999189149,0.016637217,0.023486088,-0.028154046,1.913083456,1.654682093,4.118368205
1688316353.009207,1688316352.945507050,0.999191547,0.015846684,0.023945059,-0.028138380,1.913795101,1.655272617,4.119847591
1688316353.037319,1688316352.978901386,0.999184525,0.016491219,0.023917544,-0.028040606,1.913165937,1.654737004,4.118484877
1688316353.068587,1688316353.012296677,0.999193655,0.017047330,0.022607393,-0.028466370,1.910966194,1.652885443,4.113675079
1688316353.101078,1688316353.045693159,0.999184524,0.015962884,0.023898433,-0.028360858,1.913554032,1.655119281,4.119367172
1688316353.134927,1688316353.079090595,0.999167506,0.016450237,0.024693437,-0.027998559,1.913242279,1.654811052,4.118573482
1688316353.167649,1688316353.112489462,0.999170777,0.017292436,0.022889489,-0.028892939,1.910367010,1.652354717,4.112482690
1688316353.199747,1688316353.145889521,0.999172775,0.016495549,0.024060639,-0.028332803,1.912674481,1.654311362,4.117474558
1688316353.234192,1688316353.179290295,0.999174160,0.017044337,0.022830329,-0.028970073,1.910770201,1.652674176,4.113287942
1688316353.266195,1688316353.212692499,0.999159866,0.016694901,0.024413907,-0.028369065,1.912043106,1.653730532,4.115973464
1688316353.300300,1688316353.246095657,0.999171883,0.017255448,0.022846757,-0.028910618,1.910691059,1.652628257,4.113164113
1688316353.334567,1688316353.279500246,0.999174392,0.017492383,0.022224812,-0.029165207,1.909508689,1.651616119,4.110553402
1688316353.367301,1688316353.312905788,0.999161891,0.016771634,0.023984442,-0.028617726,1.912403993,1.654059487,4.116772511
1688316353.401629,1688316353.346312523,0.999167137,0.017632490,0.022996549,-0.028727790,1.910792426,1.652673301,4.113394428
1688316353.434978,1688316353.379720449,0.999178735,0.017293216,0.022827885,-0.028665090,1.910462538,1.652458858,4.112696559
1688316353.468240,1688316353.413129330,0.999175204,0.016850758,0.023466931,-0.028535369,1.912414367,1.654076172,4.116868262
1688316353.503710,1688316353.446539640,0.999165984,0.017707431,0.022377007,-0.029207061,1.910220874,1.652257156,4.112189271
1688316353.533386,1688316353.479950666,0.999184736,0.016675287,0.023474982,-0.028297063,1.911774647,1.653574829,4.115593898
