__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688322173.486007,1688322173.447887659,0.044913368,0.998892614,-0.012488486,0.006353994,1.937409892,-0.129423610,16.804863203
1688322173.520318,1688322173.481162548,0.043117579,0.998986143,-0.012885255,0.001237617,1.938258928,-0.129500154,16.811868570
1688322173.553381,1688322173.514437437,-0.048725973,0.991337334,-0.017827577,-0.120657564,1.936746123,-0.129107573,16.802256891
1688322173.584954,1688322173.547712803,-0.045657171,0.991932887,-0.017464426,-0.116959672,1.937301761,-0.129100667,16.808150335
1688322173.619248,1688322173.580988169,-0.048961395,0.991256832,-0.017898725,-0.121211840,1.936697868,-0.129045680,16.802399965
1688322173.652462,1688322173.614264011,-0.051749604,0.990911044,-0.017561682,-0.122918136,1.935834298,-0.129042202,16.794429256
1688322173.687702,1688322173.647539854,-0.049337765,0.991151990,-0.017705561,-0.121942733,1.936368632,-0.129085095,16.799356089
1688322173.720572,1688322173.680815697,0.042868958,0.999002120,-0.012491723,0.000986344,1.938227446,-0.129445984,16.813214727
1688322173.751826,1688322173.714091778,-0.050847190,0.991074336,-0.017838134,-0.121934509,1.936872520,-0.129056826,16.803898697
1688322173.786784,1688322173.747368097,0.045415738,0.998886700,-0.012752949,-0.000365263,1.937773431,-0.129533635,16.809419076
1688322173.819757,1688322173.780644417,-0.051444905,0.990847238,-0.017645590,-0.123546774,1.936108919,-0.129020530,16.796999514
1688322173.853426,1688322173.813921452,-0.043400567,0.991865320,-0.017008146,-0.118449566,1.937083938,-0.128988980,16.806189205
1688322173.886471,1688322173.847198248,0.046019506,0.998849504,-0.012709793,0.004509399,1.937161120,-0.129326423,16.803370526
1688322173.920551,1688322173.880475283,0.036226071,0.999073963,-0.012844675,-0.019336578,1.950686188,-0.130215494,16.920558071
1688322173.952987,1688322173.913752556,0.041856807,0.999029012,-0.012848154,0.004895533,1.937610013,-0.129390613,16.806837291
1688322173.986969,1688322173.947029829,0.045236884,0.998871936,-0.012805051,0.006671559,1.935898131,-0.129281516,16.790994595
1688322174.019170,1688322173.980307341,0.039398187,0.999133521,-0.013049259,0.003115718,1.938437992,-0.129487445,16.814281080
1688322174.052605,1688322174.013585091,0.042101023,0.999034155,-0.012554977,0.000795385,1.937890314,-0.129416796,16.810450435
1688322174.087001,1688322174.046863317,-0.048720069,0.991257719,-0.017499135,-0.121360079,1.936591811,-0.128935595,16.801622849
1688322174.116807,1688322174.080141306,-0.052937457,0.990723667,-0.018052251,-0.123848120,1.935163283,-0.128916048,16.788404341
1688322174.152435,1688322174.113419771,0.043643278,0.998967388,-0.012508078,0.001723125,1.937129774,-0.129338618,16.803465961
1688322174.185625,1688322174.146697998,-0.050196539,0.991098199,-0.017878883,-0.122004154,1.936425319,-0.128987523,16.799252325
1688322174.220628,1688322174.179976702,0.041912169,0.999036695,-0.012912036,0.001527197,1.937733942,-0.129461236,16.807289726
1688322174.253674,1688322174.213257313,-0.046889086,0.991614932,-0.017399996,-0.119157374,1.937331134,-0.129105044,16.807789122
1688322174.285442,1688322174.246564627,-0.048565626,0.991411556,-0.017690409,-0.120131412,1.937112779,-0.129110856,16.805857398
1688322174.320591,1688322174.279872417,-0.050025578,0.991138850,-0.017717850,-0.121767395,1.936231979,-0.129026117,16.797637689
1688322174.354779,1688322174.313180447,-0.051350854,0.991035194,-0.017839890,-0.122041271,1.937028863,-0.128963497,16.804510597
1688322174.387966,1688322174.346488953,0.045679709,0.998860669,-0.012874713,0.004997081,1.937256466,-0.129329824,16.803309861
1688322174.419958,1688322174.379798174,-0.048852618,0.991324395,-0.017312561,-0.120787582,1.936308777,-0.128921589,16.799359938
1688322174.453575,1688322174.413107634,-0.047665923,0.991405839,-0.017796290,-0.120522668,1.937231510,-0.128991985,16.805833980
1688322174.488883,1688322174.446417809,0.052339709,0.998001880,-0.011911805,-0.033330348,1.952539349,-0.130369351,16.936813500
1688322174.522091,1688322174.479728222,-0.048497497,0.991131387,-0.017881656,-0.122420641,1.936253347,-0.128975086,16.798324789
1688322174.554626,1688322174.513039351,0.000263175,0.998444220,-0.014668679,-0.053794978,1.958530997,-0.130548851,16.990217204
1688322174.585942,1688322174.546350479,-0.047300349,0.991521315,-0.017551712,-0.119750145,1.936929672,-0.129061582,16.805302572
1688322174.619200,1688322174.579662561,0.044292966,0.998906580,-0.012695614,0.007912011,1.936782924,-0.129287926,16.798873152
1688322174.653683,1688322174.612975121,0.041972204,0.999032237,-0.012500183,0.004082861,1.937211116,-0.129278642,16.803506375
1688322174.686840,1688322174.646287918,0.047024019,0.998819104,-0.011982402,0.002358160,1.936584104,-0.129390610,16.798380987
1688322174.720170,1688322174.679601431,0.043099886,0.998983318,-0.012839484,0.003142901,1.938560781,-0.129334378,16.815690508
1688322174.753585,1688322174.712914944,0.046393854,0.998834662,-0.012529695,0.004464763,1.937170409,-0.129346475,16.802448434
1688322174.787511,1688322174.746229410,-0.047440181,0.991499200,-0.017489145,-0.119887013,1.937521920,-0.129108797,16.809337719
1688322174.818839,1688322174.779544115,-0.046335829,0.991528192,-0.017118519,-0.120132390,1.937601857,-0.129037419,16.810680880
1688322174.852985,1688322174.812859297,0.045226053,0.998865596,-0.012602969,0.007955576,1.936170410,-0.129192277,16.793665377
1688322174.887476,1688322174.846175194,-0.043922010,0.991570081,-0.017143099,-0.120688635,1.937139216,-0.128964879,16.806093384
1688322174.919770,1688322174.879491568,-0.045387335,0.991819148,-0.017530462,-0.118014620,1.937522469,-0.129072256,16.809261959
