__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067268.490789,1688067268.433916092,0.000440458,-0.998958132,0.008333306,0.044866604,0.281549296,0.444666608,10.464427206
1688067268.524487,1688067268.467231274,-0.020583473,-0.998836761,0.006250648,-0.043155251,0.281425123,0.443901565,10.434347284
1688067268.556690,1688067268.500546217,-0.004128317,-0.999526100,0.007443472,0.029582541,0.281796583,0.445001314,10.474760787
1688067268.588799,1688067268.533860683,0.005198089,-0.999455623,0.008024988,0.031575895,0.281743898,0.444892101,10.469024356
1688067268.624018,1688067268.567174911,0.004414832,-0.998986459,0.008351992,0.044009176,0.281615872,0.444698910,10.465260850
1688067268.657200,1688067268.600488663,-0.026084701,-0.998688462,0.006209436,-0.043616373,0.281617677,0.443927756,10.435522797
1688067268.688738,1688067268.633802176,0.005074337,-0.998981555,0.008149132,0.044087368,0.281649466,0.444817492,10.466477107
1688067268.722730,1688067268.667115450,0.006212803,-0.999259236,0.007944131,0.037138543,0.281715232,0.444876725,10.468314552
1688067268.755103,1688067268.700428486,-0.002612268,-0.999471632,0.007267397,0.031572435,0.281822431,0.444984668,10.472820474
1688067268.786983,1688067268.733741045,0.008102234,-0.999237896,0.008135433,0.037306779,0.281653575,0.444746580,10.465561879
1688067268.822819,1688067268.767053127,0.007357850,-0.999043333,0.008333541,0.042294600,0.281561293,0.444745139,10.464779838
1688067268.855944,1688067268.800365210,-0.001942601,-0.999034536,0.008252628,0.043105862,0.281859538,0.444907453,10.470774004
1688067268.888543,1688067268.833677053,0.001066672,-0.999287989,0.007848523,0.036888737,0.281852273,0.445059558,10.473430476
1688067268.923526,1688067268.866989613,-0.029697499,-0.998948098,0.006574950,-0.034315096,0.280975797,0.443829751,10.433645063
1688067268.957601,1688067268.900310516,0.003326694,-0.999198477,0.008336554,0.039010743,0.281771521,0.444880253,10.469424473
1688067268.989967,1688067268.933631420,0.002963704,-0.999287552,0.007933204,0.036778643,0.281715768,0.444875506,10.468855765
1688067269.023314,1688067268.966951609,0.003693852,-0.999196362,0.008033901,0.039095297,0.281691176,0.444789144,10.467787922
1688067269.057589,1688067269.000271797,-0.000555722,-0.999240435,0.007984625,0.038137764,0.281848283,0.445120987,10.474163952
1688067269.094798,1688067269.033591509,0.009813525,-0.998989269,0.008272018,0.043077946,0.281526091,0.444713395,10.463662073
1688067269.125114,1688067269.066911221,0.000152176,-0.999493851,0.008109631,0.030761225,0.281809456,0.445022379,10.472286319
1688067269.157393,1688067269.100230217,0.008047999,-0.999186433,0.007922496,0.038716096,0.281499235,0.444690837,10.464578906
1688067269.192477,1688067269.133548975,0.009971167,-0.999024542,0.008371871,0.042195411,0.281536566,0.444606085,10.462448097
1688067269.226924,1688067269.166867733,0.000464657,-0.999100836,0.008257705,0.041582606,0.281618138,0.444910992,10.470067097
1688067269.264908,1688067269.200186014,0.002790049,-0.999163110,0.007795826,0.040056454,0.281681346,0.444940599,10.469576572
1688067269.293916,1688067269.233503819,0.001498168,-0.998975867,0.008293864,0.044454304,0.281794178,0.444956751,10.471640649
1688067269.326836,1688067269.266821384,-0.003181905,-0.999071099,0.008123905,0.042199726,0.281790741,0.444872290,10.471052573
1688067269.357673,1688067269.300138712,-0.002099187,-0.999395445,0.007852326,0.033803535,0.281840799,0.444959559,10.469927766
1688067269.394011,1688067269.333455563,0.000292411,-0.998951703,0.007892705,0.045090068,0.281644613,0.444777135,10.466853322
1688067269.424139,1688067269.366772175,0.000818367,-0.999451563,0.007739094,0.032187121,0.281746117,0.444913350,10.471116453
1688067269.459730,1688067269.400088549,0.004094637,-0.999205234,0.008124983,0.038808740,0.281718256,0.444835384,10.467101592
1688067269.491541,1688067269.433404446,0.003441800,-0.998933739,0.008367654,0.045271639,0.281790998,0.444834254,10.467328260
1688067269.524381,1688067269.466720104,0.007528689,-0.998802540,0.008550385,0.047578316,0.281569812,0.444808536,10.467482015
1688067269.554601,1688067269.500035286,0.004164123,-0.999180836,0.008042813,0.039441482,0.281818787,0.445076752,10.472265422
1688067269.589330,1688067269.533350468,-0.023625002,-0.998886753,0.006335860,-0.040335738,0.281400106,0.443908974,10.435491928
1688067269.620724,1688067269.566665173,0.001033909,-0.999347765,0.007794084,0.035245242,0.281761719,0.444973613,10.471596704
1688067269.655465,1688067269.599979639,-0.001011532,-0.999115069,0.008137912,0.041253237,0.281822576,0.445005936,10.472523159
1688067269.689019,1688067269.633293629,0.003264110,-0.999352267,0.007921668,0.034951952,0.281638679,0.444918431,10.469485942
1688067269.722801,1688067269.666607380,0.000580231,-0.999361635,0.007727089,0.034875181,0.281694419,0.445022559,10.470655244
1688067269.756365,1688067269.699920893,0.009010228,-0.998811737,0.008346671,0.047162094,0.281374899,0.444519895,10.459397447
1688067269.789344,1688067269.733233929,0.009807795,-0.998823232,0.008485196,0.046732854,0.281489445,0.444607594,10.461012415
1688067269.823580,1688067269.766546965,0.000497757,-0.999087372,0.008025275,0.041949624,0.281708477,0.444888433,10.470042901
1688067269.857196,1688067269.799859047,-0.000247902,-0.999222604,0.008060375,0.038589595,0.281756037,0.445060219,10.472648719
1688067269.889510,1688067269.833171368,0.003917244,-0.999097831,0.008018168,0.041519729,0.281674095,0.444814298,10.466659311
1688067269.923366,1688067269.866484165,0.005712544,-0.998943234,0.008239382,0.044854151,0.281504989,0.444653940,10.463429406
1688067269.956550,1688067269.899805069,0.001063038,-0.999272590,0.008055598,0.037259467,0.281792069,0.445066987,10.472903846
1688067269.989269,1688067269.933125496,0.000879356,-0.999542332,0.007836974,0.029205046,0.281880681,0.445073437,10.474089141
1688067270.023790,1688067269.966445684,0.005329548,-0.999103187,0.008054366,0.041225533,0.281488481,0.444782192,10.466567012
1688067270.092596,1688067270.033085108,0.000378008,-0.999139963,0.008016763,0.040680732,0.281753003,0.444921235,10.471076482
1688067270.126773,1688067270.066404343,-0.002170144,-0.999411288,0.007449923,0.033419565,0.281821203,0.444951460,10.471398634
1688067270.157760,1688067270.099723101,-0.000799850,-0.999056114,0.008192185,0.042651257,0.281729209,0.444966178,10.470226818
1688067270.194529,1688067270.133041859,0.000589869,-0.999012167,0.008240815,0.043662703,0.281583299,0.444678492,10.463957174
1688067270.223525,1688067270.166359901,-0.022529697,-0.999570406,0.006438970,-0.017605574,0.282193520,0.444972905,10.474120359
1688067270.257438,1688067270.199677706,0.007982362,-0.999032013,0.008349488,0.042445310,0.281489561,0.444812489,10.464733168
1688067270.289424,1688067270.232995272,-0.027562729,-0.999463479,0.006146330,-0.016591316,0.281890522,0.444696775,10.468435113
1688067270.323916,1688067270.266312838,0.003499105,-0.998939884,0.007929827,0.045210420,0.281545812,0.444696215,10.465362718
1688067270.357524,1688067270.299629688,0.001736834,-0.999251541,0.007916658,0.037824182,0.281659413,0.444926312,10.468935449
1688067270.390437,1688067270.332946301,0.004542915,-0.999256582,0.007693353,0.037502779,0.281579056,0.444746404,10.465504160
1688067270.424517,1688067270.366262436,0.005909137,-0.998985142,0.007861474,0.043954119,0.281564430,0.444709605,10.464430459
1688067270.454636,1688067270.399578571,-0.024233731,-0.998789597,0.006251924,-0.042343609,0.281418846,0.443856608,10.433878725
1688067270.491348,1688067270.432893991,0.003684797,-0.999264769,0.007747507,0.037367356,0.281768858,0.444912688,10.469789472
1688067270.524445,1688067270.466209412,-0.025751841,-0.998798931,0.006143605,-0.041228557,0.281372940,0.443893349,10.434513337
1688067270.558561,1688067270.499524355,0.005658175,-0.999146889,0.007846116,0.040148698,0.281586916,0.444689859,10.464884123
1688067270.588729,1688067270.532839060,-0.011844940,-0.999839718,0.006456040,-0.011770987,0.282257807,0.445097482,10.475853517
1688067270.622784,1688067270.566153526,0.002589963,-0.999059994,0.008364101,0.042455420,0.281766808,0.445007131,10.470394140
1688067270.657095,1688067270.599467516,-0.001136510,-0.999276586,0.008010046,0.037159815,0.281773357,0.444997671,10.472596575
1688067270.691790,1688067270.632781267,0.007634406,-0.998965123,0.008489534,0.044026439,0.281495478,0.444657168,10.462890439
1688067270.725451,1688067270.666094780,-0.003204451,-0.999101162,0.008142573,0.041476479,0.281568649,0.444836907,10.469046630
1688067270.757218,1688067270.699407816,-0.017624387,-0.999173688,0.006477776,-0.036046649,0.281468422,0.444129628,10.437675824
1688067270.791055,1688067270.732720375,0.007616666,-0.998996225,0.008513405,0.043313411,0.281471811,0.444735644,10.464110005
1688067270.822248,1688067270.766032696,-0.018972012,-0.999713090,0.006519110,-0.013088243,0.282090270,0.444861899,10.472092047
1688067270.856887,1688067270.799345016,0.005517042,-0.999022438,0.008169068,0.043092880,0.281536134,0.444727296,10.463286550
1688067270.889126,1688067270.832656622,0.006996921,-0.998746402,0.008441836,0.048840593,0.281614121,0.444714190,10.464116984
1688067270.923172,1688067270.865968943,0.002715386,-0.999277362,0.007751360,0.037111950,0.281727215,0.444959117,10.470668945
1688067270.957584,1688067270.899289608,-0.000546796,-0.999061375,0.008131304,0.042543527,0.281718607,0.444848294,10.469263811
1688067270.991151,1688067270.932609558,0.007143897,-0.999010009,0.008075030,0.043159713,0.281507819,0.444641838,10.463692587
1688067271.021992,1688067270.965929508,-0.000413748,-0.999154399,0.008032791,0.040321082,0.281747441,0.445000984,10.472218224
1688067271.058689,1688067270.999248743,-0.028128482,-0.999403989,0.006250717,-0.019010087,0.281900799,0.444529715,10.465822630
1688067271.092143,1688067271.032568216,0.001824797,-0.999371595,0.007888677,0.034508752,0.281745318,0.444879532,10.469225779
1688067271.124222,1688067271.065886736,0.009431096,-0.999071792,0.008367764,0.041189666,0.281399055,0.444500228,10.459123943
1688067271.158456,1688067271.099205256,-0.024276845,-0.998738246,0.006051945,-0.043542215,0.281502155,0.443830263,10.434559734
1688067271.191025,1688067271.132523537,-0.020446727,-0.999710182,0.006158698,-0.011115437,0.282142318,0.444927505,10.474578655
1688067271.223679,1688067271.165841341,0.006351388,-0.999215387,0.008013934,0.038262867,0.281643272,0.444744577,10.465607204
1688067271.257144,1688067271.199158907,0.002027823,-0.999211564,0.007914953,0.038852170,0.281720290,0.445009463,10.470434474
1688067271.293353,1688067271.232475996,0.006515167,-0.999139792,0.008245789,0.040115270,0.281830022,0.444982335,10.470294906
1688067271.323261,1688067271.265793085,0.002854550,-0.999157361,0.007876991,0.040179254,0.281507285,0.444631911,10.464327384
1688067271.358227,1688067271.299109459,0.004180362,-0.999445684,0.007750262,0.032105791,0.281755876,0.445022019,10.471395887
1688067271.390634,1688067271.332425833,0.003724127,-0.999018866,0.008088757,0.043382125,0.281675555,0.444856178,10.468323963
1688067271.423580,1688067271.365741730,0.006028972,-0.998967922,0.008051845,0.044293461,0.281601608,0.444702433,10.465948799
1688067271.455614,1688067271.399057150,0.011352149,-0.998665268,0.008541672,0.049657339,0.281199590,0.444249946,10.454832969
1688067271.492491,1688067271.432372570,-0.000041583,-0.999401717,0.007377248,0.033790262,0.281768742,0.444966469,10.471810148
1688067271.526218,1688067271.465687275,0.000506171,-0.999228458,0.007648007,0.038519361,0.281748670,0.444956665,10.472136513
1688067271.557483,1688067271.499001980,0.001161429,-0.999199953,0.007804972,0.039206985,0.281709615,0.444899784,10.469464184
1688067271.589528,1688067271.532316208,-0.000466900,-0.999273408,0.007870036,0.037289424,0.281757515,0.444985261,10.472108664
1688067271.622478,1688067271.565630198,-0.001437173,-0.999384944,0.007845487,0.034148455,0.281783363,0.445018070,10.473371880
1688067271.656594,1688067271.598943949,0.003595378,-0.999340550,0.007943911,0.035248161,0.281766013,0.445043886,10.470960916
1688067271.690322,1688067271.632256985,0.003348699,-0.998964440,0.008303678,0.044608095,0.281711693,0.444830523,10.467105873
1688067271.724489,1688067271.665570021,0.004353787,-0.999274457,0.007867699,0.037009497,0.281697910,0.444884331,10.468370860
1688067271.760703,1688067271.698882818,0.004719748,-0.999001430,0.008110199,0.043681698,0.281486471,0.444728266,10.464421779
1688067271.793347,1688067271.732195139,0.002172926,-0.999282691,0.008048229,0.036940591,0.281655902,0.444871293,10.467385732
1688067271.826244,1688067271.765506983,0.006018724,-0.998968695,0.008146475,0.044260088,0.281462157,0.444702514,10.464135942
1688067271.857807,1688067271.798818827,-0.001918593,-0.998947208,0.008050623,0.045121868,0.281895910,0.444941846,10.470985579
1688067271.891226,1688067271.832130194,0.001783905,-0.999366200,0.008141252,0.034608308,0.281841261,0.445119659,10.472095704
1688067271.925796,1688067271.865441799,-0.004073175,-0.999678782,0.007407734,0.023892840,0.281970322,0.445280121,10.477863331
1688067271.957832,1688067271.898763180,0.002972840,-0.999645413,0.007985590,0.025227780,0.281868335,0.445156536,10.473540046
1688067271.993017,1688067271.932084322,0.004603158,-0.999131777,0.007817665,0.040661860,0.281589513,0.444762246,10.465416792
1688067272.025083,1688067271.965404987,-0.011267130,-0.999854034,0.006459114,-0.011101495,0.281985019,0.444799009,10.468558942
1688067272.056884,1688067271.998725414,0.003292517,-0.999254730,0.008117934,0.037593116,0.281604468,0.444861370,10.466745494
1688067272.092828,1688067272.032045364,-0.002749965,-0.999394374,0.007427816,0.033884365,0.281685313,0.444982479,10.471998977
1688067272.125064,1688067272.065365076,0.004613790,-0.999167888,0.007992083,0.039728709,0.281708008,0.444917844,10.469919616
1688067272.159110,1688067272.098684311,0.005755642,-0.999069123,0.008180145,0.041962419,0.281577070,0.444757582,10.466110851
1688067272.191789,1688067272.132003307,-0.013411451,-0.999805226,0.006668269,-0.012852161,0.282073420,0.444999345,10.473034054
1688067272.227345,1688067272.165322304,0.004084370,-0.999107192,0.008132660,0.041255254,0.281503806,0.444648674,10.463704019
1688067272.258116,1688067272.198640585,-0.023832415,-0.999555340,0.006185806,-0.016818859,0.282159513,0.444876723,10.472288876
1688067272.292129,1688067272.231958628,-0.000180980,-0.999451244,0.007818907,0.032187625,0.281902651,0.445074619,10.473707339
1688067272.323633,1688067272.265276670,-0.018183034,-0.998976081,0.006166535,-0.040965116,0.281351430,0.443977868,10.434325790
1688067272.359765,1688067272.298593998,-0.031780132,-0.998754164,0.006548931,-0.037911128,0.281421249,0.443870823,10.435729970
1688067272.391501,1688067272.331911087,-0.025729999,-0.998762352,0.006307089,-0.042094569,0.281275805,0.443751248,10.431654877
1688067272.424887,1688067272.365227938,-0.000287380,-0.999522008,0.007754634,0.029925543,0.281913409,0.445124124,10.475420199
1688067272.458770,1688067272.398544550,0.000222995,-0.999674242,0.007743097,0.024318807,0.281945395,0.445326761,10.478894374
1688067272.493355,1688067272.431860685,-0.025782789,-0.998695476,0.006488588,-0.043594627,0.281555151,0.443966209,10.435910655
1688067272.525759,1688067272.465176582,-0.000515986,-0.999463109,0.007806786,0.031816376,0.281854730,0.445184560,10.474411309
1688067272.557700,1688067272.498492002,-0.000139076,-0.999291156,0.007888324,0.036809527,0.281730373,0.444998192,10.471131122
1688067272.591944,1688067272.531807184,0.001774722,-0.999080545,0.008269591,0.042030099,0.281511096,0.444821535,10.466485487
1688067272.623640,1688067272.565122128,0.002308716,-0.999195726,0.007885195,0.039247851,0.281557631,0.444801445,10.466487507
1688067272.659196,1688067272.598436594,0.003182026,-0.999180166,0.007812302,0.039595946,0.281662493,0.444902954,10.468401436
1688067272.693039,1688067272.631750822,-0.002401518,-0.999431163,0.007554842,0.032779693,0.281873765,0.445043291,10.473665651
1688067272.725405,1688067272.665064812,0.013972522,-0.998820777,0.008836599,0.045647981,0.281438692,0.444527362,10.458371000
1688067272.757761,1688067272.698378325,-0.002160107,-0.998952565,0.008051445,0.044992006,0.281642332,0.444925316,10.470312650
1688067272.789752,1688067272.731691599,0.006392632,-0.999033760,0.008261519,0.042689915,0.281580206,0.444661705,10.464537620
1688067272.825831,1688067272.765004635,0.000469783,-0.999249857,0.007853052,0.037918767,0.281825072,0.445153655,10.475099941
1688067272.856916,1688067272.798317194,0.007480535,-0.999050617,0.008386675,0.042090020,0.281566022,0.444744054,10.463386545
1688067272.942147,1688067272.864942074,0.001189962,-0.999027557,0.008136109,0.043316594,0.281611745,0.444786842,10.466889396
1688067272.964767,1688067272.898262262,0.004185320,-0.999041154,0.008265493,0.042789459,0.281628459,0.444749728,10.465843092
1688067272.995922,1688067272.931581974,-0.014467380,-0.999836279,0.006818494,-0.008462806,0.282092866,0.445037782,10.474942606
1688067273.024159,1688067272.964901686,-0.024449155,-0.998823276,0.006227195,-0.041418894,0.281379942,0.443928300,10.435458309
1688067273.059179,1688067272.998220682,-0.023692986,-0.998854001,0.006171551,-0.041124665,0.281404819,0.444035639,10.436120471
1688067273.093877,1688067273.031539440,0.005498722,-0.999382748,0.007995836,0.033763199,0.281703015,0.444888192,10.468111165
1688067273.125279,1688067273.064857960,-0.000434620,-0.999169503,0.007986399,0.039954129,0.281656530,0.444891560,10.469913930
1688067273.159340,1688067273.098176003,0.002768812,-0.999024246,0.008143452,0.043319443,0.281663828,0.444762806,10.467302621
1688067273.191252,1688067273.131493807,0.007517087,-0.999184286,0.008295784,0.038799942,0.281596794,0.444807034,10.466510712
1688067273.226667,1688067273.164811373,-0.015905121,-0.999734738,0.006607443,-0.015291273,0.282060368,0.444882088,10.470927116
1688067273.258082,1688067273.198128462,0.007477309,-0.999026886,0.007981843,0.042727748,0.281457175,0.444672167,10.464038638
1688067273.289845,1688067273.231445313,0.001890197,-0.999517171,0.007684183,0.030046716,0.281894853,0.444947193,10.472452667
1688067273.324684,1688067273.264761686,0.005672593,-0.999025719,0.007982021,0.043031643,0.281534742,0.444607604,10.462279674
1688067273.359051,1688067273.298077822,0.004834094,-0.999044379,0.008312697,0.042636365,0.281455313,0.444652253,10.463027514
1688067273.391119,1688067273.331393719,-0.007165702,-0.999363578,0.007550833,0.034118569,0.281847202,0.445080270,10.475290805
1688067273.426287,1688067273.364709139,-0.000864763,-0.998884215,0.008454853,0.046455267,0.281975738,0.444981424,10.471537288
1688067273.460052,1688067273.398024321,0.001653476,-0.999364205,0.008161729,0.034667535,0.281769553,0.445137774,10.473400373
1688067273.493806,1688067273.431339025,0.000285470,-0.999233816,0.007692366,0.038373509,0.281737992,0.444930187,10.470300274
1688067273.525403,1688067273.464653492,0.002690515,-0.999262472,0.007844211,0.037493210,0.281665374,0.444939395,10.470015460
1688067273.559974,1688067273.497967720,0.001898246,-0.999121983,0.008050379,0.041071286,0.281686276,0.444863569,10.468761071
1688067273.592351,1688067273.531281710,-0.003312564,-0.999212165,0.007904110,0.038750495,0.281658321,0.444907379,10.470450681
1688067273.625101,1688067273.564595222,-0.000674273,-0.999118420,0.007933297,0.041218829,0.281739197,0.444920015,10.472229296
1688067273.659287,1688067273.597908497,-0.000791617,-0.999341565,0.007634963,0.035461492,0.281910844,0.445230761,10.476252110
1688067273.691967,1688067273.631221294,-0.006191803,-0.999953300,0.006553158,-0.003480648,0.282012424,0.444950055,10.472741138
1688067273.725478,1688067273.664533615,0.009551747,-0.998933408,0.008175538,0.044429405,0.281311214,0.444458599,10.459252798
1688067273.760935,1688067273.697845936,0.006308497,-0.999408367,0.007824724,0.032892139,0.281626535,0.444986844,10.470425678
1688067273.792776,1688067273.731157780,0.004550537,-0.999123777,0.008071852,0.040814405,0.281652240,0.444867163,10.467985983
1688067273.824788,1688067273.764469147,-0.001468468,-0.999505815,0.007632643,0.030458383,0.281873740,0.445134935,10.475150691
1688067273.860023,1688067273.797780514,0.002242785,-0.999089451,0.007880043,0.041870556,0.281453912,0.444814436,10.465498133
1688067273.894609,1688067273.831091404,0.000869772,-0.999477717,0.007782706,0.031352305,0.281696538,0.444948519,10.470884014
1688067273.927157,1688067273.864402533,0.003069361,-0.999378776,0.007972258,0.034191865,0.281672431,0.444944938,10.470317223
1688067273.960001,1688067273.897737503,0.002968737,-0.999269807,0.007785036,0.037288501,0.281601131,0.444813614,10.467344382
1688067273.990273,1688067273.931072712,0.000046241,-0.999290817,0.007911409,0.036814001,0.281780634,0.445078645,10.474254697
1688067274.028206,1688067273.964776516,0.001215948,-0.999254907,0.007950946,0.037748318,0.281894931,0.445099637,10.473848074
1688067274.057718,1688067273.998482466,0.002626568,-0.999063192,0.007945823,0.042458259,0.281622633,0.444928914,10.468259806
1688067274.092461,1688067274.032190323,0.000181535,-0.999152757,0.008061835,0.040357669,0.281663420,0.444748257,10.467523178
1688067274.126420,1688067274.065900564,-0.011686710,-0.999876917,0.006574440,-0.008145396,0.282126205,0.445108613,10.476842704
1688067274.158308,1688067274.099612951,0.000979935,-0.999358473,0.007830324,0.034933761,0.281858583,0.445179526,10.474436067
1688067274.191892,1688067274.133327484,0.001061315,-0.999233278,0.007856072,0.038340735,0.281716123,0.444951288,10.470483575
1688067274.226026,1688067274.167043924,-0.026071885,-0.999443487,0.006140468,-0.019881354,0.282060729,0.444769610,10.470293768
