__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326322.711581,1688326322.648225784,0.999822099,0.000243308,-0.000369269,-0.018856684,3.383558310,1.848562251,4.688050050
1688326322.745273,1688326322.681506872,0.999813182,0.000429561,0.000187292,-0.019323101,3.384063436,1.848903067,4.688695268
1688326322.779306,1688326322.714787006,0.999812667,0.000818462,-0.000656943,-0.019326926,3.383064247,1.848319647,4.687319698
1688326322.810600,1688326322.748066664,0.999808136,0.001189073,-0.000424638,-0.019547319,3.382119891,1.847833069,4.686063519
1688326322.843915,1688326322.781345606,0.999817704,0.000624492,-0.000774704,-0.019067484,3.381744325,1.847562828,4.685493673
1688326322.878075,1688326322.814624071,0.999818413,0.000871837,-0.000456254,-0.019030841,3.383256338,1.848373861,4.687554736
1688326322.911442,1688326322.847901583,0.999827070,-0.000550521,-0.000075595,-0.018588198,3.384488516,1.849058554,4.689319640
1688326322.947276,1688326322.881178617,0.999825364,-0.001155602,0.000596555,-0.018642708,3.387762168,1.850892699,4.693830105
1688326322.979398,1688326322.914455175,0.999822217,0.000075747,-0.000201276,-0.018854403,3.384696707,1.849285977,4.689625417
1688326323.012129,1688326322.947730780,0.999809859,0.000687235,0.000625060,-0.019477753,3.385667903,1.849724670,4.690968605
1688326323.044232,1688326322.981005907,0.999821069,-0.000057154,-0.000190710,-0.018915321,3.384608614,1.849207672,4.689523112
1688326323.078252,1688326323.014280319,0.999811388,0.000538827,-0.000105463,-0.019413594,3.383636346,1.848616156,4.688159059
1688326323.111516,1688326323.047554016,0.999817950,0.000109616,-0.000368285,-0.019076666,3.382809761,1.848209288,4.686958341
1688326323.143462,1688326323.080827236,0.999819489,-0.000119113,0.000438218,-0.018994299,3.387680197,1.850761377,4.693673736
1688326323.177911,1688326323.114099503,0.999815814,0.000126942,-0.000121291,-0.019191312,3.383280901,1.848398022,4.687607774
1688326323.212286,1688326323.147371292,0.999819570,-0.000142507,0.000139348,-0.018994387,3.387844766,1.850977975,4.694008604
1688326323.245552,1688326323.180642605,0.999817962,-0.000270751,0.000490299,-0.019071680,3.387610629,1.850769444,4.693653969
1688326323.279391,1688326323.213912725,0.999805973,0.000827707,0.000413698,-0.019676366,3.385204151,1.849493228,4.690336002
1688326323.313307,1688326323.247182846,0.999815048,-0.000046367,0.000059487,-0.019231848,3.386087927,1.849991640,4.691634175
1688326323.344547,1688326323.280452013,0.999817309,0.000668748,-0.000706206,-0.019089344,3.382955631,1.848218940,4.687175126
1688326323.375980,1688326323.313720465,0.999828409,-0.000744258,0.000681547,-0.018496889,3.387323361,1.850579340,4.693235401
1688326323.411830,1688326323.346988440,0.999826529,-0.001194046,-0.000495549,-0.018580669,3.385087786,1.849410987,4.690169406
1688326323.445195,1688326323.380255699,0.999821349,0.000948777,-0.000453345,-0.018872333,3.384080887,1.848842558,4.688784164
1688326323.477867,1688326323.413522243,0.999812093,0.000224808,0.000454692,-0.019378373,3.386343913,1.850186045,4.691947298
1688326323.512272,1688326323.446788073,0.999815549,-0.000373895,0.000024321,-0.019202285,3.384837901,1.849299207,4.689811623
1688326323.544744,1688326323.480053425,0.999821514,-0.000167858,-0.000379508,-0.018888304,3.383524683,1.848560139,4.687970291
1688326323.576805,1688326323.513319492,0.999816349,0.000709428,0.000045165,-0.019151065,3.384272275,1.848909365,4.689056716
1688326323.611370,1688326323.546602488,0.999821696,0.000095227,-0.000586522,-0.018873871,3.381174784,1.847254234,4.684751180
1688326323.645108,1688326323.579885006,0.999814693,0.000318056,0.000076648,-0.019247686,3.385163324,1.849552390,4.690389257
1688326323.677178,1688326323.613167048,0.999809226,0.000213261,0.000029702,-0.019531138,3.383586145,1.848554675,4.688081083
1688326323.713149,1688326323.646447897,0.999820799,-0.000041565,-0.000363974,-0.018927095,3.382853454,1.848182193,4.687025364
1688326323.748098,1688326323.679728508,0.999820683,-0.000147736,-0.000238441,-0.018934733,3.384756263,1.849217497,4.689657203
1688326323.780063,1688326323.713008404,0.999824396,0.000569264,-0.000281204,-0.018728983,3.382863684,1.848248514,4.687077393
1688326323.810910,1688326323.746287346,0.999810052,-0.000036559,-0.000132128,-0.019489492,3.384383097,1.849063060,4.689224714
1688326323.844875,1688326323.779565811,0.999817465,0.000064079,0.000109361,-0.019105507,3.384169263,1.848896323,4.688867286
1688326323.878119,1688326323.812843800,0.999824846,-0.000164477,0.000353254,-0.018711659,3.386509713,1.850197003,4.692133977
1688326323.912968,1688326323.846121073,0.999815922,-0.000193601,0.000124250,-0.019185144,3.383943964,1.848829034,4.688572950
1688326323.945935,1688326323.879397392,0.999805279,0.000333629,0.000005443,-0.019730482,3.383988810,1.848814220,4.688653969
1688326323.980242,1688326323.912673235,0.999817680,0.000282556,-0.000057468,-0.019092484,3.385155469,1.849432042,4.690233670
1688326324.012493,1688326323.945948839,0.999824722,-0.000690302,0.000082163,-0.018709412,3.384952110,1.849320881,4.689922983
1688326324.043434,1688326323.979223251,0.999818031,-0.000466435,0.000716705,-0.019057125,3.386330243,1.850096033,4.691884856
1688326324.078912,1688326324.012497187,0.999814831,0.001477126,0.000021828,-0.019186511,3.384322384,1.848956273,4.689033815
1688326324.113734,1688326324.045770168,0.999824841,0.000179092,0.000158225,-0.018714425,3.384581434,1.849105483,4.689398623
1688326324.144884,1688326324.079042912,0.999815573,0.000076272,0.000586941,-0.019195572,3.386957164,1.850371446,4.692739466
1688326324.178028,1688326324.112314939,0.999820165,0.000106469,-0.000361122,-0.018960365,3.383645538,1.848540377,4.688113405
1688326324.212197,1688326324.145586252,0.999815449,0.000335100,-0.000382402,-0.019204386,3.385086462,1.849421949,4.690183827
1688326324.244542,1688326324.178856611,0.999820696,-0.000248604,-0.000512767,-0.018927525,3.384807745,1.849212159,4.689756375
1688326324.279788,1688326324.212126732,0.999819474,-0.000270978,0.000032269,-0.018998547,3.385421629,1.849535696,4.690612646
1688326324.313434,1688326324.245395899,0.999818819,-0.000139555,-0.000508125,-0.019027654,3.382926442,1.848240848,4.687162365
1688326324.346962,1688326324.278664589,0.999818986,-0.000703315,0.000614196,-0.019003239,3.386866873,1.850350250,4.692532185
1688326324.378217,1688326324.311932564,0.999812784,0.000725591,-0.000447015,-0.019330543,3.383312673,1.848408414,4.687694761
1688326324.412052,1688326324.345200062,0.999819658,-0.000174036,0.000871748,-0.018969993,3.386876464,1.850369279,4.692646747
1688326324.445604,1688326324.378466606,0.999818411,0.000784753,-0.000458232,-0.019034707,3.384337426,1.848982091,4.689120998
1688326324.478050,1688326324.411732674,0.999823298,-0.000499254,0.000149255,-0.018790998,3.385840942,1.849849235,4.691259240
1688326324.513113,1688326324.444997787,0.999823885,-0.000337000,0.000101784,-0.018763679,3.384575543,1.849108732,4.689403269
1688326324.548275,1688326324.478262663,0.999827214,-0.000279425,-0.000855339,-0.018566986,3.382056518,1.847774863,4.685923516
1688326324.580283,1688326324.511527777,0.999822332,-0.000559570,-0.000244346,-0.018839645,3.386252235,1.850051616,4.691817844
1688326324.613723,1688326324.545021296,0.999824079,-0.000336959,-0.000120500,-0.018753189,3.385284073,1.849517394,4.690393998
1688326324.644347,1688326324.578516960,0.999823454,-0.000667734,0.000354027,-0.018774700,3.384790889,1.849183908,4.689741059
1688326324.679411,1688326324.612014294,0.999810449,0.000636494,-0.000568059,-0.019450898,3.383133124,1.848352433,4.687442924
1688326324.713480,1688326324.645514250,0.999818277,0.000142182,-0.000477813,-0.019056875,3.384357254,1.849044863,4.689146453
1688326324.746288,1688326324.679016113,0.999827807,-0.000348943,0.000679483,-0.018541105,3.388035313,1.851016017,4.694266381
1688326324.781900,1688326324.712520361,0.999836550,-0.000139266,-0.000308682,-0.018076445,3.383724745,1.848650789,4.688313694
1688326324.813623,1688326324.746026278,0.999817494,0.000180541,0.000083295,-0.019103359,3.384276111,1.848944017,4.689016289
1688326324.844712,1688326324.779534578,0.999814191,0.000176458,0.000092458,-0.019275474,3.385668120,1.849784837,4.690957705
1688326324.880061,1688326324.813045263,0.999806967,0.000799279,0.000574637,-0.019622917,3.387073655,1.850518075,4.692938976
1688326324.913156,1688326324.846557856,0.999815120,0.000630626,-0.000295080,-0.019215653,3.383352561,1.848519162,4.687723177
1688326324.946536,1688326324.880072594,0.999817021,0.000708690,-0.000234816,-0.019114596,3.383226683,1.848406438,4.687556587
1688326324.980177,1688326324.913589716,0.999827436,-0.000544520,-0.000192614,-0.018567843,3.384198057,1.848922766,4.688918959
1688326325.012110,1688326324.947108507,0.999827162,-0.000694523,0.000554555,-0.018570296,3.387602999,1.850819642,4.693644612
1688326325.047441,1688326324.980629683,0.999824558,-0.000367905,-0.000479420,-0.018721316,3.384545146,1.849165826,4.689414592
1688326325.081970,1688326325.014153004,0.999823075,-0.000274379,0.000152215,-0.018807478,3.386902031,1.850386631,4.692614848
1688326325.111462,1688326325.047678471,0.999822648,-0.000343507,0.000243434,-0.018828072,3.386597630,1.850249124,4.692235146
1688326325.145513,1688326325.081206083,0.999809762,0.001215000,-0.000242118,-0.019465504,3.382412124,1.847994287,4.686445100
1688326325.179041,1688326325.114735603,0.999826336,-0.000082595,-0.000193856,-0.018634754,3.384934560,1.849312109,4.689958079
1688326325.211928,1688326325.148267508,0.999804550,0.001540294,-0.000626397,-0.019700171,3.382505313,1.847995007,4.686579937
1688326325.244456,1688326325.181801558,0.999822587,-0.000505818,0.001082865,-0.018798052,3.388755906,1.851383396,4.695231750
1688326325.280673,1688326325.215337753,0.999809090,0.000352567,0.000040417,-0.019536058,3.385658358,1.849793774,4.691073454
1688326325.312771,1688326325.248876095,0.999820224,0.000044483,-0.000445045,-0.018955716,3.382481369,1.847968298,4.686541054
1688326325.348446,1688326325.282416344,0.999821689,-0.000581908,0.000162772,-0.018873909,3.384900256,1.849292452,4.689912263
1688326325.379313,1688326325.315958977,0.999825826,-0.000102494,0.000056667,-0.018662898,3.386696373,1.850347725,4.692329008
1688326325.412933,1688326325.349503756,0.999811707,0.000330110,-0.000309436,-0.019399626,3.383451703,1.848583191,4.687935775
1688326325.447687,1688326325.383050442,0.999812062,0.000189306,-0.000315126,-0.019383150,3.383428567,1.848531307,4.687922963
1688326325.479704,1688326325.416599274,0.999807487,-0.000143862,-0.000745372,-0.019606451,3.381534517,1.847350982,4.685293610
1688326325.512176,1688326325.450150490,0.999819249,0.001235262,-0.000596806,-0.018962811,3.380927730,1.847193144,4.684382272
1688326325.547705,1688326325.483703613,0.999827172,-0.000628490,0.000723226,-0.018566339,3.386651690,1.850175006,4.692277054
1688326325.582402,1688326325.517254114,0.999816944,0.000619312,-0.000145524,-0.019122589,3.383272346,1.848471739,4.687678272
1688326325.614069,1688326325.550573826,0.999821707,-0.000388404,-0.000258953,-0.018876863,3.382608436,1.848067980,4.686692429
1688326325.647250,1688326325.583892822,0.999823199,0.000086031,-0.000331460,-0.018800348,3.384019832,1.848796283,4.688717619
1688326325.679792,1688326325.617211580,0.999811872,-0.000189192,-0.000272588,-0.019393547,3.383251554,1.848503668,4.687704197
1688326325.714412,1688326325.650530100,0.999820709,0.000833866,0.000167333,-0.018916284,3.384679727,1.849222656,4.689642503
1688326325.746503,1688326325.683848381,0.999823036,-0.000326773,0.000059485,-0.018809210,3.384960765,1.849298282,4.689910746
1688326325.779042,1688326325.717165947,0.999824691,-0.000128492,-0.000064724,-0.018723403,3.385738904,1.849770152,4.691079594
1688326325.813246,1688326325.750483751,0.999820710,0.000773351,-0.000145483,-0.018919014,3.383660335,1.848625552,4.688116685
1688326325.848294,1688326325.783800840,0.999811206,0.000025315,0.000261312,-0.019428925,3.385281928,1.849601008,4.690490973
1688326325.880665,1688326325.817117691,0.999817635,-0.000635873,0.000246964,-0.019084824,3.384664711,1.849229501,4.689584770
1688326325.914011,1688326325.850434065,0.999810234,0.001015110,-0.000766186,-0.019439072,3.382660817,1.848099841,4.686817966
1688326325.984249,1688326325.917066097,0.999811052,0.000790267,0.000037948,-0.019422530,3.384846305,1.849296370,4.689876217
1688326326.014570,1688326325.950381517,0.999817354,0.000998256,-0.000717499,-0.019072186,3.382553798,1.848086757,4.686622450
1688326326.048174,1688326325.983696699,0.999817874,0.000398794,-0.000391727,-0.019076325,3.384022586,1.848833313,4.688691685
1688326326.078973,1688326326.017011642,0.999817266,0.000032549,0.000477150,-0.019110351,3.385058928,1.849363013,4.690145888
1688326326.114631,1688326326.050326109,0.999804498,0.000559470,-0.000106289,-0.019764635,3.385507644,1.849702394,4.690762429
1688326326.146717,1688326326.083640337,0.999823964,0.000165040,-0.000343820,-0.018758900,3.384236402,1.848965530,4.688951949
1688326326.179653,1688326326.116954088,0.999809667,0.000550669,-0.000677785,-0.019490158,3.381674670,1.847519423,4.685428234
1688326326.211734,1688326326.150267601,0.999813115,0.000585562,-0.000038030,-0.019323332,3.384610352,1.849146848,4.689517316
1688326326.246978,1688326326.183580875,0.999813757,0.000459948,-0.000693434,-0.019281067,3.384149047,1.848884361,4.688855631
1688326326.279763,1688326326.216893673,0.999815831,-0.000252686,0.000085550,-0.019189375,3.385125424,1.849483720,4.690267967
1688326326.313349,1688326326.250206232,0.999820078,0.000517841,-0.000816312,-0.018944054,3.383143123,1.848303686,4.687528812
1688326326.347637,1688326326.283518314,0.999829778,0.000086683,-0.000160375,-0.018449414,3.384122591,1.848901707,4.688828604
1688326326.381692,1688326326.316830158,0.999820207,0.000326531,-0.000186148,-0.018958194,3.383539103,1.848631390,4.688018062
1688326326.455657,1688326326.383452892,0.999820259,0.000583524,-0.000439065,-0.018945087,3.383804502,1.848722664,4.688438963
1688326326.483414,1688326326.416763783,0.999820634,0.000367674,-0.000008941,-0.018935785,3.383399007,1.848499641,4.687836472
1688326326.516276,1688326326.450074196,0.999821565,-0.000458684,0.000496941,-0.018878064,3.385496074,1.849632996,4.690672765
1688326326.549713,1688326326.483384609,0.999827020,-0.000441190,0.000337747,-0.018590896,3.387128651,1.850542007,4.693055683
1688326326.580485,1688326326.516695023,0.999806398,0.000683005,0.000307735,-0.019662282,3.385606250,1.849735747,4.690844471
1688326326.613336,1688326326.550016165,0.999812001,0.001530351,-0.001032929,-0.019301664,3.381617745,1.847517828,4.685371251
1688326326.647454,1688326326.583336592,0.999812367,0.000056081,-0.000158184,-0.019370156,3.384910357,1.849361242,4.690005170
1688326326.681845,1688326326.616657019,0.999822778,0.000350457,-0.001103396,-0.018790244,3.381586505,1.847499478,4.685256323
1688326326.715178,1688326326.649976969,0.999804800,0.000672155,-0.000534202,-0.019738919,3.382823584,1.848228315,4.687087710
1688326326.747913,1688326326.683296919,0.999816305,-0.000301855,0.000494799,-0.019157788,3.386367345,1.850207148,4.691991183
1688326326.780254,1688326326.716616154,0.999807115,0.000625841,0.000342602,-0.019627094,3.385295309,1.849547814,4.690483892
1688326326.813132,1688326326.749935389,0.999815879,0.000370109,0.000456240,-0.019179770,3.386130142,1.849982847,4.691654834
1688326326.846720,1688326326.783253908,0.999812546,0.000192105,-0.000115115,-0.019360361,3.385230352,1.849537092,4.690398251
1688326326.878682,1688326326.816572189,0.999802668,0.001772003,-0.000942067,-0.019763540,3.380568922,1.846969788,4.683905790
1688326326.915158,1688326326.849890471,0.999813694,0.000512970,-0.000553338,-0.019287492,3.384078716,1.848823002,4.688744609
1688326326.950029,1688326326.883208275,0.999812292,0.000349647,-0.000767812,-0.019356368,3.381314127,1.847338602,4.684923263
1688326326.983905,1688326326.916525602,0.999824422,-0.000533830,0.000470437,-0.018724829,3.387635391,1.850818981,4.693659610
1688326327.015198,1688326326.949842691,0.999824297,-0.000417807,0.000422336,-0.018735603,3.387164118,1.850512949,4.693023284
1688326327.048108,1688326326.983159542,0.999813917,0.000143155,-0.000085224,-0.019289965,3.385544133,1.849709295,4.690808631
1688326327.081518,1688326327.016476154,0.999818272,-0.000078043,0.000279067,-0.019061427,3.385770463,1.849768881,4.691066780
1688326327.114971,1688326327.049792290,0.999821531,-0.000123324,-0.000211810,-0.018890390,3.384036829,1.848818770,4.688685374
1688326327.148352,1688326327.083107948,0.999811119,0.000664532,-0.000439121,-0.019418857,3.383062385,1.848340029,4.687303373
1688326327.181767,1688326327.116423607,0.999815036,0.000986405,-0.000727070,-0.019193519,3.381229062,1.847302723,4.684759389
1688326327.215998,1688326327.149738789,0.999810214,0.001042179,-0.000889206,-0.019433463,3.381331412,1.847374776,4.684959276
1688326327.248663,1688326327.183053493,0.999814578,0.000418777,-0.000013516,-0.019251850,3.384944736,1.849361269,4.689936192
1688326327.281497,1688326327.216368198,0.999820561,0.000618475,-0.000076506,-0.018932984,3.385301508,1.849505409,4.690529171
1688326327.314055,1688326327.249682426,0.999821470,0.000265439,-0.000511189,-0.018886385,3.381343355,1.847372897,4.684980479
1688326327.346971,1688326327.282996178,0.999817473,0.000187131,-0.000324193,-0.019101869,3.383691040,1.848641335,4.688193901
1688326327.381262,1688326327.316309929,0.999811578,0.000999020,-0.001142572,-0.019352140,3.380689040,1.847049501,4.684078446
1688326327.414623,1688326327.349622965,0.999815166,-0.000120830,0.000038127,-0.019225464,3.384654176,1.849260861,4.689589294
1688326327.448834,1688326327.382936001,0.999817938,-0.000398114,0.000448571,-0.019071731,3.387047656,1.850491341,4.692902355
1688326327.480265,1688326327.416248560,0.999807718,0.000639038,-0.000827575,-0.019581456,3.382049292,1.847775046,4.686011115
1688326327.517139,1688326327.449560881,0.999816290,-0.000082692,0.000379684,-0.019163385,3.386418182,1.850171102,4.692021189
1688326327.545359,1688326327.482872725,0.999821718,-0.000415289,-0.000458692,-0.018871930,3.383653595,1.848559242,4.688121970
1688326327.580689,1688326327.516185045,0.999812287,0.000670060,-0.000164513,-0.019362690,3.383761885,1.848724459,4.688337857
1688326327.614258,1688326327.549505472,0.999816969,-0.000243012,0.000254246,-0.019128634,3.386063434,1.850012242,4.691552867
1688326327.646386,1688326327.582825184,0.999805708,-0.000149407,0.000185018,-0.019710138,3.384910938,1.849366770,4.689947041
1688326327.680866,1688326327.616144657,0.999817085,0.000609435,0.000016977,-0.019116097,3.384400560,1.849138038,4.689164724
1688326327.713834,1688326327.649463892,0.999810440,0.000838681,-0.000880386,-0.019432060,3.381607172,1.847481802,4.685301484
1688326327.746469,1688326327.682782650,0.999829298,-0.000343896,-0.000220348,-0.018471792,3.383710187,1.848668651,4.688301837
1688326327.782540,1688326327.716101408,0.999814246,0.000315918,-0.000262703,-0.019269255,3.385822638,1.849814101,4.691162349
1688326327.815266,1688326327.749419689,0.999799554,0.000433733,0.000479872,-0.020010840,3.385881837,1.849886786,4.691358855
1688326327.848392,1688326327.782737494,0.999822995,-0.000871972,0.000591935,-0.018784803,3.386086234,1.849950317,4.691535939
1688326327.881964,1688326327.816055059,0.999827362,-0.001154420,0.000218688,-0.018543610,3.386637245,1.850262380,4.692367102
1688326327.916221,1688326327.849372387,0.999813247,0.001362059,-0.000009380,-0.019277337,3.383588096,1.848566281,4.688049466
1688326327.947712,1688326327.882689238,0.999816091,0.000263826,-0.000242915,-0.019174358,3.384010332,1.848784459,4.688686896
1688326327.980773,1688326327.916005850,0.999824094,-0.000326543,-0.000232462,-0.018751549,3.384553784,1.849123910,4.689407573
1688326328.014475,1688326327.949321985,0.999823469,-0.000738372,0.000016918,-0.018774582,3.385720782,1.849744322,4.691011675
1688326328.048063,1688326327.982637882,0.999821434,-0.000366182,0.000025588,-0.018893548,3.386702063,1.850288643,4.692403138
1688326328.079160,1688326328.015953541,0.999819859,0.000205701,-0.000357296,-0.018975765,3.383612594,1.848631111,4.688102230
1688326328.114926,1688326328.049268961,0.999817847,0.000111676,0.000265680,-0.019083739,3.385964681,1.849878998,4.691409055
1688326328.148023,1688326328.082583904,0.999817744,0.000186295,0.000128558,-0.019089988,3.384490749,1.849066912,4.689251272
1688326328.182442,1688326328.115898371,0.999821289,0.000322175,-0.000020239,-0.018902005,3.384799430,1.849257240,4.689728717
1688326328.215808,1688326328.149212837,0.999817289,-0.000361328,-0.000299949,-0.019109369,3.382940105,1.848240798,4.687169708
1688326328.247969,1688326328.182526827,0.999824209,-0.000300924,0.000328898,-0.018744381,3.386931854,1.850422901,4.692678466
1688326328.320764,1688326328.249153852,0.999826233,0.000557353,-0.000164175,-0.018632410,3.382836411,1.848197801,4.687040475
1688326328.347139,1688326328.282466888,0.999814779,0.000020932,0.000013541,-0.019245942,3.385092814,1.849437855,4.690191115
1688326328.381401,1688326328.315779209,0.999812224,0.000589150,-0.000376751,-0.019365614,3.383222008,1.848356664,4.687529325
1688326328.415640,1688326328.349091530,0.999820873,0.000834432,0.000011350,-0.018908370,3.384349669,1.849045795,4.689135100
