__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688061114.824207,1688061114.754599094,0.698066283,-0.301039532,0.649675813,0.000048395,9.078493979,4.116623554,9.398332516
1688061114.855779,1688061114.788266897,0.698114764,-0.302979838,0.648720503,-0.000837788,9.086463715,4.120442866,9.406572573
1688061114.890192,1688061114.821936369,0.699443735,-0.300727479,0.648337443,-0.000063489,9.101715271,4.127166874,9.422378456
1688061114.924503,1688061114.855607510,0.698210140,-0.300776538,0.649642973,-0.000288318,9.079356984,4.116919503,9.399305545
1688061114.957191,1688061114.889280558,0.698825613,-0.301846433,0.648483967,-0.000196061,9.094015797,4.123829264,9.414529058
1688061114.989523,1688061114.922955036,0.698898852,-0.300750409,0.648913783,-0.000698509,9.080218348,4.117202853,9.400018746
1688061115.024294,1688061114.956631899,0.698586871,-0.301416636,0.648940968,-0.000121386,9.080806941,4.117552001,9.400774638
1688061115.057117,1688061114.990309954,0.698007569,-0.302329532,0.649139637,-0.000141339,9.078468022,4.116648087,9.398342412
1688061115.090715,1688061115.023989916,0.697621150,-0.301856865,0.649774681,-0.000169758,9.065967739,4.110870365,9.385580331
1688061115.157778,1688061115.091355562,0.698729985,-0.301250862,0.648863856,-0.000148170,9.093782392,4.123556260,9.414131377
1688061115.189870,1688061115.125040770,0.699186001,-0.301287644,0.648354215,-0.001226003,9.089217813,4.121464259,9.409579795
1688061115.222483,1688061115.158728123,0.699095985,-0.300342459,0.648889287,-0.001380261,9.092494000,4.123110199,9.412966285
1688061115.290082,1688061115.226107359,0.698139494,-0.301633831,0.649321397,0.000035076,9.084242228,4.119181444,9.404367225
1688061115.324506,1688061115.259799719,0.699013172,-0.301060096,0.648645013,-0.001747002,9.092242050,4.123135855,9.412623874
1688061115.357672,1688061115.293494225,0.698185488,-0.302844749,0.648706981,-0.001155203,9.084082923,4.119326468,9.404011280
1688061115.390836,1688061115.327190161,0.699122025,-0.301644658,0.648258000,-0.000677966,9.089888997,4.121926808,9.410269688
1688061115.454515,1688061115.394587517,0.698014501,-0.302002705,0.649284040,-0.000598203,9.087202718,4.120928814,9.407577670
1688061115.490404,1688061115.428288460,0.698208228,-0.303023783,0.648599799,-0.000397524,9.072713143,4.114074461,9.392480769
1688061115.523333,1688061115.461991787,0.697743775,-0.303442464,0.648903695,-0.000538517,9.078852131,4.116850472,9.398879850
1688061115.556037,1688061115.495696306,0.698366219,-0.301874442,0.648965585,-0.000338560,9.084591219,4.119530539,9.404709940
1688061115.590808,1688061115.529402971,0.696586587,-0.301804203,0.650908062,0.000212455,9.021028837,4.090009136,9.339305987
1688061115.625716,1688061115.563111305,0.698365707,-0.302625352,0.648615076,-0.001311517,9.080627048,4.117745112,9.400669015
1688061115.656611,1688061115.596821308,0.698792777,-0.301623523,0.648621365,-0.001493230,9.093741773,4.123614707,9.414130613
1688061115.692186,1688061115.630533218,0.697895412,-0.302047262,0.649391546,-0.000255158,9.068980555,4.112367301,9.388559316
1688061115.724820,1688061115.664237499,0.698967495,-0.300977240,0.648733598,-0.001364531,9.086543174,4.120380906,9.406790217
1688061115.758036,1688061115.697694063,0.699467903,-0.299366060,0.648940055,-0.001191769,9.095019339,4.124131551,9.415592525
1688061115.824874,1688061115.764611959,0.698260564,-0.302915346,0.648594094,-0.000422797,9.087240494,4.120653018,9.407451178
1688061115.856195,1688061115.798073769,0.698508469,-0.302070180,0.648721443,-0.000124785,9.088807052,4.121337785,9.409133959
1688061115.892338,1688061115.831537247,0.699436265,-0.299841907,0.648754309,-0.001260485,9.105686867,4.128917399,9.426467881
1688061115.924702,1688061115.865002632,0.697671658,-0.302352985,0.649489652,-0.000350076,9.060626043,4.108560220,9.379892860
1688061115.959388,1688061115.898469687,0.697605849,-0.304235533,0.648680777,-0.000262555,9.068556004,4.112244424,9.388126706
1688061115.993750,1688061115.931938648,0.697152281,-0.304788752,0.648908504,-0.000517308,9.079588597,4.117297338,9.399611431
1688061116.024264,1688061115.965409279,0.698729118,-0.301209588,0.648883757,-0.000522610,9.083380793,4.118890402,9.403572856
1688061116.057719,1688061115.998881817,0.699022691,-0.301107284,0.648614216,-0.001131175,9.100930101,4.126689644,9.421536680
1688061116.091249,1688061116.032356024,0.697256999,-0.303707863,0.649302847,0.000155393,9.063178317,4.109667107,9.382624780
1688061116.158052,1688061116.099310160,0.698090787,-0.302607827,0.648920197,-0.000576694,9.079409968,4.117168268,9.399351342
1688061116.189369,1688061116.132789612,0.697544521,-0.300883768,0.650306330,-0.001508660,9.063515238,4.109643465,9.382831482
1688061116.224839,1688061116.166270971,0.697670443,-0.302644258,0.649353804,-0.001429261,9.066928044,4.111432014,9.386477974
1688061116.289825,1688061116.233239412,0.698852657,-0.300507837,0.649076268,0.000047465,9.081207119,4.117854729,9.401228445
1688061116.324994,1688061116.266726255,0.698901233,-0.301612853,0.648510363,-0.001030826,9.097716466,4.125273629,9.418213960
1688061116.358376,1688061116.300214767,0.697931053,-0.303007915,0.648905507,0.000303497,9.081545345,4.118141651,9.401658076
1688061116.390285,1688061116.333705425,0.699091542,-0.299706081,0.649189530,-0.000484819,9.078448870,4.116626110,9.398410738
1688061116.424067,1688061116.367197514,0.699712453,-0.299529619,0.648601214,-0.000978105,9.108227677,4.130051960,9.429116965
1688061116.459782,1688061116.400691509,0.695628241,-0.302726782,0.651502844,0.001374903,9.007245898,4.083699898,9.324873939
1688061116.492351,1688061116.434187174,0.696111352,-0.303474848,0.650639283,-0.000724568,9.054080401,4.105633143,9.372942841
1688061116.557695,1688061116.501184225,0.698287005,-0.301758915,0.649104024,-0.000884677,9.075712142,4.115387052,9.395485121
1688061116.591775,1688061116.534685612,0.697054035,-0.302775274,0.649955920,-0.000328044,9.058414534,4.107558221,9.377540604
1688061116.692937,1688061116.635199785,0.698035788,-0.301846960,0.649330474,-0.002094522,9.077006063,4.116041114,9.396814179
1688061116.724590,1688061116.668704510,0.699364914,-0.300317985,0.648612228,0.000058203,9.081086810,4.117940807,9.401015440
1688061116.760040,1688061116.701987028,0.698858859,-0.300111431,0.649251534,-0.001367417,9.093321922,4.123389205,9.413761783
1688061116.794253,1688061116.735268831,0.698624990,-0.301666555,0.648781941,-0.001551042,9.086079058,4.120122359,9.406229387
1688061116.824970,1688061116.768549919,0.697625511,-0.302744761,0.649356476,-0.000650401,9.075796400,4.115475662,9.395496761
1688061116.858665,1688061116.801830292,0.697708062,-0.304006240,0.648678048,-0.000675323,9.070554239,4.113236605,9.390421204
1688061116.891721,1688061116.835110188,0.697265798,-0.303149200,0.649554188,-0.000571032,9.065606089,4.110780901,9.384893378
1688061116.926342,1688061116.868389368,0.699354323,-0.301777102,0.647944657,-0.001353781,9.108361448,4.130217233,9.429257441
1688061116.957063,1688061116.901667833,0.699310496,-0.300459129,0.648603859,-0.001475143,9.087275742,4.120590776,9.407457245
1688061116.993186,1688061116.934945583,0.698324021,-0.300089319,0.649838358,-0.000264401,9.076686016,4.115820353,9.396606608
1688061117.057402,1688061117.001499414,0.698673679,-0.300164848,0.649426710,-0.001050428,9.077982215,4.116379188,9.397854846
1688061117.089835,1688061117.034775496,0.699831129,-0.299508455,0.648483642,-0.000205820,9.113569322,4.132494976,9.434779291
1688061117.126419,1688061117.068050623,0.699310614,-0.300404923,0.648629515,-0.001140200,9.087416206,4.120747540,9.407711139
1688061117.159462,1688061117.101325274,0.698378259,-0.300491786,0.649593311,-0.001012393,9.081032198,4.117880665,9.401079035
1688061117.193002,1688061117.134599209,0.697684702,-0.303345799,0.649012482,-0.000425725,9.074993723,4.115283199,9.394888934
1688061117.225404,1688061117.167872667,0.699401914,-0.301477555,0.648033645,-0.000800800,9.098654346,4.125892230,9.419286584
1688061117.257051,1688061117.201144934,0.698289908,-0.303306570,0.648379641,-0.000412416,9.083292621,4.118724222,9.403446701
1688061117.325820,1688061117.267688513,0.698604913,-0.300259232,0.649457129,-0.001003512,9.087674132,4.120761167,9.407945895
1688061117.358873,1688061117.300959110,0.697949071,-0.302330621,0.649201278,0.000995070,9.067810252,4.111870834,9.387507834
1688061117.390343,1688061117.334229231,0.699186557,-0.300121674,0.648895197,-0.000403001,9.082963324,4.118633848,9.403107774
1688061117.459283,1688061117.400767326,0.699255225,-0.300895659,0.648459982,-0.001893475,9.097055857,4.125021086,9.417551370
1688061117.492257,1688061117.434035301,0.699192572,-0.299582503,0.649137939,-0.000076626,9.096451405,4.124874594,9.416918648
1688061117.563394,1688061117.500569582,0.697166960,-0.302445767,0.649988075,-0.000539343,9.061676558,4.109219952,9.381208200
1688061117.625437,1688061117.567101240,0.698535196,-0.301475562,0.648969134,-0.000359985,9.098617417,4.125673470,9.419047786
1688061117.692278,1688061117.633630037,0.698448636,-0.302517180,0.648576532,-0.001157692,9.079055464,4.116932733,9.399068502
1688061117.724447,1688061117.666896105,0.698359316,-0.302995087,0.648450468,-0.000482675,9.084727720,4.119548312,9.404920086
1688061117.758616,1688061117.700178146,0.699346718,-0.299251159,0.649122587,-0.001667026,9.090304945,4.121846145,9.410721806
1688061117.824759,1688061117.766740799,0.698695358,-0.303159505,0.648011655,0.000078852,9.082237200,4.118388466,9.402311682
1688061117.860429,1688061117.800020933,0.697787082,-0.302088027,0.649487249,-0.001524972,9.082957599,4.118917360,9.403080812
1688061117.892913,1688061117.833300591,0.698581283,-0.299039723,0.650045668,0.000253729,9.082993457,4.118661224,9.403045790
1688061117.925190,1688061117.866579533,0.698486169,-0.302127012,0.648717596,-0.001349172,9.074134314,4.114857750,9.393922584
1688061117.959152,1688061117.899857998,0.698673014,-0.300748690,0.649157916,0.000495709,9.087350490,4.120803880,9.407688668
1688061117.993259,1688061117.933135509,0.698612834,-0.302400667,0.648454770,-0.000596420,9.084615962,4.119453837,9.404730198
1688061118.027441,1688061117.966412306,0.698916555,-0.300563929,0.648980919,-0.000861071,9.088724943,4.121260626,9.409009365
1688061118.059764,1688061117.999688625,0.697886966,-0.302723542,0.649085465,-0.000545679,9.066373072,4.111160998,9.386068666
1688061118.093127,1688061118.032964706,0.700303656,-0.300063934,0.647714816,-0.001393323,9.103022457,4.127805362,9.423874580
1688061118.158056,1688061118.099514008,0.698307721,-0.301090832,0.649391761,-0.000989544,9.084181004,4.119136767,9.404220060
1688061118.257898,1688061118.199332952,0.699122331,-0.301285584,0.648424814,-0.000472674,9.083741642,4.119127889,9.403812280
1688061118.293278,1688061118.232604980,0.697239367,-0.301411839,0.650390640,-0.000429289,9.062616551,4.109369190,9.381879985
1688061118.324783,1688061118.265876055,0.698276207,-0.302949712,0.648561304,-0.000214595,9.076152903,4.115729898,9.396178833
1688061118.359538,1688061118.299146414,0.699386904,-0.298923026,0.649232591,-0.000161011,9.086382223,4.120179924,9.406580948
1688061118.393554,1688061118.332416296,0.697706356,-0.302628530,0.649324047,-0.000308453,9.072143690,4.113950770,9.392106789
1688061118.424300,1688061118.365685225,0.698778548,-0.300529832,0.649145785,-0.000331840,9.077874492,4.116267960,9.397729845
1688061118.459087,1688061118.398953915,0.699369264,-0.300091849,0.648710607,-0.001436839,9.102798321,4.127618204,9.423575365
1688061118.526354,1688061118.465488672,0.697229434,-0.302483253,0.649903712,-0.000403953,9.065384605,4.110659524,9.384819494
1688061118.591211,1688061118.532021284,0.697700330,-0.302168239,0.649543446,-0.001384595,9.070832072,4.113193310,9.390516131
1688061118.657461,1688061118.598551035,0.698643388,-0.302852675,0.648209988,-0.001218195,9.088497351,4.121256774,9.408838158
1688061118.693360,1688061118.631814957,0.698895550,-0.298770770,0.649830725,-0.001033106,9.095243551,4.124122497,9.415613776
1688061118.725577,1688061118.665080070,0.698728868,-0.300124402,0.649386858,-0.000143606,9.089717515,4.121617220,9.409989993
1688061118.793443,1688061118.732300282,0.699383388,-0.298888451,0.649250331,-0.001605710,9.095125738,4.124184495,9.415621619
1688061118.826513,1688061118.766182899,0.699184031,-0.300323206,0.648803654,-0.001216840,9.103594048,4.127943904,9.424389007
1688061118.891794,1688061118.833961964,0.698342384,-0.302597420,0.648653403,-0.001216309,9.083078888,4.118691576,9.403050461
1688061118.925433,1688061118.867858410,0.697860623,-0.302598937,0.649172107,0.000101700,9.063300722,4.109855983,9.382731790
1688061118.958921,1688061118.901759386,0.700186356,-0.297941723,0.648820008,-0.001547358,9.102010684,4.127237145,9.422711204
1688061118.994221,1688061118.935664892,0.698867055,-0.300875029,0.648890505,-0.000410581,9.086557767,4.120408245,9.406708652
1688061119.027037,1688061118.969574928,0.698851331,-0.301181583,0.648765058,-0.000608243,9.098042387,4.125602900,9.418649360
1688061119.060784,1688061119.003489494,0.698140506,-0.302769133,0.648791241,-0.000781520,9.082814469,4.118597956,9.402797277
1688061119.092926,1688061119.037408829,0.698200821,-0.302040295,0.649065090,-0.001335405,9.086196604,4.120204186,9.406323517
1688061119.193217,1688061119.139194012,0.698091317,-0.303160517,0.648661006,-0.001055563,9.074301111,4.114844648,9.393994695
1688061119.226067,1688061119.173131704,0.698951150,-0.302062396,0.648247573,-0.000826312,9.096868488,4.125142734,9.417368970
1688061119.258140,1688061119.207073689,0.699811273,-0.299242223,0.648626390,-0.001442710,9.102322425,4.127295816,9.423015250
1688061119.323647,1688061119.274971962,0.700215456,-0.300073874,0.647806366,-0.000947665,9.102187352,4.127449952,9.422890491
1688061119.393477,1688061119.342888117,0.698386267,-0.300556531,0.649552538,-0.001973226,9.085189154,4.119662086,9.405347074
1688061119.426958,1688061119.376852989,0.699224300,-0.299893269,0.648958933,-0.001307435,9.082133580,4.118227019,9.402055761
1688061119.459262,1688061119.410822868,0.698385043,-0.302791683,0.648515522,-0.001773965,9.084597965,4.119544972,9.404687774
1688061119.494857,1688061119.444796801,0.698744405,-0.301123129,0.648906714,-0.001093290,9.093526580,4.123589819,9.413934286
1688061119.526464,1688061119.478775740,0.698797151,-0.300605471,0.649089913,-0.001085078,9.090120978,4.121942321,9.410664202
1688061119.560216,1688061119.512758970,0.699031089,-0.301193503,0.648563020,-0.002004722,9.090373024,4.121989274,9.410608002
1688061119.593439,1688061119.546746731,0.698550599,-0.300998535,0.649172245,-0.001529340,9.074784629,4.114894889,9.394425493
1688061119.627358,1688061119.580739260,0.697486810,-0.302238287,0.649741587,-0.000193139,9.072124183,4.113715032,9.391714050
1688061119.659469,1688061119.614736319,0.698378930,-0.301627058,0.649065939,-0.001180933,9.090931245,4.122422900,9.411348729
1688061119.693880,1688061119.648738146,0.700123388,-0.298599751,0.648585191,-0.001637018,9.092975737,4.123113936,9.413298005
1688061119.729454,1688061119.682744026,0.698299477,-0.302809793,0.648600799,-0.001036516,9.071332841,4.113444764,9.391003468
1688061119.765841,1688061119.716740370,0.698426738,-0.301100248,0.649259437,-0.000956774,9.086477439,4.120321063,9.406723881
1688061119.824945,1688061119.783298254,0.698911085,-0.302940141,0.647880828,-0.000999405,9.096323476,4.124796076,9.416926916
1688061119.860083,1688061119.816576242,0.698621803,-0.303607641,0.647881121,0.000168636,9.074839761,4.114988594,9.394595140
1688061119.895148,1688061119.849853516,0.698114216,-0.301250960,0.649526075,0.000527880,9.081985672,4.118121288,9.401925255
1688061119.927055,1688061119.883129835,0.698808483,-0.300723121,0.649022401,-0.001493918,9.100315504,4.126654958,9.420899075
1688061119.958842,1688061119.916405678,0.697383103,-0.304227789,0.648923226,-0.000952755,9.072464224,4.114009093,9.392351981
1688061120.059341,1688061120.016229153,0.699564272,-0.299374853,0.648832121,-0.001185065,9.099010440,4.125989825,9.419633565
1688061120.129306,1688061120.082774878,0.698694891,-0.300047958,0.649458402,-0.000676345,9.095788374,4.124704355,9.416453499
1688061120.191980,1688061120.149317980,0.699302518,-0.305349475,0.646326247,0.000260556,9.064648151,4.110203051,9.383450006
