__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688331941.269679,1688331941.207087517,0.022564332,-0.999481488,0.018960776,-0.012965133,-0.018251704,-0.030906956,9.379124588
1688331941.301826,1688331941.240329504,0.023512869,-0.999466327,0.019197956,-0.012068346,-0.018252378,-0.030974697,9.375785160
1688331941.335668,1688331941.273570538,0.017067226,-0.999497038,0.019449288,-0.018333189,-0.018043801,-0.030944287,9.374800850
1688331941.369405,1688331941.306810856,0.026717335,-0.999288573,0.019047500,-0.018593648,-0.018048517,-0.030998751,9.375350604
1688331941.403174,1688331941.340049744,0.017309306,-0.999380133,0.019281947,-0.023831591,-0.018101075,-0.031135248,9.382901110
1688331941.440686,1688331941.373288155,0.031787699,-0.999174505,0.019379169,0.016257257,-0.018394981,-0.030988191,9.375375167
1688331941.469911,1688331941.406525373,0.025914641,-0.999443777,0.018994755,0.008931260,-0.018147375,-0.030981349,9.378066146
1688331941.502704,1688331941.439761400,-0.015683207,-0.999090590,0.019812668,-0.034343676,-0.017931770,-0.031122789,9.382097761
1688331941.539886,1688331941.472996712,0.021464473,-0.999544563,0.019706486,-0.007848426,-0.018241761,-0.030932616,9.384052589
1688331941.603219,1688331941.539464474,0.013587151,-0.999357317,0.019604588,-0.026758226,-0.018192248,-0.031004628,9.379604566
1688331941.636920,1688331941.572696686,0.023530140,-0.999282858,0.019202164,-0.022613686,-0.018137196,-0.031011469,9.378571820
1688331941.670943,1688331941.605928183,0.022667940,-0.999552188,0.019364702,-0.002568478,-0.018309534,-0.031024280,9.380676837
1688331941.704788,1688331941.639158487,0.028348285,-0.999409233,0.019423634,0.000531100,-0.018287650,-0.030941824,9.379650302
1688331941.738223,1688331941.672387838,0.031572154,-0.999242100,0.019287344,-0.012100561,-0.018140921,-0.030940191,9.378945734
1688331941.772286,1688331941.705616474,0.010314484,-0.999525746,0.019360753,-0.021611466,-0.018116901,-0.030924441,9.380284296
1688331941.804129,1688331941.738843679,0.031870512,-0.999264543,0.019548840,0.008513937,-0.018350506,-0.030778196,9.381161446
1688331941.837622,1688331941.772070408,0.019460150,-0.999138499,0.019023732,-0.031331464,-0.017975015,-0.030926197,9.371261749
1688331941.870338,1688331941.805295944,0.013711249,-0.999356694,0.019143992,-0.027050109,-0.018163194,-0.031011009,9.381893523
1688331941.903658,1688331941.838520527,-0.013080255,-0.999130331,0.019435495,-0.034492758,-0.018114364,-0.031233103,9.376489086
1688331941.936626,1688331941.871744156,0.013782572,-0.999334449,0.019479058,-0.027591037,-0.018203421,-0.030966282,9.374962870
1688331941.970463,1688331941.904966593,0.017013431,-0.999449677,0.019045521,-0.021169636,-0.018166246,-0.030855863,9.386521166
1688331942.004226,1688331941.938188314,0.036026411,-0.999044700,0.019388447,-0.015358177,-0.018211958,-0.030876856,9.378508773
1688331942.038192,1688331941.971408844,0.024366279,-0.999237048,0.018935477,-0.023938537,-0.018091614,-0.030939894,9.375528538
1688331942.071277,1688331942.004628658,0.019840713,-0.999358869,0.019487785,-0.022548237,-0.018173414,-0.030917796,9.376405324
1688331942.103469,1688331942.037849903,0.028182391,-0.999423553,0.018922458,-0.000504543,-0.018194642,-0.030921157,9.381663354
1688331942.135756,1688331942.071165323,0.013458178,-0.999539451,0.019566678,-0.018892040,-0.018258195,-0.030903314,9.380363155
1688331942.171480,1688331942.104791403,0.025244937,-0.999278924,0.018934694,-0.021114027,-0.018187024,-0.030861289,9.376534242
1688331942.201989,1688331942.138419151,0.025566455,-0.999218333,0.019068354,-0.023355472,-0.018006751,-0.030734263,9.374337873
1688331942.236466,1688331942.172048330,0.017977630,-0.999142825,0.018787783,-0.032209315,-0.018006021,-0.030922185,9.372958289
1688331942.269274,1688331942.205678940,0.005695234,-0.999479697,0.018973600,-0.025453931,-0.018133887,-0.030983076,9.376052328
1688331942.303430,1688331942.239310741,0.002163094,-0.999387594,0.019855112,-0.028732087,-0.018102112,-0.031034168,9.379501903
1688331942.337039,1688331942.272944450,0.019464559,-0.999392731,0.018832577,-0.021923356,-0.018125184,-0.031070492,9.379961228
1688331942.370489,1688331942.306579113,0.030711111,-0.999295532,0.019068212,-0.010083191,-0.018290836,-0.030714892,9.375413649
1688331942.406890,1688331942.340215683,0.008710752,-0.999449729,0.019805156,-0.025141945,-0.018161702,-0.031026288,9.383157145
1688331942.440583,1688331942.373853207,0.019534461,-0.999170523,0.019036444,-0.030237155,-0.018137176,-0.030900292,9.378272590
1688331942.471120,1688331942.407492399,0.032887183,-0.998998132,0.019115765,-0.023574428,-0.018104433,-0.031030884,9.371275750
1688331942.503615,1688331942.441133022,0.020292419,-0.999366950,0.019308182,-0.021934222,-0.018191855,-0.030857259,9.378387444
1688331942.536725,1688331942.474775076,0.024125308,-0.999437251,0.019619109,-0.012579396,-0.018258883,-0.030934779,9.381373406
1688331942.574252,1688331942.508418798,0.020746796,-0.999044497,0.019510262,-0.033151377,-0.018087600,-0.030861045,9.370497507
1688331942.604116,1688331942.542063713,0.031278107,-0.999229997,0.019408612,0.013579379,-0.018363246,-0.030992990,9.382575063
1688331942.638128,1688331942.575710297,0.017860040,-0.999379074,0.019076677,-0.023634016,-0.018169663,-0.030958245,9.377212175
1688331942.670944,1688331942.609357834,0.026535513,-0.999107769,0.019349486,-0.026554266,-0.018096702,-0.030792072,9.375114271
1688331942.704221,1688331942.643007278,0.015174267,-0.999503772,0.019655275,-0.019380978,-0.018175815,-0.030931636,9.380894000
1688331942.739186,1688331942.676657915,0.024182075,-0.999502677,0.019089526,-0.006724261,-0.018204072,-0.031006716,9.388272654
1688331942.769678,1688331942.710310221,0.019234214,-0.999190951,0.019449940,-0.029481993,-0.018101476,-0.031015638,9.375230741
1688331942.803244,1688331942.743963957,0.024990334,-0.999490186,0.019195906,0.005135046,-0.018203281,-0.031001086,9.385747370
1688331942.835867,1688331942.777618885,0.020391317,-0.999473546,0.019340488,-0.016210170,-0.018197882,-0.030905730,9.374675437
1688331942.870819,1688331942.811275482,0.025966821,-0.999107029,0.019693192,-0.026889551,-0.018062719,-0.030810787,9.371313077
1688331942.904746,1688331942.844933271,0.011788742,-0.999472256,0.018648371,-0.023842681,-0.018271377,-0.031030316,9.379366364
1688331942.938846,1688331942.878592730,0.010373595,-0.999543605,0.019546077,-0.020565063,-0.018131339,-0.031019764,9.380114586
1688331942.970865,1688331942.912253618,0.013257439,-0.999541735,0.019286141,-0.019199088,-0.018183978,-0.031017479,9.381729212
1688331943.005616,1688331942.945915937,0.009420992,-0.999383911,0.019364838,-0.027713648,-0.018037726,-0.030870451,9.381420656
1688331943.038041,1688331942.979579687,0.017284665,-0.999136256,0.019426608,-0.032412804,-0.018011176,-0.030861411,9.374990145
1688331943.068706,1688331943.013244867,0.015222828,-0.999557507,0.019292226,-0.016759068,-0.018189454,-0.030938777,9.380412105
1688331943.104948,1688331943.046911478,0.007696041,-0.999458699,0.019157459,-0.025613899,-0.018122906,-0.031093004,9.383098888
1688331943.136080,1688331943.080571175,0.026276683,-0.999445819,0.018503203,0.008673043,-0.018276714,-0.030886669,9.381892293
1688331943.173300,1688331943.113908529,0.008732913,-0.999244731,0.019165446,-0.032655604,-0.018074797,-0.031052313,9.376158168
1688331943.205772,1688331943.147245646,0.026388842,-0.999450278,0.018875733,0.006817449,-0.018330542,-0.030827168,9.389467345
1688331943.238715,1688331943.181053162,0.024581150,-0.999482828,0.019262806,0.007667279,-0.018396544,-0.031074410,9.382893004
1688331943.272183,1688331943.214864492,0.026596160,-0.999395179,0.019078540,-0.011744372,-0.017977963,-0.030964611,9.375889545
1688331943.306233,1688331943.248679638,0.024443831,-0.999359782,0.018997715,-0.017933573,-0.018153091,-0.030967192,9.375973079
1688331943.338675,1688331943.282498837,0.033224349,-0.999058713,0.019151583,0.020274296,-0.018211155,-0.030881736,9.375919130
1688331943.371928,1688331943.316322088,0.032249690,-0.999136843,0.019278124,-0.017716673,-0.018170009,-0.030821677,9.371021813
1688331943.404788,1688331943.350148916,0.029392097,-0.999191217,0.019174704,-0.019630285,-0.018075295,-0.030822127,9.375242848
1688331943.436329,1688331943.383979797,0.022701973,-0.999495987,0.019338910,-0.010881115,-0.018332545,-0.030886870,9.378822537
1688331943.473140,1688331943.417814732,0.022955999,-0.999447619,0.019665199,-0.013811558,-0.018276897,-0.030922144,9.381343567
1688331943.504419,1688331943.451653242,0.024743083,-0.999502188,0.018870619,0.005201569,-0.018196758,-0.030896723,9.385323053
1688331943.538001,1688331943.485496044,0.022053046,-0.999483709,0.019234161,-0.013267435,-0.018214843,-0.030761677,9.380409600
1688331943.573123,1688331943.519342422,0.011459640,-0.999219837,0.019124627,-0.032598204,-0.018042997,-0.030953429,9.375922526
1688331943.606131,1688331943.553193092,0.020301601,-0.999456133,0.019355116,-0.017339607,-0.018166377,-0.030850623,9.379514391
1688331943.638992,1688331943.587047577,0.003816284,-0.999599362,0.019162299,-0.020478209,-0.018202137,-0.030923700,9.379134010
1688331943.672839,1688331943.620906115,0.027948879,-0.999289243,0.019052522,-0.016639431,-0.018125353,-0.030948645,9.376007174
1688331943.707482,1688331943.654767990,0.028447913,-0.999160055,0.019262115,-0.022335455,-0.017997064,-0.030897094,9.379888187
1688331943.739341,1688331943.688634396,0.022378175,-0.999267363,0.019106087,-0.024472688,-0.017994716,-0.030832017,9.377362095
1688331943.770600,1688331943.722504377,0.032398103,-0.998986060,0.019002171,0.024822030,-0.018404427,-0.030836022,9.374245302
1688331943.807022,1688331943.756378412,0.017923979,-0.999386155,0.019329160,-0.023074386,-0.018228434,-0.030956228,9.378625619
1688331943.841320,1688331943.790256262,0.029088795,-0.999323962,0.019256473,0.011603841,-0.018395535,-0.030857425,9.381553567
1688331943.874495,1688331943.824138165,0.026896962,-0.999236395,0.019424372,-0.020636695,-0.018017663,-0.031044579,9.377723243
1688331943.904970,1688331943.858023882,0.023105894,-0.999386631,0.019631673,-0.017523636,-0.018318940,-0.030812377,9.376826237
1688331943.939166,1688331943.891913652,0.012962086,-0.999500334,0.019523076,-0.021211219,-0.018235717,-0.031031546,9.378500774
1688331943.973888,1688331943.925807476,-0.019556521,-0.999303294,0.019450343,-0.025142645,-0.018139912,-0.031287440,9.375718045
1688331944.008375,1688331943.959704876,0.022556094,-0.999447706,0.018975462,-0.015343952,-0.018122330,-0.030903520,9.382715357
1688331944.039679,1688331943.993606091,0.027191246,-0.999063904,0.019019599,-0.027752594,-0.017983307,-0.030924831,9.372035331
1688331944.073839,1688331944.027511835,0.028191202,-0.999248135,0.019020467,0.018618340,-0.018478190,-0.030959364,9.380388881
1688331944.105011,1688331944.061420918,0.015824816,-0.999426070,0.019395325,-0.022823846,-0.018127226,-0.031066750,9.379470841
1688331944.138635,1688331944.095334053,0.022146498,-0.999310364,0.019247581,-0.022756540,-0.018206789,-0.030879590,9.377728214
1688331944.173581,1688331944.129251242,0.026171671,-0.999452595,0.019255722,0.006226641,-0.018420003,-0.030856967,9.377998716
1688331944.209076,1688331944.163159132,0.023227282,-0.999451016,0.018983793,-0.014063267,-0.018223334,-0.030969786,9.377244337
1688331944.240408,1688331944.196366549,0.017643454,-0.999275270,0.019621471,-0.027434296,-0.018094573,-0.030923182,9.378841596
1688331944.271302,1688331944.229572296,0.017179167,-0.999405683,0.019333811,-0.022789473,-0.018083158,-0.030885874,9.378072688
1688331944.303715,1688331944.262776852,0.018810555,-0.999404007,0.019185796,-0.021672547,-0.018041548,-0.031002571,9.382450370
