__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321402.806714,1688321402.729849815,0.049152287,0.991657284,-0.027121533,0.116035794,-2.107111913,0.032251868,8.361086789
1688321402.838143,1688321402.763273954,0.051533794,0.993000116,-0.026327280,0.102965587,-2.105687311,0.032114032,8.355458005
1688321402.871544,1688321402.796699524,0.049505094,0.991966220,-0.026072323,0.113457029,-2.107686018,0.031994193,8.362889789
1688321402.905616,1688321402.830126286,0.050078310,0.992866001,-0.026034377,0.105030845,-2.106004308,0.032227470,8.356526506
1688321402.936603,1688321402.863554716,0.047542435,0.992399318,-0.025749878,0.110545259,-2.107835855,0.032101647,8.363968473
1688321402.970490,1688321402.896984577,0.052436030,0.992251691,-0.026603932,0.109449878,-2.104815416,0.032157088,8.351391685
1688321403.005038,1688321402.930415869,0.051785005,0.990557747,-0.026318760,0.124181263,-2.106791233,0.032115523,8.359647546
1688321403.037515,1688321402.963848591,0.047899876,0.991953479,-0.026045351,0.114260830,-2.106335795,0.032248340,8.357419304
1688321403.070523,1688321402.997282743,0.046902861,0.993122681,-0.026367406,0.103981839,-2.106793120,0.032227582,8.359696350
1688321403.106295,1688321403.030718565,0.052454830,0.992514236,-0.026519986,0.107054532,-2.107256313,0.032163947,8.361796118
1688321403.139302,1688321403.064155579,0.053692903,0.992598006,-0.026381001,0.105689699,-2.105830703,0.032070951,8.355550292
1688321403.171842,1688321403.097594261,0.047373320,0.992533921,-0.025391254,0.109487298,-2.108098130,0.032074211,8.365187522
1688321403.203637,1688321403.131034136,0.051276763,0.992503908,-0.026183838,0.107801176,-2.106379671,0.032116028,8.358145208
1688321403.236761,1688321403.164475918,0.047369083,0.992448260,-0.025466158,0.110245615,-2.108042091,0.032052902,8.365047101
1688321403.272480,1688321403.197918653,0.050989354,0.992963528,-0.026307855,0.103592538,-2.106884932,0.032327826,8.359844162
1688321403.304288,1688321403.231363058,0.050937527,0.992674040,-0.026246476,0.106370773,-2.105994054,0.031943536,8.356632668
1688321403.338309,1688321403.264809132,0.047934050,-0.990562638,0.014481092,-0.127586383,-2.106699338,0.032823840,8.359637052
1688321403.372385,1688321403.298256397,0.048775058,0.991929320,-0.025569468,0.114207793,-2.107902852,0.031988546,8.364509277
1688321403.403755,1688321403.331705093,0.044287313,0.992556699,-0.025547073,0.110531354,-2.107307723,0.032157727,8.361659345
1688321403.438111,1688321403.365155220,0.045258507,0.992269380,-0.025360399,0.112738611,-2.108610677,0.032031745,8.366886694
1688321403.469828,1688321403.398607254,0.051805225,0.991737819,-0.026366193,0.114355325,-2.106923737,0.032105919,8.360646551
1688321403.504919,1688321403.432060242,0.044351688,0.992558965,-0.026259036,0.110318135,-2.106972973,0.032141729,8.360824024
1688321403.537583,1688321403.465514898,0.046559932,0.992308479,-0.025342158,0.111865233,-2.108225002,0.032036860,8.365473205
1688321403.572131,1688321403.498970985,0.052944502,0.992540602,-0.026084460,0.106675368,-2.106059957,0.031935721,8.356033808
1688321403.605602,1688321403.532428503,0.050345399,0.992582180,-0.025987853,0.107566670,-2.107081054,0.032172950,8.361024538
1688321403.638420,1688321403.565887451,0.046283427,0.993114598,-0.025534910,0.104542851,-2.108449867,0.032182616,8.366126973
1688321403.673017,1688321403.599343777,0.045662332,0.992021030,-0.025769316,0.114652384,-2.107622051,0.032268976,8.362951183
1688321403.704410,1688321403.632798672,0.051895162,0.992157384,-0.026131491,0.110669610,-2.106033555,0.032039735,8.356566919
1688321403.738680,1688321403.666255474,0.047696283,0.993285308,-0.026381606,0.102045931,-2.106576000,0.032004772,8.358607261
1688321403.772420,1688321403.699713945,0.053023537,0.992016116,-0.026395776,0.111336396,-2.105282490,0.031961739,8.352984572
1688321403.806107,1688321403.733174086,0.051353368,0.992393627,-0.026441888,0.108713141,-2.107157289,0.032245278,8.360633025
1688321403.838906,1688321403.766636133,0.045973264,0.991194379,-0.026314505,0.121357773,-2.107241184,0.032299399,8.361294231
1688321403.873401,1688321403.800100088,0.048757215,0.993190463,-0.026216736,0.102509125,-2.106288337,0.032174124,8.357359420
1688321403.905224,1688321403.833565712,0.046768214,0.992115854,-0.025470749,0.113446493,-2.107503312,0.032086020,8.362540000
1688321403.937472,1688321403.867033243,0.044972852,0.992883876,-0.025666615,0.107239340,-2.107943387,0.032237231,8.363890450
1688321403.969922,1688321403.900502443,0.054396494,0.990579140,-0.026371847,0.122876013,-2.106935091,0.032050507,8.360858374
1688321404.005001,1688321403.933973551,0.049255527,0.991517173,-0.026651035,0.117291562,-2.106658661,0.032102663,8.359123652
1688321404.037464,1688321403.967446327,0.051039002,0.992493759,-0.026100438,0.108027430,-2.106453014,0.031908085,8.357729390
1688321404.072033,1688321404.000921011,0.047484666,0.992676959,-0.025565985,0.108092746,-2.106427811,0.032134429,8.358012331
1688321404.104786,1688321404.034397364,0.052195642,0.992720115,-0.026697638,0.105212281,-2.105135170,0.032234610,8.352610816
1688321404.137953,1688321404.067875385,0.052299289,0.992566174,-0.026213270,0.106724124,-2.105505822,0.032138580,8.354385201
1688321404.171730,1688321404.101355553,0.049998628,0.991700739,-0.026643974,0.115411784,-2.106357954,0.032161204,8.358195289
1688321404.205229,1688321404.134837389,0.048380367,0.992874864,-0.025941458,0.105763344,-2.106636735,0.032260904,8.359389885
1688321404.237997,1688321404.168320894,0.049783906,0.992902765,-0.025928864,0.104849206,-2.105736141,0.032050377,8.355358374
1688321404.272422,1688321404.201806068,0.044240614,0.992318110,-0.024985055,0.112797531,-2.108688981,0.032037186,8.367255413
1688321404.304867,1688321404.235293150,0.052273863,0.992087054,-0.026383177,0.111061466,-2.107381265,0.032071179,8.362140369
1688321404.338825,1688321404.268782139,0.050862832,0.992064469,-0.026877132,0.111797505,-2.105780444,0.032095538,8.355979125
1688321404.372261,1688321404.302273035,0.049185981,0.991813759,-0.026479202,0.114826212,-2.106399500,0.032152927,8.358370870
1688321404.403709,1688321404.335765362,0.047453295,0.992931603,-0.025724836,0.105703591,-2.107433574,0.032116679,8.362144234
1688321404.437225,1688321404.369259834,0.050913801,0.992465180,-0.025804261,0.108419515,-2.106971994,0.031986189,8.360287057
1688321404.473742,1688321404.402755976,-0.045424134,-0.992962700,0.025388682,-0.106382042,-2.108006986,0.032191640,8.363952026
1688321404.507107,1688321404.436253548,0.053025150,0.992543031,-0.026615617,0.106481331,-2.105073456,0.032141625,8.353095064
1688321404.540412,1688321404.469753265,0.054105193,0.992965220,-0.026500581,0.101933403,-2.104851638,0.032016826,8.351765353
1688321404.608250,1688321404.536757946,0.048452532,0.992132262,-0.025832806,0.112510409,-2.107885108,0.032113359,8.364101732
1688321404.639545,1688321404.570262909,0.055433118,0.993032588,-0.026829199,0.100467125,-2.104460058,0.032085351,8.350056051
1688321404.672805,1688321404.603765011,0.049281107,0.992688679,-0.026194169,0.107025348,-2.106875050,0.032268516,8.360030530
1688321404.704705,1688321404.637072802,-0.049970141,-0.993083030,0.026355161,-0.102929515,-2.107656724,0.032114425,8.362666362
1688321404.739528,1688321404.670380831,0.049586988,0.992369936,-0.026074109,0.109832517,-2.107457665,0.032397379,8.361935701
1688321404.772645,1688321404.704045296,0.040814945,0.992891821,-0.025726114,0.108803209,-2.106685450,0.032194130,8.359083947
1688321404.804693,1688321404.737711430,0.050546373,0.991536127,-0.026327799,0.116653416,-2.106532999,0.032151572,8.358896878
1688321404.837587,1688321404.771379471,0.047593067,0.992337246,-0.025546311,0.111126397,-2.108072990,0.032055335,8.364651456
1688321404.872003,1688321404.805048943,0.044660202,0.991868377,-0.025109141,0.116499440,-2.108414545,0.032369471,8.365974144
1688321404.907088,1688321404.838720560,0.047896552,0.993224646,-0.026180353,0.102592939,-2.106534993,0.032179237,8.358535403
1688321404.939081,1688321404.872393608,0.047829629,0.992255346,-0.025835438,0.111687889,-2.106632985,0.032183094,8.358706993
1688321404.973461,1688321404.906068563,0.049986153,0.992067995,-0.026415651,0.112270619,-2.107817623,0.032227426,8.363904325
1688321405.075971,1688321404.973423719,-0.049625262,-0.992240011,0.026032259,-0.110992858,-2.106801039,0.032042800,8.359091653
1688321405.101854,1688321405.007104158,0.046120202,0.992390472,-0.025711665,0.111233937,-2.107106991,0.032218773,8.360905418
1688321405.128519,1688321405.040786266,0.048697456,0.992469141,-0.026257540,0.109289082,-2.106305337,0.032244993,8.357287581
1688321405.155158,1688321405.074470282,0.048640117,0.992559420,-0.026184717,0.108509436,-2.106637693,0.032234701,8.358575859
1688321405.181213,1688321405.108155966,0.046913964,0.992975486,-0.026227972,0.105408051,-2.107175028,0.032195348,8.361150386
1688321405.206094,1688321405.141843557,0.052249758,0.992162943,-0.026650456,0.110328650,-2.106447420,0.032112811,8.357502467
1688321405.237693,1688321405.175532818,0.050905910,0.992346388,-0.026497513,0.109339450,-2.107144193,0.032233160,8.361387282
1688321405.273206,1688321405.209223747,0.047783560,0.992613376,-0.025850022,0.108476696,-2.106859558,0.032235221,8.360185567
1688321405.306702,1688321405.242916584,0.048572981,0.992561479,-0.025854038,0.108599931,-2.106504291,0.032200117,8.358074503
1688321405.340667,1688321405.276611090,0.047917008,0.992764584,-0.025920270,0.107007385,-2.106572645,0.032129568,8.358606290
1688321405.373039,1688321405.310307264,0.049664263,0.992087518,-0.026321656,0.112263034,-2.107674726,0.032077192,8.363071520
1688321405.406814,1688321405.344005346,0.046923833,0.992688252,-0.025562137,0.108234773,-2.107520246,0.032194745,8.362536651
1688321405.441224,1688321405.377705336,0.050906415,0.991968116,-0.026298071,0.112766150,-2.106781494,0.032065275,8.360053506
1688321405.471757,1688321405.411406994,0.049793606,-0.989952301,0.013785713,-0.131624440,-2.107369734,0.032808205,8.362352786
1688321405.506859,1688321405.445110321,0.045882842,0.993326699,-0.026007840,0.102569127,-2.106401590,0.032049738,8.358302586
1688321405.539184,1688321405.478815556,0.053410771,0.992618096,-0.026556404,0.105600014,-2.105119817,0.032128548,8.352467968
1688321405.573512,1688321405.512522697,0.061458973,0.991664492,-0.027677989,0.109810101,-2.100373306,0.031980260,8.331753102
1688321405.606600,1688321405.546231508,-0.037915568,-0.993317785,0.025221850,-0.106047377,-2.108681366,0.032278886,8.366116530
1688321405.639858,1688321405.579942226,0.048770263,0.993231681,-0.026174331,0.102113629,-2.106708965,0.032099644,8.358943777
1688321405.674597,1688321405.613654375,0.049423622,0.992410808,-0.026389412,0.109460921,-2.106950086,0.032100896,8.360521946
1688321405.707248,1688321405.647368431,0.049825024,0.992442884,-0.026403858,0.108983603,-2.106069972,0.032158631,8.356732188
1688321405.739112,1688321405.681074858,0.048435003,0.992853085,-0.025614028,0.106022275,-2.106160255,0.032142641,8.356798292
1688321405.771503,1688321405.714409828,0.046763629,0.992011224,-0.026161312,0.114203677,-2.106877141,0.032227360,8.359167411
1688321405.850777,1688321405.781673193,0.048904287,0.992439360,-0.026996306,0.109287180,-2.105929497,0.032110429,8.356267709
1688321405.876115,1688321405.815306902,0.046857733,0.992348244,-0.025593228,0.111329700,-2.108561563,0.032107813,8.366325616
1688321405.907084,1688321405.848942041,0.047985581,0.993029715,-0.026178876,0.104422388,-2.106871008,0.032284656,8.359774140
1688321405.939780,1688321405.882579088,0.049036852,0.992885722,-0.025750776,0.105405068,-2.106772612,0.032004463,8.359703707
1688321405.972466,1688321405.916217327,0.050594924,0.991686523,-0.026213779,0.115372579,-2.106702173,0.032208481,8.358977032
1688321406.006459,1688321405.949857235,0.047046908,0.992245610,-0.026122311,0.112039557,-2.107603082,0.032372243,8.362134219
1688321406.040067,1688321405.983498335,0.052858498,0.992407697,-0.026206936,0.107917276,-2.106716096,0.031992822,8.358915499
1688321406.072020,1688321406.017141104,0.049013567,0.992278481,-0.026580286,0.110790679,-2.105623761,0.032089747,8.355147647
1688321406.105554,1688321406.050785065,0.048536942,0.992972475,-0.026019132,0.104751297,-2.106852603,0.032117361,8.360108213
1688321406.142692,1688321406.084430933,0.054267697,0.991621022,-0.026820277,0.114120282,-2.106685225,0.032133615,8.359541354
1688321406.173106,1688321406.118078232,0.044819130,0.992195710,-0.025502983,0.113527599,-2.107524878,0.032268002,8.362885668
1688321406.206632,1688321406.151726484,0.045264297,0.992402404,-0.025874907,0.111441018,-2.107314632,0.032215469,8.361864131
1688321406.239726,1688321406.185376644,0.048524581,0.992870870,-0.025807066,0.105767648,-2.106973011,0.032117672,8.359822224
1688321406.271986,1688321406.219028234,0.048841805,0.992413070,-0.025895685,0.109818893,-2.106945650,0.032004655,8.360810892
1688321406.306741,1688321406.252681494,0.050648844,0.992704520,-0.025808942,0.106331223,-2.106791138,0.032031473,8.359543188
1688321406.340595,1688321406.286335945,0.050665607,0.992720181,-0.026168936,0.106088758,-2.106455097,0.032082291,8.358001812
1688321406.373913,1688321406.319991827,0.053584572,0.992670833,-0.026715537,0.104974240,-2.106047078,0.032139042,8.356617308
1688321406.405380,1688321406.353649378,0.046621801,0.992787062,-0.025388680,0.107497313,-2.107786737,0.032140791,8.363647088
1688321406.439322,1688321406.387308359,0.037596773,0.992563663,-0.024949362,0.113054797,-2.107615043,0.032029562,8.362317010
1688321406.474742,1688321406.420969009,0.048649373,0.992213304,-0.025848038,0.111704415,-2.106620981,0.032198628,8.359014417
1688321406.506762,1688321406.454630852,0.056647949,0.991015894,-0.026944059,0.118120806,-2.105499858,0.032170339,8.353743789
1688321406.539031,1688321406.488294125,0.045599286,0.992736713,-0.025433940,0.108386519,-2.108589199,0.032159445,8.366893196
1688321406.573490,1688321406.521959305,0.046221095,0.992632193,-0.025768386,0.108999682,-2.107076159,0.032213112,8.360496193
1688321406.608120,1688321406.555625439,0.048158825,0.992697537,-0.025699521,0.107572594,-2.107196234,0.032073773,8.361351187
1688321406.640411,1688321406.589293480,0.051358522,0.992855052,-0.026073310,0.104505169,-2.105021667,0.032238847,8.352339329
1688321406.673552,1688321406.622962713,0.045140205,0.992571415,-0.025468578,0.110071340,-2.108052094,0.032114993,8.365142570
1688321406.706597,1688321406.656633615,0.045161267,0.992735040,-0.025506033,0.108568147,-2.107469512,0.032215633,8.362131272
1688321406.740669,1688321406.690305710,0.050324730,0.992849882,-0.025673965,0.105154082,-2.106802834,0.031936293,8.359523447
1688321406.773461,1688321406.723971605,0.049400429,0.992291382,-0.026273329,0.110576326,-2.107536361,0.032113294,8.362962696
1688321406.804769,1688321406.757393360,0.049030907,0.993375029,-0.025800881,0.100679379,-2.105882900,0.032194327,8.355616297
1688321406.840439,1688321406.790816069,0.048807362,0.992172922,-0.026356206,0.111875309,-2.106436975,0.032190314,8.357987152
1688321406.874019,1688321406.824240446,0.047131658,0.992421033,-0.025951865,0.110478961,-2.106640642,0.032126941,8.359664684
1688321406.907629,1688321406.857666492,0.047216014,0.992414556,-0.025791393,0.110538687,-2.106175088,0.032167751,8.356689222
1688321406.942960,1688321406.891093731,0.046154923,0.992732755,-0.026482027,0.107935639,-2.106476426,0.032161689,8.358638872
1688321406.974540,1688321406.924522638,0.043523011,0.993055679,-0.025436522,0.106297458,-2.108052218,0.032121332,8.364378085
1688321407.007782,1688321406.957952976,0.047860285,0.992394682,-0.025949376,0.110402977,-2.106997344,0.032252920,8.360609845
1688321407.041471,1688321406.991384745,0.050088588,0.992392346,-0.026293909,0.109348961,-2.107127493,0.032021367,8.361328371
1688321407.073568,1688321407.024818182,0.049778696,0.992115630,-0.026000920,0.112038428,-2.107975560,0.032204182,8.364485707
1688321407.106995,1688321407.058252573,0.050664921,0.992565448,-0.026094784,0.107545146,-2.106445523,0.032350980,8.358022794
1688321407.140095,1688321407.091688871,0.048590782,0.992703852,-0.026215335,0.107194937,-2.107096290,0.032146356,8.360683385
1688321407.174443,1688321407.125126600,0.053137159,0.992967879,-0.026113706,0.102514915,-2.106459874,0.032035684,8.358007172
1688321407.208523,1688321407.158565998,0.050629831,0.993099708,-0.025857480,0.102571833,-2.105771361,0.032169604,8.354974537
1688321407.241044,1688321407.192006588,0.049387230,0.993522592,-0.026299877,0.098904387,-2.106495830,0.032173663,8.357925304
1688321407.317033,1688321407.258892536,0.050426006,0.991808437,-0.026718959,0.114277470,-2.106186691,0.032065912,8.356929348
1688321407.377759,1688321407.325784206,0.051358017,0.992828008,-0.026366579,0.104688605,-2.105066629,0.032149525,8.352546421
1688321407.407487,1688321407.359232426,0.047415206,0.992604886,-0.025476764,0.108803831,-2.108725035,0.032055463,8.367498977
1688321407.479488,1688321407.426133156,0.046495812,0.992193502,-0.026014505,0.112753886,-2.106523757,0.032228380,8.358720995
1688321407.507185,1688321407.459585667,0.043224109,0.993134060,-0.025516574,0.105666074,-2.107990445,0.032174030,8.364304656
1688321407.540581,1688321407.493039608,0.047209809,0.992396148,-0.026056211,0.110644449,-2.106946768,0.032050942,8.360356130
1688321407.573838,1688321407.526495218,0.047378580,0.992890053,-0.025783933,0.106112215,-2.107159901,0.032073032,8.361184236
1688321407.605901,1688321407.559952259,0.048515200,0.993394953,-0.025784210,0.100736873,-2.107172099,0.032138123,8.360995182
1688321407.640850,1688321407.593410730,0.048334767,0.992478190,-0.025640407,0.109514214,-2.107603522,0.032109538,8.362994157
1688321407.673302,1688321407.626870632,0.047974352,0.992713435,-0.025712736,0.107505126,-2.106478716,0.032228921,8.358488175
1688321407.707705,1688321407.660331964,0.048297700,0.993617241,-0.026340582,0.098479868,-2.106416736,0.032129104,8.357915287
1688321407.741966,1688321407.693794966,0.051921635,0.992706060,-0.026387074,0.105558254,-2.105613778,0.032111309,8.354756826
1688321407.773103,1688321407.727257252,0.048424249,0.992807322,-0.025390545,0.106508370,-2.107565503,0.032098108,8.362013542
1688321407.807183,1688321407.760714054,0.049089488,0.992950739,-0.025966992,0.104712781,-2.105487894,0.032207611,8.354302066
1688321407.841294,1688321407.794172525,0.051407921,0.992450189,-0.026265507,0.108212625,-2.104997086,0.032117880,8.352108397
1688321407.874375,1688321407.827632904,0.047798830,0.992722943,-0.025786611,0.107477815,-2.108432384,0.032093261,8.366102585
1688321407.908371,1688321407.861094952,0.049835942,0.992526059,-0.026186331,0.108271316,-2.107601310,0.032093190,8.362675336
1688321407.941631,1688321407.894558907,0.048890190,0.993472392,-0.025998641,0.099731769,-2.107222839,0.032280534,8.361022837
1688321407.976518,1688321407.928024530,0.051586346,0.993160102,-0.026182387,0.101421612,-2.106153944,0.032033961,8.357110709
1688321408.007893,1688321407.961492062,0.047994516,0.992727775,-0.026186848,0.107248959,-2.107651370,0.032085049,8.362762003
1688321408.040204,1688321407.994961262,0.050159141,0.992977495,-0.026122264,0.103910453,-2.106693059,0.032143163,8.359153424
1688321408.075115,1688321408.028432369,0.047618972,0.992244085,-0.025482399,0.111958724,-2.108254696,0.032066817,8.365627184
1688321408.109707,1688321408.061905384,0.047994815,0.992645438,-0.026313088,0.107977563,-2.107363267,0.032321799,8.361822812
1688321408.141236,1688321408.095379829,0.047356637,0.992451958,-0.025065345,0.110309511,-2.107423016,0.032050947,8.362392379
1688321408.173758,1688321408.128856421,0.050739875,0.992317259,-0.026032294,0.109791813,-2.106803824,0.032079985,8.359882054
1688321408.208664,1688321408.162334681,0.047975646,0.993534018,-0.025726685,0.099632470,-2.107425328,0.032117836,8.362002195
1688321408.243915,1688321408.195814610,0.046110783,0.993027187,-0.025772145,0.105387845,-2.106846538,0.032218238,8.359270997
1688321408.272583,1688321408.229296684,0.048225394,0.992247461,-0.025760642,0.111605001,-2.106662428,0.032243823,8.359147080
1688321408.308562,1688321408.262780190,0.050317664,0.991918396,-0.026247339,0.113477336,-2.105602429,0.032133434,8.354414654
1688321408.344394,1688321408.296265602,0.048291898,0.992897049,-0.025872483,0.105612295,-2.107760182,0.032086062,8.363264284
1688321408.376301,1688321408.329752922,0.050592234,0.991910539,-0.026673310,0.113324506,-2.107464022,0.032230509,8.362666767
1688321408.407686,1688321408.363241911,0.049635800,0.992799706,-0.026063544,0.105857088,-2.106095725,0.032140620,8.356713897
1688321408.439771,1688321408.396732569,0.053662485,0.991280683,-0.026683857,0.117349549,-2.106726267,0.032080455,8.359349993
1688321408.474702,1688321408.430225372,0.049334937,0.993312922,-0.026118363,0.101061043,-2.106700057,0.032194229,8.359515003
1688321408.508033,1688321408.463719845,0.047786162,0.992775601,-0.026058747,0.106930026,-2.106583184,0.032279956,8.358863171
1688321408.541375,1688321408.497215986,0.049559920,0.992559738,-0.026310664,0.108058919,-2.106900288,0.032252151,8.359653848
