__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687964136.413955,1687964136.349099874,0.999794180,0.003249869,-0.000843554,0.020008119,3.389861903,1.881907448,5.151726733
1687964136.444846,1687964136.382730484,0.999794923,0.005619014,-0.002569712,0.019285603,3.380150831,1.876555600,5.137105846
1687964136.477896,1687964136.416363239,0.999827329,-0.002982676,-0.002685182,0.018144019,3.385120624,1.879258103,5.144135031
1687964136.513635,1687964136.449998617,0.999792800,0.000506939,-0.001294185,0.020308244,3.386347369,1.880238838,5.146433239
1687964136.548689,1687964136.483635664,0.999777435,-0.004271386,-0.004184482,0.020231800,3.386462682,1.880019211,5.146357180
1687964136.580407,1687964136.517275333,0.999797296,0.000031098,-0.001895086,0.020044311,3.385638619,1.879769982,5.145165927
1687964136.613677,1687964136.550917149,0.999785566,-0.001123711,-0.001622092,0.020613761,3.386998026,1.880551991,5.147332494
1687964136.645442,1687964136.584561348,0.999801797,0.000879705,-0.003814939,0.019520238,3.373793181,1.873130355,5.127368279
1687964136.748928,1687964136.685506821,0.999807355,-0.002445301,-0.002266960,0.019342525,3.384230284,1.878836049,5.143106779
1687964136.781002,1687964136.719159842,0.999813756,-0.002892104,-0.002771475,0.018878789,3.385438263,1.879493791,5.144776292
1687964136.812687,1687964136.752815247,0.999810993,-0.002272011,-0.003404659,0.019005932,3.383349605,1.878341991,5.141691307
1687964136.848655,1687964136.786472559,0.999808903,0.004768009,-0.003202684,0.018685998,3.375300578,1.873738557,5.129931814
1687964136.914096,1687964136.853794336,0.999782889,-0.001571201,-0.004814605,0.020212033,3.380422596,1.876701770,5.137261216
1687964136.948745,1687964136.887458801,0.999803797,-0.002906357,-0.002701946,0.019406717,3.390145460,1.882260645,5.151999577
1687964136.980239,1687964136.921125174,0.999801860,-0.004628278,-0.003174743,0.019098213,3.385575870,1.879353892,5.144747306
1687964137.013604,1687964136.954793930,0.999753224,-0.000970264,-0.008192386,0.020626046,3.379530910,1.876328475,5.136194294
1687964137.046659,1687964136.988464832,0.999803030,-0.002207977,-0.004514942,0.019200054,3.380780066,1.876929962,5.137783977
1687964137.082577,1687964137.022138119,0.999776655,-0.004308422,-0.003479480,0.020395387,3.390759612,1.882580667,5.152855488
1687964137.115429,1687964137.055813789,0.999792364,-0.000532060,-0.002100433,0.020261624,3.386345661,1.880201652,5.146415874
1687964137.148527,1687964137.089491129,0.999795457,-0.001575955,-0.001550565,0.020103658,3.390346526,1.882404230,5.152362528
1687964137.182128,1687964137.123171329,0.999792834,-0.005243201,-0.001093471,0.019636781,3.397862295,1.886526840,5.163586038
1687964137.216362,1687964137.156853437,0.999799700,-0.002357050,-0.003893393,0.019489620,3.383147423,1.878133713,5.141394816
1687964137.251693,1687964137.190537930,0.999794674,-0.002215086,-0.003846171,0.019771461,3.383001533,1.878103404,5.140992735
1687964137.283509,1687964137.224224567,0.999795918,-0.002268514,-0.002721278,0.019888975,3.383867383,1.878567527,5.142434661
1687964137.313960,1687964137.257913589,0.999800747,0.003342663,-0.001016809,0.019653494,3.388409831,1.881168320,5.149640685
1687964137.351300,1687964137.291604757,0.999805791,0.003985055,-0.002324195,0.019159814,3.378095084,1.875265458,5.134093760
1687964137.465532,1687964137.392579079,0.999796234,0.000430255,-0.003803944,0.019820056,3.378927795,1.875896505,5.134971637
1687964137.493500,1687964137.426225662,0.999806693,-0.003250779,-0.002757917,0.019193849,3.387196915,1.880305242,5.147429029
1687964137.521061,1687964137.459874153,0.999792368,-0.001212508,-0.004207583,0.019900944,3.380935818,1.876972165,5.138089780
1687964137.552934,1687964137.493525505,0.999791216,0.000092658,-0.004516884,0.019927722,3.377285212,1.874950759,5.132700572
1687964137.588822,1687964137.527178764,0.999798529,-0.003527771,-0.003220770,0.019495707,3.384467827,1.878857873,5.143309950
1687964137.619347,1687964137.560834169,0.999795558,-0.002100419,-0.004265534,0.019652888,3.383854557,1.878572925,5.142393498
1687964137.651956,1687964137.594492435,0.999801057,-0.000921474,-0.003646972,0.019588170,3.378030928,1.875427135,5.133719175
1687964137.682502,1687964137.628152609,0.999805429,-0.005291045,-0.002390393,0.018851901,3.390001498,1.881994393,5.151460344
1687964137.717638,1687964137.661815166,0.999819876,-0.003091929,-0.002818628,0.018512438,3.385680661,1.879622010,5.145178300
1687964137.751554,1687964137.695479870,0.999780292,0.000380549,-0.004686698,0.020426871,3.376811299,1.874636726,5.131717974
1687964137.785949,1687964137.729147196,0.999787484,-0.004540557,-0.003316570,0.019833549,3.388346859,1.880986179,5.149094833
1687964137.816428,1687964137.762816668,0.999794771,-0.003607147,-0.003539051,0.019618368,3.384798824,1.879131978,5.143630439
1687964137.851476,1687964137.796488523,0.999818944,-0.004916750,-0.002262206,0.018242436,3.387921518,1.880727634,5.148339872
1687964137.884202,1687964137.830162525,0.999801380,0.004482537,-0.003225363,0.019149508,3.375845410,1.874085914,5.130596861
1687964137.918825,1687964137.863839149,0.999790956,-0.003456267,-0.003579844,0.019831376,3.383519854,1.878316493,5.141763400
1687964137.950210,1687964137.897517920,0.999788480,-0.006201129,-0.001777936,0.019528944,3.391504919,1.882890854,5.153968242
1687964137.987868,1687964137.931199074,0.999795130,-0.003818361,-0.003720287,0.019526314,3.385544293,1.879391841,5.144702770
1687964138.018159,1687964137.964882374,0.999776310,-0.004275662,-0.001837271,0.020631869,3.387970251,1.880853062,5.148506193
1687964138.050482,1687964137.998567820,0.999798505,-0.000361092,-0.000973156,0.020046744,3.386839629,1.880561529,5.147177755
1687964138.084073,1687964138.032255888,0.999821082,0.000428399,-0.003245728,0.018630231,3.379290795,1.876054654,5.135515612
1687964138.119108,1687964138.065946102,0.999776699,-0.002819532,-0.002531926,0.020789219,3.389317933,1.881821022,5.150663371
1687964138.152328,1687964138.099638700,0.999793978,-0.003424008,-0.004546809,0.019483431,3.384292539,1.878871094,5.143091702
1687964138.185564,1687964138.133333445,0.999780809,-0.004882077,-0.001009996,0.020334165,3.398942948,1.887120591,5.165206693
1687964138.217663,1687964138.167030811,0.999784347,-0.002463442,-0.005729621,0.019808152,3.384694684,1.878880939,5.143270142
1687964138.251207,1687964138.200730324,0.999793621,-0.000102707,-0.004481207,0.019814757,3.378427893,1.875654596,5.134401214
1687964138.288207,1687964138.234431982,0.999774149,-0.005188719,-0.003577492,0.020296061,3.388302162,1.880841018,5.148789202
1687964138.321134,1687964138.268136024,0.999796716,-0.002280542,-0.004339511,0.019557462,3.384687924,1.879049060,5.143724932
1687964138.352846,1687964138.301842451,0.999780723,-0.001233508,-0.001686368,0.020836020,3.388853006,1.881577012,5.150061607
1687964138.433209,1687964138.369072676,0.999787194,-0.001754072,-0.003697324,0.020219274,3.381217521,1.877061633,5.138358270
1687964138.460792,1687964138.402894974,0.999794575,-0.003420263,-0.003737619,0.019624968,3.385350182,1.879429539,5.144533091
1687964138.488764,1687964138.436718941,0.999799854,-0.005284080,-0.002475532,0.019136433,3.388912896,1.881299435,5.149811754
1687964138.520752,1687964138.470545053,0.999756983,-0.002898970,-0.006459808,0.020876806,3.385257664,1.879582657,5.145006066
1687964138.553322,1687964138.504373312,0.999799054,-0.004687919,-0.001148344,0.019456518,3.387062490,1.880349941,5.147307288
