__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321622.224490,1688321622.179429054,0.055224823,0.995864732,-0.017383937,0.070010375,-0.080736478,-0.049618208,12.537190702
1688321622.260621,1688321622.212430239,0.060350853,0.994598761,-0.018373244,0.082422704,-0.079958293,-0.048741863,12.474070419
1688321622.295062,1688321622.245428562,0.064386865,0.994186290,-0.018385039,0.084320480,-0.080002200,-0.048778216,12.466751407
1688321622.327337,1688321622.278424501,0.060350275,0.995358793,-0.017039135,0.072995783,-0.080492638,-0.049573379,12.524025074
1688321622.359657,1688321622.311417818,0.063785431,0.994231925,-0.018127835,0.084295188,-0.079889631,-0.048727203,12.467737189
1688321622.394578,1688321622.344408751,0.062720918,0.994474345,-0.018225702,0.082186905,-0.079888853,-0.048659569,12.472522077
1688321622.428286,1688321622.377404451,0.066004288,0.993975222,-0.018211843,0.085586331,-0.079797756,-0.048660809,12.457717644
1688321622.458658,1688321622.410677671,0.064898329,0.994284469,-0.018502322,0.082730073,-0.079918124,-0.048686750,12.462271138
1688321622.492597,1688321622.443950891,0.059334117,0.995052117,-0.018636366,0.077481823,-0.080096244,-0.048866003,12.488687229
1688321622.528924,1688321622.477224588,0.062281069,0.995219516,-0.017859116,0.073076917,-0.080477940,-0.049578488,12.516585238
1688321622.558162,1688321622.510498047,0.061956879,0.995420061,-0.017566168,0.070651801,-0.080390601,-0.049540115,12.520268235
1688321622.594558,1688321622.543771982,0.061649318,0.995390476,-0.017342243,0.071389132,-0.080507834,-0.049624348,12.526069544
1688321622.628704,1688321622.577045918,0.062158680,0.995244100,-0.017725654,0.072878533,-0.080279602,-0.049519859,12.514863478
1688321622.661514,1688321622.610320091,0.060554299,0.994731714,-0.018888440,0.080530870,-0.079944420,-0.048890686,12.482221245
1688321622.692808,1688321622.643594503,0.065745454,0.994154553,-0.018470907,0.083624671,-0.079837509,-0.048782383,12.464845572
1688321622.726579,1688321622.676868916,0.059710276,0.994985804,-0.019495320,0.077832291,-0.080191533,-0.049010950,12.493591550
1688321622.760897,1688321622.710143566,0.065728200,0.994030709,-0.018436681,0.085104892,-0.079793674,-0.048740867,12.460170434
1688321622.812611,1688321622.743418455,0.060297376,0.994601100,-0.018137064,0.082485915,-0.079908675,-0.048691226,12.473479262
1688321622.840041,1688321622.776693344,0.061858882,0.995259115,-0.017697545,0.072935385,-0.080322904,-0.049552408,12.519033312
1688321622.867228,1688321622.809968710,0.066867119,0.993978719,-0.018744780,0.084756876,-0.079777759,-0.048675875,12.457915113
1688321622.896441,1688321622.843243837,0.059773301,0.994927902,-0.018682977,0.078718282,-0.080071961,-0.048882161,12.486260350
1688321622.927506,1688321622.876519442,0.064826462,0.994076150,-0.018540880,0.085243027,-0.079829006,-0.048711052,12.458067498
1688321623.008621,1688321622.943071127,0.060781242,0.994520881,-0.018219012,0.083077831,-0.080009076,-0.048812706,12.474022587
1688321623.035043,1688321622.976346970,0.061594497,0.994610213,-0.018919562,0.081232330,-0.080003491,-0.048893513,12.480488092
1688321623.061556,1688321623.009623051,0.056170996,0.995859447,-0.017305615,0.069349092,-0.080669765,-0.049558285,12.536980522
1688321623.095872,1688321623.042899370,0.065229617,0.994131096,-0.018393001,0.084321762,-0.079941074,-0.048719266,12.466750930
1688321623.126165,1688321623.076175928,0.059738533,0.995577280,-0.017919680,0.070257187,-0.080572383,-0.049596534,12.526650531
1688321623.160017,1688321623.109452724,0.060483749,0.994690172,-0.018821899,0.081110509,-0.080130106,-0.048885269,12.484894174
1688321623.191796,1688321623.142729521,0.062088368,0.994540104,-0.018706160,0.081762432,-0.080037415,-0.048875607,12.479360976
1688321623.227841,1688321623.176006556,0.060947207,0.995331761,-0.017414827,0.072779443,-0.080454786,-0.049651839,12.522513693
1688321623.261352,1688321623.209283590,0.063535969,0.994436791,-0.018106856,0.082041395,-0.079940546,-0.048794433,12.469599551
1688321623.294337,1688321623.242561102,0.060532370,0.994737232,-0.018709334,0.080521004,-0.079959858,-0.048879819,12.480776840
1688321623.328147,1688321623.275838614,0.066262077,0.994027380,-0.018666543,0.084678596,-0.079883158,-0.048736077,12.458830191
1688321623.362324,1688321623.309116125,0.065069377,0.994270756,-0.018575758,0.082744070,-0.079909755,-0.048753794,12.465030948
1688321623.394659,1688321623.342394114,0.057890263,0.995243051,-0.019727681,0.075834067,-0.080314078,-0.049104994,12.503396039
1688321623.428048,1688321623.375672817,0.059469963,0.995084562,-0.019672506,0.076700912,-0.080268555,-0.049152205,12.499822078
1688321623.461801,1688321623.408982038,0.061969388,0.994356258,-0.018487592,0.084104908,-0.079988266,-0.048698069,12.469271047
1688321623.495096,1688321623.442291260,0.062901659,0.994404754,-0.018516392,0.082823364,-0.079912662,-0.048709206,12.469992810
1688321623.525294,1688321623.475600958,0.057478861,0.995149976,-0.019383478,0.077440213,-0.080109748,-0.048993741,12.492218305
1688321623.558353,1688321623.508911610,0.059197129,0.994548507,-0.017711961,0.083995560,-0.080108871,-0.048714591,12.480077110
1688321623.595280,1688321623.542222500,0.062816912,0.994510556,-0.018739422,0.081557488,-0.079926343,-0.048820306,12.473555168
1688321623.629101,1688321623.575533628,0.058472237,0.995698922,-0.017767390,0.069634583,-0.080638371,-0.049626099,12.530740077
1688321623.661459,1688321623.608845711,0.063692790,0.994428827,-0.018360625,0.081959892,-0.079942660,-0.048817293,12.475729695
1688321623.694202,1688321623.642158031,0.063604603,0.994212822,-0.018619913,0.084549496,-0.079956366,-0.048741986,12.461473797
1688321623.727216,1688321623.675470591,0.064855759,0.994250568,-0.018423521,0.083187214,-0.079922065,-0.048759517,12.465225230
1688321623.761118,1688321623.708784103,0.063213659,0.994480684,-0.018337912,0.081706329,-0.079904158,-0.048783090,12.473050594
1688321623.793568,1688321623.742097855,0.061022295,0.995417705,-0.017792114,0.071437477,-0.080525028,-0.049450164,12.519576848
1688321623.827924,1688321623.775412083,0.062101789,0.995114114,-0.018065306,0.074598338,-0.080369003,-0.049544794,12.513196510
1688321623.861018,1688321623.808727026,0.059194569,0.995027208,-0.019249828,0.077757968,-0.080120861,-0.049032855,12.492336449
1688321623.893499,1688321623.842042208,0.063121503,0.994481618,-0.018896690,0.081638856,-0.080099795,-0.048872443,12.477469934
1688321623.928495,1688321623.875357866,0.060877830,0.994870096,-0.018682685,0.078602413,-0.080044387,-0.048960738,12.482108413
1688321623.962173,1688321623.908674002,0.060507633,0.995401725,-0.017378072,0.072195804,-0.080544231,-0.049581328,12.519395829
1688321623.992824,1688321623.941990614,0.063685377,0.994163042,-0.018608024,0.085075024,-0.079943118,-0.048726592,12.462533080
1688321624.026626,1688321623.975308180,0.063929309,0.994334426,-0.018638555,0.082853464,-0.079982356,-0.048694441,12.468994135
1688321624.061144,1688321624.008625746,0.057292969,0.995598239,-0.017411323,0.072100683,-0.080664188,-0.049574889,12.527523586
1688321624.092522,1688321624.041943789,0.061312879,0.995410316,-0.017727822,0.071307487,-0.080402746,-0.049611228,12.525054795
1688321624.128579,1688321624.075262547,0.062826432,0.994371961,-0.018644672,0.083244331,-0.079967872,-0.048801401,12.467533125
1688321624.161527,1688321624.108581543,0.055259222,0.995906387,-0.017082053,0.069462870,-0.080543448,-0.049593813,12.534879939
1688321624.194794,1688321624.141901016,0.065001359,0.994172317,-0.018281126,0.084035878,-0.079913443,-0.048690548,12.467444066
1688321624.228652,1688321624.175221205,0.057069464,0.995699980,-0.017713065,0.070787526,-0.080617125,-0.049670980,12.535788495
1688321624.261757,1688321624.208541632,0.059595029,0.995333562,-0.017385835,0.073873302,-0.080592824,-0.049553789,12.525287574
1688321624.294316,1688321624.241862774,0.060995495,0.994629157,-0.018071228,0.081644473,-0.079904015,-0.048738189,12.474946545
1688321624.327009,1688321624.275184393,0.062125041,0.994400187,-0.018480410,0.083469883,-0.079860398,-0.048743529,12.468136177
1688321624.360849,1688321624.308506250,0.062055959,0.994481383,-0.018179535,0.082615620,-0.079898878,-0.048670177,12.470285622
1688321624.395046,1688321624.341828823,0.062629669,0.994596868,-0.018305032,0.080743549,-0.079928502,-0.048712491,12.469500651
1688321624.428471,1688321624.375151873,0.064755781,0.994305028,-0.018278335,0.082644439,-0.079918910,-0.048734482,12.465974717
1688321624.461767,1688321624.408497572,0.062634805,0.994417337,-0.018365332,0.082908120,-0.080000434,-0.048766064,12.470781885
1688321624.496243,1688321624.441843987,0.061795903,0.994583702,-0.018667025,0.081462072,-0.080093656,-0.048869752,12.481114729
1688321624.528646,1688321624.475191355,0.057081173,0.995639371,-0.017248273,0.071738963,-0.080601989,-0.049635800,12.534339009
1688321624.561760,1688321624.508539438,0.058424505,0.995617974,-0.017415291,0.070909338,-0.080714991,-0.049559524,12.529554651
1688321624.594259,1688321624.541888714,0.058961707,0.995623051,-0.017266957,0.070428041,-0.080569047,-0.049606007,12.531914143
1688321624.628107,1688321624.575238466,0.063896782,0.994296097,-0.018246935,0.083423751,-0.079889021,-0.048716693,12.467640917
1688321624.662398,1688321624.608589172,0.057833994,0.995061103,-0.018512118,0.078523446,-0.080166327,-0.048894176,12.496466378
1688321624.694497,1688321624.641940355,0.059620061,0.995564732,-0.017410214,0.070662555,-0.080493165,-0.049547486,12.528400171
1688321624.730291,1688321624.675292730,0.059614446,0.994557638,-0.018085360,0.083511331,-0.080096165,-0.048801126,12.483313080
1688321624.762561,1688321624.708645821,0.065131911,0.994316932,-0.018580459,0.082136707,-0.079880082,-0.048835587,12.464865469
1688321624.795743,1688321624.741999626,0.062750267,0.994544547,-0.018195060,0.081317199,-0.080033195,-0.048823059,12.478851552
1688321624.828676,1688321624.775354147,0.048812899,0.995918667,-0.019330303,0.073414230,-0.080578359,-0.049158003,12.525817617
1688321624.861602,1688321624.808709383,0.062060401,0.995309571,-0.017645070,0.072083393,-0.080553699,-0.049530649,12.520322198
1688321624.894886,1688321624.842065811,0.063008624,0.994454209,-0.019022692,0.082029725,-0.079942313,-0.048785668,12.470930322
1688321624.927895,1688321624.875422955,0.062175790,0.994361035,-0.018338093,0.083928645,-0.079854740,-0.048788276,12.465427749
1688321624.961377,1688321624.908780813,0.063775974,0.994181802,-0.018581659,0.084793232,-0.080008276,-0.048728240,12.470796381
1688321624.996068,1688321624.942139387,0.064455015,0.994349827,-0.018403168,0.082312187,-0.079908434,-0.048735342,12.465767375
1688321625.028260,1688321624.975498915,0.059233023,0.995515779,-0.017276320,0.071702940,-0.080486858,-0.049565937,12.527565712
1688321625.061672,1688321625.008859396,0.062164921,0.994493480,-0.018419001,0.082334571,-0.079943102,-0.048752289,12.471476506
1688321625.095452,1688321625.042220354,0.056773118,0.995723359,-0.017533404,0.070741681,-0.080555369,-0.049553400,12.531809834
1688321625.128592,1688321625.075582266,0.065234273,0.994101406,-0.018420487,0.084661499,-0.079833676,-0.048658913,12.460625740
1688321625.163565,1688321625.108945131,0.064320994,0.994173501,-0.018209730,0.084559246,-0.079861075,-0.048736187,12.463946347
1688321625.195959,1688321625.142308712,0.063745002,0.994428090,-0.018532455,0.081889540,-0.079934842,-0.048684293,12.469190805
1688321625.227402,1688321625.175672770,0.057884791,0.995036443,-0.018707367,0.078751903,-0.080060311,-0.048841943,12.488601994
1688321625.261694,1688321625.209038019,0.057614923,0.995669001,-0.017894579,0.070735740,-0.080545644,-0.049555106,12.525544521
1688321625.295478,1688321625.242403984,0.062704654,0.994537226,-0.018239618,0.081431868,-0.079858246,-0.048732462,12.472397326
1688321625.327830,1688321625.275770664,0.056078385,0.995660020,-0.017253212,0.072240329,-0.080587611,-0.049578962,12.534571167
1688321625.361601,1688321625.309138536,0.059396200,0.995626563,-0.017802150,0.069877905,-0.080379996,-0.049620107,12.527441031
1688321625.394944,1688321625.342506886,0.056281218,0.995742873,-0.017451137,0.070880278,-0.080583105,-0.049527129,12.529242082
1688321625.428643,1688321625.375874996,0.058033455,0.995142022,-0.018988478,0.077226363,-0.080136451,-0.049011926,12.496937166
1688321625.463186,1688321625.409255028,0.061282463,0.995524431,-0.017893705,0.069680571,-0.080410004,-0.049611317,12.525414133
1688321625.495420,1688321625.442636251,0.058397256,0.994897616,-0.018391831,0.080188749,-0.080022657,-0.048856641,12.488594064
1688321625.529019,1688321625.476018906,0.058587256,0.995647599,-0.017797217,0.070261302,-0.080437515,-0.049649341,12.531775392
1688321625.561688,1688321625.509402037,0.061222267,0.994470726,-0.018320203,0.083331743,-0.079901960,-0.048776909,12.472704684
1688321625.596226,1688321625.542786598,0.063449702,0.994225389,-0.018327690,0.084581955,-0.080001170,-0.048785056,12.467525908
1688321625.627285,1688321625.576172352,0.057645112,0.994889573,-0.018682044,0.080763610,-0.080113003,-0.048875129,12.485728400
1688321625.660421,1688321625.609559059,0.063168531,0.994461367,-0.018421807,0.081957079,-0.079947642,-0.048774548,12.473556271
1688321625.695346,1688321625.642946959,0.062444561,0.994436699,-0.018336954,0.082825627,-0.079918599,-0.048689050,12.469632001
1688321625.729006,1688321625.676336050,0.058697323,0.995631599,-0.017450768,0.070482725,-0.080571424,-0.049567012,12.528674952
1688321625.761461,1688321625.709726095,0.063387808,0.994238626,-0.018500763,0.084434956,-0.079994068,-0.048707116,12.464562353
1688321625.794933,1688321625.743117332,0.063848196,0.994374475,-0.018315141,0.082506765,-0.079890852,-0.048732655,12.466269663
1688321625.829986,1688321625.776509762,0.060809387,0.994650854,-0.018437805,0.081436755,-0.079895138,-0.048787042,12.475327560
1688321625.863421,1688321625.809903145,0.062363682,0.994405834,-0.018528475,0.083213600,-0.079916285,-0.048832555,12.473809989
1688321625.896929,1688321625.843297720,0.057805128,0.995576394,-0.017651823,0.071934858,-0.080556165,-0.049543547,12.526276269
1688321625.929135,1688321625.876693249,0.064154329,0.994268263,-0.018084070,0.083593119,-0.079884548,-0.048767828,12.467687963
1688321626.009404,1688321625.943488121,0.063937321,0.994399520,-0.018530155,0.082086822,-0.079876291,-0.048648236,12.467526118
1688321626.034972,1688321625.976886988,0.058512442,0.995539284,-0.017680117,0.071869611,-0.080385528,-0.049583478,12.525371669
