__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688480096.477948,1688480096.422404051,0.076068952,0.996002811,0.041803297,-0.021080794,-0.976644542,-1.302170499,19.853291559
1688480096.510958,1688480096.455668211,0.176229930,-0.983170659,-0.044611917,-0.018117480,-0.957339297,-1.275045051,19.457992953
1688480096.546965,1688480096.488934278,0.028604708,0.998598726,0.043721198,0.008414950,-0.991213715,-1.320444499,20.137902895
1688480096.610549,1688480096.555967808,0.117923455,0.992220927,0.038341751,0.011027243,-0.954408273,-1.272152481,19.401663984
1688480096.645567,1688480096.589635611,0.108105447,0.992832305,0.036938852,0.035110510,-0.957279499,-1.276135527,19.464989283
1688480096.745560,1688480096.690649748,0.110166541,0.992581017,0.039950146,0.032407459,-0.957756495,-1.276068327,19.472478906
1688480096.812885,1688480096.758001566,0.113619328,0.992398585,0.038836855,0.026970265,-0.957108738,-1.275779820,19.458273603
1688480097.041452,1688480096.960099697,0.110159183,0.992755835,0.039649908,0.026994275,-0.958330739,-1.277587545,19.485285188
1688480097.072716,1688480096.993788958,0.179245720,-0.982152360,-0.046924000,-0.032339627,-0.956273876,-1.273099253,19.431180806
1688480097.105462,1688480097.027479887,0.110089997,0.992465782,0.039524428,0.036464833,-0.957414579,-1.276070319,19.460532892
1688480097.137830,1688480097.061172962,0.116874785,0.991969885,0.038059519,0.029791027,-0.956085587,-1.274057042,19.430752945
1688480097.169180,1688480097.094867468,0.176861714,-0.982181795,-0.045962540,-0.043889633,-0.954452660,-1.271145059,19.399527180
1688480097.232944,1688480097.162262201,0.176380027,-0.982845756,-0.046600459,-0.027068489,-0.956706862,-1.273887817,19.449840266
1688480097.265127,1688480097.195962191,0.111292039,0.992615678,0.039031587,0.028367822,-0.955329154,-1.273301786,19.423297407
1688480097.378281,1688480097.330780029,0.106887762,0.993122868,0.038484188,0.028300944,-0.959163736,-1.277964058,19.494026855
1688480097.412271,1688480097.364489079,0.113722931,0.991785028,0.039016385,0.043672362,-0.957067507,-1.275394343,19.454986321
1688480097.445537,1688480097.398199797,0.109537833,0.993135921,0.039556500,0.010853030,-0.958114419,-1.276906462,19.482329218
1688480097.482436,1688480097.431912422,0.114948045,0.991758184,0.038927515,0.041076760,-0.957288886,-1.275675283,19.455642987
1688480097.511001,1688480097.465626478,0.116731303,0.992069162,0.039268130,0.025111655,-0.956904514,-1.275492341,19.447936045
1688480097.547635,1688480097.499342442,0.115506968,0.992067846,0.040335736,0.028854087,-0.955586493,-1.273623322,19.422373672
1688480097.613906,1688480097.566446543,0.110500677,0.992698887,0.039548103,0.027829276,-0.957926454,-1.276493621,19.471485343
1688480097.682113,1688480097.633470535,0.114421117,0.992494074,0.040614693,0.014620813,-0.957470268,-1.276026554,19.461244721
1688480097.715816,1688480097.667101622,0.107597078,0.993149194,0.040002511,0.021848250,-0.959565505,-1.279082045,19.507280818
1688480097.782718,1688480097.734368563,0.173086327,-0.983337747,-0.045300658,-0.032184612,-0.957694835,-1.275057900,19.460237971
1688480097.847399,1688480097.801641464,0.176002273,-0.983119860,-0.047074478,-0.016808747,-0.954691152,-1.272198176,19.415746625
1688480097.913858,1688480097.868920088,0.110011094,0.992735655,0.041022563,0.026279793,-0.958627407,-1.277150572,19.482630967
1688480097.952760,1688480097.902561665,-0.108724439,-0.993153408,-0.040784544,-0.012725025,-0.959604339,-1.278825503,19.505404143
1688480098.044935,1688480098.003495216,0.111056473,0.992920984,0.038720257,0.016586757,-0.954973715,-1.273064627,19.417588936
1688480098.081542,1688480098.037142515,0.107251234,0.992992649,0.039165698,0.030476549,-0.959237443,-1.277942818,19.491937893
1688480098.180039,1688480098.138093472,0.111235587,0.992725432,0.040153396,0.022595700,-0.960313192,-1.279813408,19.519675231
1688480098.247890,1688480098.205401421,0.115842077,0.992414734,0.040696757,0.006114109,-0.956210281,-1.273682191,19.431134900
1688480098.278903,1688480098.239057541,0.110482795,0.992883144,0.042065719,0.014390601,-0.960369926,-1.280210332,19.521967958
1688480098.347739,1688480098.306374550,0.112062078,0.992526657,0.041551088,0.024625868,-0.959278145,-1.277586004,19.490113811
1688480098.451106,1688480098.407360554,0.112601272,0.992779402,0.039658109,0.011715269,-0.956606229,-1.274917876,19.445369622
1688480098.580622,1688480098.542029381,0.104695289,0.993349968,0.039027476,0.027777562,-0.958163120,-1.277354994,19.478565223
1688480098.619487,1688480098.575700045,0.175590703,-0.982861640,-0.046004979,-0.032162783,-0.958611681,-1.276400575,19.473750993
1688480098.651801,1688480098.609365940,0.114869652,0.992290177,0.038673995,0.025874491,-0.955947419,-1.273937124,19.429140111
1688480098.678125,1688480098.642571688,0.109187203,0.992939162,0.039036421,0.025022657,-0.957331159,-1.275441111,19.458402523
1688480098.712549,1688480098.675776720,0.111319377,0.991904858,0.039915266,0.046254959,-0.956306910,-1.274805346,19.439983731
1688480098.747217,1688480098.708980083,0.116383395,0.991772929,0.039186370,0.036135718,-0.954744036,-1.271979353,19.406982555
1688480098.814985,1688480098.775382757,0.111619864,0.992376530,0.039214014,0.034526647,-0.956149078,-1.275091807,19.443329629
1688480098.851135,1688480098.808582306,0.109931062,0.992936781,0.039433242,0.020898107,-0.958299651,-1.276782830,19.478952142
1688480098.880180,1688480098.841780186,0.112765722,0.992276131,0.039468485,0.033379793,-0.956034872,-1.274122577,19.429333490
1688480098.915215,1688480098.874977112,0.111520770,0.992453536,0.039452773,0.032288951,-0.954508811,-1.272588921,19.408192121
1688480098.983135,1688480098.941366673,0.106962648,0.993050565,0.038388816,0.030591924,-0.958426864,-1.277393655,19.482179434
1688480099.016693,1688480098.974559546,0.176667559,-0.982882821,-0.046161294,-0.024475866,-0.955995126,-1.273161594,19.427825256
1688480099.048485,1688480099.007751226,0.114596908,0.992554632,0.040020852,0.010058934,-0.955918143,-1.273954102,19.436461003
1688480099.180105,1688480099.140504122,0.114121450,0.992645390,0.037217235,0.015693991,-0.954310199,-1.271726502,19.399703769
1688480099.215213,1688480099.173689127,0.174398335,-0.982962531,-0.045306377,-0.036293465,-0.959061149,-1.277620163,19.487442136
1688480099.250129,1688480099.206872702,0.109917461,0.992584987,0.041073484,0.031720080,-0.956784281,-1.275151870,19.453360275
1688480099.280441,1688480099.240055084,-0.116013847,-0.992026431,-0.038103302,-0.031184691,-0.953659047,-1.270945129,19.381908620
1688480099.349842,1688480099.306415796,0.109658204,0.993107670,0.039179200,0.013312538,-0.957215297,-1.275369713,19.456192633
1688480099.383849,1688480099.339594126,0.112154767,0.992798882,0.039742815,0.013863474,-0.958345888,-1.277849766,19.484121050
1688480099.417445,1688480099.372771263,0.111299028,0.992721157,0.040151962,0.022473350,-0.957782408,-1.276882757,19.468055476
1688480099.518147,1688480099.472294569,0.106396941,0.993116010,0.038581300,0.030195442,-0.956535361,-1.274645646,19.444154708
1688480099.549170,1688480099.505466461,0.112544022,0.992184177,0.039198426,0.036984942,-0.957388284,-1.275758732,19.457359015
1688480099.611415,1688480099.571806192,0.107823862,0.992354831,0.040199784,0.044608083,-0.959195168,-1.279133386,19.508390119
1688480099.682570,1688480099.638185978,0.176800186,-0.982097475,-0.047510169,-0.044373728,-0.955961667,-1.273377331,19.429715939
1688480099.715830,1688480099.671391249,0.114654872,0.992432014,0.039708236,0.018873621,-0.955820196,-1.274087586,19.426293460
1688480099.849729,1688480099.804199219,0.180368326,-0.982500781,-0.045618528,-0.008856189,-0.954254305,-1.271838295,19.405460587
1688480099.881053,1688480099.837398052,0.111730573,0.992570942,0.040128211,0.026625768,-0.956613155,-1.275720964,19.457450095
1688480099.986571,1688480099.936985970,-0.120880014,-0.991327837,-0.040529628,-0.031851081,-0.948334875,-1.265432820,19.303968811
1688480100.016579,1688480099.970179796,0.172444839,-0.983576390,-0.044868368,-0.028759200,-0.957638309,-1.275556636,19.468647930
1688480100.048378,1688480100.003371477,0.109059327,0.992826635,0.039636831,0.028814178,-0.956719605,-1.274753127,19.442572001
1688480100.084612,1688480100.036562443,0.114076617,0.992371562,0.039360282,0.025218580,-0.957260389,-1.275279045,19.452090504
1688480100.150203,1688480100.102940083,0.119015063,0.991287333,0.039739852,0.040069729,-0.955352466,-1.273602492,19.421749154
1688480100.182397,1688480100.136126995,0.108628649,0.992789460,0.037781877,0.033785123,-0.958918235,-1.278328576,19.499126082
1688480100.215831,1688480100.169312477,0.116651671,0.992108722,0.040546995,0.021647449,-0.954754466,-1.272525749,19.406839882
1688480100.250327,1688480100.202496767,0.112413494,0.992743270,0.037733024,0.020005649,-0.956029232,-1.274065934,19.438205399
1688480100.287283,1688480100.235679626,0.114969727,0.992476691,0.039396697,0.014828380,-0.956672296,-1.274692355,19.442690098
1688480100.317935,1688480100.268861294,0.107441884,0.993020242,0.039118331,0.028927445,-0.957633111,-1.276507925,19.471542803
1688480100.385437,1688480100.335220814,0.115852212,0.991999173,0.038050506,0.032681273,-0.955405883,-1.274431444,19.433216209
1688480100.447881,1688480100.401574612,0.110075415,0.992994024,0.039176479,0.017648661,-0.958385874,-1.277373117,19.481882857
