__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326605.749132,1688326605.689381838,0.999822733,-0.000500963,-0.001151830,-0.018786284,4.510228974,2.469112833,6.268730588
1688326605.782871,1688326605.722789049,0.999835335,-0.004276914,0.001435060,-0.017577030,4.516419698,2.472482955,6.277177588
1688326605.815741,1688326605.756197453,0.999818533,0.001233137,-0.000952583,-0.018986125,4.501556097,2.464136723,6.256437706
1688326605.847983,1688326605.789607048,0.999824577,-0.000032237,-0.001021393,-0.018702190,4.507574583,2.467628762,6.264770303
1688326605.879337,1688326605.823017836,0.999846618,-0.003424410,-0.000025865,-0.017175948,4.507774778,2.467749424,6.265164079
1688326605.915867,1688326605.856429577,0.999808501,-0.000815842,-0.000804790,-0.019535830,4.511682468,2.469757862,6.270686249
1688326605.947987,1688326605.889842510,0.999817371,0.000907162,-0.000175534,-0.019088515,4.503429312,2.465173705,6.258982367
1688326605.982796,1688326605.923256874,0.999842808,0.000089303,-0.001654913,-0.017652524,4.506440296,2.467041761,6.263264063
1688326606.014252,1688326605.956672192,0.999809720,0.000394605,-0.000697088,-0.019490564,4.506710414,2.467040862,6.263535614
1688326606.050063,1688326605.990086317,0.999858824,-0.003309601,0.000506498,-0.016465758,4.507439730,2.467465943,6.264497685
1688326606.081522,1688326606.023296595,0.999842591,-0.001947880,0.000436678,-0.017629776,4.507734761,2.467786448,6.265141339
1688326606.118181,1688326606.056505442,0.999846893,-0.003146896,-0.000372445,-0.017208949,4.511874404,2.470053932,6.270878216
1688326606.148367,1688326606.089712858,0.999820025,0.001055322,-0.001513871,-0.018881528,4.504323860,2.465776895,6.260522182
1688326606.184901,1688326606.122919083,0.999845677,-0.004014147,0.001041305,-0.017071180,4.514988367,2.471814091,6.275146282
1688326606.215608,1688326606.156124115,0.999802816,-0.000720486,-0.000245664,-0.019843133,4.509867368,2.468775993,6.268104817
1688326606.248760,1688326606.189327955,0.999807064,-0.000633263,0.000573497,-0.019624093,4.507799284,2.467686118,6.265239621
1688326606.281380,1688326606.222530127,0.999835584,-0.002100778,0.000192536,-0.018009821,4.510798096,2.469441527,6.269335881
1688326606.314480,1688326606.255731106,0.999822178,0.001120133,-0.001543697,-0.018761000,4.500587168,2.463760647,6.255022807
1688326606.348243,1688326606.288930893,0.999834659,-0.000722328,-0.000815575,-0.018151246,4.504134016,2.465776119,6.260051707
1688326606.382069,1688326606.322129488,0.999802488,0.000683480,-0.000468617,-0.019856936,4.505045338,2.466141660,6.261304326
1688326606.419575,1688326606.355326653,0.999830676,-0.001457878,0.001301419,-0.018297542,4.511311765,2.469535695,6.269894491
1688326606.451309,1688326606.388522387,0.999828762,0.000351101,-0.001606704,-0.018432106,4.503430853,2.465154381,6.259121103
1688326606.482694,1688326606.421716928,0.999853513,-0.002936480,0.000577325,-0.016852208,4.508732246,2.468191576,6.266366884
1688326606.515897,1688326606.454910517,0.999826110,-0.002253705,0.001099351,-0.018478706,4.509305577,2.468590800,6.267113990
1688326606.548378,1688326606.488102436,0.999843111,-0.002044130,0.001155316,-0.017556742,4.513363915,2.470780774,6.272899617
1688326606.583417,1688326606.521293163,0.999813700,-0.000057827,-0.001008769,-0.019275496,4.501266750,2.464125867,6.256059323
1688326606.615148,1688326606.554482698,0.999839377,-0.002266188,-0.000602841,-0.017768530,4.510152374,2.469192132,6.268545442
1688326606.647940,1688326606.587670565,0.999837707,0.000261226,-0.000586013,-0.018004116,4.505416139,2.466495884,6.261695418
1688326606.681417,1688326606.620857716,0.999798639,0.001599668,-0.000655849,-0.019992293,4.501073674,2.463954844,6.255753730
1688326606.714558,1688326606.654043198,0.999831254,-0.001347816,0.000411843,-0.018316044,4.508485424,2.468014044,6.266014628
1688326606.747986,1688326606.687227249,0.999843002,-0.001444678,0.000427754,-0.017655052,4.508214733,2.467986823,6.265666640
1688326606.783592,1688326606.720410347,0.999825171,-0.000698180,0.000004519,-0.018685300,4.509322496,2.468488834,6.267192092
1688326606.815361,1688326606.753592014,0.999815574,-0.000613461,0.000208929,-0.019193698,4.510980064,2.469380900,6.269485984
1688326606.847419,1688326606.786772490,0.999816087,-0.000804917,-0.000157956,-0.019160364,4.507492888,2.467649177,6.264923294
1688326606.880952,1688326606.819951534,0.999847282,-0.002709210,0.000307720,-0.017262066,4.508025446,2.467805427,6.265275616
1688326606.914906,1688326606.853129148,0.999813079,0.000234788,-0.001283934,-0.019290002,4.507953493,2.467713353,6.265442400
1688326606.948433,1688326606.886305571,0.999856202,-0.003822045,0.001143546,-0.016482099,4.515051105,2.471870154,6.275377934
1688326606.984131,1688326606.919481039,0.999816526,0.000275139,0.000246992,-0.019151421,4.504093488,2.465611402,6.259895391
1688326607.017605,1688326606.952654839,0.999822797,-0.002063037,0.000489678,-0.018705025,4.511334588,2.469640238,6.270092122
1688326607.051386,1688326606.985831022,0.999840042,-0.001220416,-0.001210377,-0.017802716,4.504941779,2.466351657,6.261321840
1688326607.083643,1688326607.019040585,0.999846874,-0.002690277,0.000699729,-0.017277208,4.511640808,2.469901809,6.270422609
1688326607.118824,1688326607.052248716,0.999842529,-0.001745163,-0.000550139,-0.017651310,4.506933546,2.467393588,6.263958876
1688326607.190093,1688326607.118661165,0.999859295,-0.002832957,-0.000194491,-0.016532622,4.509233514,2.468574277,6.267070399
1688326607.223221,1688326607.151865482,0.999837272,-0.000051829,-0.000675352,-0.018026957,4.503794420,2.465565608,6.259635555
1688326607.255021,1688326607.185068607,0.999844331,-0.004221863,0.000740659,-0.017115513,4.515743633,2.472161638,6.276198905
1688326607.285817,1688326607.218270302,0.999800443,0.000725852,0.000104508,-0.019963383,4.505368891,2.466267081,6.261659241
1688326607.319484,1688326607.251470804,0.999848293,-0.002769431,-0.000633446,-0.017184853,4.507628310,2.467682000,6.264933826
1688326607.380976,1688326607.317867756,0.999811773,0.000449984,-0.000337415,-0.019393340,4.506999451,2.467264734,6.264060743
1688326607.413374,1688326607.351064205,0.999848900,-0.002398958,0.000441340,-0.017211266,4.507152701,2.467484101,6.264244995
1688326607.450003,1688326607.384259224,0.999834474,-0.001896817,-0.000827800,-0.018075972,4.509100594,2.468583769,6.267104655
1688326607.486304,1688326607.417453051,0.999843442,-0.004131111,0.001676606,-0.017123523,4.515044728,2.471712379,6.275148523
1688326607.516782,1688326607.450645685,0.999815486,-0.001279709,0.000633952,-0.019156070,4.512675012,2.470331847,6.271899590
1688326607.548044,1688326607.483837128,0.999824354,-0.000379274,-0.000252695,-0.018736402,4.506598920,2.466944885,6.263469360
1688326607.583555,1688326607.517027140,0.999837324,-0.002028025,0.000414674,-0.017917632,4.507611643,2.467600905,6.264864242
1688326607.618028,1688326607.550215721,0.999820000,0.000001870,0.000041385,-0.018972764,4.509984191,2.468857166,6.268210293
1688326607.651023,1688326607.583403111,0.999812871,-0.002027202,0.000900341,-0.019217255,4.513442467,2.470825093,6.273005725
1688326607.683563,1688326607.616589069,0.999855045,-0.002513658,0.000089783,-0.016839339,4.511397490,2.469715772,6.270095789
1688326607.716159,1688326607.649773836,0.999832577,-0.000169116,-0.000969606,-0.018271544,4.506991824,2.467320313,6.263998264
1688326607.751721,1688326607.682957411,0.999803778,0.001263667,-0.000414199,-0.019764535,4.503932968,2.465442723,6.259631962
1688326607.782811,1688326607.716139555,0.999822707,-0.000339482,0.000023889,-0.018826539,4.505550311,2.466480166,6.261980516
1688326607.815630,1688326607.749320507,0.999819748,-0.000127026,0.000057250,-0.018985574,4.507137127,2.467212765,6.264045092
1688326607.847280,1688326607.782500029,0.999843505,-0.000729002,-0.000763939,-0.017659275,4.503641163,2.465470564,6.259334352
1688326607.885266,1688326607.815678358,0.999825072,-0.000705186,-0.000812061,-0.018672676,4.505686458,2.466510570,6.262134452
1688326607.917465,1688326607.848855495,0.999847418,-0.001671783,-0.000829899,-0.017368306,4.502906550,2.465009433,6.258266457
1688326607.948847,1688326607.882030964,0.999803499,-0.000490641,0.000020366,-0.019817209,4.509289781,2.468524028,6.267350066
1688326607.982307,1688326607.915205240,0.999822041,0.000098045,-0.000528062,-0.018857287,4.506371566,2.466812913,6.263177466
1688326608.018021,1688326607.948378325,0.999851763,-0.002844627,0.000785970,-0.016962945,4.510376746,2.469165992,6.268697647
1688326608.050751,1688326607.981553555,0.999847358,-0.003754671,-0.000137688,-0.017062957,4.507125666,2.467362825,6.264164885
1688326608.084679,1688326608.014973402,0.999804947,0.001415247,0.000124516,-0.019698965,4.507161160,2.467275796,6.264127615
1688326608.118741,1688326608.048394680,0.999827913,-0.001366967,0.000369677,-0.018496987,4.511735495,2.469810184,6.270634881
1688326608.149375,1688326608.081817627,0.999828653,-0.001138799,-0.000013114,-0.018476137,4.508161828,2.467956822,6.265694681
1688326608.187255,1688326608.115242243,0.999829265,-0.000897342,-0.000885589,-0.018435054,4.502777757,2.464980247,6.258200908
1688326608.217997,1688326608.148668051,0.999823058,-0.001011859,-0.000461641,-0.018778060,4.507759574,2.467609741,6.265025339
1688326608.250085,1688326608.182095289,0.999807713,0.000271211,0.000003703,-0.019607727,4.507539956,2.467518500,6.264738806
1688326608.282056,1688326608.215524197,0.999807884,-0.000666516,0.000626897,-0.019579545,4.509077060,2.468479239,6.266949416
1688326608.317933,1688326608.248954296,0.999840945,-0.001825059,-0.000147168,-0.017740715,4.506084052,2.466842868,6.262793855
1688326608.351565,1688326608.282386065,0.999817970,0.000043429,-0.000654610,-0.019068184,4.503999417,2.465586453,6.259852248
1688326608.383435,1688326608.315819263,0.999795927,0.000268053,0.000701690,-0.020187603,4.507440699,2.467425337,6.264678248
1688326608.419834,1688326608.349253893,0.999824750,-0.002012073,0.000373788,-0.018608621,4.509698258,2.468736388,6.267706208
1688326608.488304,1688326608.416127682,0.999837963,-0.002536662,0.000177641,-0.017820803,4.510255583,2.469005164,6.268386205
1688326608.519711,1688326608.449566603,0.999820242,-0.001671966,0.000469687,-0.018880350,4.510111958,2.468939293,6.268338717
1688326608.550765,1688326608.483007431,0.999818529,-0.000016837,-0.000797614,-0.019033450,4.508219705,2.467888662,6.265798718
1688326608.582774,1688326608.516449213,0.999853105,-0.003732315,0.001357024,-0.016673217,4.515847765,2.472277657,6.276283569
1688326608.616649,1688326608.549892664,0.999822412,-0.000481304,0.000469450,-0.018833292,4.507964510,2.467830624,6.265367071
1688326608.650061,1688326608.583337545,0.999837406,-0.002035865,0.000719721,-0.017902492,4.509129168,2.468409803,6.266838992
1688326608.686832,1688326608.616783857,0.999841935,-0.001469636,-0.000803566,-0.017700241,4.506738468,2.467233316,6.263707081
1688326608.755361,1688326608.683681250,0.999838962,-0.001826376,-0.000029563,-0.017852523,4.506786394,2.467205115,6.263685641
1688326608.786146,1688326608.717132092,0.999821247,0.000006060,-0.000909099,-0.018885140,4.505333198,2.466266598,6.261644257
1688326608.819156,1688326608.750584126,0.999834167,-0.002017588,0.000935245,-0.018074635,4.509765568,2.468791255,6.267790269
1688326608.850179,1688326608.784038067,0.999829301,-0.000435984,-0.000044698,-0.018470963,4.507252071,2.467335071,6.264207441
1688326608.882476,1688326608.817493200,0.999827393,0.000082104,-0.000105641,-0.018578675,4.503685291,2.465393759,6.259278637
1688326608.917804,1688326608.850950003,0.999816883,-0.000408269,0.000777438,-0.019116183,4.511057624,2.469408751,6.269707759
1688326608.951101,1688326608.884407997,0.999818550,-0.000045889,-0.000726512,-0.019035137,4.503021015,2.465147386,6.258528505
1688326608.985650,1688326608.917867661,0.999836934,-0.000956040,0.000526270,-0.018025384,4.508937665,2.468425730,6.266612425
1688326609.017734,1688326608.951328754,0.999801951,0.001511358,-0.000015935,-0.019843749,4.503554623,2.465269733,6.259282941
1688326609.051759,1688326608.984787941,0.999816737,0.000805947,-0.000131180,-0.019126566,4.503225142,2.465096873,6.258609524
1688326609.084598,1688326609.018243790,0.999838106,0.000059221,-0.000146344,-0.017992705,4.506617796,2.467070947,6.263514283
1688326609.118493,1688326609.051701546,0.999849244,-0.000581736,-0.000743762,-0.017337769,4.505620139,2.466580923,6.261993972
1688326609.150580,1688326609.085161448,0.999859010,-0.001893370,-0.000491211,-0.016677322,4.504928372,2.466163819,6.261093914
1688326609.182918,1688326609.118622541,0.999847540,-0.002600969,-0.000086271,-0.017266292,4.505860915,2.466604942,6.262289857
1688326609.219158,1688326609.152086020,0.999802275,0.000940592,-0.000160763,-0.019862036,4.505946700,2.466622529,6.262523811
