__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063734.235610,1688063734.186239719,0.069077175,0.995611441,0.000112255,-0.062877275,1.194136069,0.256429401,6.186451359
1688063734.259368,1688063734.219995975,0.107018445,0.992264909,0.003682456,-0.062188992,1.193581238,0.256087223,6.183543794
1688063734.292729,1688063734.253754377,0.104391786,0.992745351,0.003777979,-0.058792056,1.193283578,0.256108491,6.182074612
1688063734.327333,1688063734.287514925,0.056601772,0.996965194,-0.000883865,-0.053143675,1.191848919,0.255985236,6.174657167
1688063734.360224,1688063734.321277618,0.094950922,0.995133931,0.003583605,-0.023176865,1.184274701,0.254183741,6.134854596
1688063734.392580,1688063734.355033875,0.076145915,0.996570788,0.001610297,-0.031295495,1.186497958,0.254696424,6.146683209
1688063734.425418,1688063734.388449669,0.076499262,0.996187457,0.001462945,-0.041216685,1.189758825,0.255478406,6.163551376
1688063734.462098,1688063734.422117233,0.083952916,0.995858505,0.002092038,-0.033045571,1.187215992,0.254853047,6.150497332
1688063734.492966,1688063734.455786467,0.108605361,0.992596494,0.003922220,-0.052993828,1.192472464,0.255925151,6.177703866
1688063734.525274,1688063734.489457369,0.073581457,0.997230498,0.002172339,-0.002555800,1.176050543,0.252534517,6.092049299
1688063734.563348,1688063734.523130178,0.078671406,0.996267429,0.001563616,-0.034322502,1.187761901,0.255018174,6.153249992
1688063734.593998,1688063734.556804657,0.080769414,0.996633584,0.002448687,-0.008225985,1.178289084,0.252949431,6.103819259
1688063734.627792,1688063734.590481281,0.109786547,0.993658726,0.005258747,-0.018428640,1.182568929,0.253764868,6.125978147
1688063734.659624,1688063734.624159336,0.037284859,0.997018517,-0.003092860,-0.067382505,1.193433969,0.256325111,6.182787628
1688063734.693083,1688063734.657839298,0.121357877,0.991909661,0.005952613,-0.033880613,1.187978765,0.254915343,6.154462780
1688063734.727379,1688063734.691521168,0.072065797,0.996108199,0.000566754,-0.050306647,1.191285257,0.255741006,6.171832908
1688063734.764206,1688063734.725204945,0.072225489,0.996385260,0.001045429,-0.044083251,1.189733487,0.255441824,6.163484766
1688063734.796339,1688063734.758890390,0.092281016,0.995366725,0.003013363,-0.024152665,1.184835657,0.254292991,6.137954017
1688063734.827780,1688063734.792577505,0.100946633,0.993538145,0.003357297,-0.050810079,1.192726460,0.255989558,6.179000683
1688063734.862433,1688063734.826266527,0.114448030,0.992764739,0.004946467,-0.033804074,1.187039033,0.254686505,6.149647232
1688063734.894855,1688063734.859957218,0.102357793,0.994060117,0.004001383,-0.034778873,1.187267074,0.254838641,6.150555715
1688063734.927560,1688063734.893649817,0.112130446,0.992461862,0.004444508,-0.047854328,1.191887534,0.255756902,6.175011941
1688063734.960114,1688063734.927344561,0.100773923,0.994550197,0.003900110,-0.022729068,1.184537323,0.254199556,6.136354547
1688063734.993893,1688063734.961040735,0.093850911,0.995482899,0.004203990,-0.005138702,1.176702098,0.252484035,6.095319647
1688063735.027227,1688063734.994738817,0.107190655,0.990700226,0.003472070,-0.083455520,1.196092217,0.256712207,6.197057665
1688063735.061125,1688063735.028438807,0.090097886,0.992184256,0.001509558,-0.086141576,1.196108904,0.256757737,6.197066038
1688063735.093971,1688063735.062140226,0.086895681,0.995503226,0.002448968,-0.036254940,1.188016822,0.254985103,6.154506939
1688063735.127083,1688063735.095843792,0.089672543,0.989927612,0.001019728,-0.109533263,1.196030491,0.256727094,6.197150829
1688063735.159975,1688063735.129549026,0.101038673,0.991409687,0.002742311,-0.082752744,1.196576878,0.256830676,6.199489544
1688063735.194679,1688063735.163256168,0.081580659,0.995582550,0.002018649,-0.045638089,1.190593141,0.255620533,6.167993753
1688063735.226828,1688063735.196964741,0.059579609,0.998131761,0.001319735,0.010751976,1.169178049,0.251016499,6.056440097
1688063735.260737,1688063735.230675459,0.073463133,0.997235853,0.002001158,-0.003572838,1.176559319,0.252572832,6.094795682
1688063735.293665,1688063735.264387846,0.065757929,0.996046816,-0.000177520,-0.059345944,1.193729882,0.256264390,6.184404955
1688063735.327805,1688063735.298102379,0.090620698,0.993753041,0.002688604,-0.064551330,1.194610915,0.256389008,6.189103872
1688063735.358801,1688063735.331818342,0.112763656,0.992699226,0.004922615,-0.040624617,1.189956489,0.255372175,6.164556311
1688063735.395624,1688063735.365536213,0.099400271,0.993772348,0.003563871,-0.049202938,1.191225944,0.255625873,6.171199603
1688063735.428638,1688063735.399249315,0.081157773,0.995895427,0.001748088,-0.038692440,1.189293711,0.255227799,6.161287169
1688063735.462127,1688063735.432490826,0.106394813,0.993389750,0.004002148,-0.041296176,1.189438455,0.255262061,6.162144795
1688063735.493114,1688063735.465731382,0.114784062,0.990947798,0.004355179,-0.068875042,1.194241413,0.256256941,6.187058248
1688063735.528167,1688063735.498970985,0.085058075,0.992513128,0.001047321,-0.087494357,1.196350696,0.256838688,6.198249370
1688063735.563795,1688063735.532209396,0.110148649,0.992597990,0.004560009,-0.049832681,1.191210126,0.255664801,6.171502568
1688063735.595349,1688063735.565447092,0.076310624,0.996141947,0.001403946,-0.042508001,1.189828578,0.255469893,6.164208372
1688063735.627586,1688063735.598683357,0.070488058,0.997363046,0.001516015,-0.014235687,1.181081178,0.253535308,6.118243880
1688063735.660719,1688063735.631918907,0.093711323,0.995246408,0.003612494,-0.023174957,1.184107826,0.254157713,6.134276631
1688063735.695563,1688063735.665153503,0.050917346,0.998126846,-0.001309944,-0.033292383,1.186658526,0.254764165,6.147512331
1688063735.726536,1688063735.698386908,0.100463290,0.992928627,0.003344051,-0.062558379,1.193728886,0.256161495,6.184367888
1688063735.759598,1688063735.731619358,0.040111976,0.995714397,-0.002899652,-0.083241615,1.195980215,0.256805052,6.196294794
1688063735.794972,1688063735.764851093,0.085772714,0.995911018,0.002777845,-0.026047463,1.185359350,0.254456171,6.140541055
1688063735.827764,1688063735.798081636,0.046927174,0.997756943,-0.001510705,-0.047559572,1.190567170,0.255642514,6.168046503
1688063735.862084,1688063735.831310987,0.085526783,0.994772311,0.001764205,-0.055128736,1.192513170,0.256043433,6.177900310
1688063735.893268,1688063735.864539385,0.101192304,0.990819142,0.002691372,-0.089392827,1.196047905,0.256745692,6.196992212
1688063735.968201,1688063735.930993319,0.100634277,0.993319451,0.003345452,-0.055624928,1.192685737,0.255960119,6.179096645
1688063735.995037,1688063735.964218855,0.081644681,0.995899321,0.001696958,-0.037743745,1.188525814,0.255115491,6.157215312
1688063736.028155,1688063735.997443438,0.093147592,0.993667035,0.002222042,-0.062123260,1.193719314,0.256238103,6.184565755
1688063736.060483,1688063736.030666828,0.078415339,0.996294439,0.001331531,-0.033968702,1.187061970,0.254804166,6.149369293
1688063736.093455,1688063736.063889265,0.093629038,0.995100295,0.003467725,-0.029450532,1.186460811,0.254647212,6.146467094
1688063736.127697,1688063736.097110510,0.118542385,0.983201808,0.003516257,-0.139027980,1.191982666,0.255790463,6.176248524
1688063736.160020,1688063736.130331039,0.085466175,0.995927031,0.002392866,-0.026392403,1.184916327,0.254337000,6.138715239
1688063736.194566,1688063736.163550615,0.062684631,0.996806041,-0.000678768,-0.048961346,1.191603790,0.255832495,6.173372161
1688063736.227391,1688063736.196768761,0.099079130,0.994375651,0.003289747,-0.035472604,1.187925446,0.254962728,6.153880144
1688063736.262894,1688063736.229986429,0.110060790,0.993581569,0.004767791,-0.021551966,1.182771571,0.253801220,6.127275027
1688063736.294821,1688063736.263202667,0.119756675,0.991737595,0.005202559,-0.044051818,1.190940347,0.255574453,6.170163988
1688063736.366245,1688063736.329632521,0.068460489,0.997174635,0.000943239,-0.029768018,1.186886196,0.254770220,6.148526997
1688063736.398365,1688063736.362845898,0.091121196,0.994759604,0.002294825,-0.045265044,1.190374225,0.255501117,6.166811909
1688063736.430477,1688063736.396063566,0.102978082,0.993444357,0.003894525,-0.048196526,1.190843909,0.255527817,6.169257600
1688063736.461206,1688063736.429305315,0.041838622,0.997861061,-0.001798520,-0.049996949,1.191688313,0.255877704,6.173673455
1688063736.497473,1688063736.462546349,0.047085066,0.997498904,-0.001710322,-0.052480720,1.191830424,0.255918507,6.174456994
1688063736.527660,1688063736.495786428,0.076983162,0.994766939,0.000086163,-0.066813066,1.194359091,0.256398893,6.187758111
1688063736.564139,1688063736.529025316,0.090051152,0.994746502,0.002135029,-0.047612943,1.191309705,0.255684578,6.171643233
1688063736.596333,1688063736.562263489,0.085883231,0.994041581,0.001505113,-0.066697873,1.194860777,0.256469866,6.190461569
1688063736.627555,1688063736.595500231,0.068831038,0.996279079,0.000373467,-0.051400614,1.192282597,0.255977079,6.176617337
1688063736.663063,1688063736.628736258,0.069271630,0.997226970,0.001194939,-0.025628062,1.184821212,0.254305259,6.137528000
1688063736.693536,1688063736.661971092,0.068596136,0.995968397,-0.000056693,-0.057417942,1.193864626,0.256299004,6.185250136
1688063736.728384,1688063736.695205212,0.125189654,0.991075835,0.006192965,-0.043284697,1.190791477,0.255494258,6.168869795
1688063736.761129,1688063736.728438139,0.103789998,0.994405284,0.004994823,-0.011934807,1.180387787,0.253312131,6.114505670
1688063736.794060,1688063736.761670113,0.102831327,0.993939092,0.003741811,-0.036928388,1.188793665,0.255151162,6.158761636
1688063736.829679,1688063736.794901133,0.081824045,0.996568628,0.002559441,-0.004553279,1.176686186,0.252559914,6.095540661
1688063736.862057,1688063736.828131199,0.072581157,0.997170441,0.001470974,-0.017189468,1.182065677,0.253789719,6.123385183
1688063736.894093,1688063736.861360073,0.076551420,0.993995718,0.000363528,-0.078008579,1.196074198,0.256770132,6.196456142
1688063736.930388,1688063736.894588232,0.112074448,0.992577605,0.004651437,-0.045268260,1.190944827,0.255562932,6.169995230
1688063736.962651,1688063736.927814960,0.097749115,0.994535423,0.003436861,-0.034623339,1.187695571,0.254945350,6.153045367
1688063736.996447,1688063736.961040974,0.082467120,0.995761003,0.001608024,-0.039510028,1.189054742,0.255188563,6.159736241
1688063737.030155,1688063736.994265795,0.112872035,0.991717058,0.004768920,-0.060209689,1.194055590,0.256270186,6.185985530
1688063737.062464,1688063737.027489662,0.077056115,0.994533268,0.000958247,-0.070211517,1.194861994,0.256587802,6.190448721
1688063737.094150,1688063737.060712814,0.093881065,0.994800770,0.003360957,-0.037657421,1.189225101,0.255275850,6.160520576
1688063737.127921,1688063737.093934774,0.075772398,0.996666753,0.001767985,-0.028929655,1.186456143,0.254708633,6.146537922
1688063737.184068,1688063737.127155781,0.075132751,0.996707536,0.001463797,-0.028868906,1.186207984,0.254606191,6.144911979
1688063737.211562,1688063737.160375834,0.109439380,0.993275201,0.004538591,-0.034899139,1.188382612,0.255008865,6.156560481
1688063737.234430,1688063737.193594694,0.081567913,0.996333039,0.002400607,-0.023577574,1.184561934,0.254262311,6.136721452
1688063737.264121,1688063737.226812601,0.061231488,0.994213990,-0.001249758,-0.088169776,1.196816659,0.257011726,6.200617538
1688063737.296030,1688063737.260029554,0.094270218,0.994494924,0.002937780,-0.044585691,1.189724563,0.255302958,6.163397798
1688063737.330775,1688063737.293245316,0.080704968,0.996467245,0.002392750,-0.020916758,1.184165979,0.254200424,6.134341871
1688063737.362996,1688063737.326460361,0.079148528,0.996185909,0.001707077,-0.035602691,1.187838555,0.254989251,6.153898143
1688063737.433392,1688063737.392892122,0.055314144,0.997063405,-0.001043964,-0.052646910,1.192483445,0.255962612,6.177840216
1688063737.460970,1688063737.426136255,0.086598330,0.993876245,0.001587142,-0.068202803,1.194809052,0.256443244,6.190188704
1688063737.496515,1688063737.459379435,0.080671829,0.996117712,0.001795777,-0.033924139,1.187804821,0.254949914,6.153204499
1688063737.527288,1688063737.492621660,0.082906556,0.995827196,0.002189230,-0.036853774,1.188679904,0.255152403,6.157898399
1688063737.560653,1688063737.525862694,0.044607975,0.998208414,-0.001518894,-0.039568461,1.188973368,0.255274822,6.159750606
1688063737.597628,1688063737.559103012,0.095119259,0.995076218,0.003287915,-0.024873399,1.184975628,0.254307851,6.138700241
1688063737.630227,1688063737.592342377,0.106982954,0.994101331,0.005029424,0.005066976,1.171903603,0.251493739,6.070630080
1688063737.662764,1688063737.625580549,0.096008603,0.994724566,0.003357998,-0.034177288,1.187502420,0.254892658,6.152017892
1688063737.696467,1688063737.658817768,0.104943773,0.994263822,0.004520359,-0.014652849,1.181138983,0.253530204,6.119002402
1688063737.731439,1688063737.692054272,0.038028848,0.997964708,-0.002683738,-0.050942784,1.192090420,0.255999626,6.175511050
1688063737.763637,1688063737.725289345,0.077303700,0.995887042,0.001273630,-0.046440009,1.190570291,0.255571165,6.167713725
1688063737.795054,1688063737.758523703,0.087791849,0.991687107,0.001165591,-0.093952164,1.196312624,0.256734245,6.198087317
1688063737.829496,1688063737.791757107,0.089214832,0.995504492,0.002925578,-0.029793568,1.186723213,0.254695337,6.147978627
1688063737.861225,1688063737.824989319,0.117156883,0.991865588,0.005045517,-0.047824805,1.191173446,0.255599494,6.171087822
1688063737.895028,1688063737.858220816,0.108452833,0.993761067,0.004971062,-0.021416204,1.183160803,0.253871407,6.129074844
1688063737.931371,1688063737.891450882,0.083466718,0.996182088,0.001992970,-0.023503745,1.184300642,0.254219441,6.135218022
1688063737.963125,1688063737.924680471,0.090699440,0.994114041,0.002706628,-0.058569252,1.193354620,0.256177964,6.182256044
1688063737.997524,1688063737.957908630,0.123196032,0.992146946,0.006963028,0.007242600,1.171472063,0.251320125,6.068251995
1688063738.029255,1688063737.991136312,0.056161575,0.996562839,-0.001298674,-0.060619389,1.193501917,0.256264935,6.183294984
1688063738.060218,1688063738.024362564,0.117324193,0.992016689,0.005364960,-0.044093831,1.190322908,0.255404249,6.166504056
1688063738.154244,1688063738.090812445,0.072841091,0.994788539,0.000411829,-0.071088160,1.194715218,0.256488123,6.189661813
1688063738.179994,1688063738.124035835,0.057723870,0.994824233,-0.001310213,-0.083501999,1.195765624,0.256772641,6.195081266
1688063738.205126,1688063738.157258272,0.108054791,0.991634432,0.003884298,-0.069957615,1.195514974,0.256574411,6.193752211
1688063738.229791,1688063738.190479755,0.107068292,0.993719059,0.004263243,-0.029514071,1.186612622,0.254635142,6.147250726
1688063738.262320,1688063738.223700285,0.031653695,0.997863595,-0.003422028,-0.056932526,1.192832417,0.256108871,6.179750602
1688063738.294589,1688063738.256919861,0.071349633,0.997054405,0.001259176,-0.026635017,1.185254431,0.254483334,6.140086293
1688063738.328051,1688063738.290138483,0.056886546,0.997920785,-0.000034186,-0.029665115,1.185936318,0.254704644,6.143870305
1688063738.364597,1688063738.323355913,0.087380579,0.995002557,0.002184170,-0.047426814,1.191077274,0.255674835,6.170323341
1688063738.396877,1688063738.356572628,0.087142841,0.994039002,0.001684625,-0.064979820,1.194247572,0.256358425,6.187068255
1688063738.429774,1688063738.389792204,0.077861517,0.996783500,0.002013399,-0.015915014,1.182367226,0.253773784,6.124943889
1688063738.465086,1688063738.423190117,0.098662936,0.993569011,0.003178339,-0.054642700,1.193066904,0.256039048,6.180911869
1688063738.498311,1688063738.456588268,0.091329761,0.995504912,0.002381210,-0.022606891,1.184502556,0.254275428,6.136151610
1688063738.528955,1688063738.490216494,0.098071820,0.993196354,0.002840956,-0.062103385,1.194097302,0.256321091,6.186141768
1688063738.563281,1688063738.523846388,0.072618937,0.997058745,0.001283518,-0.022597862,1.184406802,0.254334073,6.135691265
1688063738.595528,1688063738.557477474,0.060719244,0.998045370,0.000187208,-0.012869368,1.180464651,0.253429983,6.115224162
1688063738.629289,1688063738.591109991,0.082484911,0.996476447,0.003286349,0.008335781,1.170588897,0.251222446,6.063461110
1688063738.663311,1688063738.624744177,0.037132736,0.997882308,-0.002584534,-0.053240842,1.192730748,0.256156117,6.179183527
1688063738.696159,1688063738.658379793,0.078324582,0.996722716,0.002011578,-0.017244677,1.181493602,0.253667601,6.120337936
1688063738.728466,1688063738.692016840,0.082590002,0.996049921,0.002235881,-0.031061935,1.187092932,0.254794179,6.149550170
1688063738.765468,1688063738.725655317,0.151664921,0.987162720,0.008279110,-0.046672495,1.190597451,0.255497421,6.168151897
1688063738.797312,1688063738.759295225,0.071602936,0.996659281,0.002517907,0.037456808,1.154239574,0.247733222,5.978297553
1688063738.870090,1688063738.826579332,0.061894370,0.997387304,-0.000078381,-0.036654247,1.188839585,0.255278776,6.158685976
1688063738.939988,1688063738.893869400,0.091907230,0.992982560,0.001662709,-0.074085423,1.195234330,0.256563664,6.192389692
1688063738.966235,1688063738.927516460,0.080193326,0.993139627,0.000996127,-0.084851019,1.196223233,0.256803724,6.197235130
1688063738.999444,1688063738.961164951,0.093794113,0.994877319,0.003515572,-0.035989191,1.188276426,0.255043555,6.155714815
1688063739.029018,1688063738.994815111,0.090485688,0.995028423,0.002698105,-0.040241961,1.189454329,0.255298760,6.162038352
1688063739.061958,1688063739.028466702,0.064539187,0.997359764,0.000235123,-0.032528304,1.186853382,0.254819959,6.148584899
1688063739.095016,1688063739.062119961,0.099407802,0.992696765,0.002687556,-0.067785407,1.194752604,0.256403088,6.189657982
1688063739.129721,1688063739.095774174,0.111893829,0.993165989,0.005047531,-0.029810065,1.186918152,0.254706551,6.148423809
1688063739.166381,1688063739.129430294,0.066371011,0.997441443,0.000724129,-0.025408377,1.184354423,0.254300619,6.135696439
1688063739.197311,1688063739.163087606,0.063715494,0.997046381,0.000025760,-0.042329866,1.189852008,0.255496746,6.164055341
1688063739.231807,1688063739.196746349,0.109580694,0.991234622,0.003879541,-0.073200080,1.194986652,0.256443386,6.190964533
1688063739.264311,1688063739.230406761,0.075285989,0.995038341,0.000845716,-0.064633394,1.194819634,0.256557270,6.190134729
1688063739.296391,1688063739.264068365,0.112857431,0.993212041,0.005202124,-0.023640275,1.184479570,0.254160428,6.135908628
1688063739.329620,1688063739.297731638,0.054695146,0.997693153,-0.001023868,-0.039732286,1.189371620,0.255359381,6.161559909
1688063739.363653,1688063739.331396341,0.079638528,0.996699136,0.003013470,0.009246629,1.170644886,0.251326733,6.063831809
1688063739.396304,1688063739.365062237,0.074520439,0.995481114,0.000779389,-0.058356052,1.192873982,0.256083920,6.179933022
1688063739.428756,1688063739.398730040,0.052421502,0.997999881,-0.000734717,-0.034911435,1.188863142,0.255285458,6.158978941
1688063739.463481,1688063739.432399035,0.064710630,0.996098374,-0.000287882,-0.059619702,1.192676497,0.256117521,6.178896769
1688063739.496117,1688063739.466063261,0.123243968,0.991363423,0.006006371,-0.042199585,1.189724322,0.255268944,6.163471620
1688063739.529639,1688063739.499269485,0.078204657,0.996784551,0.002754434,0.012459018,1.168590241,0.250856329,6.053181679
