__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316773.792205,1688316773.732023239,0.999855235,-0.002481131,0.000472559,-0.016826485,4.920493807,2.700198284,6.856136479
1688316773.826080,1688316773.765269518,0.999856829,-0.002178454,0.000080765,-0.016780008,4.918317964,2.699026317,6.853057389
1688316773.855766,1688316773.798514605,0.999856147,-0.001624941,-0.000103204,-0.016882956,4.915919058,2.697658163,6.849719495
1688316773.891573,1688316773.831758738,0.999852985,-0.002296142,0.000394085,-0.016987686,4.918565588,2.699148879,6.853414551
1688316773.924136,1688316773.865001917,0.999856920,-0.002040880,0.000013838,-0.016792100,4.918009444,2.698841324,6.852578379
1688316773.959151,1688316773.898244381,0.999861800,-0.001900434,-0.000314812,-0.016512711,4.917179323,2.698370686,6.851468899
1688316773.992711,1688316773.931485653,0.999860026,-0.002612103,-0.000056644,-0.016525802,4.918669838,2.699169768,6.853504969
1688316774.025426,1688316773.964725733,0.999857432,-0.002605814,0.000416985,-0.016677869,4.919214725,2.699473015,6.854285994
1688316774.058189,1688316773.997965097,0.999859001,-0.002109074,0.000282290,-0.016656848,4.919902901,2.699806106,6.855253896
1688316774.090862,1688316774.031203508,0.999862394,-0.002027559,0.000027345,-0.016464574,4.916902900,2.698266096,6.851079053
1688316774.125851,1688316774.064440966,0.999854134,-0.001322310,-0.000058781,-0.017028165,4.912919530,2.696109295,6.845647164
1688316774.158914,1688316774.097677231,0.999854446,-0.002553725,0.000610561,-0.016858012,4.920830887,2.700374232,6.856575866
1688316774.192671,1688316774.130912542,0.999858794,-0.001899615,-0.000261837,-0.016694739,4.916287605,2.697899558,6.850201335
1688316774.226862,1688316774.164147139,0.999853180,-0.002291101,-0.000378032,-0.016977231,4.915894177,2.697660837,6.849651834
1688316774.260178,1688316774.197380543,0.999855218,-0.001643047,-0.000287701,-0.016934016,4.916435465,2.697920210,6.850425258
1688316774.294090,1688316774.230612993,0.999856847,-0.002050726,-0.000160718,-0.016794496,4.917067873,2.698323273,6.851307037
1688316774.325236,1688316774.263844490,0.999855030,-0.002197052,0.000246427,-0.016882863,4.918605017,2.699179748,6.853517426
1688316774.359129,1688316774.297075272,0.999853379,-0.002184335,-0.000035460,-0.016983757,4.916114813,2.697811497,6.850017769
1688316774.392303,1688316774.330304623,0.999862333,-0.002795472,-0.000026525,-0.016355418,4.918998734,2.699394769,6.853952405
1688316774.426332,1688316774.363533258,0.999860514,-0.002636785,-0.000061840,-0.016492327,4.917814136,2.698769183,6.852326474
1688316774.458444,1688316774.396760702,0.999861773,-0.002022985,-0.000595210,-0.016492061,4.912404510,2.695903869,6.844870024
1688316774.492444,1688316774.429987431,0.999855031,-0.002180740,0.000272202,-0.016884539,4.916421630,2.698043143,6.850448680
1688316774.523890,1688316774.463213205,0.999862143,-0.002353146,-0.000393723,-0.016431738,4.915449038,2.697508143,6.849071570
1688316774.558276,1688316774.496437788,0.999857897,-0.002240150,-0.000120742,-0.016707896,4.917327662,2.698510731,6.851697790
1688316774.591909,1688316774.529661417,0.999856991,-0.002793607,-0.000023313,-0.016679111,4.916700394,2.698219922,6.850854695
1688316774.626016,1688316774.562884331,0.999861263,-0.002408772,0.000072731,-0.016481730,4.918411216,2.699142976,6.853178784
1688316774.657902,1688316774.596106052,0.999855314,-0.001780909,-0.000283295,-0.016914469,4.916998471,2.698256341,6.851217007
1688316774.691063,1688316774.629326582,0.999857537,-0.001645730,-0.000263936,-0.016796656,4.915785149,2.697592548,6.849532066
1688316774.726822,1688316774.662546396,0.999856215,-0.001913502,-0.000233253,-0.016847346,4.918220544,2.698895107,6.852873986
1688316774.759294,1688316774.695765495,0.999856821,-0.002509806,0.000215854,-0.016732939,4.919709604,2.699741256,6.854975044
1688316774.794100,1688316774.728985548,0.999852969,-0.001628477,-0.000438744,-0.017064452,4.915704378,2.697530240,6.849354170
1688316774.827912,1688316774.762230873,0.999855587,-0.002801648,0.000060073,-0.016761610,4.916740308,2.698192846,6.850873742
1688316774.860595,1688316774.795475483,0.999855579,-0.002147022,0.000002641,-0.016858586,4.919317756,2.699531283,6.854443305
1688316774.891974,1688316774.828719139,0.999856810,-0.001836635,-0.000262795,-0.016820127,4.916677252,2.698088849,6.850764354
1688316774.926688,1688316774.861961842,0.999861288,-0.002677211,-0.000389010,-0.016434314,4.917140201,2.698366269,6.851379308
1688316774.961221,1688316774.895203590,0.999857625,-0.002192400,-0.000206270,-0.016729611,4.915717448,2.697562544,6.849397124
1688316774.992824,1688316774.928444386,0.999858219,-0.002465529,-0.000159107,-0.016656477,4.917788969,2.698682772,6.852283524
1688316775.023794,1688316774.961683989,0.999858757,-0.002025019,-0.000327909,-0.016681053,4.916637707,2.698074132,6.850718867
1688316775.056977,1688316774.994922638,0.999860821,-0.002270883,-0.000358471,-0.016524327,4.915628235,2.697518656,6.849226839
1688316775.092163,1688316775.028160334,0.999857962,-0.002022845,-0.000277103,-0.016729848,4.916554372,2.697977912,6.850558039
1688316775.124492,1688316775.061397314,0.999859706,-0.002297373,-0.000345060,-0.016588316,4.918264261,2.698966051,6.852937927
1688316775.159783,1688316775.094632864,0.999856821,-0.002175087,0.000387869,-0.016776658,4.919719476,2.699732800,6.855013297
1688316775.192244,1688316775.127867699,0.999851961,-0.002567978,0.000859848,-0.016991804,4.921230012,2.700635295,6.857186559
1688316775.224515,1688316775.161101580,0.999855981,-0.002411043,-0.000004954,-0.016798961,4.915966783,2.697784814,6.849867098
1688316775.259655,1688316775.194334269,0.999859577,-0.002191437,-0.000108933,-0.016613609,4.916685034,2.698130115,6.850781663
1688316775.295560,1688316775.227566242,0.999859133,-0.002015350,-0.000451005,-0.016656816,4.914824389,2.697157380,6.848235556
1688316775.326704,1688316775.260796785,0.999857373,-0.001675467,-0.000373604,-0.016801399,4.914950494,2.697134191,6.848360368
1688316775.360140,1688316775.294026613,0.999854859,-0.002477786,0.000818954,-0.016835972,4.920181240,2.700005167,6.855715261
1688316775.392022,1688316775.327255726,0.999854215,-0.001858051,0.000424559,-0.016968118,4.918052190,2.698863142,6.852741565
1688316775.425099,1688316775.360483408,0.999851145,-0.002234830,0.000421485,-0.017103103,4.917982257,2.698840578,6.852619206
1688316775.460962,1688316775.393710375,0.999856411,-0.002570327,-0.000251714,-0.016747753,4.917887070,2.698779132,6.852428455
1688316775.493415,1688316775.426936388,0.999862757,-0.002269372,-0.000425575,-0.016405386,4.915631615,2.697549479,6.849286795
1688316775.526557,1688316775.460161209,0.999857089,-0.003106197,0.000567655,-0.016608145,4.920519764,2.700244798,6.856128900
1688316775.558000,1688316775.493385315,0.999851122,-0.002427584,0.000217309,-0.017081934,4.917654394,2.698692653,6.852128440
1688316775.592173,1688316775.526608229,0.999857575,-0.001972008,-0.000093989,-0.016761049,4.913498866,2.696524459,6.846373196
1688316775.624942,1688316775.559830189,0.999858761,-0.002519626,-0.000049161,-0.016616451,4.919246089,2.699506009,6.854307428
1688316775.659175,1688316775.593050957,0.999862993,-0.002113553,-0.000304706,-0.016414496,4.915975607,2.697764629,6.849778206
1688316775.692307,1688316775.626271009,0.999859365,-0.001791470,-0.000216796,-0.016673163,4.915138190,2.697265991,6.848626267
1688316775.726607,1688316775.659490108,0.999852869,-0.001870259,0.000315304,-0.017048255,4.917789609,2.698726355,6.852371315
1688316775.760453,1688316775.692708015,0.999863048,-0.003079306,0.000194537,-0.016259315,4.919919931,2.699874888,6.855263568
1688316775.794685,1688316775.725927353,0.999851216,-0.002102596,-0.000148819,-0.017120220,4.915721686,2.697582522,6.849400172
1688316775.828279,1688316775.759172916,0.999856424,-0.001957931,-0.000060393,-0.016831343,4.913831360,2.696580595,6.846836425
1688316775.860352,1688316775.792417526,0.999848385,-0.001494560,0.000772318,-0.017331411,4.918240783,2.698970718,6.853016054
1688316775.893966,1688316775.825661421,0.999858924,-0.002695192,-0.000165490,-0.016578316,4.919390351,2.699575268,6.854503090
1688316775.926664,1688316775.858904123,0.999854485,-0.002221389,-0.000023794,-0.016913740,4.916113706,2.697867845,6.850066278
1688316775.959761,1688316775.892145634,0.999859755,-0.002221486,0.000184256,-0.016598220,4.916404273,2.698012936,6.850457335
1688316775.995195,1688316775.925386429,0.999855394,-0.002679759,0.000385784,-0.016788714,4.919902732,2.699929212,6.855275123
1688316776.025948,1688316775.958626270,0.999862698,-0.002753544,0.000034326,-0.016340198,4.919152556,2.699486445,6.854160165
1688316776.060448,1688316775.991865158,0.999860518,-0.001857914,-0.000283522,-0.016595565,4.916322766,2.697891222,6.850236732
1688316776.094745,1688316776.025103092,0.999859613,-0.002636742,-0.000169116,-0.016546122,4.918802417,2.699303382,6.853723280
1688316776.126717,1688316776.058339834,0.999854558,-0.001622331,-0.000581989,-0.016967384,4.914738229,2.697054800,6.848076471
1688316776.160229,1688316776.091575623,0.999861912,-0.002251379,-0.000272267,-0.016462509,4.915817185,2.697688697,6.849563368
1688316776.195774,1688316776.124810457,0.999853952,-0.002043709,-0.000460450,-0.016961289,4.915123934,2.697291674,6.848625899
1688316776.226198,1688316776.158044100,0.999857454,-0.001718492,-0.000640010,-0.016784156,4.913990947,2.696654220,6.847015281
1688316776.259895,1688316776.191277027,0.999859644,-0.002627770,-0.000215820,-0.016545087,4.918002977,2.698855709,6.852588616
1688316776.293798,1688316776.224509001,0.999854115,-0.002620207,0.000594156,-0.016868000,4.919016634,2.699449037,6.854083426
1688316776.327940,1688316776.257740021,0.999854753,-0.001918288,0.000448185,-0.016929063,4.917091502,2.698379908,6.851422176
1688316776.360367,1688316776.290970087,0.999857355,-0.002488021,0.000123995,-0.016705226,4.918766595,2.699259509,6.853722086
1688316776.396208,1688316776.324198723,0.999859817,-0.001750309,-0.000381515,-0.016647412,4.914587265,2.696957473,6.847808255
1688316776.428156,1688316776.357426643,0.999858455,-0.002495090,-0.000170250,-0.016637765,4.919310128,2.699480908,6.854355563
1688316776.461419,1688316776.390653849,0.999855160,-0.001793724,-0.000476012,-0.016917889,4.916658316,2.698088887,6.850743537
1688316776.493947,1688316776.423879623,0.999852566,-0.001799250,0.000336097,-0.017073252,4.917062229,2.698316246,6.851343061
1688316776.529300,1688316776.457104683,0.999857140,-0.002125337,0.000381430,-0.016764159,4.917309620,2.698519782,6.851732798
1688316776.561891,1688316776.490328550,0.999855349,-0.002766226,0.000730642,-0.016765877,4.920326246,2.700120656,6.855901113
1688316776.592709,1688316776.523551702,0.999852224,-0.002416836,-0.000087250,-0.017020009,4.915692663,2.697576700,6.849431335
1688316776.627095,1688316776.556773663,0.999859819,-0.002238679,0.000122483,-0.016592658,4.918473395,2.699051760,6.853242092
1688316776.659754,1688316776.589994907,0.999854203,-0.001698888,-0.000083040,-0.016990562,4.917730772,2.698606846,6.852189117
1688316776.693462,1688316776.623214960,0.999859727,-0.002079630,-0.000526332,-0.016610982,4.915733867,2.697595537,6.849396618
1688316776.729058,1688316776.656433821,0.999857592,-0.001966143,-0.000358168,-0.016757154,4.916522213,2.697997118,6.850520052
1688316776.760723,1688316776.689651966,0.999864174,-0.002105601,-0.000695777,-0.016331430,4.912952263,2.696106691,6.845559974
1688316776.793065,1688316776.722870827,0.999858105,-0.002390972,0.000041129,-0.016674888,4.914787422,2.697138533,6.848216373
1688316776.825979,1688316776.756326437,0.999854514,-0.002473445,0.000303214,-0.016874249,4.919089067,2.699455159,6.854155899
1688316776.862143,1688316776.789783955,0.999856283,-0.001820181,-0.000121893,-0.016854822,4.917071771,2.698315322,6.851271730
1688316776.893660,1688316776.823243141,0.999856480,-0.002199531,-0.000004219,-0.016798266,4.918949680,2.699342400,6.853923819
1688316776.928674,1688316776.856703997,0.999854774,-0.002126333,0.000492165,-0.016901670,4.916652020,2.698163287,6.850788240
1688316776.960345,1688316776.890166998,0.999860512,-0.002518875,-0.000131260,-0.016510421,4.916921335,2.698303119,6.851091727
1688316776.994010,1688316776.923631668,0.999856560,-0.002863499,0.000731866,-0.016677030,4.921773056,2.700898845,6.857891972
1688316777.026070,1688316776.957098246,0.999858510,-0.002528612,-0.000048660,-0.016630219,4.919546591,2.699679362,6.854732255
1688316777.059889,1688316776.990566492,0.999848000,-0.001975247,0.000177621,-0.017321742,4.916805870,2.698133402,6.850912847
1688316777.094217,1688316777.024036407,0.999856369,-0.002070605,-0.000436853,-0.016815534,4.917219609,2.698378792,6.851503108
1688316777.128909,1688316777.057508230,0.999854115,-0.002871869,0.000220929,-0.016836047,4.919089328,2.699436713,6.854129009
1688316777.162655,1688316777.090981960,0.999854697,-0.002465310,0.000108657,-0.016867016,4.916915482,2.698238802,6.851113144
1688316777.195267,1688316777.124457359,0.999858114,-0.002048967,-0.000099228,-0.016719568,4.917899660,2.698738504,6.852479574
1688316777.227405,1688316777.157934666,0.999856804,-0.001939592,-0.000785425,-0.016792611,4.913444693,2.696329528,6.846217217
1688316777.259645,1688316777.191413641,0.999859485,-0.001648312,-0.000171086,-0.016681253,4.915895620,2.697674136,6.849713302
1688316777.294532,1688316777.224894285,0.999857778,-0.002222724,-0.000321455,-0.016714669,4.916310755,2.697928828,6.850266544
1688316777.326391,1688316777.258376837,0.999857076,-0.002162797,0.000493481,-0.016760288,4.919199232,2.699508420,6.854332505
1688316777.362035,1688316777.291861296,0.999859822,-0.001643331,-0.000357276,-0.016658570,4.916080529,2.697730470,6.849892379
1688316777.393067,1688316777.325347662,0.999856759,-0.002435112,-0.000058512,-0.016749007,4.918564849,2.699164440,6.853373132
1688316777.429136,1688316777.358835697,0.999857005,-0.002138763,0.000241962,-0.016773123,4.917966787,2.698806144,6.852555726
1688316777.461565,1688316777.392325401,0.999859185,-0.002352288,0.000541204,-0.016606735,4.921207834,2.700550048,6.857046766
1688316777.495428,1688316777.425817251,0.999858756,-0.002990159,0.000384015,-0.016534171,4.919514143,2.699688868,6.854738674
1688316777.529435,1688316777.459310532,0.999856985,-0.002304782,-0.000222229,-0.016752568,4.917578525,2.698584107,6.851997479
1688316777.562341,1688316777.492805719,0.999856140,-0.001895790,-0.000468659,-0.016848878,4.914059514,2.696688273,6.847120064
1688316777.596131,1688316777.526302814,0.999860748,-0.002196368,-0.000308108,-0.016539850,4.915462028,2.697427686,6.849005549
1688316777.631334,1688316777.559801579,0.999857819,-0.002130052,-0.000030605,-0.016727312,4.918710762,2.699185706,6.853570726
1688316777.661320,1688316777.593302250,0.999855409,-0.001869133,-0.000212589,-0.016900369,4.916761274,2.698134022,6.850845397
1688316777.692563,1688316777.626804590,0.999861328,-0.002522565,0.000063295,-0.016460781,4.917468418,2.698575872,6.851858822
1688316777.728178,1688316777.660308838,0.999855087,-0.002960863,-0.000070358,-0.016764027,4.919989488,2.699917020,6.855371064
1688316777.762023,1688316777.693814993,0.999863321,-0.002480617,-0.000003488,-0.016345839,4.917749390,2.698721266,6.852236275
1688316777.795154,1688316777.727317810,0.999859964,-0.002330824,-0.000101463,-0.016571357,4.917446792,2.698549523,6.851822196
1688316777.829844,1688316777.760600090,0.999854546,-0.002719905,0.000194275,-0.016835994,4.916429846,2.698023062,6.850423418
1688316777.863562,1688316777.793881893,0.999852753,-0.001839497,0.000841933,-0.017040555,4.919771946,2.699837546,6.855183433
1688316777.894781,1688316777.827162981,0.999860011,-0.002218316,-0.000300926,-0.016581498,4.916517598,2.698041154,6.850548060
1688316777.928008,1688316777.860443354,0.999854077,-0.002273552,0.000119142,-0.016930515,4.916811064,2.698234896,6.851018000
1688316777.960002,1688316777.893723249,0.999856590,-0.002396124,0.000403525,-0.016759932,4.918596574,2.699175790,6.853469825
1688316777.996713,1688316777.927002192,0.999862319,-0.002857913,-0.000300021,-0.016342752,4.916655489,2.698155514,6.850721594
1688316778.029140,1688316777.960280657,0.999858743,-0.001990475,-0.000116119,-0.016688865,4.918158814,2.698908919,6.852812301
1688316778.059022,1688316777.993558645,0.999855234,-0.001648242,-0.000270649,-0.016932822,4.915871697,2.697587068,6.849581571
1688316778.095309,1688316778.026835680,0.999855672,-0.002056813,0.000376135,-0.016860125,4.917830288,2.698697556,6.852423698
1688316778.127358,1688316778.060112000,0.999860007,-0.002600731,0.000100709,-0.016528533,4.919125987,2.699443090,6.854123679
1688316778.162468,1688316778.093387842,0.999858706,-0.002113177,-0.000296538,-0.016673751,4.917627297,2.698616606,6.852011631
1688316778.196396,1688316778.126662970,0.999855503,-0.002641867,-0.000037761,-0.016792614,4.919478439,2.699645478,6.854622700
1688316778.230348,1688316778.159937382,0.999860063,-0.002409060,-0.000249221,-0.016552587,4.916625277,2.698079800,6.850594395
1688316778.262191,1688316778.193211079,0.999855794,-0.003170383,-0.000060522,-0.016683401,4.920070809,2.699951892,6.855387388
1688316778.294377,1688316778.226484299,0.999858070,-0.002092872,0.000111160,-0.016716686,4.918710338,2.699163595,6.853541295
1688316778.329116,1688316778.259756804,0.999857533,-0.001977653,-0.000116866,-0.016762703,4.918249136,2.698897679,6.852941535
1688316778.360777,1688316778.293028831,0.999854626,-0.002380289,-0.000033713,-0.016883731,4.917635795,2.698664372,6.852157042
1688316778.394966,1688316778.326300144,0.999856391,-0.002586142,-0.000033200,-0.016748371,4.918688631,2.699185642,6.853505797
1688316778.429506,1688316778.359570503,0.999851349,-0.001134345,-0.000078037,-0.017204298,4.915726010,2.697564074,6.849467585
1688316778.462232,1688316778.392840385,0.999859882,-0.002372003,-0.000209465,-0.016569404,4.917037409,2.698325247,6.851286969
1688316778.492815,1688316778.426109552,0.999853977,-0.002215488,-0.000126189,-0.016944019,4.919006552,2.699313331,6.853902923
1688316778.528967,1688316778.459378004,0.999858018,-0.002495234,-0.000270365,-0.016662699,4.918053711,2.698880295,6.852648344
1688316778.562417,1688316778.492645979,0.999861970,-0.002321689,0.000024588,-0.016451459,4.918509854,2.699037693,6.853278102
1688316778.595305,1688316778.525913000,0.999856456,-0.002880249,-0.000138258,-0.016695877,4.917024041,2.698372116,6.851270073
1688316778.629411,1688316778.559179783,0.999858726,-0.002688666,-0.000058989,-0.016592045,4.918588563,2.699132346,6.853383992
1688316778.662903,1688316778.592445612,0.999853628,-0.002614446,-0.000223633,-0.016906718,4.918869543,2.699231021,6.853738776
1688316778.693500,1688316778.625710726,0.999855785,-0.002130461,-0.000136051,-0.016847910,4.916655302,2.698031583,6.850702998
1688316778.728156,1688316778.658975363,0.999853641,-0.002677118,0.000406523,-0.016892734,4.919611638,2.699686800,6.854854151
1688316778.763126,1688316778.692239285,0.999860281,-0.002507859,-0.000086323,-0.016526387,4.917540603,2.698558785,6.851933519
1688316778.795633,1688316778.725503445,0.999860252,-0.002154199,-0.000470869,-0.016571459,4.913945329,2.696621768,6.846924002
1688316778.830088,1688316778.758805990,0.999859466,-0.002617746,0.000041812,-0.016558828,4.920452622,2.700158531,6.855970682
1688316778.862328,1688316778.792108774,0.999851869,-0.001945907,0.000077401,-0.017101089,4.916272638,2.697890791,6.850229984
1688316778.896075,1688316778.825988054,0.999853821,-0.002443887,0.000218360,-0.016920895,4.916327762,2.697959631,6.850324324
1688316778.930736,1688316778.859871864,0.999857824,-0.002696099,0.000207346,-0.016643925,4.918255864,2.698981670,6.852972281
1688316778.961862,1688316778.893760204,0.999857718,-0.001759742,-0.000137796,-0.016775848,4.916681968,2.698104329,6.850787068
1688316778.996332,1688316778.927653313,0.999854257,-0.001915124,-0.000145633,-0.016963942,4.914506448,2.696936506,6.847786454
1688316779.031116,1688316778.961550713,0.999860128,-0.002126529,-0.000111349,-0.016588837,4.916966621,2.698222534,6.851108555
1688316779.063272,1688316778.995453119,0.999860985,-0.002127707,-0.000862021,-0.016514859,4.914109566,2.696738973,6.847194821
1688316779.097404,1688316779.029359818,0.999855847,-0.001701530,0.000159940,-0.016892757,4.917859395,2.698700375,6.852397418
1688316779.128546,1688316779.063271284,0.999858782,-0.002249129,-0.000715786,-0.016638639,4.914484809,2.696895814,6.847640040
1688316779.160876,1688316779.097187042,0.999854293,-0.002211519,0.000056941,-0.016926264,4.919701917,2.699719934,6.854920035
1688316779.196051,1688316779.131107569,0.999859834,-0.002586475,-0.000254890,-0.016539556,4.917260547,2.698397648,6.851517513
1688316779.228414,1688316779.165032625,0.999857477,-0.001995240,-0.000074462,-0.016764231,4.916292658,2.697854119,6.850170715
