__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329488.527207,1688329488.469088078,0.221687259,0.972583378,-0.035693394,-0.047276139,-1.078910554,0.003016331,7.129320479
1688329488.560668,1688329488.502330542,0.206724213,0.976307963,-0.035044867,-0.040070374,-1.080963013,0.002975184,7.142239783
1688329488.592742,1688329488.535572290,0.123135903,0.991485864,-0.028533285,0.029616024,-1.105624417,0.003302857,7.306389802
1688329488.627331,1688329488.568812847,0.237359681,0.970326371,-0.036519657,0.015088168,-1.102693799,0.002926871,7.286301504
1688329488.659563,1688329488.602052212,0.158056585,0.986751798,-0.031016533,0.009870251,-1.099894558,0.003116209,7.267325086
1688329488.695688,1688329488.635291100,0.178471256,0.982753490,-0.032550633,-0.024531629,-1.088578795,0.003127506,7.193354327
1688329488.726951,1688329488.668528795,0.226809121,0.972707277,-0.036378638,-0.012036299,-1.094305333,0.003002896,7.230985971
1688329488.804476,1688329488.735001326,0.244750824,0.966089878,-0.036897202,-0.057339867,-1.071968675,0.003034257,7.082752621
1688329488.830086,1688329488.768235922,0.206013094,0.972955400,-0.033974519,-0.087710955,-1.052416748,0.002958611,6.953366676
1688329488.861446,1688329488.801469803,0.138040159,0.985562271,-0.029199038,-0.088179203,-1.052286018,0.003151169,6.952419697
1688329488.893333,1688329488.834702492,0.141700897,0.988380329,-0.029570546,0.045795723,-1.107457926,0.003208331,7.319190250
1688329488.926937,1688329488.867934227,0.226760226,0.972432034,-0.035985816,-0.023323501,-1.089372050,0.003057437,7.197564069
1688329488.960333,1688329488.901165247,0.215814405,0.974849957,-0.035113730,0.041038360,-1.108113353,0.003101259,7.323432378
1688329488.992423,1688329488.934395075,0.237219803,0.970369590,-0.036223545,0.015367786,-1.102992492,0.003011141,7.288638078
1688329489.025056,1688329488.967623949,0.195537433,0.978812955,-0.033337211,0.049720920,-1.108753516,0.003154001,7.328087697
1688329489.058012,1688329489.000852108,0.252747746,0.964763067,-0.036670410,-0.045200001,-1.079439072,0.002914059,7.131968952
1688329489.095085,1688329489.034079075,0.186988362,0.981573025,-0.032616068,0.003775688,-1.098687964,0.003207298,7.260864741
1688329489.130838,1688329489.067305088,0.301522920,0.951751797,-0.040797674,-0.009809498,-1.095470452,0.002803345,7.238127838
1688329489.161707,1688329489.100530148,0.149609197,0.987843028,-0.030300136,0.026614396,-1.104803589,0.003218168,7.300484123
1688329489.193378,1688329489.133754253,0.173563370,0.983962205,-0.031838321,-0.012093381,-1.092989616,0.003117720,7.221501083
1688329489.225776,1688329489.166977406,0.222064506,0.974060498,-0.035090773,0.000520182,-1.098162310,0.003000732,7.256774587
1688329489.261925,1688329489.200199366,0.155760451,0.985573116,-0.030107103,-0.051805587,-1.074252248,0.003199315,7.098403236
1688329489.292360,1688329489.233420610,0.207759161,0.976008308,-0.034566017,-0.042774316,-1.080796273,0.003066022,7.140835337
1688329489.328693,1688329489.266640902,0.255320565,0.964772368,-0.038318996,-0.031381259,-1.086276363,0.002861719,7.177225419
1688329489.360364,1688329489.299860001,0.182498634,0.980614819,-0.032520061,-0.054237380,-1.074669488,0.003074006,7.100613240
1688329489.392504,1688329489.333081007,0.122201622,0.991399017,-0.028268651,-0.031616970,-1.084625062,0.003288154,7.166301166
1688329489.425210,1688329489.366326332,0.178729861,0.982295481,-0.032319432,-0.035618825,-1.084292246,0.003154024,7.164902013
1688329489.460426,1688329489.399570942,0.225728494,0.972123353,-0.035921859,-0.037113303,-1.084345795,0.002950710,7.164406872
1688329489.492930,1688329489.432814598,0.186117959,0.978945206,-0.033348888,0.077316448,-1.108591052,0.003182147,7.326904265
1688329489.527951,1688329489.466057062,0.203499110,0.977491806,-0.034290113,-0.031209530,-1.085888894,0.003205130,7.174861841
1688329489.559592,1688329489.499298811,0.173642471,0.984060475,-0.032063639,0.000273622,-1.097926611,0.003221259,7.254347019
1688329489.595304,1688329489.532539368,0.255067612,0.956100314,-0.037630786,0.140305362,-1.094377416,0.002886420,7.233337302
1688329489.626715,1688329489.565778971,0.200380346,0.978720283,-0.034091205,0.020477370,-1.104069275,0.003231761,7.296530312
1688329489.662156,1688329489.599017620,0.191402005,0.980325243,-0.032775952,-0.022377333,-1.088205758,0.003132356,7.190907638
1688329489.694187,1688329489.632255316,0.164272652,0.985145707,-0.031070880,-0.030410876,-1.086252175,0.003164756,7.178185735
1688329489.726907,1688329489.665492296,0.197390012,0.979398478,-0.033910282,-0.003222400,-1.097333244,0.003087239,7.251288064
1688329489.759535,1688329489.698727846,0.146097437,0.988627953,-0.030093705,-0.003975619,-1.095650069,0.003295987,7.240356264
1688329489.794467,1688329489.731962681,0.224720606,0.973403065,-0.034830898,0.016679701,-1.103325599,0.002978688,7.290479956
1688329489.826024,1688329489.765196323,0.212959099,0.974838456,-0.033926700,0.055793272,-1.108471473,0.003020987,7.325029926
1688329489.860160,1688329489.798429251,0.158866104,0.986530233,-0.031285529,-0.010646122,-1.095118575,0.003209794,7.236774870
1688329489.895005,1688329489.831660986,0.246833433,0.966795138,-0.037191898,-0.036676756,-1.083343288,0.002836312,7.158006357
1688329489.928334,1688329489.864891768,0.210250839,0.975541315,-0.034551577,0.053208363,-1.108507759,0.003153086,7.326194337
1688329489.959716,1688329489.898121595,0.201657461,0.978201184,-0.034215842,0.031848265,-1.106642614,0.003023534,7.312647354
1688329489.995126,1688329489.931350470,0.209039589,0.976891619,-0.034904242,0.018855304,-1.103321138,0.003103775,7.290202069
1688329490.026641,1688329489.964578390,0.164737885,0.984744151,-0.031482283,-0.037677502,-1.081900649,0.003199506,7.148761320
1688329490.059253,1688329489.997805357,0.150730183,0.985635977,-0.029657140,-0.063501595,-1.066876976,0.003229017,7.048736500
1688329490.092324,1688329490.031031132,0.281937124,0.951920887,-0.039438591,0.114680541,-1.103331768,0.002923428,7.292186366
1688329490.127792,1688329490.064256191,0.225312959,0.973116510,-0.035699574,-0.010564622,-1.094291893,0.003118253,7.230920268
1688329490.159218,1688329490.097480297,0.157281458,0.984627527,-0.029968315,0.069980021,-1.108345004,0.003187026,7.325289765
1688329490.193591,1688329490.130703211,0.205289801,0.977739849,-0.034478411,0.018115243,-1.103488148,0.003059543,7.292192561
1688329490.225877,1688329490.163925409,0.180874924,0.982154827,-0.032826558,-0.028927928,-1.087578964,0.003122801,7.186607812
1688329490.259738,1688329490.197146177,0.158382963,0.986590990,-0.031167567,-0.011411260,-1.094802038,0.003265389,7.234420470
1688329490.296500,1688329490.230366230,0.225093350,0.973347024,-0.035100205,0.010861155,-1.102026273,0.003036144,7.281795957
1688329490.327228,1688329490.263585567,0.251840697,0.966591347,-0.037419173,0.015234228,-1.103452513,0.003010621,7.291319772
1688329490.363318,1688329490.296803474,0.261074706,0.963694307,-0.038274792,-0.018702404,-1.092246171,0.002901777,7.216269800
1688329490.395590,1688329490.330023050,0.176292058,0.981001151,-0.031958128,-0.065588950,-1.067636462,0.003015505,7.053500032
1688329490.428582,1688329490.363268852,0.173219799,0.981883463,-0.032356799,-0.060565932,-1.070390095,0.003032052,7.071722937
1688329490.460327,1688329490.396513700,0.196676813,0.979620098,-0.033553624,-0.002209263,-1.097258946,0.003174613,7.251250084
1688329490.492695,1688329490.429757595,0.104825120,0.993852701,-0.026718549,0.021928720,-1.102770385,0.003360557,7.288253058
1688329490.527686,1688329490.463000536,0.208402588,0.975443978,-0.034464303,-0.050300003,-1.075414849,0.002937823,7.106297911
1688329490.561799,1688329490.496242523,0.213785369,0.973061576,-0.034817342,-0.066719100,-1.067253020,0.002975094,7.051410508
1688329490.592121,1688329490.529483318,0.222110127,0.972918952,-0.035550139,-0.038644917,-1.083141910,0.003004000,7.156791451
1688329490.628350,1688329490.562723398,0.124188702,0.990869704,-0.028868224,0.042948473,-1.106946949,0.003226745,7.315251301
1688329490.660360,1688329490.595962286,0.237087379,0.969976829,-0.036285779,0.036347174,-1.105357493,0.002991288,7.304548426
1688329490.695049,1688329490.629200459,0.208345715,0.977107470,-0.034407036,0.017324470,-1.102958829,0.003093893,7.288847976
1688329490.726363,1688329490.662437439,0.150279035,0.987201446,-0.031035222,0.042578600,-1.107774568,0.003193249,7.321177116
1688329490.762955,1688329490.695673466,0.114532313,0.992533620,-0.027581858,0.030029950,-1.104337882,0.003375663,7.297544029
1688329490.793428,1688329490.728908539,0.225931710,0.972912802,-0.035369844,-0.016140742,-1.092335061,0.002929889,7.218218820
1688329490.827597,1688329490.762142658,0.188554855,0.977663493,-0.032403834,0.087523930,-1.109041402,0.003182880,7.330107825
1688329490.860924,1688329490.795375824,0.207607138,0.973653966,-0.034688661,0.088372031,-1.108915513,0.003077344,7.328261959
1688329490.894100,1688329490.828607798,0.179406005,0.982943855,-0.032796912,-0.005405447,-1.096076761,0.003179812,7.243204776
1688329490.927928,1688329490.861839056,0.236584474,0.968141310,-0.036580636,-0.058355739,-1.070932644,0.003004629,7.075588371
1688329490.960451,1688329490.895069361,0.198096911,0.979340552,-0.033338741,0.004069640,-1.098457161,0.002953671,7.257711292
1688329490.994895,1688329490.928298235,0.219187027,0.974277686,-0.034952319,0.036045196,-1.107816875,0.003200517,7.321732889
1688329491.028977,1688329490.961526632,0.176738737,0.983247090,-0.032243078,0.027247985,-1.104346925,0.003166265,7.297135125
1688329491.060484,1688329490.994753838,0.214826857,0.975283828,-0.035260824,-0.021578251,-1.088153138,0.003045578,7.190045033
1688329491.097321,1688329491.027980328,0.184804299,0.981969140,-0.033079719,0.000287109,-1.098836039,0.003152559,7.260793860
1688329491.128654,1688329491.061205626,0.211765804,0.976144313,-0.035009454,-0.016125316,-1.092843704,0.002904476,7.220780840
1688329491.160040,1688329491.094429731,0.160451904,0.985849591,-0.030856736,0.035798762,-1.106320517,0.003197014,7.311415589
1688329491.195461,1688329491.127653122,0.223048790,0.973801176,-0.035407946,0.004840694,-1.098406354,0.003064464,7.258658258
1688329491.227070,1688329491.160875559,0.163923400,0.985684271,-0.030751254,0.018720759,-1.100756464,0.003235927,7.275014980
1688329491.260477,1688329491.194097042,0.243862801,0.968175346,-0.037120190,-0.023655452,-1.089685648,0.003100373,7.200129101
1688329491.293816,1688329491.227317095,0.134972021,0.987636781,-0.029557475,0.074139394,-1.108983276,0.003350114,7.329221876
1688329491.329572,1688329491.260536671,0.199397739,0.977840788,-0.033966899,0.053239604,-1.109486553,0.003077406,7.332758365
1688329491.363437,1688329491.293755054,0.163817218,0.982641905,-0.032361645,0.081136245,-1.109110064,0.003235739,7.331043945
1688329491.392199,1688329491.326974630,0.172912223,0.984116710,-0.032374668,0.015742449,-1.102856564,0.003249082,7.287751743
1688329491.427606,1688329491.360431194,0.149043781,0.983783865,-0.030006852,0.095520459,-1.107060141,0.003290096,7.316881472
1688329491.464714,1688329491.393889189,0.214814774,0.974060263,-0.033837247,-0.050052403,-1.075696975,0.003018852,7.108005551
1688329491.496727,1688329491.427349091,0.195979321,0.979651523,-0.033157262,0.022234255,-1.103126983,0.003134438,7.290365005
1688329491.528092,1688329491.460811138,0.216620169,0.973912306,-0.035066765,-0.043986304,-1.081089650,0.002958580,7.143427064
1688329491.562655,1688329491.494274378,0.271364984,0.961183764,-0.038337114,0.000504480,-1.097931787,0.002883139,7.255146709
1688329491.594781,1688329491.527739763,0.203011849,0.977979777,-0.034326450,0.030612001,-1.105787948,0.003060092,7.307197063
1688329491.627711,1688329491.561207056,0.198958205,0.979136771,-0.033561074,-0.004692666,-1.096137945,0.003011341,7.243028627
1688329491.661835,1688329491.594676018,0.049591348,0.984091713,-0.024143772,0.168921904,-1.092297292,0.003936786,7.222910579
1688329491.693688,1688329491.628146648,0.199047293,0.978556908,-0.033798059,-0.027258899,-1.088259205,0.003074594,7.190769620
1688329491.727797,1688329491.661619425,0.237524924,0.969550910,-0.036698570,0.044782710,-1.108734452,0.003086266,7.327117323
1688329491.760284,1688329491.695093632,0.199590482,0.978785557,-0.033636611,0.027047501,-1.104276888,0.003184777,7.297371721
1688329491.796959,1688329491.728569746,0.203639502,0.977871867,-0.033460449,-0.019067636,-1.090936179,0.003031474,7.208796456
1688329491.828168,1688329491.762047768,0.219701411,0.972944503,-0.034918453,0.062096333,-1.108755372,0.003032857,7.327662608
1688329491.862790,1688329491.795527697,0.202563640,0.977935778,-0.033838868,-0.023533883,-1.088726375,0.002958879,7.194345350
1688329491.895173,1688329491.829009056,0.192123472,0.980514668,-0.033709681,-0.003455221,-1.097459655,0.003214614,7.251744430
1688329491.930116,1688329491.862492323,0.284767220,0.956935801,-0.039445755,0.035093787,-1.106128689,0.002954505,7.309888204
1688329491.962188,1688329491.895977497,0.170892333,0.981771717,-0.031044274,0.077504765,-1.107992516,0.003177428,7.322580904
1688329491.995356,1688329491.929464579,0.227448125,0.971744920,-0.035175475,0.051729278,-1.108040652,0.003053662,7.322569898
1688329492.029598,1688329491.962953329,0.130947998,0.989796072,-0.028857058,-0.042844948,-1.078371288,0.003133998,7.125844399
1688329492.063388,1688329491.996443748,0.211400294,0.974574659,-0.034708554,0.065575529,-1.108775112,0.003146158,7.327811613
1688329492.095900,1688329492.029936314,0.220506480,0.974386565,-0.035440689,-0.002207970,-1.097542813,0.003008292,7.252466896
1688329492.129878,1688329492.063430309,0.127434164,0.991216961,-0.029263555,-0.011128486,-1.094669396,0.003353195,7.234100668
1688329492.161748,1688329492.096926212,0.208530729,0.973687462,-0.035197564,0.085509423,-1.107064370,0.003123037,7.316432175
1688329492.195263,1688329492.130424023,0.180693436,0.981439683,-0.032027559,-0.045151024,-1.078272898,0.003096135,7.124527269
1688329492.231146,1688329492.163923502,0.199305440,0.978825633,-0.033288941,-0.017965727,-1.091949137,0.003079254,7.215075292
1688329492.262914,1688329492.197425127,0.195704403,0.979427820,-0.033730383,-0.022071743,-1.090574921,0.003100168,7.205704703
1688329492.293941,1688329492.230927944,0.207414196,0.976391384,-0.034767386,-0.036544656,-1.083354591,0.002987587,7.157657526
1688329492.328329,1688329492.264433146,0.171996462,0.984281995,-0.031942998,-0.010866224,-1.092784214,0.003188010,7.220673347
1688329492.362663,1688329492.297939777,0.152434826,0.985836069,-0.029876952,0.063025772,-1.108543965,0.003225154,7.325956190
1688329492.395370,1688329492.331443787,0.243211012,0.968190870,-0.036821318,0.044062216,-1.106892812,0.003004845,7.314590627
1688329492.429109,1688329492.364726543,0.198222662,0.979345667,-0.033273675,0.006779135,-1.099386818,0.003104749,7.264803585
1688329492.462619,1688329492.398008823,0.218449534,0.974810829,-0.034919205,0.019031093,-1.102184588,0.003109823,7.283716033
1688329492.495124,1688329492.431290388,0.141423686,0.984448680,-0.029121684,0.100406476,-1.106051359,0.003233794,7.310740478
1688329492.529377,1688329492.464571238,0.277346790,0.956723188,-0.039075188,0.079884945,-1.108949259,0.002904208,7.328978836
1688329492.563507,1688329492.497851372,0.155936063,0.987077834,-0.030638222,0.012515897,-1.101510431,0.003316185,7.278488449
1688329492.595853,1688329492.531131029,0.205576728,0.977463137,-0.034602197,0.029555728,-1.104738552,0.003083763,7.301035510
1688329492.627989,1688329492.564409971,0.150604954,0.987967447,-0.030158626,0.006164590,-1.100427559,0.003288558,7.271869340
1688329492.662560,1688329492.597688198,0.233997649,0.970940620,-0.036456934,-0.015074139,-1.093216183,0.002994428,7.224002204
1688329492.696121,1688329492.630965710,0.231821966,0.971702832,-0.036360100,0.005227375,-1.098526355,0.003093098,7.259487741
1688329492.731474,1688329492.664242744,0.201912644,0.978537699,-0.034076496,-0.002111238,-1.096681297,0.003115469,7.246441065
1688329492.762185,1688329492.697519064,0.179853357,0.979600772,-0.032010590,-0.074958119,-1.060858336,0.003087014,7.009528361
1688329492.798212,1688329492.730794668,0.195498953,0.979188524,-0.033431820,0.041375486,-1.106517666,0.003130281,7.311984159
1688329492.829874,1688329492.764069557,0.245689320,0.966874148,-0.037247485,-0.041430903,-1.082051275,0.002953351,7.149206535
1688329492.861515,1688329492.797343969,0.177079408,0.983058734,-0.032031862,-0.022162455,-1.089726447,0.003195665,7.200366887
1688329492.895894,1688329492.830617666,0.253184093,0.963346973,-0.038479041,0.080718850,-1.109805954,0.002917353,7.335105456
1688329492.930593,1688329492.863890648,0.247155060,0.967652005,-0.037068299,0.028622781,-1.105693184,0.003054803,7.306985331
1688329492.962826,1688329492.897163153,0.079575417,0.996434609,-0.024817189,0.010481447,-1.100181735,0.003348990,7.270268050
1688329492.997462,1688329492.930434704,0.155343103,0.987197488,-0.030395370,-0.004170489,-1.095891589,0.003242096,7.241493100
1688329493.028523,1688329492.963706017,0.251247449,0.964319085,-0.037734760,-0.058282753,-1.071230124,0.002932629,7.077273865
1688329493.062745,1688329492.996976376,0.229305078,0.970879531,-0.035845191,-0.044074369,-1.079594835,0.003030227,7.133085235
1688329493.095987,1688329493.030246019,0.214280187,0.974661971,-0.034946652,-0.040549749,-1.082073159,0.003032412,7.149603488
1688329493.130259,1688329493.063515425,0.189543509,0.975848245,-0.032473626,-0.094394376,-1.046910197,0.002973034,6.916634675
1688329493.162410,1688329493.096783638,0.217639073,0.973850808,-0.036041457,0.053719784,-1.108494898,0.003133566,7.325719980
1688329493.197623,1688329493.130051613,0.199523261,0.978961268,-0.034170630,0.017912458,-1.102031132,0.003140326,7.282489675
1688329493.229963,1688329493.163318634,0.189122133,0.980421414,-0.033247860,-0.032486995,-1.084100080,0.003053227,7.163559213
1688329493.261688,1688329493.196585178,0.176122137,0.982661377,-0.032296902,0.047116047,-1.107399354,0.003260156,7.318991701
1688329493.298716,1688329493.229851007,0.220648250,0.973617226,-0.035392439,-0.031831706,-1.086133325,0.002984914,7.175613674
1688329493.327730,1688329493.263116121,0.137549113,0.989874155,-0.029742792,0.010506443,-1.099754025,0.003252623,7.267503752
1688329493.362994,1688329493.296380758,0.221068764,0.973618648,-0.034939884,-0.029466520,-1.086362279,0.003185296,7.178162996
1688329493.444166,1688329493.362963676,0.272208663,0.960544010,-0.039290955,-0.016618275,-1.093718360,0.002871771,7.226507426
1688329493.472656,1688329493.396626949,0.178620335,0.982330012,-0.032387261,-0.035864992,-1.083503996,0.003038482,7.159107018
1688329493.499533,1688329493.430291891,0.232905419,0.970600157,-0.036152550,0.047376029,-1.107815341,0.003075504,7.321220812
1688329493.532188,1688329493.463958979,0.213985477,0.975768020,-0.035299889,0.020604375,-1.103925268,0.003149318,7.294956576
1688329493.563415,1688329493.497627735,0.166556465,0.985329677,-0.031475268,0.009202149,-1.100008455,0.003172370,7.268545338
1688329493.595613,1688329493.531298399,0.199830037,0.978836083,-0.033729363,-0.010657296,-1.093606450,0.003131342,7.226766305
1688329493.628528,1688329493.564970493,0.244495376,0.968190952,-0.036870677,0.034383051,-1.105267395,0.002980345,7.303871524
1688329493.670158,1688329493.598644495,0.172438963,0.984293829,-0.031867142,0.007848768,-1.098764364,0.003241255,7.260088827
1688329493.697129,1688329493.632320404,0.192279262,0.980509443,-0.033128377,0.010586740,-1.102179996,0.003098432,7.283349932
1688329493.730514,1688329493.665997982,0.204367961,0.977998029,-0.033958098,0.014314362,-1.101105857,0.003040337,7.277094728
1688329493.765398,1688329493.699677467,0.100195157,0.991663312,-0.026326257,0.076713085,-1.107541414,0.003329838,7.319959392
1688329493.796872,1688329493.733358622,0.178757328,0.979121776,-0.031825702,-0.082352967,-1.055895924,0.003093917,6.976067878
1688329493.831305,1688329493.767041445,0.021301713,0.994817608,-0.022115455,0.096921902,-1.112095861,0.004024672,7.353092814
1688329493.865573,1688329493.800726414,0.197595252,0.978790480,-0.034543925,0.039919557,-1.108079237,0.003096586,7.322547140
1688329493.897883,1688329493.834412813,0.038475632,0.990781208,-0.022889648,0.127882822,-1.106417687,0.004067020,7.315956254
1688329493.927376,1688329493.868101120,0.164034483,0.985495236,-0.031755445,-0.017839629,-1.091705711,0.003100696,7.214640891
1688329493.964216,1688329493.901791096,0.207538647,0.977337909,-0.034325108,-0.002302765,-1.098224285,0.003053451,7.256914453
1688329493.995626,1688329493.935482979,0.208663021,0.976989335,-0.034630663,0.017179627,-1.104361930,0.003084625,7.297069362
1688329494.029978,1688329493.969176531,0.212819668,0.966100572,-0.035162113,-0.129474224,-1.017823676,0.002871892,6.723905549
1688329494.063802,1688329494.002871990,0.204452408,0.977849326,-0.033903858,-0.009877887,-1.095563724,0.003080810,7.238905767
1688329494.096681,1688329494.036569118,0.189898116,0.980695104,-0.032644973,0.029123598,-1.104653222,0.003135182,7.300106247
1688329494.130089,1688329494.070268154,0.246709099,0.967310274,-0.037482005,0.042903739,-1.107940708,0.002979857,7.321235638
1688329494.163623,1688329494.103969097,0.186294962,0.980035780,-0.032727285,-0.051039151,-1.075895260,0.002987765,7.109062137
1688329494.196300,1688329494.137671471,0.202848435,0.978296821,-0.034009840,-0.003239973,-1.097477447,0.003038218,7.251661068
1688329494.232184,1688329494.171375751,0.168533635,0.982078664,-0.031882859,-0.070417174,-1.065279286,0.003062775,7.038465735
1688329494.264787,1688329494.205081701,0.228464930,0.972376128,-0.036062429,0.024999501,-1.104654068,0.002954602,7.300022874
1688329494.299592,1688329494.238789558,0.113331424,0.992494192,-0.027653796,-0.031824395,-1.083497556,0.003277224,7.159429584
1688329494.329082,1688329494.272499323,0.229176846,0.971536106,-0.035133321,-0.032648121,-1.085212209,0.003019625,7.170669802
1688329494.363318,1688329494.306210756,0.249603203,0.965185373,-0.037146865,-0.052442589,-1.075065715,0.002900626,7.102920439
1688329494.397257,1688329494.339923859,0.139822884,0.988920928,-0.029071910,0.039321225,-1.107302162,0.003230155,7.317888598
1688329494.431455,1688329494.373629808,0.063811471,0.990473164,-0.025467007,0.119417094,-1.108580770,0.003840823,7.330024553
1688329494.465850,1688329494.406974077,0.272321169,0.959999783,-0.039752503,0.049622747,-1.109002622,0.002939399,7.329589761
1688329494.496571,1688329494.440318346,0.180759815,0.981860715,-0.032934779,-0.037478841,-1.083453012,0.003000736,7.158682648
1688329494.529204,1688329494.473948240,0.203631515,0.978007139,-0.034109953,0.023438831,-1.104036676,0.003054681,7.295494196
1688329494.564399,1688329494.507579565,0.169335325,0.983728566,-0.032412777,0.049989444,-1.109368619,0.003148273,7.331296925
1688329494.598070,1688329494.541212320,0.114543596,0.992817601,-0.027800419,0.016900239,-1.102508066,0.003340042,7.286020250
1688329494.631447,1688329494.574846745,0.288008583,0.956067286,-0.039752664,-0.006391898,-1.095701114,0.002883771,7.240467029
1688329494.662110,1688329494.608482361,0.176774016,0.980985976,-0.032501963,0.073356248,-1.109924331,0.003308237,7.335682151
1688329494.694986,1688329494.642119646,0.241369691,0.969180646,-0.036766472,0.023587177,-1.104589642,0.003016631,7.299382684
1688329494.730155,1688329494.675758362,0.193663163,0.978266849,-0.033424458,0.066137229,-1.108966703,0.003248042,7.328436055
1688329494.763376,1688329494.709398746,0.229572209,0.971565407,-0.036371613,0.043263369,-1.106876351,0.003046357,7.314386468
1688329494.797381,1688329494.743040323,0.182528280,0.982403008,-0.032068066,0.012602594,-1.100687578,0.003182591,7.273171204
1688329494.831382,1688329494.776683331,0.204084867,0.978074867,-0.033690118,0.006279482,-1.100352971,0.003000673,7.271043319
1688329494.865466,1688329494.810328007,0.129371648,0.990973974,-0.028842680,0.014896175,-1.100762003,0.003157714,7.273974350
1688329494.897418,1688329494.843974113,0.246514293,0.967957162,-0.036733297,-0.004226637,-1.096796866,0.002974719,7.247794277
1688329494.930799,1688329494.877621651,0.179946629,0.981138418,-0.032944706,0.062232959,-1.108941413,0.003112253,7.328275409
1688329494.963481,1688329494.911270857,0.212681361,0.972521176,-0.034734270,0.088784307,-1.108027193,0.002943276,7.322562094
1688329494.997770,1688329494.944921255,0.141015591,0.986773164,-0.029438910,0.074472614,-1.109069512,0.003257529,7.329858230
