__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687963368.667886,1687963368.632754087,0.964838628,-0.206704604,-0.121526040,0.107661736,3.058791799,1.667499272,4.559416970
1687963368.700839,1687963368.665942192,0.946760738,-0.272313020,-0.114439384,0.128036524,2.936500895,1.600436337,4.377008947
1687963368.733942,1687963368.699128628,0.951512766,-0.233231354,-0.157255869,0.124487683,2.846179286,1.551100783,4.242082257
1687963368.766525,1687963368.732313633,0.941845913,-0.284099670,-0.121296999,0.132290181,2.875751130,1.567354653,4.285910205
1687963368.800440,1687963368.765497684,0.948384585,-0.255035341,-0.139180908,0.127091811,2.873669879,1.566229944,4.282737514
1687963368.835549,1687963368.798680067,0.950627678,-0.251081702,-0.133428761,0.124345333,2.912108922,1.587101238,4.340504439
1687963368.869006,1687963368.831861496,0.935335378,-0.296780544,-0.133244597,0.138978118,2.778510809,1.514124092,4.141279182
1687963368.902961,1687963368.865041494,0.935635532,-0.302294518,-0.119834768,0.137272737,2.826009883,1.540220990,4.211831200
1687963368.936118,1687963368.898220301,0.973511180,-0.153314432,-0.140937005,0.094379176,3.058224299,1.667361716,4.558525489
1687963368.967574,1687963368.931397438,0.933014981,-0.308377024,-0.121347530,0.140219236,2.795131684,1.523257993,4.165726533
1687963369.002807,1687963368.964573383,0.940726579,-0.298041461,-0.094481221,0.131446149,2.951103930,1.608324402,4.398758389
1687963369.034710,1687963368.997748375,0.947549562,-0.254029141,-0.145287287,0.128493684,2.848038145,1.552141465,4.244952818
1687963369.069485,1687963369.030921698,0.950890836,-0.256378083,-0.121148962,0.124096038,2.950206327,1.607910001,4.397361023
1687963369.101146,1687963369.064093828,0.950633631,-0.270759978,-0.090354276,0.121740867,3.041102611,1.657510371,4.533064130
1687963369.136247,1687963369.097264290,0.944554764,-0.283839950,-0.103043119,0.128970138,2.953718465,1.609725691,4.402641284
1687963369.168396,1687963369.130433798,0.962767488,-0.200939084,-0.142828569,0.110915505,2.976775944,1.622544632,4.436950099
1687963369.202316,1687963369.163607359,0.957887869,-0.216349260,-0.148772890,0.116234483,2.919463920,1.591464626,4.351384353
1687963369.236109,1687963369.196816206,0.949104158,-0.257581802,-0.129623158,0.126691549,2.908860592,1.585294750,4.335668808
1687963369.270253,1687963369.230023384,0.947198168,-0.269083857,-0.119466809,0.127032241,2.923426173,1.593413753,4.357210925
1687963369.301562,1687963369.263229847,0.949010093,-0.226916779,-0.177657010,0.127775603,2.762228843,1.505510720,4.116548975
1687963369.334119,1687963369.296434641,0.945373731,-0.283023336,-0.099131999,0.127824671,2.971944712,1.619688249,4.429857530
1687963369.368735,1687963369.329638004,0.953555250,-0.250836593,-0.115089950,0.120696694,2.988726011,1.628895016,4.454861371
1687963369.402666,1687963369.362840176,0.942514431,-0.271393075,-0.142223652,0.133359584,2.812462830,1.532694602,4.191951630
1687963369.435659,1687963369.396040916,0.958739803,-0.225343077,-0.129355512,0.115350073,2.985532676,1.627244135,4.450051257
1687963369.468602,1687963369.429240704,0.952240276,-0.255614909,-0.114174199,0.121916891,2.980379770,1.624421093,4.442446314
1687963369.500649,1687963369.462439060,0.953917232,-0.239293287,-0.134115835,0.121628863,2.935169836,1.599695571,4.374817539
1687963369.534188,1687963369.495635986,0.942179709,-0.281414856,-0.124386859,0.132781716,2.866953914,1.562444556,4.273223442
1687963369.568261,1687963369.528831720,0.942474017,-0.290341091,-0.102201487,0.130382647,2.939593468,1.602062389,4.381647478
1687963369.600863,1687963369.562026024,0.948803970,-0.233044060,-0.170878036,0.127523292,2.781723242,1.516105618,4.145459401
1687963369.633676,1687963369.595219135,0.949680265,-0.257695503,-0.126174631,0.125619997,2.924513718,1.593914703,4.359091519
1687963369.670371,1687963369.628411055,0.948565903,-0.251230089,-0.144646925,0.127214138,2.859205525,1.558266578,4.261650732
1687963369.701462,1687963369.661601543,0.950601731,-0.244497341,-0.144613882,0.125156796,2.873722297,1.566175659,4.283253982
1687963369.734924,1687963369.694790840,0.944684697,-0.259283897,-0.151633359,0.131719429,2.802026751,1.526990936,4.176328908
1687963369.768659,1687963369.727978706,0.945929292,-0.281202476,-0.100254443,0.126854201,2.976444997,1.622165880,4.436484614
1687963369.803321,1687963369.761165619,0.953709964,-0.259253185,-0.094907485,0.119237828,3.050353949,1.662619359,4.546903301
1687963369.835935,1687963369.794350863,0.955030269,-0.233157259,-0.138112857,0.120331698,2.932710463,1.598374088,4.371197838
1687963369.868252,1687963369.827534914,0.964150834,-0.218026625,-0.105628639,0.108259646,3.096668047,1.687998299,4.615937288
1687963369.902450,1687963369.860717535,0.956020988,-0.235917547,-0.127997899,0.118251082,2.969076976,1.618297167,4.425552422
1687963369.936510,1687963369.893898964,0.928141810,-0.312823953,-0.139660633,0.145563943,2.692792599,1.467382682,4.013003929
1687963369.968357,1687963369.927079201,0.927681262,-0.328881849,-0.103616084,0.143205843,2.807942981,1.530089161,4.185227935
1687963370.000339,1687963369.960258007,0.952904802,-0.259446042,-0.100778430,0.120432132,3.026420056,1.649400765,4.511072709
1687963370.034085,1687963369.993435621,0.960856018,-0.232402304,-0.101095839,0.111912969,3.086677262,1.682481637,4.600977618
1687963370.068407,1687963370.026611805,0.946909514,-0.267641648,-0.123684669,0.128189016,2.907387999,1.584450841,4.333534337
1687963370.102030,1687963370.059786797,0.946422358,-0.201440741,-0.218058371,0.127109772,2.612988782,1.424408426,3.893616545
1687963370.135453,1687963370.092960358,0.954181678,-0.254085525,-0.103882458,0.119106280,3.027437059,1.650044797,4.512607752
1687963370.169574,1687963370.126132727,0.948233746,-0.266980670,-0.116777192,0.126242512,2.947104316,1.606394425,4.392878097
1687963370.204240,1687963370.159308910,0.949004342,-0.185742092,-0.222507161,0.124020957,2.627145981,1.431941843,3.914711317
1687963370.236117,1687963370.192518711,0.945204505,-0.267679088,-0.133969096,0.130340440,2.861936115,1.559655180,4.265778902
1687963370.271233,1687963370.225727320,0.958768999,-0.234372595,-0.112235212,0.115042388,3.039646603,1.656762726,4.530748143
1687963370.301865,1687963370.258934498,0.938006707,-0.290223509,-0.130992928,0.136947383,2.808660956,1.530561637,4.186155705
1687963370.336002,1687963370.292140722,0.946541766,-0.277513159,-0.104470695,0.127007893,2.965234698,1.616109995,4.419964796
1687963370.368371,1687963370.325345278,0.947644796,-0.259591229,-0.135197377,0.127684785,2.881725301,1.570728759,4.295268182
1687963370.402711,1687963370.358548641,0.944631369,-0.274920237,-0.123174965,0.130070626,2.891926857,1.576011939,4.310377733
1687963370.435020,1687963370.391750813,0.955328979,-0.237194212,-0.129586930,0.119551979,2.959483912,1.612986345,4.411203425
1687963370.468291,1687963370.424951315,0.939744647,-0.291451982,-0.118067992,0.134148013,2.864734433,1.561180802,4.269941450
1687963370.502944,1687963370.458151102,0.956013495,-0.241314301,-0.117599769,0.118219710,3.002264728,1.636340237,4.475088999
1687963370.535859,1687963370.491349459,0.938779719,-0.260408365,-0.178037315,0.138502116,2.666458635,1.453285001,3.973569106
1687963370.571676,1687963370.524546146,0.959934768,-0.211850615,-0.143890646,0.113754295,2.958861536,1.612944565,4.410253558
1687963370.602157,1687963370.557741880,0.946603473,-0.262182690,-0.136037030,0.129213111,2.867532318,1.562757437,4.274058132
1687963370.636468,1687963370.590936184,0.945043272,-0.282958531,-0.102387790,0.127845313,2.961421548,1.614033784,4.414184151
1687963370.670511,1687963370.624129295,0.936879728,-0.304973180,-0.104563296,0.135330155,2.883688939,1.571481323,4.298186025
1687963370.701921,1687963370.657320976,0.938617477,-0.284147877,-0.139907266,0.136686404,2.786849189,1.518836623,4.153292935
1687963370.734885,1687963370.690511465,0.948187735,-0.266622403,-0.117887534,0.126313275,2.936736963,1.600459062,4.377279261
1687963370.770854,1687963370.723700762,0.950419114,-0.262934029,-0.110771204,0.123688899,2.974572950,1.621162002,4.433801729
1687963370.804504,1687963370.756888628,0.946277486,-0.246066085,-0.164449953,0.130255961,2.777502366,1.513840980,4.139342911
1687963370.835910,1687963370.790075302,0.957451068,-0.228671919,-0.131676124,0.116867462,2.965408409,1.616280078,4.420210132
1687963370.869127,1687963370.823260546,0.941271548,-0.282659936,-0.127420384,0.133698465,2.849630288,1.552912860,4.247393808
1687963370.903900,1687963370.856444597,0.948487468,-0.231045705,-0.175289287,0.127526747,2.764035320,1.506493909,4.119238229
1687963370.936077,1687963370.889627218,0.944747459,-0.276454232,-0.119118593,0.129753835,2.903882807,1.582588893,4.328343427
1687963371.000511,1687963370.922808886,0.953732618,-0.246470253,-0.122288931,0.121210251,2.968611757,1.618021698,4.424873822
1687963371.025455,1687963370.955989122,0.961160554,-0.215195089,-0.131351649,0.112286271,3.004852562,1.637953598,4.478843349
1687963371.051861,1687963370.989167690,0.937787475,-0.299102683,-0.112815570,0.135517096,2.866684902,1.562222288,4.272840283
1687963371.078860,1687963371.022345543,0.958477101,-0.230686570,-0.120985257,0.116051369,3.008227086,1.639579327,4.483943959
1687963371.105227,1687963371.055521727,0.952450001,-0.201656214,-0.193309010,0.121677412,2.745651190,1.496561344,4.091667292
1687963371.136133,1687963371.088696480,0.940241215,-0.290387253,-0.117387498,0.133573488,2.871628498,1.565032067,4.280337934
1687963371.171876,1687963371.121870279,0.953996769,-0.160976275,-0.224527190,0.116466063,2.662352062,1.451199651,3.967334828
1687963371.204057,1687963371.155047178,0.946245022,-0.271789501,-0.119307309,0.128516895,2.921628798,1.592395902,4.354702542
1687963371.237628,1687963371.188256025,0.955348335,-0.201419027,-0.180843726,0.118471436,2.804300958,1.528764534,4.179049997
1687963371.306803,1687963371.254670143,0.937145174,-0.302356250,-0.109006112,0.135857602,2.870539938,1.564338673,4.278742651
1687963371.337784,1687963371.287875175,0.960000171,-0.216932833,-0.135351094,0.114104770,2.981896892,1.625503696,4.444722995
1687963371.370824,1687963371.321079016,0.941091024,-0.281732584,-0.130891359,0.133573527,2.835044260,1.544953414,4.225598801
1687963371.404104,1687963371.354281664,0.933571608,-0.308101643,-0.118652488,0.139423878,2.812433601,1.532700604,4.191559702
1687963371.438355,1687963371.387482882,0.940007891,-0.286375235,-0.127046101,0.135032133,2.840580264,1.548067891,4.233892879
1687963371.470796,1687963371.420682669,0.942944301,-0.291201098,-0.095887780,0.129859538,2.960905439,1.613690696,4.413530267
1687963371.503818,1687963371.453881264,0.928367297,-0.323640162,-0.114249136,0.142612558,2.781603620,1.515951877,4.145568564
1687963371.538007,1687963371.487078667,0.945100253,-0.259842907,-0.149228986,0.130375938,2.815272930,1.534358817,4.195606273
1687963371.569769,1687963371.520274639,0.940039133,-0.290005473,-0.119536263,0.133919143,2.863699566,1.560684640,4.268437551
1687963371.603067,1687963371.553469181,0.943166070,-0.264309003,-0.150934598,0.133406383,2.792434856,1.521891943,4.161515889
1687963371.636796,1687963371.586662531,0.943766388,-0.241781527,-0.181976423,0.133158854,2.699629983,1.471303945,4.023099753
1687963371.669706,1687963371.619854689,0.944686243,-0.273890895,-0.125095446,0.130010808,2.885471893,1.572543195,4.300820478
1687963371.703424,1687963371.653045654,0.945718598,-0.176349539,-0.242264757,0.125797303,2.535042562,1.381692778,3.777358104
1687963371.737000,1687963371.686235189,0.955773115,-0.249164590,-0.103054990,0.117449689,3.044408178,1.659314950,4.537956614
1687963371.770935,1687963371.719423294,0.945368482,-0.269018363,-0.130293467,0.130119811,2.874152062,1.566426077,4.283582080
1687963371.802701,1687963371.752610207,0.949327655,-0.242883999,-0.153829345,0.126968101,2.835967346,1.545555964,4.226907848
1687963371.839949,1687963371.785795927,0.961005204,-0.206600728,-0.145235573,0.112657732,2.961862453,1.614550349,4.414819433
1687963371.870147,1687963371.818979979,0.948804845,-0.255466996,-0.135940106,0.126594896,2.887694324,1.573864044,4.303673261
1687963371.904085,1687963371.852163076,0.943542159,-0.274121149,-0.131539113,0.131465783,2.852703486,1.555059762,4.251623608
1687963371.939831,1687963371.885344744,0.941156922,-0.287670448,-0.117874326,0.132570749,2.879138558,1.569080334,4.291497776
1687963371.971462,1687963371.918525219,0.952761091,-0.235400371,-0.147826308,0.122394248,2.883508288,1.571531263,4.297848717
1687963372.002853,1687963371.951704264,0.947373248,-0.266268343,-0.123515336,0.127785215,2.911869062,1.586974329,4.340244571
1687963372.038602,1687963371.984882116,0.948852030,-0.250805134,-0.143654556,0.127043211,2.862775948,1.560304153,4.266525966
1687963372.071440,1687963372.018058538,0.960293922,-0.221193165,-0.126252107,0.113884029,3.005780814,1.638306665,4.480356112
1687963372.104109,1687963372.051233530,0.942003757,-0.288600289,-0.109573551,0.131652695,2.910499591,1.586220010,4.338251967
1687963372.137424,1687963372.084407806,0.958503465,-0.217812319,-0.142555557,0.116218825,2.945569932,1.605498829,4.390568933
1687963372.170455,1687963372.117580414,0.946920848,-0.261267801,-0.136416584,0.128337677,2.871105291,1.564765817,4.278901550
1687963372.202621,1687963372.150755644,0.951669865,-0.263614457,-0.100282898,0.121553393,3.019402861,1.645657930,4.500733645
1687963372.237589,1687963372.184173822,0.949907236,-0.156890410,-0.243126954,0.118114041,2.567983736,1.399938795,3.826323193
1687963372.271014,1687963372.217593670,0.939241654,-0.225246878,-0.219985631,0.136730689,2.541206569,1.384953751,3.786665142
1687963372.303983,1687963372.251015186,0.947677287,-0.257200152,-0.139336859,0.127832239,2.868253243,1.563204628,4.275256367
1687963372.335454,1687963372.284437895,0.949378175,-0.255572800,-0.132878479,0.125327307,2.901033240,1.581289144,4.323683366
1687963372.370233,1687963372.317862272,0.955562248,-0.247412664,-0.108414419,0.118042691,3.023153126,1.647744820,4.506317172
1687963372.452442,1687963372.384715080,0.941419029,-0.287919925,-0.115113736,0.132593954,2.889413635,1.574613330,4.306753404
1687963372.478030,1687963372.418143749,0.939134265,-0.256193490,-0.182463642,0.138198221,2.655813564,1.447419983,3.957705077
1687963372.506008,1687963372.451574087,0.953183589,-0.247851690,-0.123503862,0.121479962,2.960662229,1.613594263,4.413019466
1687963372.537861,1687963372.485005379,0.951804477,-0.234190374,-0.154639406,0.123732618,2.856576339,1.556963657,4.257257339
1687963372.571101,1687963372.518438578,0.949614933,-0.247920814,-0.144818294,0.125675816,2.865712276,1.561987274,4.271002764
1687963372.606060,1687963372.551872969,0.949812085,-0.226276126,-0.175290071,0.126212158,2.776457132,1.513274830,4.137613012
1687963372.637810,1687963372.585308790,0.950293725,-0.257965406,-0.121918623,0.124625576,2.943342572,1.604154251,4.387127690
1687963372.672102,1687963372.618746281,0.946687294,-0.269405489,-0.121741214,0.127995806,2.912989169,1.587534941,4.341870245
1687963372.705828,1687963372.652185202,0.950411161,-0.259898378,-0.117410184,0.124041554,2.955977164,1.611046838,4.406053195
1687963372.738438,1687963372.685625553,0.960210980,-0.217947264,-0.132033601,0.114284699,2.991103123,1.630304352,4.458299728
1687963372.770469,1687963372.719067335,0.947658079,-0.249761208,-0.151805906,0.128524207,2.828727380,1.541521094,4.216098122
1687963372.803341,1687963372.752510548,0.937018613,-0.291645053,-0.134322708,0.137465238,2.785653193,1.518226689,4.151854891
1687963372.838929,1687963372.785955429,0.954993426,-0.232043023,-0.140400514,0.120130292,2.923738118,1.593473115,4.357804433
1687963372.869471,1687963372.819401264,0.944433425,-0.276842421,-0.120018408,0.130381598,2.898369880,1.579538774,4.320136797
1687963372.905423,1687963372.852849007,0.964035525,-0.202589648,-0.133071148,0.109018392,3.015328550,1.643554538,4.494612468
1687963372.937852,1687963372.886298180,0.952367120,-0.242938418,-0.137322378,0.122964863,2.912342187,1.587245463,4.340861117
1687963372.970650,1687963372.919748545,0.941647582,-0.296773126,-0.091287503,0.129969746,2.967866916,1.617450479,4.423883596
1687963373.005507,1687963372.953200579,0.950991422,-0.256741216,-0.119611734,0.124065694,2.953367043,1.609650416,4.402223191
1687963373.039685,1687963372.986654043,0.950354400,-0.265798013,-0.105108873,0.123004289,2.992891006,1.631157485,4.461134176
1687963373.072071,1687963373.020108938,0.939983526,-0.300223557,-0.093411296,0.132556090,2.939653295,1.602408047,4.381967878
1687963373.106467,1687963373.053565502,0.941435183,-0.227311503,-0.209406269,0.134826892,2.594161493,1.413825416,3.865669101
1687963373.138931,1687963373.087023258,0.945431667,-0.268016591,-0.132146960,0.129858580,2.870233966,1.564226235,4.278129042
1687963373.171841,1687963373.120482445,0.934250969,-0.312122133,-0.104250787,0.137428801,2.861804920,1.559518609,4.265583976
1687963373.202903,1687963373.153940916,0.933977020,-0.298053195,-0.138119679,0.140620675,2.750280281,1.498868714,4.098788969
1687963373.237474,1687963373.187186718,0.947904334,-0.231013069,-0.178106531,0.128017181,2.751013502,1.499421985,4.099740822
1687963373.270932,1687963373.220431566,0.948103655,-0.227297281,-0.181735500,0.128092208,2.739997857,1.493355134,4.083266845
1687963373.305060,1687963373.253675461,0.950577826,-0.252911542,-0.129616187,0.125048763,2.918489145,1.590789546,4.350046671
1687963373.337274,1687963373.286918402,0.944302421,-0.208469192,-0.218174715,0.131275769,2.594662437,1.414135686,3.866294494
1687963373.372518,1687963373.320160389,0.939272014,-0.286970914,-0.130622728,0.135475020,2.820096718,1.536866111,4.203388772
1687963373.404375,1687963373.353401423,0.936224079,-0.303431864,-0.112728360,0.136769491,2.852645799,1.554716917,4.251590640
1687963373.438260,1687963373.386641264,0.950242204,-0.255372007,-0.127321001,0.124957011,2.925686504,1.594530598,4.360882838
1687963373.473916,1687963373.419880390,0.949493942,-0.253699648,-0.135129577,0.125848084,2.890913471,1.575975776,4.308547099
1687963373.505717,1687963373.453118563,0.960124851,-0.205797171,-0.151001733,0.114045038,2.932604830,1.598323947,4.371052037
1687963373.540346,1687963373.486355782,0.957949634,-0.204915692,-0.163320827,0.116911781,2.884802989,1.572407360,4.299636939
1687963373.573237,1687963373.519591808,0.937727332,-0.257482960,-0.186928637,0.139383145,2.626880948,1.431579843,3.914574138
1687963373.606299,1687963373.552826881,0.950879824,-0.257664050,-0.118394720,0.124175229,2.956905751,1.611579727,4.407381161
1687963373.640406,1687963373.586061001,0.951670630,-0.237166475,-0.150610963,0.124062129,2.869805874,1.564134823,4.277370622
1687963373.716137,1687963373.652526617,0.954261057,-0.247874455,-0.116225666,0.120148588,2.992729588,1.631140130,4.460865921
1687963373.742783,1687963373.685757875,0.953614743,-0.243339667,-0.129240408,0.121250343,2.947140527,1.606243047,4.392776153
1687963373.773978,1687963373.718987942,0.938876117,-0.273992386,-0.156488382,0.137663343,2.733295632,1.489618683,4.073437577
1687963373.806442,1687963373.752217293,0.951102641,-0.252626366,-0.127701048,0.123596630,2.937347735,1.601001859,4.378109291
1687963373.840383,1687963373.785445452,0.954228866,-0.224485947,-0.156347470,0.120866864,2.870544802,1.564632042,4.278169330
1687963373.871881,1687963373.818672895,0.959828524,-0.215331533,-0.139221765,0.113924697,2.970054988,1.618988128,4.427013782
1687963373.905967,1687963373.851899147,0.952278799,-0.225278302,-0.164596766,0.123784817,2.829606053,1.542341018,4.217042986
1687963373.939111,1687963373.885124683,0.952311669,-0.217523194,-0.174839081,0.123358995,2.800163186,1.526146664,4.172935903
1687963373.972159,1687963373.918349028,0.960042493,-0.236234140,-0.099078971,0.112672979,3.086769002,1.682568602,4.601334006
1687963374.006761,1687963373.951572418,0.955771739,-0.233558968,-0.133485305,0.118879202,2.956105726,1.611370529,4.406284778
1687963374.038379,1687963373.984794855,0.943363379,-0.262569790,-0.153559989,0.132446102,2.786317996,1.518511441,4.152422687
1687963374.073489,1687963374.018016338,0.955018792,-0.240606430,-0.125668149,0.119395010,2.969044148,1.618258078,4.425485908
1687963374.103917,1687963374.051237106,0.949600551,-0.259505470,-0.123355867,0.125295790,2.932384400,1.598143057,4.370804117
1687963374.137047,1687963374.084456444,0.943429149,-0.260439521,-0.155818221,0.133541672,2.772571273,1.511206323,4.132438065
1687963374.171874,1687963374.117675066,0.946570718,-0.270490844,-0.119918535,0.128289220,2.917203552,1.589843127,4.348240064
1687963374.203792,1687963374.150895834,0.939450594,-0.296843883,-0.106632916,0.133961605,2.899027779,1.579910402,4.321121828
1687963374.238295,1687963374.184141636,0.944165094,-0.280907068,-0.112959239,0.129937308,2.917499344,1.590035026,4.348691971
1687963374.320102,1687963374.250630856,0.945147133,-0.236478241,-0.183062906,0.131388396,2.709759004,1.476774181,4.038112611
1687963374.343130,1687963374.283873796,0.950058181,-0.186287512,-0.218481187,0.122279952,2.644812847,1.441810909,3.941112930
1687963374.372782,1687963374.317116022,0.941523848,-0.260184131,-0.165936661,0.135285200,2.731743728,1.488737345,4.070958205
1687963374.406770,1687963374.350357294,0.940115590,-0.288329453,-0.122511942,0.134311681,2.854818675,1.555760252,4.255078651
1687963374.439023,1687963374.383597136,0.953392974,-0.242503827,-0.132230732,0.121444496,2.936418010,1.600390794,4.376744689
1687963374.472817,1687963374.416836500,0.947557960,-0.251396494,-0.149775644,0.128456110,2.832264123,1.543580938,4.221492703
1687963374.505172,1687963374.450074434,0.942681362,-0.297085358,-0.081900665,0.128001641,3.004111955,1.637361774,4.477983936
1687963374.537694,1687963374.483311653,0.949536030,-0.267155042,-0.107543389,0.124273614,2.981983182,1.625239228,4.444874581
1687963374.573814,1687963374.516548157,0.944868323,-0.267244758,-0.137041177,0.130475314,2.849008919,1.552621298,4.246445503
1687963374.606764,1687963374.549783230,0.946348844,-0.257797249,-0.145254574,0.129867446,2.835769647,1.545426546,4.226694735
1687963374.638427,1687963374.583017588,0.949851024,-0.263491083,-0.113165089,0.124696204,2.966736046,1.616867635,4.422094679
1687963374.674267,1687963374.616250753,0.966576851,-0.177138166,-0.153049858,0.104532305,2.978719919,1.623886713,4.439885974
1687963374.705817,1687963374.649483204,0.956359219,-0.230935817,-0.134025371,0.118671362,2.952968203,1.609444343,4.401452628
1687963374.739071,1687963374.682714462,0.946951327,-0.246232823,-0.160891641,0.129485368,2.795861008,1.523644141,4.167011482
1687963374.773296,1687963374.715944767,0.954627325,-0.252462516,-0.104222239,0.118688977,3.030432959,1.651701973,4.517082272
1687963374.806710,1687963374.749174118,0.949956926,-0.254668828,-0.130097873,0.125698723,2.914401642,1.588288691,4.343920370
1687963374.840105,1687963374.782402515,0.956381796,-0.249362310,-0.098110076,0.116304394,3.060366889,1.668033878,4.561870995
1687963374.873108,1687963374.815629959,0.948279969,-0.243041680,-0.157071550,0.130477469,2.818986831,1.536807798,4.201134242
1687963374.906361,1687963374.848856449,0.952398844,-0.247152200,-0.129377346,0.122937926,2.934168679,1.599128836,4.373444562
1687963374.939372,1687963374.882081747,0.933039492,-0.297235774,-0.144700557,0.141950521,2.718555661,1.481481923,4.051516955
1687963374.971882,1687963374.915306330,0.943784706,-0.255171960,-0.162822707,0.132839998,2.758519562,1.503407530,4.111062645
1687963375.006469,1687963374.948529720,0.959083274,-0.206086867,-0.156187886,0.115294500,2.909745452,1.585840448,4.336987014
1687963375.061084,1687963374.981752396,0.954889239,-0.230645811,-0.143202044,0.120342117,2.919912688,1.591635872,4.352166470
1687963375.088309,1687963375.014973879,0.951084109,-0.244646037,-0.141868313,0.124341126,2.886970072,1.573370242,4.303106439
1687963375.116396,1687963375.048194408,0.945178100,-0.270480308,-0.128724872,0.130033340,2.879528849,1.569289725,4.291922133
1687963375.143563,1687963375.081413984,0.950217165,-0.174506571,-0.227552740,0.121879226,2.623118136,1.429805925,3.908755024
1687963375.174716,1687963375.114632607,0.939861165,-0.268131926,-0.161534190,0.136649060,2.728407389,1.486946856,4.066058066
1687963375.207171,1687963375.147853136,0.958475928,-0.215496569,-0.146778126,0.115504566,2.937977144,1.601525821,4.379153101
1687963375.241080,1687963375.181099415,0.943328731,-0.292630641,-0.089447877,0.128441774,2.985991543,1.627312562,4.450886691
1687963375.274533,1687963375.214344740,0.948173962,-0.261284367,-0.128795881,0.126918236,2.903630068,1.582486837,4.327956603
1687963375.306314,1687963375.247589111,0.949027064,-0.246998610,-0.148834561,0.127230466,2.848706158,1.552510320,4.245933337
1687963375.337962,1687963375.280832529,0.945215684,-0.259889606,-0.148177974,0.130644521,2.817852071,1.535631074,4.199921720
1687963375.373741,1687963375.314074993,0.936872159,-0.306023465,-0.101813705,0.135107976,2.893017295,1.576601703,4.312198229
1687963375.405987,1687963375.347316504,0.948153165,-0.239051126,-0.165646155,0.128146351,2.789073830,1.520119556,4.156638846
1687963375.438901,1687963375.380556822,0.944945652,-0.254301326,-0.158993780,0.130879822,2.784927640,1.517794220,4.150319258
1687963375.474759,1687963375.413796425,0.959134336,-0.205477318,-0.156949212,0.114923198,2.912170912,1.587488784,4.340704298
1687963375.504838,1687963375.447034836,0.949137916,-0.252419382,-0.139175826,0.126695547,2.879450427,1.569261955,4.291886219
1687963375.540866,1687963375.480272532,0.938912244,-0.280134987,-0.145396933,0.137214865,2.768674545,1.508886991,4.126270319
1687963375.573971,1687963375.513509035,0.938586208,-0.283069746,-0.141653921,0.137337601,2.781783435,1.515938136,4.146179690
1687963375.608267,1687963375.546744585,0.955380186,-0.224585843,-0.149235994,0.120575777,2.902843636,1.582197331,4.326165547
1687963375.684860,1687963375.613212824,0.951075462,-0.241261227,-0.147620934,0.124324358,2.875779919,1.567434151,4.286227926
