__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059579.348637,1688059579.289754152,0.999984722,-0.004742951,-0.002239317,-0.001745184,4.686693056,2.756861808,6.269454559
1688059579.383134,1688059579.322907448,0.999984823,-0.002176811,0.002647305,-0.004313574,4.702008684,2.765802274,6.290435344
1688059579.416594,1688059579.356059313,0.999982578,-0.004126872,0.001012338,-0.004097283,4.706944753,2.768435809,6.296554937
1688059579.449197,1688059579.389209509,0.999979016,-0.005833431,-0.001502358,-0.002383568,4.694170526,2.761314381,6.279470879
1688059579.483421,1688059579.422357798,0.999980385,-0.004639709,0.000522205,-0.004174863,4.708286030,2.769155787,6.298345011
1688059579.513326,1688059579.455504894,0.999982191,-0.005234178,-0.001808824,-0.002224893,4.688996541,2.758274890,6.272610816
1688059579.548328,1688059579.488650084,0.999984787,-0.003418278,0.000445782,-0.004306171,4.704482909,2.767074146,6.293302016
1688059579.582515,1688059579.521793604,0.999981137,-0.004090156,0.000798611,-0.004512070,4.706886899,2.768325935,6.296433416
1688059579.615361,1688059579.554935694,0.999985067,-0.004402314,-0.002526501,-0.002025588,4.687313316,2.757201881,6.270183694
1688059579.650416,1688059579.588076115,0.999979645,-0.004816796,0.001093574,-0.004038807,4.708811525,2.769474690,6.299017547
1688059579.682083,1688059579.621215105,0.999983846,-0.004360746,-0.002653246,-0.002500540,4.686527003,2.756740888,6.269183279
1688059579.715743,1688059579.654352188,0.999982544,-0.004291202,-0.003778112,-0.001491018,4.686961704,2.756986638,6.269671994
1688059579.751603,1688059579.687487841,0.999983904,-0.003935948,0.001285675,-0.003879066,4.708318077,2.769219570,6.298509915
1688059579.783929,1688059579.720621824,0.999982504,-0.004191594,0.001082778,-0.004031092,4.709940646,2.770243599,6.300607557
1688059579.817025,1688059579.753754139,0.999985118,-0.003965941,-0.003013627,-0.002225682,4.684935861,2.755855930,6.267064443
1688059579.891001,1688059579.820014000,0.999983057,-0.004146875,0.000783724,-0.004009436,4.708539209,2.769330161,6.298702709
1688059579.920482,1688059579.853145599,0.999980446,-0.005470759,-0.002169200,-0.002115117,4.692388689,2.760274413,6.277043856
1688059579.950842,1688059579.886318684,0.999986116,-0.002985044,0.000866036,-0.004255181,4.705896742,2.767855647,6.295214872
1688059579.983462,1688059579.919490099,0.999983511,-0.004944458,-0.001687412,-0.002383703,4.691174759,2.759588696,6.275535545
1688059580.017327,1688059579.952659845,0.999982610,-0.005357917,-0.001945604,-0.001511987,4.691330948,2.759660609,6.275635716
1688059580.049597,1688059579.985827923,0.999985134,-0.002452091,0.002751256,-0.004018759,4.701190054,2.765300315,6.289402757
1688059580.082735,1688059580.018994331,0.999979261,-0.005912457,-0.001509623,-0.002059285,4.694055128,2.761167396,6.279278277
1688059580.117526,1688059580.052159309,0.999980137,-0.005527569,-0.002123469,-0.002159340,4.693389874,2.760848666,6.278295587
1688059580.152393,1688059580.085322618,0.999980518,-0.004686044,0.000860056,-0.004033063,4.708070320,2.769039458,6.298149708
1688059580.183178,1688059580.118484020,0.999981388,-0.005202634,-0.002488838,-0.001990558,4.690552854,2.759095719,6.274506492
1688059580.216192,1688059580.151643991,0.999981670,-0.005037186,-0.002063104,-0.002651334,4.691388209,2.759646052,6.275685759
1688059580.251388,1688059580.184802532,0.999984169,-0.003664979,0.000872376,-0.004179528,4.705667855,2.767682694,6.294955409
1688059580.283675,1688059580.217959166,0.999985096,-0.004158842,0.000327304,-0.003522133,4.705183266,2.767390735,6.294223916
1688059580.317013,1688059580.251114368,0.999981440,-0.004442729,0.001220859,-0.003986373,4.710279682,2.770387666,6.301026211
1688059580.351472,1688059580.284267902,0.999977890,-0.006188661,-0.001847518,-0.001583114,4.692386444,2.760189765,6.276997123
1688059580.382483,1688059580.317419529,0.999977751,-0.005893878,-0.001785387,-0.002563553,4.692637779,2.760403257,6.277423093
1688059580.417129,1688059580.350569487,0.999985677,-0.001655785,0.002561627,-0.004398060,4.699548971,2.764281205,6.287219924
1688059580.451089,1688059580.383718252,0.999979356,-0.005759132,-0.001238707,-0.002566298,4.694715217,2.761641163,6.280218379
1688059580.483137,1688059580.416865349,0.999984562,-0.004872621,-0.002013302,-0.001755104,4.689985274,2.758736191,6.273834777
1688059580.564491,1688059580.483154058,0.999984859,-0.003949200,0.000539575,-0.003793883,4.706041920,2.767904920,6.295368297
1688059580.591862,1688059580.516296148,0.999985799,-0.004495251,-0.002261351,-0.001755455,4.689076200,2.758225766,6.272562009
1688059580.619700,1688059580.549436569,0.999975201,-0.006605094,-0.001203472,-0.002126674,4.698998007,2.764080498,6.285843184
1688059580.654469,1688059580.582575083,0.999979096,-0.005894823,-0.001086386,-0.002424339,4.693848015,2.761061366,6.279008301
1688059580.682243,1688059580.615712404,0.999983426,-0.004158684,0.001524659,-0.003677990,4.710282398,2.770411751,6.301061376
1688059580.715253,1688059580.648847818,0.999978438,-0.006204414,-0.001197550,-0.001787477,4.695294809,2.761861856,6.280940931
1688059580.747604,1688059580.681981802,0.999986275,-0.001610395,0.002227794,-0.004460097,4.697142448,2.762900293,6.284032272
1688059580.782709,1688059580.715113878,0.999982536,-0.005232992,-0.001158742,-0.002490019,4.693117702,2.760756443,6.278137895
1688059580.814691,1688059580.748244286,0.999984513,-0.001592821,0.002236756,-0.004840877,4.696852522,2.762693768,6.283553650
1688059580.850384,1688059580.781373262,0.999981238,-0.005181868,-0.002436004,-0.002176621,4.688490858,2.757841629,6.271788639
1688059580.884046,1688059580.814500809,0.999980344,-0.005459982,-0.001643283,-0.002607559,4.692834599,2.760522990,6.277658958
1688059580.916461,1688059580.847629786,0.999981085,-0.004647854,0.001316168,-0.003807174,4.709903649,2.770147527,6.300564975
1688059580.947661,1688059580.881011724,0.999986677,-0.002514496,0.002463448,-0.003775515,4.701627098,2.765485031,6.289928067
1688059580.985433,1688059580.914394855,0.999981828,-0.004516303,0.000735703,-0.003924886,4.707816739,2.768904945,6.297719357
1688059581.017048,1688059580.947778702,0.999984742,-0.004754965,-0.001847112,-0.002120196,4.688935571,2.758306646,6.272530085
1688059581.049756,1688059580.981163979,0.999984101,-0.004054879,0.000983502,-0.003793247,4.708639792,2.769430073,6.298879937
1688059581.083951,1688059581.014550209,0.999984824,-0.004900636,-0.001881131,-0.001672237,4.690192681,2.758939911,6.274135863
1688059581.117443,1688059581.047937632,0.999987215,-0.001774100,0.001937045,-0.004320955,4.695855101,2.762130645,6.282314835
1688059581.153090,1688059581.081326246,0.999982440,-0.004800762,-0.002294019,-0.002609432,4.689153864,2.758316271,6.272667236
1688059581.184233,1688059581.114715815,0.999980711,-0.004100764,0.001221558,-0.004502037,4.710058836,2.770345747,6.300789136
1688059581.216543,1688059581.148106575,0.999978963,-0.004643802,0.001269710,-0.004346910,4.710848205,2.770712980,6.301787056
1688059581.249765,1688059581.181498528,0.999985957,-0.003185709,-0.000085545,-0.004234292,4.702443575,2.765776075,6.290559677
1688059581.284563,1688059581.214891672,0.999980830,-0.005511418,-0.001452557,-0.002419297,4.693585556,2.760953829,6.278620727
1688059581.320844,1688059581.248285770,0.999983225,-0.003397520,0.000949152,-0.004594015,4.706175448,2.767966124,6.295645186
1688059581.394018,1688059581.315077305,0.999982798,-0.005423100,-0.001413058,-0.001731005,4.694186064,2.761244690,6.279505227
1688059581.421260,1688059581.348474979,0.999982471,-0.004661606,0.000566017,-0.003606546,4.709534155,2.769975726,6.300117717
1688059581.451880,1688059581.381873846,0.999980238,-0.005638966,-0.001943701,-0.001986817,4.690319482,2.759033585,6.274362169
1688059581.485286,1688059581.415273428,0.999983080,-0.004156646,0.000544479,-0.004033083,4.706061367,2.767949558,6.295439177
1688059581.518602,1688059581.448674202,0.999981177,-0.004332223,0.001251414,-0.004160752,4.708355485,2.769298783,6.298521263
1688059581.551067,1688059581.482076406,0.999979130,-0.005393279,0.001144529,-0.003367737,4.714782040,2.773028124,6.307068063
1688059581.583991,1688059581.515479565,0.999978778,-0.005917608,-0.001768618,-0.002073099,4.692139417,2.760062600,6.276725492
1688059581.618630,1688059581.548883677,0.999984559,-0.004716287,-0.001755099,-0.002357639,4.689948273,2.758885964,6.273894593
1688059581.652572,1688059581.582288980,0.999985756,-0.000990078,0.002600165,-0.004554757,4.694966465,2.761590445,6.281121270
1688059581.684125,1688059581.615695477,0.999983995,-0.005006513,-0.002026473,-0.001684810,4.693446388,2.760829722,6.278371183
1688059581.717875,1688059581.649103165,0.999980893,-0.004491997,0.000797659,-0.004171339,4.708728383,2.769483179,6.298950880
1688059581.749953,1688059581.682512045,0.999980453,-0.004832264,0.001015410,-0.003835611,4.711378653,2.770979778,6.302517378
1688059581.786291,1688059581.715921879,0.999978138,-0.005028881,0.001403257,-0.004057783,4.712414528,2.771554130,6.303806964
1688059581.819062,1688059581.749332666,0.999983305,-0.005052218,-0.002087555,-0.001872542,4.689720405,2.758649878,6.273480788
1688059581.882541,1688059581.816158295,0.999982063,-0.005292564,-0.002122798,-0.001832000,4.691404052,2.759597663,6.275694024
1688059581.917711,1688059581.849569559,0.999979966,-0.005776572,-0.001336991,-0.002216349,4.693845424,2.761102693,6.278982901
1688059581.948738,1688059581.882779121,0.999987847,-0.003293088,-0.000000249,-0.003668972,4.702186450,2.765578718,6.290265897
1688059581.982824,1688059581.915987015,0.999982434,-0.005198704,-0.002080583,-0.001943405,4.689157810,2.758412927,6.272828885
1688059582.017967,1688059581.949193954,0.999985538,-0.002560938,0.002288496,-0.004138600,4.698060034,2.763438658,6.285242808
1688059582.050431,1688059581.982399225,0.999983499,-0.004890411,-0.001706011,-0.002485075,4.692655506,2.760442269,6.277424371
1688059582.084567,1688059582.015603542,0.999987733,-0.001822886,0.002125801,-0.004085488,4.698491768,2.763681105,6.285765559
1688059582.117002,1688059582.048806190,0.999984626,-0.002273220,0.002287136,-0.004510933,4.698276298,2.763547964,6.285484945
1688059582.151645,1688059582.082007885,0.999986761,-0.003453280,0.000278586,-0.003804573,4.703197161,2.766238253,6.291596365
1688059582.185894,1688059582.115207911,0.999984093,-0.004853343,-0.002196382,-0.001853160,4.691183563,2.759492456,6.275411249
1688059582.218762,1688059582.148406744,0.999981918,-0.005476436,-0.001263971,-0.002138734,4.692872759,2.760560119,6.277803230
1688059582.252295,1688059582.181604147,0.999982530,-0.004804155,-0.002781657,-0.002030473,4.689032163,2.758259712,6.272482299
1688059582.284387,1688059582.214800596,0.999984861,-0.002185305,0.002344120,-0.004472863,4.698606766,2.763755101,6.285967478
1688059582.318375,1688059582.247995615,0.999987634,-0.003547238,0.000306023,-0.003472070,4.705648651,2.767623773,6.294801680
1688059582.352366,1688059582.281189203,0.999984207,-0.004381567,-0.003187106,-0.001493195,4.687601708,2.757408027,6.270611069
1688059582.384341,1688059582.314381361,0.999985941,-0.004346836,-0.001992487,-0.002291851,4.688078087,2.757720276,6.271389986
1688059582.418240,1688059582.347572565,0.999981648,-0.004345714,0.000855207,-0.004133750,4.707296664,2.768617952,6.297052847
1688059582.452397,1688059582.380761862,0.999985174,-0.004034772,0.000742378,-0.003580761,4.707457254,2.768733780,6.297250808
1688059582.485182,1688059582.413950443,0.999988603,-0.004193942,-0.001888551,-0.001279627,4.690788510,2.759313678,6.274942458
1688059582.518395,1688059582.447137356,0.999982126,-0.004192609,0.000994215,-0.004145094,4.708751233,2.769541018,6.298999966
1688059582.551465,1688059582.480323315,0.999982149,-0.004031467,0.000986706,-0.004298300,4.710569858,2.770564590,6.301378927
1688059582.583935,1688059582.513507605,0.999987832,-0.003852660,-0.002257256,-0.002097174,4.687691029,2.757528774,6.270769679
1688059582.619685,1688059582.546690702,0.999984523,-0.004797063,-0.001945674,-0.002038839,4.690771266,2.759251096,6.274894493
1688059582.650764,1688059582.579872370,0.999983844,-0.004668010,-0.002349020,-0.002237053,4.689948201,2.758871684,6.273783632
1688059582.686593,1688059582.613053083,0.999981471,-0.004555038,0.001134260,-0.003876011,4.708074022,2.769114860,6.298081195
1688059582.720079,1688059582.646231890,0.999975746,-0.006296192,-0.001518005,-0.002561646,4.696696554,2.762777572,6.282781451
1688059582.786303,1688059582.712586403,0.999977777,-0.005954042,-0.001795918,-0.002401796,4.694722459,2.761552631,6.280217160
1688059582.817928,1688059582.745761395,0.999984109,-0.004569036,-0.002362450,-0.002307683,4.686620217,2.756870196,6.269389064
1688059582.850424,1688059582.778935194,0.999983436,-0.005092305,-0.001459144,-0.002250924,4.691949444,2.759996087,6.276533033
1688059582.884608,1688059582.812107801,0.999984018,-0.004002626,-0.000224005,-0.003986487,4.703629958,2.766482988,6.292130848
1688059582.917876,1688059582.845281601,0.999985837,-0.001831045,0.002476853,-0.004340239,4.699406627,2.764217478,6.287042389
1688059582.953009,1688059582.878699780,0.999982589,-0.004019394,0.001179575,-0.004156408,4.706522808,2.768178401,6.296061855
1688059582.984186,1688059582.912119389,0.999984543,-0.002078721,0.002378126,-0.004575820,4.699175664,2.764134430,6.286752061
1688059583.019782,1688059582.945540190,0.999978355,-0.005110072,0.000849646,-0.004056360,4.710663249,2.770597710,6.301529872
1688059583.052077,1688059582.978962898,0.999982015,-0.004183717,0.001379570,-0.004069864,4.709175978,2.769731379,6.299614600
1688059583.084986,1688059583.012386799,0.999979078,-0.005714521,-0.001518848,-0.002623209,4.695296361,2.761928862,6.280913885
1688059583.154141,1688059583.079239130,0.999980670,-0.005361450,-0.002114543,-0.002332925,4.691238232,2.759546826,6.275532783
1688059583.185297,1688059583.112667561,0.999979234,-0.004729693,0.001421987,-0.004140055,4.710842886,2.770693245,6.301772359
1688059583.218601,1688059583.146097183,0.999981886,-0.004580348,0.000746297,-0.003832993,4.707747934,2.768875950,6.297665251
1688059583.253247,1688059583.179528236,0.999980909,-0.005672661,-0.001806210,-0.001655340,4.692345413,2.760214563,6.277026368
1688059583.285116,1688059583.212960958,0.999981246,-0.005674716,-0.001534095,-0.001718260,4.696380912,2.762515100,6.282322006
1688059583.318069,1688059583.246395111,0.999976268,-0.005384795,0.001117226,-0.004149544,4.710198992,2.770352116,6.300986145
1688059583.354257,1688059583.279830456,0.999982088,-0.004339632,0.001667248,-0.003769924,4.711249706,2.771025658,6.302476304
1688059583.383659,1688059583.313267469,0.999981173,-0.005338443,-0.002208170,-0.002068620,4.693059238,2.760613931,6.277895021
1688059583.418672,1688059583.346706152,0.999984209,-0.001614531,0.002048749,-0.004977685,4.697186366,2.762925965,6.284024705
1688059583.451065,1688059583.380146027,0.999983267,-0.004463327,0.000820754,-0.003587590,4.707951402,2.769042836,6.297896228
1688059583.485137,1688059583.413587332,0.999979223,-0.004968202,0.001092058,-0.003959505,4.710136334,2.770341178,6.300886446
1688059583.519549,1688059583.447030306,0.999987600,-0.003883108,-0.002135584,-0.002271551,4.688233256,2.757807036,6.271565397
1688059583.551905,1688059583.480474710,0.999982841,-0.004165511,0.000272387,-0.004109876,4.707142374,2.768508228,6.296752810
1688059583.584859,1688059583.513920069,0.999986671,-0.003991285,-0.002378973,-0.002251035,4.687822822,2.757544238,6.270935972
1688059583.619248,1688059583.547367334,0.999989376,-0.002728916,-0.002770085,-0.002475294,4.682734375,2.754603391,6.264217817
1688059583.653327,1688059583.580816031,0.999981796,-0.005281625,-0.001429841,-0.002543305,4.693212623,2.760763658,6.278250670
1688059583.686629,1688059583.614266157,0.999974125,-0.006806260,-0.001610952,-0.001681686,4.695771725,2.762225673,6.281560146
1688059583.719817,1688059583.647717476,0.999982678,-0.005055412,-0.001699271,-0.002489578,4.693240394,2.760741576,6.278255914
1688059583.752745,1688059583.681170464,0.999982026,-0.005495099,-0.001185883,-0.002084346,4.694586503,2.761608641,6.280034034
1688059583.786175,1688059583.714624882,0.999984547,-0.004583990,-0.002221625,-0.002226688,4.688184105,2.757749230,6.271470420
1688059583.819530,1688059583.748080730,0.999981521,-0.005550102,-0.002198615,-0.001149169,4.691075626,2.759467905,6.275294884
1688059583.852534,1688059583.781538010,0.999983544,-0.004123679,0.001709997,-0.003603155,4.708945981,2.769651470,6.299311719
1688059583.885512,1688059583.814996719,0.999983867,-0.004775326,-0.001806107,-0.002489947,4.691623232,2.759793472,6.276102546
1688059583.919818,1688059583.848453045,0.999979473,-0.005153128,0.000802464,-0.003722111,4.710649620,2.770599888,6.301510200
1688059583.950547,1688059583.881908655,0.999981020,-0.003968048,0.000849334,-0.004636110,4.708312011,2.769233309,6.298391620
1688059583.985023,1688059583.915365934,0.999985945,-0.004603741,-0.002202675,-0.001436780,4.688754447,2.758060252,6.272166287
1688059584.018169,1688059583.948825121,0.999977459,-0.005639680,0.001396688,-0.003365123,4.713138501,2.772026533,6.304878288
1688059584.053270,1688059583.982286215,0.999978847,-0.005520621,-0.001904529,-0.002863857,4.691367504,2.759649725,6.275640523
1688059584.084928,1688059584.015748978,0.999985875,-0.003658105,-0.003141978,-0.002235286,4.685007444,2.755927443,6.267159759
1688059584.118433,1688059584.049213409,0.999984351,-0.003828210,0.000874851,-0.003984684,4.707159626,2.768588351,6.296907880
1688059584.154474,1688059584.082679987,0.999987005,-0.003821676,-0.002643800,-0.002096345,4.685680651,2.756258031,6.268083173
1688059584.185526,1688059584.116147995,0.999984054,-0.003952752,0.000978398,-0.003912929,4.710464724,2.770542685,6.301378267
1688059584.219201,1688059584.149617910,0.999985244,-0.002703310,0.002505451,-0.003990908,4.702240534,2.765916221,6.290731018
1688059584.254004,1688059584.183089495,0.999983942,-0.004026603,0.000402336,-0.003967488,4.707854109,2.768990918,6.297797720
1688059584.283249,1688059584.216562986,0.999986450,-0.003927063,-0.002547797,-0.002277376,4.684546070,2.755608907,6.266575786
1688059584.318085,1688059584.250038147,0.999983153,-0.004134947,0.001111860,-0.003919175,4.709975859,2.770192664,6.300629333
1688059584.352043,1688059584.283515215,0.999985059,-0.004517947,-0.002286516,-0.002059717,4.687653073,2.757450636,6.270780315
1688059584.387366,1688059584.316994190,0.999983731,-0.004417346,-0.002690473,-0.002405332,4.686681329,2.756884598,6.269384091
1688059584.420132,1688059584.350474596,0.999978325,-0.005694331,-0.002212599,-0.002455178,4.691283051,2.759572811,6.275579137
1688059584.452095,1688059584.383957148,0.999980086,-0.004737534,0.001059855,-0.004032476,4.710881299,2.770828081,6.301864564
1688059584.486139,1688059584.417441130,0.999983350,-0.004986614,-0.001872773,-0.002219568,4.689320322,2.758376272,6.272913233
1688059584.519004,1688059584.450927258,0.999984133,-0.004260013,0.000532720,-0.003647260,4.705772165,2.767763778,6.295074391
1688059584.553344,1688059584.484414816,0.999978115,-0.005917903,-0.002005232,-0.002173985,4.693020388,2.760634427,6.277852254
1688059584.587087,1688059584.517904282,0.999978162,-0.006090481,-0.001385341,-0.002159477,4.695196951,2.761819426,6.280776414
1688059584.620895,1688059584.551395655,0.999979249,-0.004503284,0.001088597,-0.004476168,4.708524680,2.769412560,6.298712007
1688059584.652222,1688059584.584888935,0.999981648,-0.005156300,-0.002411665,-0.002073613,4.688668507,2.758027675,6.272115835
1688059584.686823,1688059584.618383884,0.999986186,-0.004129168,-0.002788971,-0.001672868,4.688697784,2.758067956,6.272061795
1688059584.720082,1688059584.651880264,0.999981127,-0.005427221,-0.001961275,-0.002108021,4.689703029,2.758645467,6.273468596
1688059584.752050,1688059584.685378551,0.999976135,-0.006570405,-0.001449600,-0.001567462,4.695967487,2.762289033,6.281774692
1688059584.787951,1688059584.718878984,0.999982103,-0.005367381,-0.001999119,-0.001728576,4.690621294,2.759175136,6.274751843
1688059584.820455,1688059584.752381086,0.999980875,-0.004713465,0.001090122,-0.003852869,4.709657795,2.770000638,6.300163212
1688059584.854548,1688059584.785884857,0.999985497,-0.004507623,-0.001431477,-0.002576277,4.692683738,2.760388108,6.277457943
1688059584.886939,1688059584.819390297,0.999985048,-0.004405471,-0.002583465,-0.001954672,4.690038747,2.758827999,6.273884301
1688059584.919420,1688059584.852893353,0.999981204,-0.005389414,-0.001608327,-0.002441069,4.692718815,2.760427762,6.277545638
1688059584.990347,1688059584.919459581,0.999983347,-0.004986971,-0.001423075,-0.002532074,4.690818685,2.759304996,6.274972001
1688059585.022334,1688059584.952741385,0.999983988,-0.003575283,0.000928248,-0.004287052,4.706994891,2.768475444,6.296620561
1688059585.055698,1688059584.986022949,0.999982770,-0.004259392,0.000775460,-0.003964314,4.707172178,2.768580586,6.296919114
1688059585.088442,1688059585.019303560,0.999981159,-0.004569377,0.000992564,-0.003976978,4.713050007,2.772089807,6.304729083
1688059585.120784,1688059585.052583694,0.999984407,-0.005170790,-0.001378490,-0.001596192,4.693396551,2.760838330,6.278405879
1688059585.151253,1688059585.085863113,0.999984843,-0.003973645,-0.003206464,-0.002059657,4.684187039,2.755414387,6.266059550
1688059585.187376,1688059585.119141817,0.999983748,-0.004298713,-0.002470766,-0.002814129,4.685599305,2.756295364,6.267992064
1688059585.221294,1688059585.152419806,0.999987058,-0.003611692,-0.002988193,-0.001977203,4.686272274,2.756623945,6.268825966
1688059585.255790,1688059585.185697556,0.999985944,-0.003919999,-0.003084564,-0.001797726,4.684409802,2.755552217,6.266428838
1688059585.287886,1688059585.218974113,0.999984217,-0.004817315,-0.002491608,-0.001466351,4.687908028,2.757603323,6.271056955
1688059585.320400,1688059585.252250195,0.999977258,-0.006177653,-0.001840612,-0.001982888,4.693051061,2.760600776,6.277849854
1688059585.354794,1688059585.285525799,0.999986126,-0.003310863,0.000419468,-0.004075503,4.703744967,2.766550138,6.292366375
1688059585.387488,1688059585.318800449,0.999983692,-0.003613156,0.001271000,-0.004236202,4.708499248,2.769392257,6.298657824
