__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321860.063881,1688321860.001035452,0.067100094,0.993698094,-0.010615054,-0.089157139,3.990554000,-0.180685140,14.501379658
1688321860.098700,1688321860.034392118,0.076016609,0.994108027,-0.009544113,-0.076678652,4.003356037,-0.180458815,14.544704305
1688321860.129274,1688321860.067749023,0.071603366,0.993603145,-0.010191534,-0.086728776,3.986294323,-0.180575284,14.486212059
1688321860.163979,1688321860.101105928,0.068639364,0.992391283,-0.009561098,-0.101768193,3.986642828,-0.180804551,14.485684711
1688321860.197289,1688321860.134462833,0.071017872,0.994021291,-0.010729460,-0.082237546,3.987589144,-0.180704867,14.490547764
1688321860.231240,1688321860.167819738,0.066746024,0.994137874,-0.011150279,-0.084323941,3.991402026,-0.180916761,14.504737468
1688321860.261176,1688321860.201176643,0.071755476,0.992205375,-0.009463058,-0.101440113,3.986851731,-0.180712547,14.485436991
1688321860.298090,1688321860.234533787,0.080155601,0.994141788,-0.009868628,-0.071831709,3.998170196,-0.180128816,14.525630304
1688321860.332331,1688321860.267890692,0.065851153,0.992022630,-0.010205787,-0.107007336,3.991401863,-0.180934010,14.502579059
1688321860.364701,1688321860.301247597,0.079254452,0.992964403,-0.008529159,-0.087565293,3.999964772,-0.180451572,14.529467805
1688321860.397417,1688321860.334604502,0.070195030,0.991974344,-0.009980461,-0.104689775,3.990698140,-0.180909964,14.499610347
1688321860.429979,1688321860.367961407,0.071893359,0.991744869,-0.009533710,-0.105747662,3.985828409,-0.180669214,14.481790419
1688321860.463223,1688321860.401318312,0.066507887,0.993914880,-0.010944182,-0.087121389,3.990771203,-0.180856962,14.502685820
1688321860.497479,1688321860.434675217,0.071213153,0.991924209,-0.009518489,-0.104520091,3.987032971,-0.180710737,14.486951434
1688321860.530225,1688321860.468031883,0.069023758,0.992016900,-0.009523028,-0.105107098,3.989370313,-0.180828973,14.495025867
1688321860.563325,1688321860.501389027,0.078040452,0.993212803,-0.008966432,-0.085776569,3.999374966,-0.180436421,14.527398645
1688321860.598967,1688321860.534745932,0.067408042,0.994027561,-0.010592612,-0.085165483,3.990135697,-0.180829937,14.500160980
1688321860.631905,1688321860.568102837,0.078881983,0.992100240,-0.010897953,-0.096932871,4.000199136,-0.180267509,14.531078860
1688321860.663461,1688321860.601459742,0.067608344,0.994485101,-0.010533042,-0.079483021,3.987626030,-0.180724994,14.490715944
1688321860.697653,1688321860.634816647,0.072731562,0.991828855,-0.009834980,-0.104349967,3.987521916,-0.180856616,14.488161625
1688321860.731951,1688321860.668173552,0.076156344,0.994133552,-0.010295296,-0.076109782,4.004940218,-0.180461471,14.549967922
1688321860.766491,1688321860.701530457,0.079306905,0.992613396,-0.010094825,-0.091253249,3.999777192,-0.180372675,14.529199274
1688321860.795339,1688321860.734887362,0.079225919,0.993244413,-0.009360772,-0.084268420,3.995125157,-0.180237655,14.511751832
1688321860.832420,1688321860.768244028,0.069887225,0.991514784,-0.010101963,-0.109142839,3.988086128,-0.180728209,14.490214241
1688321860.864133,1688321860.801601171,0.069294286,0.992072028,-0.009563090,-0.104402783,3.989268925,-0.180860365,14.494402575
1688321860.895750,1688321860.834958076,0.067250174,0.992104162,-0.009762085,-0.105410848,3.991652087,-0.180971305,14.503126743
1688321860.953042,1688321860.868315220,0.069213618,0.993606750,-0.010604418,-0.088558719,3.989070052,-0.180912230,14.495771008
1688321860.978773,1688321860.901672363,0.067007112,0.993534572,-0.010583916,-0.091033409,3.991151821,-0.180959833,14.503071676
1688321861.008124,1688321860.935029268,0.077291565,0.994405517,-0.009552342,-0.071361291,3.998968073,-0.180314591,14.528291874
1688321861.034651,1688321860.968386412,0.068021495,0.994160003,-0.010758868,-0.083085569,3.989198290,-0.180767875,14.496968453
1688321861.067083,1688321861.001743555,0.077297701,0.993543258,-0.009027583,-0.082555207,3.999117028,-0.180312569,14.526431597
1688321861.096517,1688321861.035100937,0.073833225,0.993284249,-0.009207779,-0.088601765,4.002056476,-0.180547715,14.537096326
1688321861.132304,1688321861.068457842,0.077058972,0.992940102,-0.009115479,-0.089714972,4.001499143,-0.180516306,14.535936125
1688321861.163173,1688321861.101814985,0.077022987,0.994383659,-0.009759156,-0.071926048,3.997710594,-0.180366855,14.523462277
1688321861.196392,1688321861.135172129,0.074139411,0.994243288,-0.010467959,-0.076642371,4.003076244,-0.180446728,14.542954192
1688321861.229772,1688321861.168529272,0.075945343,0.993010168,-0.009249967,-0.089875186,4.002894179,-0.180682891,14.540264371
1688321861.266957,1688321861.201886177,0.077081188,0.994464681,-0.010383120,-0.070644747,4.000832914,-0.180323279,14.534897323
1688321861.295657,1688321861.235243320,0.075005993,0.994108573,-0.010687819,-0.077511396,4.005938481,-0.180557480,14.553230673
1688321861.331872,1688321861.268600702,0.077812938,0.993485908,-0.009062537,-0.082757281,3.997710262,-0.180316924,14.521270383
1688321861.365174,1688321861.301957846,0.069283596,0.994034337,-0.010951034,-0.083520033,3.987758899,-0.180836884,14.491015442
1688321861.397376,1688321861.335314989,0.075984419,0.993255024,-0.009655873,-0.087049346,4.003008694,-0.180533935,14.540647332
1688321861.476025,1688321861.402029037,0.066464075,0.991795513,-0.010149413,-0.108725236,3.991637416,-0.180916091,14.503577334
1688321861.501108,1688321861.435386181,0.082018172,0.993228983,-0.008432286,-0.081841944,3.994593630,-0.180133531,14.509876260
1688321861.531641,1688321861.468743324,0.081162406,0.994464555,-0.009024038,-0.066117169,3.992447295,-0.180071295,14.503314654
1688321861.564045,1688321861.502100468,0.076708983,0.994456133,-0.010284855,-0.071182539,4.002500860,-0.180375424,14.541306868
1688321861.662367,1688321861.568814754,0.079562972,0.994348686,-0.009345967,-0.069664031,3.996526145,-0.180342668,14.519241943
1688321861.691598,1688321861.602171898,0.075786864,0.993891908,-0.010480152,-0.079532343,4.006931940,-0.180534603,14.557028936
1688321861.719641,1688321861.635529041,0.070842124,0.992249592,-0.009726347,-0.101624496,3.986625060,-0.180875117,14.484958398
1688321861.746212,1688321861.668886185,0.068573847,0.993872317,-0.010534311,-0.086049250,3.989723937,-0.180933224,14.498803619
1688321861.777364,1688321861.702243090,0.073660345,0.993510070,-0.009413348,-0.086158472,4.002921817,-0.180503534,14.540340112
1688321861.802291,1688321861.735600233,0.068687149,0.991791916,-0.010007120,-0.107381227,3.989766692,-0.180903090,14.495926132
1688321861.832559,1688321861.768957615,0.069190019,0.992667930,-0.009740864,-0.098631827,3.988070118,-0.180918796,14.490407022
1688321861.866375,1688321861.802314758,0.067444657,0.994080526,-0.010968252,-0.084467883,3.990958982,-0.180805826,14.502469164
1688321861.897317,1688321861.835671902,0.068864750,0.994080938,-0.010596973,-0.083357293,3.987674565,-0.180689613,14.490838577
1688321861.929560,1688321861.869028807,0.076705944,0.993115260,-0.009132857,-0.088061732,4.003381944,-0.180471824,14.542426011
1688321861.964241,1688321861.902385950,0.070229088,0.994097795,-0.010533998,-0.082015143,3.988718348,-0.180778822,14.494515576
1688321861.996783,1688321861.935743093,0.066755683,0.993783918,-0.010981824,-0.088411554,3.993095796,-0.181004336,14.510201031
1688321862.031744,1688321861.969099998,0.069620964,0.993773937,-0.010639766,-0.086331212,3.988634468,-0.180794512,14.494145466
1688321862.066114,1688321862.002457380,0.069688205,0.992410341,-0.009743223,-0.100848102,3.987601007,-0.180810986,14.488298614
1688321862.099800,1688321862.035814285,0.068140897,0.992406478,-0.009809175,-0.101931254,3.987908508,-0.180807108,14.489248406
1688321862.130517,1688321862.069171429,0.070273755,0.991858855,-0.009972377,-0.105726834,3.988161582,-0.180907727,14.490463621
1688321862.165751,1688321862.102528572,0.069003212,0.991788939,-0.010042979,-0.107202591,3.990246185,-0.181000598,14.498018902
1688321862.197735,1688321862.135885477,0.066257457,0.994011949,-0.010911603,-0.086204015,3.992207107,-0.180881896,14.508165883
1688321862.232824,1688321862.169242620,0.076410509,0.993337059,-0.008947786,-0.085807097,4.000657660,-0.180523047,14.532317266
1688321862.263985,1688321862.202599525,0.067897988,0.991986356,-0.009691803,-0.106108446,3.989578041,-0.180894697,14.496250233
1688321862.299147,1688321862.235956669,0.070382211,0.994014570,-0.010266231,-0.082921548,3.986171394,-0.180746323,14.485601813
1688321862.330575,1688321862.269313812,0.066061907,0.994023494,-0.010989186,-0.086211112,3.990962461,-0.180842302,14.502453960
1688321862.364829,1688321862.302670956,0.071373854,0.993979110,-0.010832221,-0.082425514,3.985836606,-0.180592036,14.483686626
1688321862.397940,1688321862.336027861,0.077573267,0.993498720,-0.009041696,-0.082830730,3.997335836,-0.180271830,14.519771067
1688321862.430493,1688321862.369385004,0.069775014,0.994063887,-0.010431518,-0.082822820,3.985574103,-0.180634308,14.482724164
1688321862.466221,1688321862.402741909,0.068647605,0.991596572,-0.009414965,-0.109247902,3.990550055,-0.180975389,14.499368796
1688321862.499780,1688321862.436099052,0.075923484,0.992944365,-0.009790421,-0.090560815,4.003202442,-0.180509844,14.541651676
1688321862.532204,1688321862.469455957,0.066734913,0.991923315,-0.009935550,-0.107405183,3.989132128,-0.180847206,14.493387501
1688321862.565725,1688321862.502813339,0.067914188,0.992137093,-0.010094699,-0.104641052,3.987739891,-0.180917971,14.488853470
1688321862.599717,1688321862.536170244,0.083480845,0.991959524,-0.009055731,-0.094684972,3.991726950,-0.180146909,14.506398878
1688321862.631849,1688321862.569527388,0.066961937,0.991889657,-0.009863773,-0.107581190,3.988329727,-0.180869254,14.490877014
1688321862.665495,1688321862.602884293,0.080942667,0.993324293,-0.008782065,-0.081719085,3.995210106,-0.180257296,14.511863133
1688321862.733709,1688321862.669598341,0.069306384,0.992092238,-0.009839071,-0.104176815,3.986352227,-0.180845432,14.483494021
1688321862.763828,1688321862.702955484,0.069443766,0.991516598,-0.009798847,-0.109436655,3.988195167,-0.180775972,14.490508372
1688321862.798619,1688321862.736312389,0.073570024,0.993442154,-0.009493850,-0.087005775,4.003044513,-0.180676774,14.541251442
1688321862.831490,1688321862.769669771,0.070289023,0.994095864,-0.010531345,-0.081987542,3.986679901,-0.180627311,14.487465493
1688321862.865978,1688321862.803026676,0.076065116,0.992661861,-0.009686215,-0.093502436,4.005507430,-0.180643047,14.549970292
1688321862.898910,1688321862.836383820,0.077629935,0.992490406,-0.009007992,-0.094102305,4.001375132,-0.180350884,14.534952068
1688321862.930702,1688321862.869741201,0.067949686,0.993865087,-0.011073761,-0.086558660,3.989891464,-0.180864769,14.498605863
1688321862.964084,1688321862.903098583,0.068628903,0.993838643,-0.010609762,-0.086384362,3.987727876,-0.180640090,14.490752283
1688321862.998811,1688321862.936455965,0.075290821,0.992923571,-0.009653509,-0.091328437,3.999999585,-0.180338201,14.529600310
1688321863.032373,1688321862.969813585,0.073384737,0.991941381,-0.009896915,-0.102805779,3.982918307,-0.180583125,14.470867050
1688321863.065711,1688321863.003170729,0.080789560,0.992695878,-0.008725001,-0.089172952,3.997828741,-0.180403300,14.521781560
1688321863.098876,1688321863.036528111,0.068587952,0.992120012,-0.010458804,-0.104327316,3.989210824,-0.180992095,14.494143729
1688321863.131728,1688321863.069885492,0.072379436,0.992302623,-0.009732262,-0.100010026,3.983661902,-0.180617552,14.474082966
1688321863.166076,1688321863.103242874,0.071483255,0.991595547,-0.009407315,-0.107424007,3.987633475,-0.180845103,14.488168868
1688321863.199174,1688321863.136600256,0.069245116,0.991998205,-0.009627020,-0.105128470,3.987371198,-0.180794520,14.487578379
1688321863.233395,1688321863.169957876,0.077040325,0.993064100,-0.009718586,-0.088283802,3.974863415,-0.179972266,14.441563769
1688321863.266782,1688321863.203315258,0.066971069,0.994111006,-0.011142092,-0.084463230,3.989067676,-0.180865965,14.495470732
1688321863.300431,1688321863.236672640,0.072712609,0.992524991,-0.008941881,-0.097606672,3.986303831,-0.180728915,14.483188284
1688321863.331420,1688321863.270030022,0.069210769,0.992110070,-0.010028425,-0.104052438,3.987447996,-0.180768920,14.487714608
1688321863.366808,1688321863.303387403,0.071993753,0.992187029,-0.009496472,-0.101447606,3.984046429,-0.180666542,14.475054256
1688321863.399583,1688321863.336744785,0.068977892,0.992139885,-0.010244718,-0.103901615,3.986362000,-0.180633858,14.484014539
1688321863.432146,1688321863.370102406,0.066221434,0.994102146,-0.010635585,-0.085220475,3.988339420,-0.180839353,14.493578442
1688321863.465839,1688321863.403459787,0.077152970,0.994354037,-0.010042708,-0.072156866,3.998439771,-0.180337884,14.526398751
1688321863.497839,1688321863.436817169,0.067814347,0.992119162,-0.009749900,-0.104908163,3.987959369,-0.180669995,14.489766449
1688321863.534404,1688321863.470174551,0.070402648,0.993908572,-0.010394374,-0.084149717,3.987994852,-0.180725743,14.491303411
1688321863.566928,1688321863.503531933,0.067901133,0.992062195,-0.009714896,-0.105392877,3.988778823,-0.180941419,14.493388583
1688321863.598780,1688321863.536889315,0.075161491,0.994658572,-0.010334303,-0.069987698,4.000808935,-0.180487425,14.534537022
1688321863.631282,1688321863.570246935,0.069341397,0.991767290,-0.010154887,-0.107174121,3.989378608,-0.181001684,14.494822529
1688321863.665920,1688321863.603604078,0.066862839,0.994061799,-0.010464768,-0.085211443,3.990793247,-0.180815649,14.502167516
1688321863.697433,1688321863.636961460,0.075856100,0.992953246,-0.009384107,-0.090562916,4.004283994,-0.180519984,14.545994631
1688321863.731776,1688321863.670318842,0.068896772,0.991961942,-0.009695050,-0.105691754,3.988158767,-0.180892080,14.490959054
1688321863.766027,1688321863.703676224,0.073107322,0.991893074,-0.009243251,-0.103527829,3.984671001,-0.180682322,14.478096986
1688321863.798913,1688321863.737033606,0.076385543,0.993506423,-0.009422283,-0.083794139,3.999269798,-0.180465312,14.526772179
1688321863.831168,1688321863.770391226,0.064396274,0.994013244,-0.011102952,-0.087564353,3.992562762,-0.180996294,14.509047361
1688321863.865618,1688321863.803748608,0.079381039,0.993300713,-0.008840175,-0.083511652,3.995860962,-0.180368857,14.514493868
1688321863.898248,1688321863.837105989,0.080863442,0.993143166,-0.008455948,-0.084001506,3.995314087,-0.180342466,14.512613614
1688321863.932887,1688321863.870462894,0.067966519,0.991944157,-0.010012848,-0.106428781,3.990478777,-0.181019285,14.498956403
1688321863.966166,1688321863.903819799,0.073139831,0.993373529,-0.009295920,-0.088165656,4.002455239,-0.180553553,14.538664165
1688321864.000069,1688321863.937176704,0.066136586,0.992410157,-0.010206613,-0.103169075,3.990602482,-0.180969286,14.499343125
1688321864.032923,1688321863.970533371,0.080367920,0.994367339,-0.009369791,-0.068460209,3.997741405,-0.180395691,14.523572667
1688321864.067540,1688321864.003890276,0.074441499,0.994264741,-0.010628867,-0.076046793,4.004804457,-0.180518179,14.549347894
1688321864.144259,1688321864.070604324,0.071288373,0.992197563,-0.009879556,-0.101805494,3.986232920,-0.180761021,14.483568510
1688321864.171036,1688321864.103960991,0.074618380,0.994591134,-0.010218355,-0.071527322,4.000030846,-0.180446737,14.531764284
1688321864.201598,1688321864.137317896,0.068358080,0.993808525,-0.010190532,-0.086993920,3.990463083,-0.180786003,14.501477293
1688321864.235919,1688321864.170674801,0.080298715,0.994437018,-0.009539579,-0.067499104,3.995727450,-0.180165851,14.515854661
1688321864.264829,1688321864.204031706,0.070746585,0.991701287,-0.009180763,-0.106954154,3.987596192,-0.180804517,14.488000378
1688321864.299068,1688321864.237388372,0.078440130,0.994638644,-0.009687926,-0.066687762,3.996973587,-0.180181307,14.520051452
1688321864.333197,1688321864.270745277,0.078175057,0.994492624,-0.009609458,-0.069142892,3.995540954,-0.180209045,14.515405881
1688321864.366942,1688321864.304102182,0.067488425,0.994207472,-0.010305366,-0.083009732,3.988518842,-0.180674616,14.493797977
1688321864.402152,1688321864.337459087,0.069802319,0.992347023,-0.009518927,-0.101412093,3.987230650,-0.180794523,14.486860353
1688321864.434561,1688321864.370815992,0.075795812,0.992664853,-0.009783812,-0.093679038,4.005288963,-0.180630850,14.548779026
1688321864.467304,1688321864.404172897,0.078691820,0.994098349,-0.009802274,-0.074026929,3.999094791,-0.180273067,14.528540872
1688321864.500577,1688321864.437529564,0.074342224,0.992861290,-0.009599134,-0.092776881,4.001979468,-0.180593640,14.536901916
1688321864.533630,1688321864.470886469,0.066792347,0.991680594,-0.009977590,-0.109584801,3.990922288,-0.180715910,14.500367835
1688321864.567206,1688321864.504243374,0.069747535,0.991870812,-0.009701576,-0.105987989,3.985356726,-0.180776278,14.480454272
1688321864.636008,1688321864.570956945,0.071768376,0.991940515,-0.009567972,-0.103979652,3.985763142,-0.180805061,14.481885418
1688321864.668205,1688321864.604313612,0.072840716,0.992210304,-0.009886972,-0.100574307,3.985042058,-0.180812044,14.478770527
1688321864.742664,1688321864.671027422,0.078180495,0.994276835,-0.009489985,-0.072189507,4.001090274,-0.180264159,14.535547680
1688321864.768960,1688321864.704384327,0.075946274,0.993386471,-0.009116837,-0.085629234,4.000465194,-0.180427295,14.531523678
1688321864.802942,1688321864.737740993,0.071147572,0.992146195,-0.009205485,-0.102465656,3.986783506,-0.180729809,14.485884999
1688321864.835580,1688321864.771097898,0.077662844,0.993265740,-0.009062786,-0.085495722,3.997263123,-0.180228790,14.520128414
1688321864.865602,1688321864.804454565,0.065731518,0.994293023,-0.010820036,-0.083328745,3.992385907,-0.181042945,14.507779026
1688321864.900214,1688321864.837811470,0.075043731,0.994091909,-0.010079952,-0.077769596,4.005229760,-0.180580091,14.551046038
1688321864.933916,1688321864.871168852,0.071813425,0.991787003,-0.009693190,-0.105391721,3.985933159,-0.180876736,14.482456780
1688321864.965457,1688321864.904526472,0.064177031,0.993836796,-0.010975437,-0.089717733,3.992962157,-0.180957598,14.510577429
1688321865.000594,1688321864.937883615,0.068316206,0.994091114,-0.010554133,-0.083692078,3.988375777,-0.180763755,14.493650367
1688321865.034050,1688321864.971240997,0.068080392,0.992444423,-0.009758493,-0.101606594,3.987950928,-0.180805372,14.490115438
1688321865.066958,1688321865.004598379,0.069054723,0.993790596,-0.010968053,-0.086552861,3.989237967,-0.180796043,14.496335354
1688321865.099220,1688321865.037955761,0.079560617,0.992992204,-0.008821681,-0.086941177,4.000016261,-0.180348656,14.529931610
1688321865.135268,1688321865.071313143,0.077751685,0.993566292,-0.008755634,-0.081878187,3.996797175,-0.180219692,14.518202470
1688321865.169382,1688321865.104670525,0.073529471,0.993963579,-0.010121493,-0.080792173,3.984361941,-0.180685827,14.478788435
1688321865.201234,1688321865.138027906,0.071202697,0.994021367,-0.009991853,-0.082169704,3.986801833,-0.180653906,14.487524928
1688321865.233780,1688321865.171385288,0.069650062,0.994070244,-0.010657107,-0.082822973,3.986258411,-0.180764891,14.485745951
1688321865.265419,1688321865.204742670,0.074467436,0.993435991,-0.009659588,-0.086291511,4.001104096,-0.180493862,14.534070789
1688321865.301392,1688321865.238100052,0.077262171,0.993052607,-0.008877213,-0.088307826,4.001487653,-0.180282939,14.535176100
1688321865.334232,1688321865.271457195,0.070242354,0.991811346,-0.009768821,-0.106211280,3.987519760,-0.180831056,14.488268632
1688321865.366635,1688321865.304814816,0.070594094,0.991750129,-0.009749730,-0.106550920,3.986440144,-0.180694848,14.484387863
1688321865.400692,1688321865.338172197,0.069591856,0.993828811,-0.011136597,-0.085657711,3.988544679,-0.180919965,14.494117510
1688321865.435550,1688321865.371529579,0.071009643,0.992250506,-0.009170540,-0.101550312,3.985907353,-0.180770457,14.482228958
1688321865.466472,1688321865.404886961,0.067686353,0.994221194,-0.010999720,-0.082594076,3.987634168,-0.180660048,14.491082308
1688321865.499141,1688321865.438244343,0.066193191,0.993882765,-0.011297803,-0.087680504,3.991712029,-0.181030905,14.505817691
1688321865.571489,1688321865.504958868,0.071012768,0.993757285,-0.010547866,-0.085395481,3.987827835,-0.180796267,14.491396782
1688321865.599463,1688321865.538316488,0.064047962,0.993656816,-0.011316538,-0.091738360,3.993642187,-0.180972270,14.512822731
1688321865.633548,1688321865.571673870,0.067609595,0.991710698,-0.009571470,-0.108844943,3.990235599,-0.180911579,14.498197206
1688321865.666712,1688321865.605031252,0.079021260,0.993240539,-0.008635031,-0.084583140,3.997383270,-0.180330570,14.520209801
1688321865.700950,1688321865.638388634,0.070539838,0.992702006,-0.009039457,-0.097391719,3.986615510,-0.180768557,14.484612494
1688321865.733635,1688321865.671746016,0.070345408,0.991940678,-0.009444444,-0.104957213,3.986628579,-0.180748340,14.484480935
1688321865.767465,1688321865.705103397,0.069518093,0.992066676,-0.009452745,-0.104314861,3.987595992,-0.180846627,14.488221498
1688321865.801644,1688321865.738461018,0.069272687,0.992228730,-0.009843704,-0.102890927,3.986996687,-0.180775926,14.486435794
1688321865.833496,1688321865.771818161,0.071099137,0.993727640,-0.010022579,-0.085731197,3.987982198,-0.180896565,14.492265327
1688321865.867680,1688321865.805175543,0.077160748,0.994770838,-0.009712274,-0.066203250,3.996419298,-0.180266863,14.518754844
1688321865.899921,1688321865.838532925,0.072535865,0.993709910,-0.009444672,-0.084793638,4.001388266,-0.180442101,14.534953911
1688321865.934632,1688321865.871889353,0.076570893,0.993236436,-0.009760026,-0.086735363,3.999471907,-0.180487481,14.528314167
1688321865.970736,1688321865.905245781,0.071905869,0.991915326,-0.009193973,-0.104158543,3.984143421,-0.180697649,14.476163268
1688321865.997130,1688321865.938602209,0.068756025,0.992150115,-0.009997644,-0.103975023,3.990219775,-0.180935164,14.497856984
1688321866.031615,1688321865.971958637,0.064548337,0.994362241,-0.011238505,-0.083372314,3.991448696,-0.180942726,14.504595855
1688321866.067621,1688321866.005315304,0.070323668,0.992017858,-0.009558339,-0.104229502,3.986474972,-0.180778641,14.484452760
1688321866.103225,1688321866.038671732,0.066222678,0.991874226,-0.010026942,-0.108164397,3.990379256,-0.181002200,14.499221474
1688321866.134021,1688321866.072027922,0.076296664,0.991928640,-0.009393762,-0.100837240,3.981257215,-0.180514016,14.464548102
1688321866.168785,1688321866.105384350,0.069351267,0.992273494,-0.010161980,-0.102374067,3.987647668,-0.180788887,14.488516104
1688321866.201196,1688321866.138740778,0.068564865,0.994327852,-0.010771001,-0.080591358,3.988290452,-0.180761246,14.493025935
1688321866.235306,1688321866.172097206,0.089287893,0.989608839,-0.008807180,-0.112358585,3.987138382,-0.179694355,14.487384638
