__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318390.417055,1688318390.363451242,0.013237125,0.996587956,-0.019433589,0.079110146,-0.006963126,-0.015656261,3.649137473
1688318390.448772,1688318390.396860123,0.020622528,0.997276519,-0.019297426,0.068120024,-0.007026106,-0.015777985,3.661072455
1688318390.481822,1688318390.430269957,0.023552981,0.996946710,-0.019388594,0.071858728,-0.007003437,-0.015728438,3.657304506
1688318390.517367,1688318390.463681221,0.010832437,0.997811477,-0.019266500,0.062318317,-0.007035925,-0.015726749,3.666786986
1688318390.549188,1688318390.497093439,0.016500070,0.997613585,-0.019211171,0.064227055,-0.007047443,-0.015747088,3.665091071
1688318390.583222,1688318390.530506849,0.012500877,0.997851879,-0.019328515,0.061332906,-0.007058765,-0.015741337,3.668386863
1688318390.616793,1688318390.563921213,0.027112771,0.996987184,-0.019414848,0.070004024,-0.007017239,-0.015755765,3.659629091
1688318390.649437,1688318390.597334862,0.023860235,0.997246179,-0.019402454,0.067464120,-0.007015671,-0.015773916,3.661835124
1688318390.681809,1688318390.630546808,0.023934239,0.997246524,-0.019374437,0.067455520,-0.007012305,-0.015782653,3.662949217
1688318390.716783,1688318390.663757563,0.017220349,0.997437560,-0.019325256,0.066686000,-0.007032653,-0.015743211,3.662584175
1688318390.752980,1688318390.696966887,0.014066788,0.997706267,-0.019248211,0.063353988,-0.007055297,-0.015756241,3.666403095
1688318390.785919,1688318390.730174780,0.019101600,0.996640922,-0.019114138,0.077301484,-0.006975514,-0.015738924,3.651171816
1688318390.819807,1688318390.763381481,0.007816791,0.997183518,-0.019354423,0.072037353,-0.006983485,-0.015697811,3.658035715
1688318390.850586,1688318390.796587229,0.027505531,0.997041166,-0.019222251,0.069134603,-0.007011104,-0.015767444,3.660084302
1688318390.883184,1688318390.829791307,0.013845858,0.997343457,-0.019227537,0.068878880,-0.007020460,-0.015707108,3.661085890
1688318390.917574,1688318390.862994194,0.017672032,0.996318551,-0.019552232,0.081564938,-0.006955134,-0.015660304,3.647215085
1688318390.949766,1688318390.896195650,0.003746420,0.996200466,-0.019445380,0.084808629,-0.006937654,-0.015660787,3.641904640
1688318390.985536,1688318390.929395914,0.020981112,0.997504485,-0.019428612,0.064546213,-0.007034858,-0.015781295,3.664799719
1688318391.017536,1688318390.962594986,0.020344086,0.997055287,-0.019360597,0.071351433,-0.006993088,-0.015743565,3.657905886
1688318391.049010,1688318390.995792627,0.016956832,0.997454622,-0.019385241,0.066483539,-0.007027859,-0.015736006,3.662276320
1688318391.085666,1688318391.028989077,0.006133805,0.997771298,-0.019376256,0.063556151,-0.007028752,-0.015705339,3.666244315
1688318391.117188,1688318391.062184095,0.012121941,0.997930095,-0.019225253,0.060157767,-0.007059343,-0.015770296,3.669116024
1688318391.150547,1688318391.095377922,0.003806142,0.996209806,-0.019513673,0.084679954,-0.006902715,-0.015597944,3.643716299
1688318391.183306,1688318391.128570557,0.020954505,0.997627331,-0.019214004,0.062693184,-0.007041186,-0.015762428,3.665534999
1688318391.219577,1688318391.161761761,0.024438177,0.997458097,-0.019236486,0.064093695,-0.007057860,-0.015790330,3.665016472
1688318391.252213,1688318391.194951773,0.008587544,0.997353777,-0.019443018,0.069523689,-0.007048296,-0.015686217,3.659131191
1688318391.283082,1688318391.228140354,0.014713221,0.997453997,-0.019405102,0.067024558,-0.007027223,-0.015748005,3.662719234
1688318391.317706,1688318391.261327744,0.024232563,0.997683037,-0.019243002,0.060575555,-0.007080937,-0.015797460,3.668190877
1688318391.351627,1688318391.294513702,0.006138094,0.996970066,-0.019575238,0.075032021,-0.006992996,-0.015662948,3.653666601
1688318391.383748,1688318391.327698469,0.011435567,0.995121880,-0.019446698,0.096036575,-0.006822608,-0.015604133,3.628884655
1688318391.416360,1688318391.360881805,0.019618186,0.997875574,-0.019088376,0.059109408,-0.007067319,-0.015794985,3.669258298
1688318391.451532,1688318391.394064188,0.018868011,0.997821170,-0.019308906,0.060194173,-0.007087091,-0.015785312,3.668891429
1688318391.485447,1688318391.427244902,0.020914035,0.997606403,-0.019126696,0.063061098,-0.007042462,-0.015772653,3.666315599
1688318391.517975,1688318391.460424662,0.020484612,0.997000388,-0.019393226,0.072062257,-0.006991590,-0.015727687,3.657480207
1688318391.552708,1688318391.493602753,0.020323802,0.997690089,-0.019263977,0.061875064,-0.007066537,-0.015750529,3.667309234
1688318391.584840,1688318391.526779890,0.012375336,0.998010812,-0.019393938,0.058694538,-0.007083845,-0.015732153,3.670335434
1688318391.618241,1688318391.559955597,0.016419267,0.997513191,-0.019288294,0.065766239,-0.007036922,-0.015731681,3.663618073
1688318391.650474,1688318391.593371391,0.018651696,0.997550584,-0.019437119,0.064546751,-0.007035874,-0.015789156,3.664764486
1688318391.685788,1688318391.626788855,0.015503380,0.997827154,-0.019341501,0.061040935,-0.007058556,-0.015759287,3.668657211
1688318391.716862,1688318391.660207510,0.024658556,0.997788588,-0.019155758,0.058661984,-0.007084091,-0.015842317,3.670492850
1688318391.749605,1688318391.693627596,0.012336133,0.997641889,-0.019382625,0.064675416,-0.007022186,-0.015741157,3.665186916
1688318391.787270,1688318391.727049112,0.025228142,0.997032882,-0.019245428,0.070107810,-0.007023244,-0.015753509,3.658773803
1688318391.821385,1688318391.760471821,0.014794293,0.997627828,-0.019218260,0.064419141,-0.007039959,-0.015733630,3.664617478
1688318391.852380,1688318391.793896437,0.016045821,0.998379895,-0.019274529,0.051074823,-0.007116029,-0.015802251,3.676691161
1688318391.885493,1688318391.827322245,0.025260281,0.997003836,-0.019029570,0.070574097,-0.006987390,-0.015772116,3.659322094
1688318391.919902,1688318391.860749245,0.019732133,0.997610294,-0.019186084,0.063361903,-0.007055047,-0.015767316,3.665260794
1688318391.953784,1688318391.894177914,0.027845940,0.998004123,-0.019156127,0.053329100,-0.007109640,-0.015845416,3.673836951
1688318391.984839,1688318391.927608013,0.020562294,0.997896703,-0.019290561,0.058362315,-0.007093207,-0.015792974,3.669330144
1688318392.019395,1688318391.961039305,0.025290283,0.997902261,-0.018928381,0.056491418,-0.007128612,-0.015831575,3.671164542
1688318392.050689,1688318391.994472265,0.018521484,0.997167091,-0.019347166,0.070281061,-0.007008662,-0.015739314,3.660757208
1688318392.086488,1688318392.027906179,0.015977783,0.997632031,-0.019265367,0.064061823,-0.007075289,-0.015748645,3.663690873
1688318392.118658,1688318392.061342001,0.017772996,0.997319157,-0.019283121,0.068307177,-0.007021576,-0.015745315,3.660502494
1688318392.151247,1688318392.094779015,0.003594537,0.996889284,-0.019606456,0.076252447,-0.007004200,-0.015645666,3.651689172
1688318392.183791,1688318392.128217459,0.023310689,0.997209553,-0.019198779,0.068259720,-0.007031038,-0.015776577,3.660714326
1688318392.217833,1688318392.161657572,0.012095385,0.997474774,-0.019326446,0.067262413,-0.007032184,-0.015747341,3.662930461
1688318392.251170,1688318392.195098639,0.013651785,0.996674192,-0.019438878,0.077945175,-0.006956932,-0.015674242,3.649735987
1688318392.284259,1688318392.228541374,0.018649950,0.997080709,-0.019287908,0.071479471,-0.006998363,-0.015719320,3.657688552
1688318392.319116,1688318392.261985302,0.015254474,0.997528264,-0.019336003,0.065804149,-0.007031719,-0.015731299,3.663345594
1688318392.351426,1688318392.295430899,0.017258583,0.997071294,-0.019283986,0.071956523,-0.007015082,-0.015726767,3.657089219
1688318392.384860,1688318392.328877926,0.004086729,0.995685146,-0.019640425,0.090601815,-0.006927773,-0.015592164,3.634067507
1688318392.419817,1688318392.362326145,0.020162723,0.997108876,-0.019275970,0.070665785,-0.007039647,-0.015743553,3.658301463
1688318392.451787,1688318392.395775795,0.019416341,0.996762887,-0.019223152,0.075603990,-0.007008824,-0.015723461,3.652930475
1688318392.484740,1688318392.429227114,0.018936922,0.997323042,-0.019348473,0.067914643,-0.007045832,-0.015752279,3.660781561
1688318392.520266,1688318392.462679625,0.020089518,0.996844773,-0.019233209,0.074333129,-0.006998429,-0.015729773,3.654958150
1688318392.554763,1688318392.496133804,0.016769598,0.997588543,-0.019350367,0.064506447,-0.007004473,-0.015759311,3.665574884
1688318392.584857,1688318392.529589176,0.005625787,0.998024245,-0.019366681,0.059505633,-0.007024087,-0.015734893,3.671024098
1688318392.619733,1688318392.563043118,0.012828729,0.997309363,-0.019460343,0.069502672,-0.006978585,-0.015712784,3.660643923
1688318392.652234,1688318392.596292734,0.015697769,0.997767695,-0.019219111,0.061992932,-0.007058822,-0.015756370,3.667364031
1688318392.686278,1688318392.629541159,0.018193473,0.997440729,-0.019269593,0.066394733,-0.007014071,-0.015764086,3.663030767
1688318392.718762,1688318392.662789106,0.010032767,0.994805488,-0.019454643,0.099408790,-0.006811162,-0.015567530,3.623380931
1688318392.751881,1688318392.696035624,0.023243420,0.997420547,-0.019308730,0.065091370,-0.007031281,-0.015763594,3.664468698
1688318392.784106,1688318392.729281187,0.030181307,0.997233088,-0.019277026,0.065115412,-0.007038742,-0.015800037,3.663356852
1688318392.821407,1688318392.762526035,0.017627770,0.997696474,-0.019254338,0.062605390,-0.007062256,-0.015762972,3.666779318
1688318392.853466,1688318392.795769691,0.016274279,0.997576695,-0.019306278,0.064827714,-0.007043330,-0.015759747,3.664735120
