__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688479893.301038,1688479893.245377541,0.135056490,0.989440473,0.034649736,0.039581439,-0.642210068,-1.282746694,16.251681144
1688479893.530427,1688479893.477224112,0.117429203,0.992142541,0.039793098,0.016735284,-0.647714677,-1.296216572,16.424998927
1688479893.631826,1688479893.576558113,0.043331761,0.998270122,0.039700765,0.001723944,-0.675691532,-1.349051679,17.088674218
1688479893.827902,1688479893.775173664,0.110668863,0.992648081,0.041765762,0.025647829,-0.646978978,-1.295077752,16.413812721
1688479893.927945,1688479893.874455214,0.112446885,0.992778771,0.040245610,0.011238374,-0.646296611,-1.293945730,16.400848575
1688479893.965144,1688479893.907545328,-0.057560611,-0.997561577,-0.039060895,0.005650020,-0.673193339,-1.343511382,17.018367715
1688479894.032888,1688479893.973719597,0.115393439,0.992033596,0.036916983,0.034508492,-0.646712249,-1.293063782,16.391179882
1688479894.331857,1688479894.271760941,0.195660633,-0.979670119,-0.044213363,-0.002924695,-0.646432040,-1.290437627,16.370763141
1688479894.362920,1688479894.304885387,0.116226906,0.992161894,0.040766584,0.021075291,-0.647267267,-1.296460486,16.424690847
1688479894.464630,1688479894.404247999,0.119378833,0.991585772,0.036962917,0.033765266,-0.646693171,-1.292435352,16.379788797
1688479894.596359,1688479894.536703825,0.131600017,0.989845954,0.035384096,0.040427564,-0.642024599,-1.282620280,16.246148145
1688479894.864690,1688479894.801522493,0.135891204,0.989387818,0.034817927,0.037855501,-0.640837096,-1.279314941,16.209283654
1688479894.929719,1688479894.867707729,0.114356739,0.992460751,0.040756211,0.016826354,-0.647549352,-1.296078080,16.427731274
1688479895.000465,1688479894.933885098,0.117348701,0.991911796,0.041415510,0.025000534,-0.645078557,-1.291544395,16.360915199
1688479895.097302,1688479895.033136606,0.114705327,0.992469498,0.040203876,0.015186543,-0.648055816,-1.298309316,16.452486814
1688479895.266013,1688479895.199613333,0.113287029,0.992627851,0.040282354,0.015275153,-0.646535787,-1.294352597,16.402492073
1688479895.300030,1688479895.232963324,0.114515542,0.992517792,0.040419962,0.012682687,-0.647322155,-1.296853590,16.424366243
1688479895.468378,1688479895.399725199,0.133846908,0.989629560,0.036255458,0.037468404,-0.641587405,-1.281516659,16.242025357
1688479895.566998,1688479895.499792099,-0.201934747,0.978307730,0.043442761,-0.015781966,-0.643835507,-1.285026001,16.302040068
1688479895.603003,1688479895.533149242,0.115356941,0.992461723,0.039881905,0.011042582,-0.645923530,-1.293396695,16.388913647
1688479895.633461,1688479895.566507101,0.121317564,0.991356665,0.035985256,0.034627636,-0.646627709,-1.293251149,16.387328010
1688479895.768257,1688479895.699947357,0.113688546,0.992534202,0.041833681,0.014167388,-0.647575813,-1.296496025,16.433124178
1688479895.800514,1688479895.733309269,0.119985721,0.991895162,0.039865204,0.012576936,-0.646041646,-1.294300620,16.398048398
1688479895.833156,1688479895.766672373,0.132895215,0.990095503,0.035497200,0.028101713,-0.642763683,-1.283106319,16.262871668
1688479895.865589,1688479895.800035954,0.111891834,0.992811123,0.041555626,0.008911875,-0.646448539,-1.294142624,16.407516970
1688479895.900411,1688479895.833400488,0.130280578,0.990288399,0.034826366,0.033808006,-0.643602159,-1.285176320,16.283864473
1688479896.000304,1688479895.933498859,0.112460676,0.992606303,0.039813457,0.022365445,-0.646849138,-1.295098911,16.415079063
1688479896.066737,1688479896.000234842,0.118886267,0.991228148,0.036560436,0.044678290,-0.645807066,-1.292036350,16.372375089
1688479896.098114,1688479896.033604145,0.115701812,0.992253376,0.039169092,0.022629848,-0.646246902,-1.293852222,16.396840269
1688479896.168536,1688479896.100355864,0.115106937,0.992087413,0.040007770,0.030204903,-0.647361066,-1.295564272,16.417511544
1688479896.196076,1688479896.133740425,0.131505998,0.989809469,0.035992257,0.041084609,-0.641558167,-1.280989657,16.235141103
1688479896.233809,1688479896.167126179,0.115808274,0.992287092,0.040787046,0.017064235,-0.647778624,-1.297735635,16.439252947
1688479896.370826,1688479896.300680161,0.114476613,0.992501279,0.041163214,0.011912432,-0.647416667,-1.296878981,16.430886025
1688479896.401908,1688479896.334071636,0.133408428,0.989423559,0.037304145,0.043030363,-0.641854585,-1.282739425,16.248842633
1688479896.536035,1688479896.467648506,0.117337486,0.992234926,0.040398184,0.008351838,-0.648135353,-1.298405535,16.446823849
1688479896.564278,1688479896.501045465,0.115375928,0.992375028,0.039344141,0.018227392,-0.647581487,-1.296331802,16.423438729
1688479896.765841,1688479896.701452017,0.111777805,0.992754644,0.041055448,0.016074485,-0.648586639,-1.298897981,16.458968617
1688479896.965417,1688479896.901899099,0.134293600,0.989362369,0.035251788,0.043412479,-0.642327335,-1.283004426,16.254642875
1688479897.068663,1688479897.002138376,0.115942637,0.991918500,0.036306500,0.036562710,-0.645744079,-1.291656424,16.374326555
1688479897.134378,1688479897.068967819,0.134768673,0.989573322,0.035252765,0.036596292,-0.641933418,-1.282151236,16.244516556
1688479897.198697,1688479897.135594845,-0.206212274,0.977499258,0.043844011,0.007028575,-0.643414051,-1.283363897,16.275740320
1688479897.267786,1688479897.203204632,0.137652192,0.989427432,0.035377709,0.028872985,-0.642258139,-1.282494936,16.250342629
1688479897.374311,1688479897.304648638,-0.138609032,-0.988934385,-0.035308481,-0.039365339,-0.641353528,-1.280558119,16.225866873
1688479897.405528,1688479897.338471174,0.088872145,0.991012018,0.035040486,0.093643397,-0.662153143,-1.322873290,16.756791314
1688479897.571301,1688479897.507641554,0.116777689,0.992212755,0.040884158,0.014328494,-0.646374971,-1.294368790,16.400224987
1688479897.635512,1688479897.575337172,0.114617920,0.992310983,0.041904585,0.020631330,-0.646379793,-1.295140444,16.411153699
1688479897.830933,1688479897.778516531,0.117879730,0.991384829,0.037658397,0.042922426,-0.644872474,-1.289887228,16.348030544
1688479897.868528,1688479897.812393665,0.133552506,0.989770686,0.035418854,0.035541831,-0.641985848,-1.282610550,16.249731320
1688479897.899784,1688479897.846274137,0.119552443,0.991606258,0.036959933,0.032530073,-0.645147308,-1.291472364,16.366309299
1688479897.933235,1688479897.880158901,0.136756744,0.989571522,0.035433852,0.028111165,-0.642318560,-1.283079169,16.253058251
1688479897.966148,1688479897.914047480,0.118911674,0.992101401,0.039674256,0.004558183,-0.647459181,-1.296561358,16.422781171
1688479898.037105,1688479897.981835842,0.120160638,0.991608857,0.037354442,0.029630086,-0.646069968,-1.291840164,16.372624795
1688479898.131882,1688479898.083548307,0.117157212,0.992229014,0.040340107,0.011333490,-0.646909874,-1.295622377,16.413871268
1688479898.202778,1688479898.151362419,0.115250466,0.992337273,0.041913682,0.015076795,-0.646579862,-1.295028866,16.406779674
1688479898.233972,1688479898.184572458,0.131486869,0.990193502,0.034979859,0.031692917,-0.642129415,-1.281645042,16.244883071
1688479898.269730,1688479898.217781544,0.206804441,-0.977406627,-0.043584179,0.002937278,-0.642105184,-1.279866976,16.232520960
