__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332074.696038,1688332074.647028446,0.070983824,-0.991594186,0.010074067,-0.107706918,-2.099328463,0.025410990,10.426319036
1688332074.729157,1688332074.680466652,0.053027103,0.993074885,-0.022183753,0.102461116,-2.100247037,0.024206235,10.431712217
1688332074.762953,1688332074.713906288,0.054246067,0.993810573,-0.022858962,0.094209220,-2.098930840,0.024156439,10.424396407
1688332074.797183,1688332074.747347116,0.051897298,-0.994067653,0.012701278,-0.094735684,-2.102328325,0.024782081,10.440669450
1688332074.830050,1688332074.780789852,0.053799361,-0.993485015,0.011561928,-0.099797171,-2.100189279,0.024697731,10.431141889
1688332074.864412,1688332074.814233541,0.069348694,-0.991129786,0.010211777,-0.112908038,-2.099276789,0.025342213,10.426613913
1688332074.897006,1688332074.847678900,0.059385655,-0.991788372,0.010654692,-0.112763680,-2.099047625,0.024829496,10.427026571
1688332074.931601,1688332074.881125689,0.054407613,0.992296765,-0.022731283,0.108950587,-2.100548756,0.024179120,10.433143507
1688332074.965304,1688332074.914574146,0.050410320,0.993061117,-0.022571931,0.103821603,-2.102099958,0.024139722,10.440857337
1688332074.997709,1688332074.948024035,0.001100313,0.994746412,-0.017026447,0.100937923,-2.109513936,0.024523354,10.477336636
1688332075.030233,1688332074.981475115,0.052551444,0.992857274,-0.022455946,0.104730655,-2.101699712,0.024151525,10.438704282
1688332075.066314,1688332075.014927626,0.075963954,-0.991439621,0.009874300,-0.105732938,-2.099844735,0.025660067,10.429797222
1688332075.098776,1688332075.048381805,-0.051834072,-0.992096282,0.022561229,-0.112023151,-2.101368878,0.024165278,10.437289491
1688332075.131734,1688332075.081837416,0.054944245,0.992392763,-0.022734338,0.107800201,-2.100928907,0.024088913,10.434947510
1688332075.166079,1688332075.115294695,0.055682884,0.992148020,-0.022302863,0.109746550,-2.099650710,0.024033720,10.428271512
1688332075.196956,1688332075.148753166,0.073507336,-0.990601915,0.009487566,-0.114954359,-2.097002745,0.025544839,10.416968773
1688332075.230955,1688332075.182213068,0.052633315,-0.992890045,0.011638630,-0.106130276,-2.101100026,0.024739649,10.435971819
1688332075.264175,1688332075.215672255,0.001842198,-0.995299256,0.017696368,-0.095198923,-2.117993324,0.025348695,10.519254598
1688332075.297747,1688332075.248917818,0.002196149,-0.994602018,0.016615121,-0.102400883,-2.111050853,0.024451631,10.484970862
1688332075.330647,1688332075.282161951,0.054597673,0.992942226,-0.022930819,0.102757034,-2.100434141,0.024006270,10.432356199
1688332075.365191,1688332075.315405369,0.053264184,0.992577944,-0.022723647,0.106937309,-2.102199144,0.024082918,10.440625212
1688332075.397881,1688332075.348647594,0.054407520,0.992969924,-0.021963108,0.102801621,-2.101921789,0.024038608,10.439007694
1688332075.432466,1688332075.381923199,0.070980544,-0.991890907,0.010386097,-0.104911013,-2.101487350,0.025590586,10.437255793
1688332075.463785,1688332075.478375673,0.053000789,0.992590240,-0.022431675,0.107015663,-2.101018811,0.024022888,10.436107792
1688332075.498143,1688332075.574827433,0.054504493,0.993928220,-0.022575976,0.092877760,-2.100670660,0.024190580,10.433506515
1688332075.532477,1688332075.671278000,0.055178272,0.993140223,-0.022278762,0.100655417,-2.101360658,0.024139841,10.436628837
1688332075.563239,1688332075.767727852,0.072056487,-0.991673746,0.010042301,-0.106255333,-2.098499288,0.025501707,10.423812589
1688332075.598622,1688332075.864176512,0.054017206,0.993099008,-0.022420308,0.101655459,-2.101626614,0.024292763,10.438524545
1688332075.631779,1688332075.960624218,0.047313856,0.994406629,-0.021459862,0.091958299,-2.102079749,0.023999942,10.440850888
1688332075.667475,1688332076.057070732,0.069036141,-0.991620517,0.010837439,-0.108652250,-2.101354546,0.025559224,10.436656279
1688332075.699051,1688332076.153516531,0.053171387,0.993445036,-0.022450378,0.098669874,-2.100052452,0.024065848,10.430842929
1688332075.731114,1688332076.249961376,0.053095704,0.993476283,-0.022097779,0.098475422,-2.100440633,0.024105111,10.431886145
1688332075.764364,1688332076.346405268,0.051643268,0.992931660,-0.022018325,0.104569996,-2.101981868,0.024187751,10.439790557
1688332075.798074,1688332076.442848206,0.044467548,0.993966357,-0.021158362,0.098009394,-2.102839526,0.024074055,10.443594529
1688332075.832003,1688332076.539289951,0.048715250,0.994079221,-0.021978411,0.094605899,-2.101905289,0.024021113,10.439380926
1688332075.863186,1688332076.635730743,0.058565643,-0.993190071,0.011608395,-0.100043956,-2.098697891,0.024921142,10.424390048
1688332075.899014,1688332076.732170582,0.055041466,-0.993231856,0.012019991,-0.101569860,-2.099302359,0.024709604,10.426692392
1688332075.930068,1688332076.828609705,0.054694201,0.992578127,-0.022507679,0.106257283,-2.100396216,0.024017207,10.432291155
1688332075.964396,1688332076.925047636,0.054844013,0.993912519,-0.022664157,0.092824425,-2.101600044,0.024140436,10.436617905
1688332075.997710,1688332077.021484375,0.023970790,-0.993588739,0.015445399,-0.109399536,-2.115032975,0.025297026,10.505350360
1688332076.030920,1688332077.117920399,0.069887486,-0.991873576,0.010675300,-0.105776112,-2.100819165,0.025538996,10.433868207
1688332076.067312,1688332077.214355230,0.053047688,0.991529766,-0.022967800,0.116306263,-2.100243138,0.024006945,10.431985666
1688332076.100915,1688332077.310789347,0.055534163,-0.993638265,0.011469901,-0.097300546,-2.101458275,0.024679327,10.436718101
1688332076.135791,1688332077.407222509,0.010537258,-0.994364162,0.015931405,-0.104283600,-2.110212196,0.024569622,10.481144589
1688332076.166094,1688332077.503654242,0.052476276,0.994593532,-0.021808486,0.086915683,-2.100596640,0.024076835,10.432546697
1688332076.199051,1688332077.600085497,0.048534334,0.993655983,-0.021261753,0.099197500,-2.101476358,0.024145382,10.436771855
1688332076.233483,1688332077.696515322,0.055004671,0.993203921,-0.022745352,0.100015536,-2.099980108,0.024038006,10.429872103
1688332076.265047,1688332077.791369677,0.058566136,-0.993222448,0.011251370,-0.099762633,-2.098736728,0.024716723,10.423605811
1688332076.297985,1688332077.771946669,0.048035117,0.993236232,-0.021968867,0.103401084,-2.102520876,0.024229478,10.442769066
1688332076.332856,1688332077.752522945,0.052857352,-0.993488186,0.011528094,-0.100271767,-2.101920050,0.024732917,10.439142628
1688332076.366870,1688332077.733098030,0.053879724,-0.993968526,0.011658241,-0.094803113,-2.099554634,0.024806596,10.428571727
1688332076.398279,1688332077.713672400,0.051677746,0.992543020,-0.022780755,0.108022228,-2.101791617,0.024189037,10.438093442
1688332076.432321,1688332077.694245577,0.051069178,0.993109907,-0.023478266,0.102827151,-2.101732315,0.024193236,10.438694126
1688332076.465876,1688332077.674817801,0.049522804,0.994282035,-0.022244805,0.091955938,-2.101841188,0.024080944,10.438231708
1688332076.499938,1688332077.655388832,0.053317167,0.993845998,-0.022746849,0.094392756,-2.101411500,0.024179156,10.437410957
1688332076.533357,1688332077.635959148,0.057907687,-0.993389179,0.011467874,-0.098453682,-2.098239717,0.024754325,10.421510532
1688332076.566100,1688332077.616528511,0.070201233,-0.992024584,0.010675986,-0.104139501,-2.100828974,0.025294181,10.435009430
1688332076.600769,1688332077.597096920,-0.050136013,0.992584564,-0.011675931,0.110117831,-2.101461248,0.024769760,10.436990438
1688332076.631362,1688332077.577664375,0.054753499,-0.992763439,0.012109522,-0.106189306,-2.102105910,0.024849497,10.440649314
1688332076.665266,1688332077.558230639,0.052487075,0.993488693,-0.022786993,0.098519419,-2.100867193,0.024078230,10.434487137
1688332076.697403,1688332077.538795948,0.054498876,-0.992510888,0.011234767,-0.108746449,-2.099012833,0.024709861,10.425908941
1688332076.733786,1688332077.519360304,0.052493307,0.992626418,-0.022339408,0.106949515,-2.100254522,0.024114088,10.431583759
1688332076.765192,1688332077.499923944,0.051821169,0.993029668,-0.021691262,0.103615317,-2.101107134,0.024060852,10.435657772
1688332076.798606,1688332077.480486393,0.055831787,0.993152979,-0.022242592,0.100176036,-2.101085374,0.024205856,10.434957634
1688332076.832271,1688332077.461047888,0.056912118,0.993108989,-0.022954007,0.099843183,-2.100374799,0.024145299,10.431606743
1688332076.865085,1688332077.441608191,0.050942882,-0.993003280,0.011850208,-0.105872008,-2.103364841,0.024791387,10.446798532
1688332076.899283,1688332077.422167778,0.058224599,0.993548901,-0.023169380,0.094518028,-2.099937210,0.024070019,10.429516479
1688332076.935103,1688332077.402726412,0.053679546,0.993735956,-0.022434640,0.095415108,-2.100863502,0.024192727,10.433684018
1688332076.967960,1688332077.383283854,-0.051335168,-0.992936630,0.022241811,-0.104627198,-2.101305014,0.024102193,10.436321415
1688332077.039924,1688332077.344396114,-0.006588951,-0.994202627,0.017092480,-0.105950791,-2.110820034,0.024607699,10.483645302
1688332077.068922,1688332077.324950695,0.053415471,0.994471262,-0.022240848,0.087630140,-2.100610068,0.024075342,10.432274543
1688332077.141452,1688332077.286056995,0.057382341,0.992846200,-0.023015876,0.102146760,-2.099073287,0.024096132,10.425683726
1688332077.167556,1688332077.266608715,0.052557979,0.992321933,-0.022199992,0.109736045,-2.100785106,0.024083704,10.433985288
1688332077.199234,1688332077.247159243,0.054446297,0.992652838,-0.022726247,0.105638349,-2.101076384,0.024162088,10.434427189
1688332077.231183,1688332077.227709055,0.053297591,-0.994140628,0.011714462,-0.093308893,-2.101109644,0.024714102,10.435585352
1688332077.265447,1688332077.209552526,0.054131258,0.993389545,-0.022395342,0.098719137,-2.101032569,0.024153419,10.436256828
1688332077.302001,1688332077.242901087,0.052434299,0.992987891,-0.021988534,0.103644575,-2.101049551,0.024181268,10.435425139
1688332077.334310,1688332077.276534796,0.047914175,0.994358130,-0.021722494,0.092110119,-2.101370402,0.024001266,10.436007935
1688332077.367416,1688332077.310170174,0.050364935,0.992705718,-0.021888480,0.107329515,-2.100598240,0.024120106,10.432869811
1688332077.397011,1688332077.343806982,0.055342012,0.992237876,-0.022340407,0.109097044,-2.099097431,0.024033011,10.425418342
1688332077.432812,1688332077.377445221,0.048092555,0.993994338,-0.022124887,0.095775005,-2.101267123,0.024213256,10.435990191
1688332077.466655,1688332077.411085129,0.058078489,0.991617545,-0.023019929,0.113100031,-2.100060954,0.024250707,10.430753417
1688332077.499663,1688332077.444726467,0.054770999,-0.992224025,0.011132962,-0.111210064,-2.098895304,0.024762070,10.425251598
1688332077.531636,1688332077.478369474,0.061065731,0.993406015,-0.023443133,0.094158835,-2.098398761,0.024253970,10.422679653
1688332077.566929,1688332077.512013674,0.047220303,0.992399341,-0.021704033,0.111546966,-2.101691147,0.024058169,10.438386189
1688332077.599518,1688332077.545659781,0.068918313,0.993648381,-0.024504504,0.085514273,-2.103665103,0.024837668,10.448397744
1688332077.632436,1688332077.579307079,0.059892061,0.994867103,-0.022812244,0.078307029,-2.097926472,0.024129584,10.419394751
1688332077.667851,1688332077.612956285,-0.005751147,0.994520281,-0.015741872,0.103191707,-2.110395275,0.024669165,10.482261689
1688332077.700353,1688332077.646606684,0.046644948,0.994070889,-0.021918586,0.095743883,-2.102454643,0.024278441,10.440731946
1688332077.732481,1688332077.680258751,0.047457307,0.994282737,-0.022854774,0.092883272,-2.102823429,0.024134133,10.443477405
1688332077.766283,1688332077.713912249,0.007315334,-0.994703184,0.016590369,-0.101177182,-2.108509633,0.024637033,10.471677266
1688332077.800439,1688332077.747567654,0.054175198,0.991624346,-0.022577931,0.115049734,-2.100143221,0.024130033,10.431809770
1688332077.832824,1688332077.781224012,0.051835691,0.993485586,-0.022654486,0.098925360,-2.100300655,0.024148819,10.432750975
1688332077.865314,1688332077.814882278,0.063222303,0.991891998,-0.023710640,0.107661556,-2.096925402,0.024007809,10.415438235
1688332077.900788,1688332077.848541975,0.056293247,0.992860775,-0.023187003,0.102571510,-2.100621348,0.024107792,10.432414944
1688332077.984405,1688332077.915865898,0.053347803,0.992852587,-0.022168099,0.104433367,-2.099952751,0.024088701,10.429469561
1688332078.009518,1688332077.949530363,0.051088402,0.993409333,-0.022230598,0.100168220,-2.100297556,0.024145959,10.431857921
1688332078.040423,1688332077.983196259,0.045310476,0.993239191,-0.022370684,0.104510397,-2.103535474,0.024144158,10.446579129
1688332078.068450,1688332078.016863585,0.056573059,-0.992896019,0.011296337,-0.104064289,-2.100419269,0.024661782,10.431933007
1688332078.100784,1688332078.050532579,0.054343765,0.992532334,-0.023068561,0.106743447,-2.101529031,0.024253072,10.437994085
1688332078.132846,1688332078.084202766,0.056390950,0.992756520,-0.023119497,0.103537637,-2.099678340,0.024154050,10.428502189
1688332078.167696,1688332078.117874861,0.072044347,-0.991666541,0.010491001,-0.106287453,-2.098967584,0.025617168,10.425961924
1688332078.200766,1688332078.151548147,0.054819882,0.993447642,-0.022567458,0.097710146,-2.099821015,0.024064327,10.429372070
1688332078.233852,1688332078.185223103,0.069530178,-0.991948569,0.010107823,-0.105363291,-2.100654325,0.025577902,10.433355474
1688332078.266579,1688332078.218899727,0.056466961,-0.993750872,0.011781841,-0.095560841,-2.099039443,0.024672761,10.425720935
1688332078.298712,1688332078.252570152,0.069731454,-0.991791521,0.010030744,-0.106707488,-2.100224277,0.025522413,10.430938857
1688332078.332902,1688332078.285778522,0.056655336,0.992804071,-0.022561785,0.103059281,-2.099708865,0.024070180,10.428492800
1688332078.366269,1688332078.318985939,0.058638099,0.993297933,-0.023682517,0.096746723,-2.099965837,0.024162276,10.429881478
1688332078.399800,1688332078.352191687,0.055541010,0.992601571,-0.022794612,0.105535408,-2.100731212,0.024074826,10.434081408
1688332078.433184,1688332078.385396242,0.071165291,-0.990892120,0.009946554,-0.113883159,-2.099060897,0.025404707,10.425916824
1688332078.467037,1688332078.418599367,0.057905280,0.992379126,-0.022659432,0.106382328,-2.099783128,0.024123717,10.429933794
1688332078.500668,1688332078.451801300,0.048640705,0.993815387,-0.021832037,0.097408525,-2.102084715,0.024041820,10.440925006
1688332078.535079,1688332078.485002041,0.055318232,0.992158679,-0.022850940,0.109721842,-2.100760051,0.024166758,10.434188132
1688332078.566955,1688332078.518201351,0.049630056,0.994383092,-0.022207107,0.090807315,-2.102276143,0.024193644,10.440194010
1688332078.600785,1688332078.551399469,0.049045504,-0.993564634,0.011921900,-0.101398841,-2.101687713,0.024726214,10.438752297
1688332078.634452,1688332078.584596157,0.054502737,-0.993123111,0.011171050,-0.103010411,-2.101441513,0.024817060,10.437971279
1688332078.668571,1688332078.617791414,0.054288543,0.991760964,-0.022730446,0.113781685,-2.101958523,0.024183217,10.440212469
1688332078.699861,1688332078.650985479,0.054682743,-0.993316869,0.011760065,-0.100960863,-2.101610223,0.024987154,10.437824172
1688332078.735003,1688332078.684178352,0.056571704,0.992358795,-0.022968489,0.107219927,-2.100991377,0.024367449,10.434997931
1688332078.766069,1688332078.717369795,0.054843068,0.992008856,-0.022606399,0.111353574,-2.100182994,0.024130632,10.431539481
1688332078.799519,1688332078.750560284,0.055504548,-0.993140918,0.011825159,-0.102227824,-2.101128907,0.024642285,10.435827893
1688332078.834857,1688332078.783749104,0.068573618,0.993173829,-0.024203866,0.091200757,-2.101514174,0.024937476,10.436995671
1688332078.867310,1688332078.816936731,0.049589345,-0.993920704,0.012509474,-0.097498940,-2.101639729,0.024653697,10.438384573
1688332078.902122,1688332078.850122929,0.051832690,0.993332077,-0.022483293,0.100495066,-2.101239896,0.024066949,10.436519107
1688332078.933827,1688332078.883308172,0.047736509,0.993341143,-0.021498533,0.102627542,-2.100449457,0.024047415,10.432354191
1688332078.965140,1688332078.916491747,0.011100431,-0.994185751,0.015171816,-0.106024942,-2.110117442,0.024421872,10.480319658
1688332079.001196,1688332078.949674129,0.051099293,-0.993228164,0.011705799,-0.103680521,-2.101666367,0.024609921,10.438244566
1688332079.032098,1688332078.982855320,0.057700827,-0.992859454,0.011437938,-0.103778090,-2.099149117,0.024768196,10.427109691
1688332079.068774,1688332079.016034842,0.046803019,0.994192551,-0.021916392,0.094394498,-2.103447167,0.024134820,10.446655158
1688332079.102930,1688332079.049213409,0.001160899,-0.995005898,0.017588074,-0.098247514,-2.110454669,0.025107572,10.481507472
1688332079.136188,1688332079.082390547,0.056477732,0.993384379,-0.022710902,0.097375333,-2.100582968,0.024107138,10.432362188
1688332079.169243,1688332079.115566730,0.061479470,-0.992897943,0.011212742,-0.101233516,-2.097597968,0.024741330,10.419144654
1688332079.201232,1688332079.148741245,0.052807145,0.992814860,-0.022663479,0.104959160,-2.099841413,0.024229129,10.430321790
1688332079.234854,1688332079.181914330,0.058713272,0.991370331,-0.022988528,0.114931052,-2.098766206,0.024040972,10.425490905
1688332079.266981,1688332079.215086460,0.052522132,0.993295111,-0.022028131,0.100603233,-2.102198131,0.024280025,10.441100793
1688332079.301972,1688332079.248261452,0.056818661,0.992481066,-0.022901951,0.105964494,-2.099666013,0.024054151,10.428653704
1688332079.337142,1688332079.281471252,0.054001312,0.993182175,-0.022084510,0.100922250,-2.100769186,0.024243024,10.433468015
1688332079.367754,1688332079.314679384,0.049358629,0.993867451,-0.021953927,0.096484407,-2.102336706,0.024127658,10.440646433
1688332079.402792,1688332079.347886801,-0.008867314,-0.994595003,0.017442759,-0.101970096,-2.108552476,0.024422708,10.473011222
1688332079.435305,1688332079.381092548,0.055784937,0.993649358,-0.022140756,0.095177632,-2.101424568,0.024173308,10.437922364
1688332079.467513,1688332079.414297104,0.055940501,0.993073347,-0.022901721,0.100754644,-2.099401782,0.024003858,10.426819467
1688332079.501322,1688332079.447500229,0.050598296,0.991916601,-0.022227545,0.114224366,-2.100102601,0.024192606,10.431124604
1688332079.534567,1688332079.480702162,0.050608359,-0.993269139,0.011845523,-0.103512778,-2.102704933,0.024884502,10.442838917
1688332079.567366,1688332079.513902903,0.049267327,0.992593204,-0.022712774,0.108699544,-2.102206253,0.024103622,10.440780911
1688332079.600769,1688332079.547102213,0.075515810,-0.990382599,0.009394195,-0.115548341,-2.097767509,0.025638952,10.420650806
1688332079.632831,1688332079.580300331,0.055278652,-0.992674938,0.011361250,-0.106825376,-2.099381530,0.024677856,10.427163209
1688332079.667260,1688332079.613497019,0.051055134,0.992084599,-0.022747113,0.112445946,-2.100630261,0.024174791,10.433872075
1688332079.701360,1688332079.646692276,0.056148274,0.992065124,-0.022896778,0.110135819,-2.099661885,0.024150661,10.427480469
1688332079.735269,1688332079.679886580,0.050664657,0.993158516,-0.022665836,0.102740035,-2.101566126,0.024163035,10.438984314
1688332079.768269,1688332079.713079453,0.054844457,0.992543854,-0.022873160,0.106421811,-2.099231453,0.024015702,10.427292554
1688332079.801659,1688332079.746270895,0.048254647,-0.993172574,0.012263361,-0.105495675,-2.101391205,0.024636611,10.437690134
1688332079.834717,1688332079.779461145,0.006483955,-0.994538514,0.016761102,-0.102811324,-2.105424667,0.024516353,10.457300564
1688332079.865948,1688332079.812650204,0.055815995,0.992365088,-0.022303496,0.107697082,-2.099997357,0.024103437,10.430086637
1688332079.901395,1688332079.845837831,0.051561773,0.993094518,-0.022572558,0.102932705,-2.101235365,0.024107223,10.436702267
1688332079.937124,1688332079.879024267,0.050633486,-0.993060621,0.011915687,-0.105474499,-2.101098398,0.024618220,10.435841855
1688332079.967488,1688332079.912209272,0.056583118,0.992212330,-0.022353024,0.108689400,-2.099651964,0.024071791,10.428683276
1688332080.000602,1688332079.945392847,0.060476496,0.992315597,-0.022956301,0.105476812,-2.097067585,0.024045134,10.415800111
1688332080.032503,1688332079.978575468,0.055330667,0.993361585,-0.022731337,0.098257645,-2.099665534,0.023989768,10.428993043
1688332080.065926,1688332080.011756659,0.056214472,0.992030124,-0.022999873,0.110395524,-2.100226857,0.024204713,10.431474358
1688332080.102772,1688332080.044936419,0.056591246,0.993240707,-0.022936670,0.098712906,-2.098847691,0.024069541,10.424588270
1688332080.136047,1688332080.078114986,0.004822574,0.994337531,-0.017795565,0.104656270,-2.109761870,0.024532028,10.478258134
1688332080.168054,1688332080.111292124,0.071585073,0.992599363,-0.025312604,0.094770006,-2.098991772,0.024722533,10.426206271
1688332080.201328,1688332080.144468307,0.051206562,0.993264893,-0.022188384,0.101540217,-2.101767675,0.023996785,10.438910473
1688332080.235715,1688332080.177642822,0.001583564,-0.994974278,0.017165958,-0.098635739,-2.113643766,0.025332707,10.496899949
1688332080.268551,1688332080.210816145,0.067954108,-0.990666484,0.010652038,-0.117680460,-2.101020163,0.025536036,10.435883584
1688332080.304174,1688332080.243992090,0.053600312,0.991803588,-0.022514125,0.113779451,-2.099896466,0.024015200,10.430001602
1688332080.335092,1688332080.277324915,0.064303787,0.993145007,-0.024253215,0.094550511,-2.104144679,0.024833032,10.450653766
1688332080.367586,1688332080.310657501,0.048546119,0.993287995,-0.022202339,0.102612323,-2.102087678,0.024154286,10.440832155
1688332080.402132,1688332080.344249010,0.052624272,0.993030718,-0.022055901,0.103122334,-2.101800819,0.024178838,10.439411969
1688332080.433138,1688332080.377841711,0.049833035,0.993321130,-0.022092616,0.101694241,-2.101348268,0.023884024,10.437093423
1688332080.467247,1688332080.411435604,0.051785397,0.993041411,-0.022343022,0.103381904,-2.100864375,0.024149632,10.434662570
1688332080.500084,1688332080.445030451,0.055528011,-0.993323459,0.011181623,-0.100499343,-2.099493970,0.024690091,10.427272321
1688332080.535199,1688332080.478626728,0.056222057,-0.992806159,0.011700871,-0.105062368,-2.100731897,0.024782798,10.434780798
1688332080.569603,1688332080.512223959,0.004580334,0.994695801,-0.017320008,0.101288214,-2.111036725,0.024535710,10.484399689
1688332080.601583,1688332080.545821905,0.051498060,0.993474234,-0.022462866,0.099258829,-2.101355411,0.024287815,10.436929291
1688332080.635944,1688332080.579421520,0.053425515,0.992678710,-0.022616130,0.105939626,-2.101205693,0.024245447,10.435559569
1688332080.671686,1688332080.613022327,0.051766736,-0.992918749,0.011973949,-0.106250584,-2.101962662,0.024816193,10.440932226
1688332080.702213,1688332080.646623850,-0.014581745,0.994618701,-0.016042356,0.101309702,-2.109708388,0.024706141,10.477950532
1688332080.734337,1688332080.680226564,0.052272444,0.992803650,-0.022762088,0.105310929,-2.101220924,0.024044066,10.435358691
1688332080.770972,1688332080.713830471,0.073482297,-0.990909130,0.010075877,-0.112240475,-2.098407612,0.025384231,10.421673447
