__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314587.033359,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314586.985066652
1688314587.067210,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.018417120
1688314587.104708,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.051767588
1688314587.137158,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.085118294
1688314587.171329,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.118467569
1688314587.203581,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.151816368
1688314587.238642,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.185165644
1688314587.268770,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.218514442
1688314587.311031,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.251863003
1688314587.335287,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.285211802
1688314587.367918,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.318560600
1688314587.403103,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.351909161
1688314587.436484,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.385257483
1688314587.468746,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.418606281
1688314587.502520,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.451954603
1688314587.535894,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.485302925
1688314587.569696,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.518651009
1688314587.603782,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.551999331
1688314587.638271,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.585347414
1688314587.671122,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.618695498
1688314587.704942,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.652043819
1688314587.740808,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.685391665
1688314587.770949,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.718739510
1688314587.804593,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.752087116
1688314587.837770,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.785434961
1688314587.871922,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.818782806
1688314587.902464,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.852130175
1688314587.935553,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.885477781
1688314587.967153,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.918825150
1688314588.003492,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.952172518
1688314588.037036,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314587.985520124
1688314588.071388,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.018867254
