__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316432.088516,1688316432.033673048,0.999814050,-0.001164733,-0.002340637,-0.019105782,3.769607826,2.066404405,5.242237508
1688316432.122524,1688316432.067319393,0.999813939,-0.001808802,-0.002111609,-0.019088147,3.771768911,2.067570338,5.245151699
1688316432.156810,1688316432.100966692,0.999811202,-0.003794777,-0.001186938,-0.019019764,3.778583614,2.071282639,5.254588125
1688316432.188925,1688316432.134615898,0.999809427,-0.002408657,-0.001664383,-0.019301231,3.774012245,2.068781907,5.248291130
1688316432.224783,1688316432.168266535,0.999801937,-0.001601872,-0.001187133,-0.019801821,3.771259802,2.067297849,5.244559353
1688316432.255775,1688316432.201918602,0.999811533,-0.003270570,-0.001610776,-0.019068471,3.775837224,2.069783009,5.250789603
1688316432.289901,1688316432.235572100,0.999815756,-0.003554631,-0.001951779,-0.018761928,3.775440407,2.069561980,5.250273292
1688316432.323064,1688316432.269227028,0.999814620,-0.003317198,-0.001512553,-0.018905907,3.775605380,2.069619500,5.250476219
1688316432.357022,1688316432.302883387,0.999802775,-0.002492430,-0.002041167,-0.019596740,3.775659720,2.069649126,5.250580500
1688316432.391330,1688316432.336541176,0.999816370,-0.003818743,-0.001491752,-0.018719480,3.778344983,2.071157806,5.254276053
1688316432.424165,1688316432.370200396,0.999808064,-0.002950318,-0.001637057,-0.019298966,3.775320837,2.069472168,5.250053894
1688316432.457234,1688316432.403861284,0.999814697,-0.002124765,-0.002301419,-0.018993680,3.771928331,2.067637127,5.245397101
1688316432.489127,1688316432.437523365,0.999811857,-0.001054814,-0.002146073,-0.019249230,3.771658471,2.067451370,5.244958572
1688316432.523026,1688316432.471187115,0.999816170,-0.002621008,-0.002041595,-0.018883524,3.772987201,2.068222926,5.246942787
1688316432.556193,1688316432.504852295,0.999820296,-0.002255583,-0.002353964,-0.018674748,3.772451324,2.067929304,5.246151221
1688316432.591252,1688316432.538518906,0.999809887,-0.003286174,-0.001880569,-0.019127306,3.776183327,2.069960539,5.251343357
1688316432.624607,1688316432.572186708,0.999818591,-0.002004885,-0.002107867,-0.018823447,3.770799288,2.067022897,5.243814276
1688316432.658069,1688316432.605848551,0.999802544,-0.002981607,-0.001234063,-0.019607656,3.776700652,2.070211554,5.251972667
1688316432.688842,1688316432.639056921,0.999817384,-0.002390914,-0.001870491,-0.018867536,3.773629118,2.068579429,5.247745294
1688316432.722983,1688316432.672263622,0.999805127,-0.001936471,-0.002148029,-0.019528027,3.773459975,2.068420482,5.247523759
1688316432.757253,1688316432.705469131,0.999819697,-0.002849947,-0.001937888,-0.018673384,3.773174660,2.068332717,5.247117005
1688316432.790936,1688316432.738673687,0.999817185,-0.002909226,-0.001802045,-0.018811834,3.774800840,2.069258528,5.249459457
1688316432.823638,1688316432.771876574,0.999812941,-0.001643342,-0.001992329,-0.019168017,3.772298007,2.067827450,5.245904674
1688316432.855423,1688316432.805078030,0.999814329,-0.003132730,-0.001736950,-0.018933484,3.774229567,2.068896256,5.248522172
1688316432.889871,1688316432.838278532,0.999815746,-0.001852101,-0.001926655,-0.019008740,3.772378255,2.067845171,5.245998743
1688316432.923775,1688316432.871477604,0.999817299,-0.003185891,-0.002033359,-0.018737257,3.774638394,2.069144374,5.249149483
1688316432.957323,1688316432.904675245,0.999815373,-0.002862697,-0.001552723,-0.018937116,3.775214557,2.069431890,5.249937558
1688316432.990303,1688316432.937871933,0.999813601,-0.002982789,-0.001899852,-0.018980453,3.774088422,2.068838225,5.248359376
1688316433.024697,1688316432.971066952,0.999812719,-0.002763870,-0.002037393,-0.019045672,3.773960424,2.068743998,5.248222963
1688316433.057297,1688316433.004260778,0.999806522,-0.002671302,-0.001799113,-0.019404784,3.772668512,2.068060239,5.246435586
1688316433.089291,1688316433.037453413,0.999813362,-0.003088439,-0.001431775,-0.019017183,3.774979741,2.069285906,5.249539334
1688316433.124013,1688316433.070644617,0.999814548,-0.003427667,-0.002015484,-0.018842981,3.775674657,2.069722304,5.250607136
1688316433.155886,1688316433.103834391,0.999807628,-0.002275768,-0.002110930,-0.019366777,3.773351312,2.068391960,5.247364846
1688316433.188405,1688316433.137023211,0.999817683,-0.002209615,-0.001837415,-0.018877050,3.772319836,2.067857680,5.245910787
1688316433.224735,1688316433.170210600,0.999816599,-0.002715250,-0.001763682,-0.018875496,3.776071040,2.069917574,5.251149974
1688316433.256693,1688316433.203396797,0.999818348,-0.003630663,-0.001409539,-0.018657483,3.777517543,2.070713959,5.253203617
1688316433.291338,1688316433.236581326,0.999814191,-0.003280836,-0.001879605,-0.018902046,3.775622647,2.069658566,5.250531915
1688316433.325416,1688316433.269764900,0.999820285,-0.002360968,-0.001945520,-0.018709312,3.772891346,2.068213518,5.246764115
1688316433.356287,1688316433.302947044,0.999814052,-0.002995889,-0.001636669,-0.018979147,3.776544808,2.070183561,5.251832145
1688316433.392330,1688316433.336127996,0.999816744,-0.002884176,-0.001635254,-0.018854319,3.774929164,2.069318825,5.249592242
1688316433.425080,1688316433.369307280,0.999815039,-0.003608106,-0.001637693,-0.018819890,3.777058665,2.070433221,5.252547178
1688316433.457855,1688316433.402485609,0.999812038,-0.003461092,-0.001492222,-0.019017948,3.776697741,2.070261148,5.251968326
1688316433.489895,1688316433.435662508,0.999813086,-0.003338547,-0.001356683,-0.018994897,3.778023689,2.070997924,5.253891557
1688316433.525126,1688316433.468838453,0.999813830,-0.003306328,-0.001403559,-0.018957921,3.775732543,2.069739902,5.250716494
1688316433.557700,1688316433.502012730,0.999813568,-0.003192429,-0.001479511,-0.018985479,3.776919313,2.070425435,5.252389196
1688316433.590939,1688316433.535185814,0.999816380,-0.003459060,-0.001788192,-0.018762834,3.776002519,2.069904422,5.251096381
1688316433.624149,1688316433.568357468,0.999813491,-0.003068155,-0.001680791,-0.018993276,3.774786205,2.069219311,5.249282447
1688316433.658402,1688316433.601531982,0.999816522,-0.002928382,-0.002050204,-0.018818721,3.774496048,2.069080005,5.248976146
1688316433.690112,1688316433.634740353,0.999808986,-0.003121886,-0.001680410,-0.019220330,3.774639506,2.069136729,5.249135273
1688316433.724979,1688316433.667947292,0.999817953,-0.002553018,-0.001680369,-0.018833975,3.774741867,2.069189376,5.249289480
1688316433.758975,1688316433.701153040,0.999807511,-0.002233124,-0.001538520,-0.019431607,3.774744227,2.069175180,5.249327031
1688316433.789567,1688316433.734357595,0.999811477,-0.003061124,-0.002019101,-0.019067348,3.774290967,2.068951414,5.248698843
1688316433.824451,1688316433.767560720,0.999803961,-0.002510853,-0.000763143,-0.019625317,3.774404021,2.069078862,5.249032663
1688316433.859209,1688316433.800762653,0.999814738,-0.002979594,-0.001431917,-0.018962077,3.775841559,2.069820145,5.250846538
1688316433.889441,1688316433.833963156,0.999807307,-0.003177025,-0.000997643,-0.019345786,3.775958251,2.069876437,5.251020862
1688316433.924059,1688316433.867162466,0.999810577,-0.002814366,-0.001618466,-0.019190353,3.774299376,2.068947043,5.248650576
1688316433.957996,1688316433.900360346,0.999813785,-0.003042634,-0.001550619,-0.018992986,3.776091363,2.069914297,5.251178797
1688316433.991067,1688316433.933557034,0.999811933,-0.003087761,-0.001602727,-0.019078662,3.775728262,2.069745435,5.250704768
1688316434.026439,1688316433.966752529,0.999815065,-0.002530824,-0.001904480,-0.018968474,3.772885929,2.068201928,5.246735887
1688316434.057844,1688316433.999946594,0.999802991,-0.002594284,-0.000602779,-0.019669415,3.774680519,2.069221813,5.249403106
1688316434.090848,1688316434.033139229,0.999795653,-0.004267876,-0.000552223,-0.019751775,3.780158154,2.072141372,5.256825870
1688316434.124572,1688316434.066330910,0.999815987,-0.003249236,-0.001741517,-0.018825542,3.774994384,2.069323538,5.249678353
1688316434.197244,1688316434.132709742,0.999811514,-0.002814676,-0.001977275,-0.019107684,3.774087235,2.068876707,5.248422189
1688316434.224228,1688316434.165897131,0.999796763,-0.003487887,-0.000954514,-0.019833201,3.778020262,2.070970221,5.253856969
1688316434.256706,1688316434.199083567,0.999815859,-0.002790052,-0.002020475,-0.018878088,3.774505590,2.069051913,5.248939596
1688316434.293603,1688316434.232268333,0.999805297,-0.002445175,-0.001843898,-0.019493297,3.775560134,2.069577188,5.250448978
1688316434.325144,1688316434.265452147,0.999814251,-0.002875805,-0.002096562,-0.018941932,3.773884123,2.068743703,5.248142682
1688316434.356285,1688316434.298634529,0.999810206,-0.003402237,-0.001345058,-0.019135523,3.777796732,2.070854226,5.253551752
1688316434.390796,1688316434.331815481,0.999817271,-0.002462162,-0.002368593,-0.018808309,3.770226375,2.066762985,5.242992322
1688316434.423100,1688316434.364995003,0.999810085,-0.003484624,-0.000821461,-0.019156650,3.777118170,2.070535498,5.252732505
1688316434.456755,1688316434.398173571,0.999815559,-0.003060806,-0.002133612,-0.018839505,3.774176852,2.068934223,5.248533894
1688316434.489957,1688316434.431350946,0.999812990,-0.002556227,-0.001955847,-0.019068965,3.774628095,2.069119141,5.249180798
1688316434.525612,1688316434.464526653,0.999812245,-0.002806144,-0.002423947,-0.019019062,3.772662910,2.068046986,5.246329693
1688316434.557942,1688316434.497701168,0.999803647,-0.003592871,-0.000675700,-0.019475689,3.776435649,2.070141398,5.251737577
1688316434.591506,1688316434.530874252,0.999814802,-0.003354775,-0.001504905,-0.018890254,3.775436585,2.069560949,5.250271538
1688316434.627802,1688316434.564046144,0.999795250,-0.003768820,-0.001127336,-0.019849018,3.777211325,2.070545344,5.252856379
1688316434.659077,1688316434.597220421,0.999817947,-0.003552023,-0.001421402,-0.018693208,3.776087312,2.069941765,5.251152722
1688316434.691207,1688316434.630428314,0.999811909,-0.003082717,-0.001803209,-0.019062832,3.774370062,2.068980810,5.248793271
1688316434.724625,1688316434.663634777,0.999800024,-0.002371915,-0.001058303,-0.019828438,3.773877994,2.068773099,5.248262247
1688316434.758081,1688316434.696840048,0.999811558,-0.002718595,-0.002025214,-0.019114304,3.773975774,2.068806536,5.248257018
1688316434.792017,1688316434.730044127,0.999813768,-0.002931771,-0.001540021,-0.019012145,3.774646499,2.069121207,5.249192543
1688316434.824580,1688316434.763246775,0.999819155,-0.002266174,-0.002225741,-0.018750131,3.772258924,2.067831473,5.245837859
1688316434.859459,1688316434.796447992,0.999812977,-0.002730015,-0.002185959,-0.019020521,3.773899259,2.068714960,5.248086259
1688316434.892723,1688316434.829648256,0.999815560,-0.003535312,-0.001330728,-0.018830230,3.777404130,2.070615355,5.252968440
1688316434.926731,1688316434.862846613,0.999810445,-0.002714291,-0.001544394,-0.019217734,3.774116536,2.068819280,5.248346316
1688316434.958888,1688316434.896044254,0.999803989,-0.001130481,-0.001634386,-0.019698602,3.771255447,2.067286979,5.244537753
1688316434.991065,1688316434.929240227,0.999804187,-0.002864661,-0.001449146,-0.019526410,3.776346669,2.070054466,5.251531780
1688316435.024778,1688316434.962435007,0.999818423,-0.003459745,-0.001498823,-0.018679001,3.777758261,2.070878919,5.253535153
1688316435.057223,1688316434.995628595,0.999814993,-0.002993576,-0.001938184,-0.018901366,3.774866739,2.069248247,5.249478470
1688316435.092371,1688316435.028820753,0.999809721,-0.003688219,-0.001432053,-0.019101502,3.775624413,2.069670381,5.250553501
1688316435.125410,1688316435.062011480,0.999814200,-0.003108556,-0.001878065,-0.018930791,3.774379236,2.068985876,5.248805102
1688316435.158226,1688316435.095201254,0.999815778,-0.001401729,-0.002200715,-0.019015862,3.770905724,2.067066982,5.243969703
1688316435.192056,1688316435.128389359,0.999811811,-0.002878399,-0.002337246,-0.019041896,3.774432892,2.068999733,5.248850587
1688316435.227395,1688316435.161576271,0.999818591,-0.002624977,-0.002237215,-0.018732047,3.772867031,2.068181017,5.246702450
1688316435.260864,1688316435.194761992,0.999816883,-0.002797939,-0.001679661,-0.018856065,3.774929308,2.069235819,5.249441938
1688316435.291606,1688316435.227946043,0.999802011,-0.002593555,-0.001785732,-0.019647474,3.775561925,2.069593208,5.250413343
1688316435.366443,1688316435.294310808,0.999822309,-0.002959817,-0.001938796,-0.018515683,3.773916490,2.068705838,5.248083466
1688316435.392852,1688316435.327491283,0.999812772,-0.001563817,-0.001879678,-0.019194854,3.774903693,2.069252142,5.249486401
1688316435.425304,1688316435.360670090,0.999815975,-0.003201323,-0.001574954,-0.018849082,3.775127609,2.069372644,5.249832823
1688316435.458992,1688316435.393847942,0.999808358,-0.002956111,-0.001104124,-0.019320712,3.775767560,2.069809010,5.250884377
1688316435.492515,1688316435.427024364,0.999812919,-0.003151237,-0.001980630,-0.018980861,3.774842684,2.069270276,5.249408825
1688316435.525015,1688316435.460199356,0.999815301,-0.002485088,-0.001715401,-0.018980112,3.774345669,2.068948012,5.248729260
1688316435.556826,1688316435.493373394,0.999807827,-0.001903575,-0.001893866,-0.019419035,3.772815475,2.068077582,5.246628304
1688316435.591190,1688316435.526546001,0.999815379,-0.002869935,-0.001677276,-0.018925067,3.774731926,2.069168920,5.249294523
1688316435.625357,1688316435.559716940,0.999814567,-0.002819349,-0.001932082,-0.018951245,3.773944866,2.068774732,5.248174961
1688316435.658933,1688316435.592889786,0.999812497,-0.003502070,-0.001480526,-0.018987233,3.776698722,2.070240812,5.252041607
1688316435.691601,1688316435.626096964,0.999800548,-0.002365113,-0.000697134,-0.019818786,3.774650487,2.069198417,5.249418732
1688316435.726617,1688316435.659302473,0.999813547,-0.003397332,-0.001601540,-0.018941078,3.776636054,2.070234455,5.251996641
1688316435.758887,1688316435.692506790,0.999818801,-0.002016113,-0.001783559,-0.018844625,3.773700204,2.068575399,5.247828735
1688316435.791205,1688316435.725709677,0.999809470,-0.003324598,-0.001269828,-0.019192651,3.777023483,2.070430020,5.252445359
1688316435.825456,1688316435.758911371,0.999815860,-0.002750393,-0.001817234,-0.018904447,3.774352778,2.068995759,5.248803194
1688316435.858602,1688316435.792111635,0.999812510,-0.002856934,-0.001772651,-0.019069373,3.773889828,2.068742635,5.248110164
1688316435.894745,1688316435.825310469,0.999803269,-0.002274695,-0.002184630,-0.019582573,3.773031327,2.068205118,5.246937381
1688316435.925841,1688316435.858508348,0.999817909,-0.003006584,-0.001285242,-0.018800484,3.777007899,2.070454679,5.252507266
1688316435.958910,1688316435.891704559,0.999816507,-0.002456528,-0.001882881,-0.018904324,3.772074135,2.067724653,5.245525679
1688316435.992670,1688316435.924899578,0.999817151,-0.002231642,-0.001588436,-0.018925159,3.774117559,2.068810295,5.248380950
1688316436.023937,1688316435.958093166,0.999814612,-0.004250427,-0.001436594,-0.018724606,3.779519045,2.071788248,5.255926639
1688316436.059811,1688316435.991285563,0.999807186,-0.003811087,-0.001070914,-0.019233294,3.776460288,2.070149419,5.251739576
1688316436.094849,1688316436.024476767,0.999810096,-0.000961181,-0.001275166,-0.019422188,3.769888165,2.066582859,5.242693438
1688316436.125054,1688316436.057666540,0.999815132,-0.002740417,-0.002107997,-0.018914257,3.774781537,2.069171009,5.249324813
1688316436.159051,1688316436.090854883,0.999815987,-0.002231715,-0.001584772,-0.018986832,3.773415681,2.068455590,5.247415849
1688316436.195509,1688316436.124042034,0.999807353,-0.001569068,-0.000760517,-0.019550350,3.774047247,2.068800319,5.248406307
1688316436.224993,1688316436.157227755,0.999809857,-0.003232080,-0.001629353,-0.019161135,3.775969113,2.069873177,5.250942427
1688316436.258572,1688316436.190412045,0.999801785,-0.002468963,-0.000784060,-0.019740300,3.773577242,2.068596932,5.247877247
1688316436.294165,1688316436.223595142,0.999813031,-0.002967231,-0.001848721,-0.019017928,3.774538418,2.069069708,5.249043045
1688316436.325548,1688316436.256777048,0.999814153,-0.003181986,-0.002342034,-0.018869248,3.775433498,2.069527336,5.250151198
1688316436.359017,1688316436.289957523,0.999810871,-0.003179841,-0.001411396,-0.019134213,3.775167863,2.069443380,5.249911129
1688316436.393062,1688316436.323136806,0.999819035,-0.002632094,-0.001962069,-0.018738210,3.772934932,2.068205475,5.246732005
1688316436.426824,1688316436.356314421,0.999818649,-0.002392454,-0.002109809,-0.018774817,3.773518892,2.068494591,5.247527326
1688316436.458339,1688316436.389491081,0.999817421,-0.002774061,-0.001707313,-0.018828539,3.773800947,2.068721338,5.248002559
1688316436.492977,1688316436.422666073,0.999814078,-0.003231817,-0.001729985,-0.018930705,3.776450285,2.070101687,5.251642873
1688316436.525377,1688316436.455839872,0.999815259,-0.002913829,-0.001592665,-0.018931985,3.775096101,2.069373041,5.249764430
1688316436.559495,1688316436.489012480,0.999805359,-0.002654580,-0.000914769,-0.019528469,3.774058716,2.068874724,5.248565363
1688316436.593438,1688316436.522183657,0.999814524,-0.002813702,-0.001814128,-0.018966007,3.774225111,2.068900326,5.248568983
1688316436.623422,1688316436.555353403,0.999815724,-0.003811912,-0.001942570,-0.018714012,3.776062502,2.069921054,5.251132326
1688316436.661627,1688316436.588524580,0.999811452,-0.002999228,-0.001600387,-0.019118159,3.774740308,2.069153115,5.249230395
1688316436.696670,1688316436.621943474,0.999814932,-0.003357686,-0.001815314,-0.018855585,3.774463030,2.069060319,5.248861046
1688316436.726124,1688316436.655363560,0.999809806,-0.002573761,-0.002161635,-0.019210801,3.774947465,2.069261428,5.249575366
1688316436.761236,1688316436.688785315,0.999820177,-0.002341886,-0.002153759,-0.018694679,3.774001077,2.068760688,5.248301575
1688316436.793534,1688316436.722208500,0.999816309,-0.003317244,-0.001641377,-0.018805571,3.775540969,2.069640842,5.250440971
1688316436.825028,1688316436.755633116,0.999806567,-0.002128385,-0.002432127,-0.019400614,3.771934635,2.067676554,5.245442812
1688316436.858790,1688316436.789059162,0.999812443,-0.000622116,-0.002718895,-0.019165045,3.768982090,2.066047576,5.241317677
1688316436.893641,1688316436.822486877,0.999813787,-0.002972464,-0.001614812,-0.018998658,3.775849660,2.069783330,5.250780159
1688316436.926786,1688316436.855915785,0.999806539,-0.002135178,-0.002085693,-0.019441578,3.773467837,2.068442093,5.247502270
1688316436.960653,1688316436.889346123,0.999818805,-0.002840229,-0.001910210,-0.018725444,3.773592926,2.068528778,5.247648500
