__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332040.073478,1688332040.022484779,-0.001517198,0.990535327,-0.019441068,-0.135865774,2.031174178,-0.096307704,10.431215655
1688332040.107899,1688332040.055764437,-0.010425530,0.991390173,-0.019353344,-0.129082456,2.032010063,-0.096467596,10.435229020
1688332040.139384,1688332040.089043140,0.005130285,0.991179048,-0.018121530,-0.131184545,2.031829425,-0.096565576,10.434703027
1688332040.170782,1688332040.122321606,-0.024962418,0.988465849,-0.020163440,-0.148005337,2.030115097,-0.096329531,10.424657513
1688332040.205670,1688332040.155599117,0.028546556,-0.988413603,0.020449460,0.147666729,2.029581385,-0.096258403,10.421431475
1688332040.239957,1688332040.188875914,-0.022086448,0.988346720,-0.020327869,-0.149230452,2.029541634,-0.096240142,10.421726969
1688332040.274486,1688332040.222152233,-0.024713857,0.988771189,-0.020661351,-0.145924190,2.029067984,-0.096137283,10.420539163
1688332040.307409,1688332040.255427837,0.008603568,0.997840799,-0.017976036,-0.062582588,2.029941864,-0.096444230,10.422903581
1688332040.339561,1688332040.288702965,-0.010449172,0.990325499,-0.019684593,-0.136962542,2.030833746,-0.096318185,10.430128793
1688332040.373757,1688332040.321977139,0.015058101,-0.990844445,0.020092756,0.132653010,2.030075722,-0.096299301,10.425769518
1688332040.407201,1688332040.355250835,0.010294373,0.991105784,-0.016901300,-0.131596718,2.030938979,-0.096286531,10.430309588
1688332040.440437,1688332040.388523579,-0.009603331,0.989853756,-0.019662717,-0.140394784,2.030576192,-0.096238367,10.428268898
1688332040.474118,1688332040.421795845,0.006822832,0.990044354,-0.018096257,-0.139420773,2.027816805,-0.096414841,10.414562183
1688332040.507454,1688332040.455067635,-0.017886307,0.992177380,-0.020394427,-0.121853169,2.031148609,-0.096545284,10.431348836
1688332040.539737,1688332040.488338709,0.005130091,0.991243108,-0.018074953,-0.130706080,2.031583888,-0.096315387,10.433106041
1688332040.573966,1688332040.521608829,0.002272273,0.990860773,-0.018597088,-0.133581110,2.030798632,-0.096365603,10.429514802
1688332040.605685,1688332040.554878712,-0.002690905,0.990314283,-0.019266143,-0.137474347,2.030895477,-0.096453012,10.430216027
1688332040.639406,1688332040.588147640,-0.011827210,0.989368958,-0.019142546,-0.143675831,2.032102342,-0.096270168,10.434845460
1688332040.671394,1688332040.621416092,-0.017885696,0.989723299,-0.019783524,-0.140486674,2.031252908,-0.096267300,10.431003091
1688332040.707297,1688332040.654683828,-0.011932354,0.990979474,-0.019445351,-0.132057484,2.032528006,-0.096346416,10.437464503
1688332040.742100,1688332040.687950850,0.026558076,-0.989203592,0.020918092,0.142595075,2.029448776,-0.096131833,10.422293523
