__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067940.305408,1688067940.243345499,-0.023437116,-0.978214786,0.004127155,-0.206226819,-3.891641985,0.641544532,14.588276442
1688067940.336274,1688067940.276701927,0.038155636,0.976966057,-0.006020529,0.209869542,-3.889539753,0.640835931,14.579385210
1688067940.369715,1688067940.310058117,0.045991021,0.996049404,-0.011897671,0.075025704,-3.920449012,0.645747556,14.695179919
1688067940.402702,1688067940.343414545,0.037397060,0.997410068,-0.010456193,0.060541592,-3.900840205,0.643528240,14.621247117
1688067940.438197,1688067940.376770973,0.026145646,0.977800105,-0.004842813,0.207845872,-3.889011585,0.640854201,14.579201568
1688067940.470405,1688067940.410127401,0.027607823,0.981573931,-0.005645094,0.188993543,-3.908278460,0.643279347,14.650529518
1688067940.502308,1688067940.443483591,-0.032368188,-0.977060055,0.005864769,-0.210408064,-3.886813165,0.640699086,14.570566482
1688067940.536288,1688067940.476840019,0.036165155,0.997689997,-0.010789185,0.056483134,-3.899969773,0.643331725,14.616339161
1688067940.571105,1688067940.510196447,0.025624185,0.981008133,-0.005055642,0.192200114,-3.907941087,0.643231478,14.648968631
1688067940.604385,1688067940.543552637,0.053679261,0.996326385,-0.012397527,0.065563506,-3.902184816,0.643702594,14.624317046
1688067940.636026,1688067940.576909065,-0.037004801,-0.997313148,0.010817077,-0.062290608,-3.903581560,0.644058819,14.631131584
1688067940.669239,1688067940.610265493,0.031400738,0.978289114,-0.004989792,0.204791372,-3.885316946,0.640394364,14.564337841
1688067940.701776,1688067940.643621922,-0.037103491,-0.997321463,0.011802161,-0.061918814,-3.905774660,0.644350688,14.638646710
1688067940.736916,1688067940.676978350,-0.019851512,-0.977065853,0.003645580,-0.211978643,-3.887701097,0.640989529,14.574365415
1688067940.768919,1688067940.710334778,0.037376123,0.980591565,-0.006804029,0.192345814,-3.908988958,0.643504101,14.653592097
1688067940.802174,1688067940.743691206,0.020792711,0.998367035,-0.007748564,0.052639201,-3.892953109,0.641472534,14.590480086
1688067940.836949,1688067940.777047634,-0.008365800,-0.998827708,0.007035682,-0.047156366,-3.888572652,0.640893590,14.574682953
1688067940.869548,1688067940.810404062,0.026735710,0.997630031,-0.011362149,0.062373269,-3.905765918,0.644394307,14.639116898
1688067940.902663,1688067940.843760490,0.031606629,0.977803363,-0.007198030,0.207001915,-3.892472071,0.641364018,14.590891608
1688067940.937079,1688067940.877116919,-0.028029586,-0.997126083,0.010242881,-0.069634760,-3.905672752,0.644338474,14.637668064
1688067940.971586,1688067940.910473347,0.018064012,0.975769381,-0.003628582,0.218024403,-3.885079044,0.640544040,14.565429691
1688067941.004427,1688067940.943829775,0.039238248,0.977021783,-0.006178640,0.209405395,-3.887779861,0.640729081,14.573824997
1688067941.037651,1688067940.977186203,-0.040262264,-0.996713436,0.012109442,-0.069243326,-3.904573455,0.644028350,14.634187332
1688067941.069080,1688067941.010542631,-0.032624942,-0.997226326,0.010048551,-0.066138453,-3.907061729,0.644659706,14.644914539
1688067941.104762,1688067941.043899059,-0.024674579,-0.998069926,0.009744285,-0.056148342,-3.904105616,0.643944821,14.634084252
1688067941.138893,1688067941.077255726,-0.037725735,-0.997368751,0.010562163,-0.060998230,-3.901618577,0.643828346,14.623744585
1688067941.169814,1688067941.110611916,0.022512331,0.997697632,-0.005904248,0.063700631,-3.893130210,0.641512082,14.588609750
1688067941.202415,1688067941.143968344,0.031018828,0.998072228,-0.011320083,0.052550119,-3.903787506,0.644356249,14.632064099
1688067941.238664,1688067941.177324772,-0.033335890,-0.997345325,0.010297615,-0.063913851,-3.903611164,0.644110938,14.630706214
1688067941.271976,1688067941.210681200,0.046843653,0.996812052,-0.008532633,0.064020312,-3.882218730,0.640039242,14.552647392
1688067941.303499,1688067941.244037390,0.055788064,0.996289103,-0.013936698,0.064042829,-3.907470068,0.643536213,14.645378838
1688067941.336930,1688067941.277393818,0.032021387,0.977501375,-0.005297692,0.208416954,-3.890149037,0.641283774,14.582782469
1688067941.371552,1688067941.310750246,0.026335798,0.977903113,-0.005466746,0.207321106,-3.888326492,0.641027815,14.575306597
1688067941.404028,1688067941.344106436,0.037068624,0.996242908,-0.011335369,0.077443499,-3.906043566,0.644206989,14.638186666
1688067941.436413,1688067941.377462864,-0.026268479,-0.997738448,0.009973443,-0.061061344,-3.904066518,0.644234200,14.632850218
1688067941.471490,1688067941.410819054,-0.027432595,-0.976773460,0.005682964,-0.212435320,-3.887551657,0.640875140,14.573876644
1688067941.504606,1688067941.444175482,0.030532356,0.977627869,-0.005460673,0.208042561,-3.884831003,0.640385813,14.563404038
1688067941.538499,1688067941.477531672,-0.040512227,-0.997041430,0.010907091,-0.064406385,-3.905248360,0.644482588,14.637172676
1688067941.571471,1688067941.510888100,0.011934337,0.998723531,-0.006120157,0.048697278,-3.885694962,0.640467048,14.563377273
1688067941.604259,1688067941.544244289,0.026044474,0.977343562,-0.004783256,0.209996115,-3.884772281,0.640368426,14.562327105
1688067941.638668,1688067941.577600718,0.056612818,0.995494499,-0.013357395,0.074881718,-3.914998463,0.645023522,14.673170083
1688067941.669767,1688067941.610957146,0.024062176,0.977903695,-0.004443609,0.207618953,-3.888481448,0.640918816,14.575874874
1688067941.706735,1688067941.644313335,-0.037620277,-0.977375706,0.007116659,-0.208016338,-3.889887194,0.641169834,14.582457636
1688067941.736061,1688067941.677670002,0.057573948,0.995336263,-0.012988228,0.076303801,-3.915044353,0.645059913,14.673400258
1688067941.769618,1688067941.711026669,0.031851294,0.977306333,-0.004721388,0.209369373,-3.889366178,0.641024591,14.580288991
1688067941.803584,1688067941.744383335,-0.032600790,-0.977081404,0.005176231,-0.210291049,-3.887541164,0.640799007,14.573265188
1688067941.836655,1688067941.777740002,0.015962728,0.998399393,-0.006893200,0.053817541,-3.891801139,0.641336719,14.586058696
1688067941.870981,1688067941.811096430,-0.036436593,-0.977612284,0.007712703,-0.207092035,-3.889471407,0.640937360,14.579656512
1688067941.905274,1688067941.844453096,-0.029212323,-0.977161273,0.005473436,-0.210410381,-3.887731857,0.640871724,14.572704798
1688067941.937009,1688067941.877809763,-0.022585426,-0.997876423,0.010051037,-0.060262083,-3.906328042,0.644644745,14.641527991
1688067941.971657,1688067941.911166191,0.049147432,0.997326572,-0.012295996,0.052659736,-3.898330508,0.643068371,14.611052237
1688067942.004504,1688067941.944522858,0.020040782,0.977830931,-0.003498189,0.208405376,-3.891515622,0.641376886,14.588523637
1688067942.038742,1688067941.977879524,0.031755425,0.981447319,-0.006268456,0.188980052,-3.906234462,0.642910965,14.642548886
1688067942.070124,1688067942.011236191,-0.040456884,-0.977494027,0.008278165,-0.206881946,-3.885270870,0.640313560,14.562723896
1688067942.103411,1688067942.044592857,0.029622336,0.997988693,-0.008130760,0.055452468,-3.905531488,0.642846222,14.640127297
1688067942.137022,1688067942.077949286,0.022377070,0.997703641,-0.009951860,0.063148023,-3.907181186,0.644580039,14.643767898
1688067942.170495,1688067942.111305952,-0.023059093,-0.997370598,0.009539011,-0.068038044,-3.905956401,0.644356985,14.638383649
1688067942.205405,1688067942.144662619,0.029807062,0.977156939,-0.004942414,0.210360236,-3.885352035,0.640449671,14.564852449
1688067942.237832,1688067942.178019047,0.035577836,0.978225161,-0.005483903,0.204400781,-3.889936772,0.641153281,14.580725851
1688067942.271270,1688067942.211375713,0.020190068,0.977558667,-0.004503292,0.209645259,-3.885570069,0.640648038,14.565017879
1688067942.305869,1688067942.244732141,0.025969874,0.977313342,-0.004809462,0.210145345,-3.889176957,0.640760765,14.579273370
1688067942.338024,1688067942.278088808,0.033507686,0.997600197,-0.010206386,0.059723620,-3.902719724,0.643891962,14.627529980
1688067942.371826,1688067942.311445236,0.044071186,0.997356280,-0.012071861,0.056501780,-3.897421338,0.642985706,14.607749193
1688067942.404972,1688067942.344801664,-0.029709379,-0.978061800,0.005247301,-0.206118736,-3.886791787,0.640580475,14.570276089
1688067942.436924,1688067942.378158331,-0.022307548,-0.976420127,0.004421309,-0.214677808,-3.888414791,0.641005271,14.576610654
1688067942.471090,1688067942.411514997,0.028936420,0.980812699,-0.005848703,0.192704243,-3.908344101,0.643138490,14.649396569
1688067942.505099,1688067942.444871664,0.026685471,0.981197719,-0.005352609,0.191076611,-3.904828534,0.642652975,14.636735516
1688067942.540376,1688067942.478228092,-0.014149754,-0.980995890,0.003544204,-0.193479420,-3.886645722,0.640779723,14.573146641
1688067942.571226,1688067942.511584520,-0.023639883,-0.978021369,0.004683928,-0.207107262,-3.887205291,0.640805529,14.571915616
1688067942.605778,1688067942.544941187,0.028928403,0.976719870,-0.005195346,0.212495770,-3.887860668,0.640791056,14.573407389
1688067942.639297,1688067942.578297615,0.029038885,0.997888418,-0.009733283,0.057277492,-3.901171177,0.643380458,14.620613717
1688067942.670251,1688067942.611654043,0.037906847,0.997512455,-0.011811096,0.058244927,-3.899753452,0.643490686,14.616213112
1688067942.706123,1688067942.645010710,0.041748382,0.995847805,-0.011446577,0.080082445,-3.918115852,0.645429117,14.685083166
1688067942.740743,1688067942.678367138,0.014796110,0.995736082,-0.005982419,0.090856706,-3.904049849,0.644546409,14.637357182
1688067942.772838,1688067942.711723566,-0.038913388,-0.977321908,0.007659299,-0.208011951,-3.887255960,0.640662289,14.571607385
1688067942.804875,1688067942.745079994,0.045246145,0.997400210,-0.011646091,0.054863251,-3.897207403,0.643180317,14.607208756
1688067942.839075,1688067942.778436422,-0.033436634,-0.996388109,0.011066058,-0.077267520,-3.922940835,0.646304339,14.703480735
1688067942.872626,1688067942.811793327,-0.024305429,-0.977666895,0.004315621,-0.208705686,-3.889643613,0.641096446,14.580936340
1688067942.903818,1688067942.845149755,0.028374119,0.977151425,-0.005160864,0.210578651,-3.888057164,0.640702376,14.575584929
1688067942.937134,1688067942.878506184,0.017178529,0.977930096,-0.004062087,0.208185315,-3.889297082,0.640898658,14.579390258
1688067942.972121,1688067942.911862612,-0.027429151,-0.980823644,0.005736573,-0.192872272,-3.908728601,0.643354582,14.652529289
1688067943.003647,1688067942.945219040,-0.041652033,-0.997384724,0.012350859,-0.057760507,-3.897957482,0.643191763,14.609671804
1688067943.038153,1688067942.978575468,0.009613344,0.998550709,-0.006185651,0.052590903,-3.891779900,0.641469721,14.586948714
1688067943.073905,1688067943.011931896,0.045865253,0.997400378,-0.012766557,0.054091406,-3.897480896,0.643023882,14.608379967
1688067943.104646,1688067943.045288324,0.021331939,0.978608754,-0.004518575,0.204571349,-3.892672354,0.641648525,14.591784190
1688067943.138652,1688067943.078644753,0.044030094,0.997191108,-0.009768938,0.059798100,-3.902210977,0.643736703,14.624805296
1688067943.172401,1688067943.112001181,-0.032765636,-0.976126957,0.006896232,-0.214604332,-3.889733283,0.641101517,14.579998119
1688067943.203506,1688067943.145357609,0.039054104,0.997925764,-0.012074212,0.049730866,-3.905559373,0.644535502,14.640464668
1688067943.238667,1688067943.178714037,0.033610041,0.978273806,-0.005748550,0.204493718,-3.889686880,0.641095154,14.579381405
1688067943.271223,1688067943.212070465,-0.026768678,-0.997955989,0.010231664,-0.057119127,-3.901476114,0.643822147,14.623181695
1688067943.305628,1688067943.245426893,0.016307444,0.979045006,-0.003343300,0.202962474,-3.892446006,0.641427630,14.590978201
1688067943.341557,1688067943.278783560,0.036792159,0.997418965,-0.011500552,0.060576257,-3.903001734,0.643998999,14.628897460
1688067943.374342,1688067943.312139988,0.033958096,0.976248301,-0.005875284,0.213896198,-3.885010685,0.640443272,14.563891176
1688067943.405583,1688067943.345496178,-0.034382187,-0.977302040,0.006568543,-0.208938848,-3.887409670,0.640614718,14.572358867
1688067943.438761,1688067943.378852606,0.043278499,0.995909020,-0.011105476,0.078542118,-3.923723540,0.646443818,14.706254188
1688067943.473926,1688067943.412209034,0.010486380,0.998651890,-0.006635599,0.050402453,-3.887479633,0.640673441,14.569249042
1688067943.505852,1688067943.445565462,0.023029441,0.977021475,-0.004002958,0.211855280,-3.889210641,0.641032783,14.579326884
1688067943.539505,1688067943.478921890,0.021733062,0.998227061,-0.006620814,0.055014307,-3.888703182,0.640820795,14.574098008
1688067943.572567,1688067943.512278080,0.031737057,0.977238019,-0.005693597,0.209681179,-3.888008203,0.640794807,14.574384690
1688067943.605340,1688067943.545634508,0.042676542,0.997703845,-0.012842352,0.050998276,-3.903716674,0.644096105,14.632687379
1688067943.638723,1688067943.578990936,0.013486153,0.977810829,-0.003107715,0.209032170,-3.891616182,0.641420636,14.587609288
1688067943.672198,1688067943.612347126,0.020642470,0.976833385,-0.003489125,0.212974771,-3.889497091,0.641354202,14.581566851
1688067943.707378,1688067943.645703554,0.041748309,0.997567037,-0.011656437,0.054600478,-3.898355386,0.643124951,14.610905902
1688067943.739424,1688067943.679062605,-0.031093836,-0.976917174,0.005490586,-0.211272008,-3.888686271,0.641151151,14.577106097
1688067943.770978,1688067943.712421656,-0.007291329,-0.998633663,0.005519599,-0.051450736,-3.890827601,0.641277512,14.582110818
1688067943.805351,1688067943.745780468,0.027076184,0.997748117,-0.010068496,0.060532637,-3.906119096,0.644385838,14.639833008
1688067943.839611,1688067943.779139757,0.030511859,0.976944443,-0.005700713,0.211225196,-3.886058805,0.640472889,14.566352783
1688067943.874641,1688067943.812498569,0.030958367,0.997049073,-0.010395795,0.069474114,-3.909663538,0.645094310,14.653740017
1688067943.906089,1688067943.845857620,-0.029505594,-0.997468243,0.009767864,-0.063961810,-3.907459610,0.644678180,14.645531029
1688067943.942219,1688067943.879216909,-0.042230172,-0.977370869,0.008035868,-0.207118858,-3.888784954,0.641046801,14.577124796
1688067943.972480,1688067943.912575960,0.034200881,0.997349213,-0.009468542,0.063523169,-3.902210702,0.643767090,14.625444347
1688067944.005878,1688067943.945935011,0.031100383,0.977230713,-0.004673065,0.209835796,-3.888788137,0.640919546,14.577182904
1688067944.038223,1688067943.979294300,0.030304268,0.997257841,-0.010671817,0.066667549,-3.908610272,0.645118864,14.649159442
1688067944.072689,1688067944.012653351,0.014337685,0.978065461,-0.002792199,0.207784959,-3.891607759,0.641391892,14.587321139
1688067944.105716,1688067944.046012640,0.032684589,0.998006859,-0.010989378,0.052851309,-3.903201034,0.643887815,14.628897267
1688067944.137870,1688067944.079371929,-0.035801654,-0.997365435,0.011283861,-0.062073380,-3.901577039,0.643766338,14.623208402
1688067944.172588,1688067944.112731218,0.035137174,0.997719443,-0.011333137,0.056505333,-3.900999507,0.643724966,14.620767745
1688067944.205386,1688067944.146090508,0.030344424,0.997733345,-0.009510300,0.059303807,-3.903769889,0.644187082,14.631896903
1688067944.240860,1688067944.179450035,0.017109381,0.978658361,-0.003501245,0.204750638,-3.890130581,0.641369637,14.583443404
1688067944.274138,1688067944.212809324,0.043686381,0.997168473,-0.012680367,0.059881090,-3.899863822,0.643270518,14.616501135
1688067944.307912,1688067944.246168613,-0.045584442,-0.996390302,0.012262120,-0.070555399,-3.904718895,0.644194631,14.635530270
1688067944.339862,1688067944.279528141,-0.040315509,-0.977427685,0.008513246,-0.207213187,-3.886572275,0.640461970,14.569057932
1688067944.371890,1688067944.312887430,0.022892051,0.975439812,-0.004412288,0.219028901,-3.889414007,0.641137278,14.582399491
1688067944.407173,1688067944.346246958,0.036949348,0.997697923,-0.010223658,0.055938158,-3.902765864,0.643940553,14.626413445
1688067944.438559,1688067944.379606485,0.029524806,0.977510442,-0.006000453,0.208723778,-3.890890158,0.641347833,14.585295695
1688067944.471449,1688067944.412966013,0.002842255,-0.998882212,0.005702260,-0.046837306,-3.880847484,0.639631793,14.544576842
1688067944.507043,1688067944.446325779,0.026313649,0.977555640,-0.004665712,0.208975581,-3.891313148,0.641484302,14.586713571
1688067944.538393,1688067944.479685068,0.024754235,0.977146025,-0.004006363,0.211084871,-3.888189077,0.641029012,14.575713341
1688067944.573021,1688067944.513044596,0.038453539,0.997172053,-0.011048244,0.063617281,-3.898670198,0.643322042,14.610976110
1688067944.608375,1688067944.546404600,0.036920048,0.977249503,-0.006982887,0.208738014,-3.889281131,0.641017229,14.579606807
1688067944.640610,1688067944.579764128,0.055684803,0.996910520,-0.012221220,0.054030181,-3.894516873,0.642511454,14.596264608
1688067944.673557,1688067944.613123894,-0.026019905,-0.976653887,0.004217243,-0.213195602,-3.885030702,0.640500976,14.565343112
1688067944.705952,1688067944.646483421,0.005867394,0.998807346,-0.005773735,0.048126121,-3.885202700,0.640483925,14.561588486
1688067944.740578,1688067944.679840565,0.021376534,0.978240648,-0.005053891,0.206307384,-3.889651848,0.640773625,14.580285784
1688067944.773459,1688067944.713580847,0.023006210,0.978243124,-0.004367972,0.206135940,-3.892492606,0.641517450,14.591401374
1688067944.805156,1688067944.747323275,0.054881619,0.995403842,-0.013103521,0.077378914,-3.914841502,0.644847702,14.672811176
1688067944.839448,1688067944.781068325,0.042388846,0.997330652,-0.011295452,0.058370960,-3.905528498,0.644244391,14.637771476
1688067944.874502,1688067944.814815998,-0.026575857,-0.975562816,0.004941271,-0.218051599,-3.888138133,0.640988031,14.576699220
1688067944.907646,1688067944.848565817,0.038137148,0.997072225,-0.010524302,0.065435271,-3.901638668,0.643645970,14.622181181
1688067944.940155,1688067944.882318258,0.042027529,0.997604733,-0.012233933,0.053561319,-3.901032756,0.643599400,14.621202488
1688067944.971653,1688067944.916073561,0.019940760,0.977054940,-0.003625738,0.212020905,-3.888601366,0.641099091,14.576934502
1688067945.007558,1688067944.949830770,-0.042697465,-0.976729070,0.008095109,-0.210027901,-3.881728967,0.639882954,14.550186473
1688067945.039482,1688067944.983590603,0.018423243,0.977557687,-0.003108144,0.209837776,-3.890559431,0.641197941,14.583767200
1688067945.073263,1688067945.017353058,-0.032439468,-0.978117621,0.006052995,-0.205418992,-3.885445411,0.640306769,14.564177332
1688067945.106458,1688067945.051117659,0.038846343,0.977283269,-0.006346817,0.208250069,-3.888081787,0.640770924,14.574091022
1688067945.141683,1688067945.084885120,0.018363353,0.978495876,-0.002791422,0.205428370,-3.891313254,0.641492216,14.586109681
1688067945.174808,1688067945.118654490,-0.037522478,-0.996251901,0.010829885,-0.077181127,-3.907579233,0.644766384,14.645314838
1688067945.207582,1688067945.152426720,0.026924880,0.977208460,-0.003898087,0.210531427,-3.887416535,0.640766178,14.572937896
1688067945.239712,1688067945.186201334,0.026099808,0.980466662,-0.005631079,0.194864610,-3.908464482,0.643379489,14.651190719
1688067945.299189,1688067945.219978571,0.024474745,0.997713212,-0.009241459,0.062321173,-3.903568325,0.644303825,14.630765717
1688067945.324084,1688067945.253757954,0.033058264,0.977079722,-0.005986740,0.210205918,-3.889170652,0.641017562,14.579320295
1688067945.347158,1688067945.287539959,0.017843009,0.977355992,-0.002618153,0.210831777,-3.886969457,0.640781700,14.571525154
1688067945.372010,1688067945.321324348,0.031720768,0.977510756,-0.005928733,0.208401930,-3.888927999,0.641059442,14.578951438
1688067945.407777,1688067945.355111361,0.026050388,0.980550820,-0.003697441,0.194493689,-3.907909997,0.643207941,14.649442767
1688067945.439506,1688067945.388900518,0.033799533,0.997906560,-0.010922092,0.054044390,-3.901658265,0.643871418,14.623384879
1688067945.474794,1688067945.422692299,-0.040369386,-0.997334514,0.011634236,-0.059655885,-3.902420978,0.643688056,14.625270328
1688067945.507393,1688067945.456486702,-0.019266194,-0.997525061,0.008432702,-0.067092883,-3.907566283,0.644749078,14.644821941
1688067945.540038,1688067945.490283489,-0.033921150,-0.976112957,0.006201694,-0.214509648,-3.887339115,0.640828497,14.572343176
1688067945.574064,1688067945.524082661,0.020935998,0.997899792,-0.009262853,0.060596119,-3.903465720,0.644091091,14.630207166
1688067945.607306,1688067945.557884216,0.038755354,0.981189363,-0.006882018,0.188992314,-3.908639961,0.643540356,14.651320650
1688067945.640303,1688067945.591688395,0.032291634,0.976567018,-0.005852073,0.212696645,-3.887518455,0.640744896,14.572691403
1688067945.675112,1688067945.625495195,0.000072949,0.976857231,-0.000124392,0.213892332,-3.885632689,0.640619199,14.566045165
1688067945.707296,1688067945.659304142,0.018776790,0.977463501,-0.002790419,0.210249259,-3.886220900,0.640725151,14.567255374
1688067945.741294,1688067945.693105459,-0.024218521,-0.976759693,0.005552871,-0.212892298,-3.884031035,0.640203270,14.559535460
1688067945.774679,1688067945.726425409,0.014330689,0.976540649,-0.003154497,0.214832591,-3.889736493,0.641205862,14.582443027
1688067945.808320,1688067945.759744883,0.039767013,0.997463680,-0.011850318,0.057830460,-3.902218515,0.643906052,14.626419279
1688067945.883510,1688067945.826382875,-0.028522221,-0.997293447,0.009257326,-0.067130951,-3.895462165,0.643561170,14.605578353
1688067945.907990,1688067945.859701395,0.027568778,0.977207233,-0.004908644,0.210432631,-3.888513288,0.640767090,14.576887056
1688067945.941558,1688067945.893019438,0.022150208,0.977950247,-0.003442981,0.207631475,-3.887142163,0.640880872,14.571260779
1688067945.975756,1688067945.926337481,-0.025501327,-0.980608914,0.004888627,-0.194247116,-3.906761196,0.643099340,14.644579690
1688067946.010167,1688067945.959654808,0.029397458,0.978075769,-0.003963187,0.206125865,-3.889199504,0.641060377,14.578865685
1688067946.040975,1688067945.992971897,0.008882999,0.998523415,-0.006145200,0.053238313,-3.887543085,0.640867013,14.569750193
1688067946.074547,1688067946.026288748,-0.030798621,-0.977349575,0.005529922,-0.209305214,-3.888764026,0.641001901,14.577937091
1688067946.107422,1688067946.059605122,0.031101576,0.978395433,-0.004885079,0.204331117,-3.890793846,0.641287677,14.584604852
1688067946.141548,1688067946.092921734,-0.031636666,-0.997699936,0.011733439,-0.058790185,-3.905787579,0.644383728,14.639134929
1688067946.175663,1688067946.126237392,0.020021386,0.998501466,-0.007737383,0.050339831,-3.887916332,0.640820381,14.572073609
1688067946.206478,1688067946.159553051,0.013647164,0.978510734,-0.002635015,0.205726895,-3.889169152,0.640885342,14.577721140
1688067946.239375,1688067946.192868233,0.029347985,0.997829633,-0.010447044,0.058013601,-3.906504244,0.644644222,14.642580650
1688067946.302224,1688067946.226182938,0.039176180,0.976512537,-0.005871337,0.211787677,-3.883871527,0.640260829,14.559403669
1688067946.327271,1688067946.259497643,0.038080912,0.997588504,-0.011468755,0.056881351,-3.904354809,0.644132620,14.634080377
1688067946.353496,1688067946.292811871,0.026981849,0.997605644,-0.009619236,0.062947822,-3.905391239,0.644212588,14.637863227
1688067946.379027,1688067946.326125383,-0.015351551,-0.980341768,0.004512145,-0.196657034,-3.891017224,0.641271109,14.583268820
1688067946.407909,1688067946.359439135,-0.037199946,-0.976009749,0.006957707,-0.214412508,-3.885393189,0.640481734,14.565604528
1688067946.442280,1688067946.392752409,0.040438272,0.997304813,-0.011357769,0.060156939,-3.899540233,0.643358270,14.614417287
1688067946.476293,1688067946.426065207,0.036029437,0.997633206,-0.010636470,0.057591072,-3.900233571,0.643532484,14.617440981
1688067946.505875,1688067946.459378004,0.023984282,0.977451685,-0.003501784,0.209763427,-3.884138087,0.640255376,14.559564154
1688067946.539787,1688067946.492690086,0.028921288,0.997714871,-0.009533962,0.060313337,-3.906963663,0.644560730,14.643139594
