__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687814495.808012,1687814495.784743071,0.036464188,0.999087184,0.020243403,-0.009239443,1.418516788,0.292410531,8.318096989
1687814495.844181,1687814495.817917109,0.024706590,0.999400824,0.018981820,-0.015075382,1.419930158,0.292947656,8.327116455
1687814495.876160,1687814495.851089954,0.040305917,0.998851379,0.020038082,-0.016426530,1.420215415,0.292695350,8.328736271
1687814495.911449,1687814495.884260893,0.041942495,0.998847928,0.019986276,-0.012008035,1.418248559,0.292249446,8.316216653
1687814495.943698,1687814495.917431116,0.039682949,0.998976022,0.020058152,-0.008357184,1.419105163,0.292495958,8.320843292
1687814495.978368,1687814495.950599909,0.031578078,0.999175487,0.018929099,-0.017113147,1.421372227,0.293038534,8.335646943
1687814496.009938,1687814495.983767033,0.034747714,0.999163728,0.020377873,-0.007013036,1.418612878,0.292171926,8.317950240
1687814496.043303,1687814496.016939163,0.035890392,0.999125338,0.019840524,-0.008172604,1.419782650,0.292621693,8.325389051
1687814496.078555,1687814496.050353050,0.032960229,0.999246282,0.019895248,-0.004966907,1.417749985,0.292720938,8.313297950
1687814496.109919,1687814496.083767176,0.030896232,0.999288351,0.019277044,-0.009829033,1.419985401,0.292764253,8.327202307
1687814496.144515,1687814496.117357492,0.037910104,0.998978135,0.019781816,-0.014635194,1.420111961,0.292774501,8.328570228
1687814496.175858,1687814496.150948763,0.030095399,0.999273905,0.018972635,-0.013637056,1.419957724,0.292693845,8.327339582
1687814496.209140,1687814496.184541225,0.034682909,0.999139234,0.019803344,-0.011212209,1.419643016,0.292790052,8.324212101
1687814496.242313,1687814496.218134880,0.029421008,0.999327702,0.019428614,-0.010053758,1.418461415,0.292303146,8.317507469
1687814496.278221,1687814496.251729727,0.029586269,0.999312223,0.019178707,-0.011485284,1.419971014,0.292807757,8.325569772
1687814496.311117,1687814496.285325527,0.026229315,0.999379677,0.019222288,-0.013519894,1.421314282,0.293040402,8.334227306
1687814496.343071,1687814496.318922520,0.035590427,0.999124805,0.019944735,-0.009227804,1.419300442,0.292573863,8.322597114
1687814496.377827,1687814496.352520466,0.032851885,0.999198552,0.018960709,-0.012786651,1.419167545,0.292544351,8.322467725
1687814496.410516,1687814496.386119843,0.025163164,0.999477506,0.018501991,-0.008318986,1.417813326,0.292974711,8.313581403
1687814496.443975,1687814496.419720173,0.034852300,0.999143815,0.019437875,-0.010914331,1.420553093,0.292876677,8.329398262
1687814496.476577,1687814496.453321695,0.029331562,0.999337697,0.018695030,-0.010692144,1.420223928,0.292802351,8.328964883
1687814496.510587,1687814496.486924410,0.029815084,0.999322207,0.019056047,-0.010151621,1.419613066,0.292828186,8.324521650
1687814496.543346,1687814496.520528316,0.038454875,0.999000121,0.019608170,-0.011640453,1.418879030,0.292348058,8.320463963
1687814496.575829,1687814496.554132938,0.035358210,0.999115454,0.019134660,-0.012327703,1.419333973,0.292656737,8.323367376
1687814496.610115,1687814496.587739229,0.040317161,0.998927790,0.020135090,-0.010600670,1.419558578,0.292748076,8.324029891
1687814496.642764,1687814496.621346235,0.039624192,0.998968361,0.020103992,-0.009379099,1.417826778,0.292249340,8.314088710
1687814496.677167,1687814496.654954672,0.039658913,0.998935989,0.020168007,-0.012137204,1.419338474,0.292736463,8.323356378
1687814496.710717,1687814496.688564062,0.038654601,0.998983348,0.020421436,-0.011002603,1.419169243,0.292558509,8.321249824
1687814496.744619,1687814496.722174644,0.040360874,0.998924033,0.019966515,-0.011095725,1.419745286,0.292789326,8.325031842
1687814496.779257,1687814496.755786180,0.039447327,0.998860368,0.020623685,-0.017220249,1.420440691,0.292984570,8.330053135
1687814496.809506,1687814496.789398909,0.036712342,0.999068791,0.019642803,-0.011309963,1.419322539,0.292802746,8.323063874
1687814496.844422,1687814496.823012829,0.039744702,0.998973127,0.020257812,-0.007916470,1.419660564,0.292853749,8.324137802
1687814496.876671,1687814496.856627941,0.039991936,0.998971730,0.020076361,-0.007284803,1.418689069,0.292576151,8.318566131
1687814496.910600,1687814496.890244246,0.029733013,0.999295285,0.019490200,-0.012042161,1.420303289,0.292851305,8.328434316
1687814496.944895,1687814496.923861504,0.035316468,0.999112116,0.019449938,-0.012224039,1.418045890,0.292366775,8.316693998
1687814496.978926,1687814496.957479954,0.027567591,0.999356386,0.019414903,-0.012243463,1.419680034,0.292795636,8.324843584
1687814497.012615,1687814496.991099596,0.028578591,0.999322703,0.018599932,-0.013836261,1.419696974,0.292762453,8.325574715
1687814497.045171,1687814497.024720192,0.035898154,0.999154692,0.018905287,-0.006619221,1.418666999,0.292562804,8.318464032
1687814497.077308,1687814497.058341980,0.037783435,0.998987000,0.019822897,-0.014298209,1.420192303,0.292722395,8.327489585
1687814497.112131,1687814497.091960192,0.034556723,0.999107202,0.019989685,-0.013821870,1.421580166,0.293276226,8.335477533
1687814497.144847,1687814497.125126839,0.029823294,0.999185903,0.018831996,-0.019582087,1.422082298,0.293282302,8.339372019
1687814497.176366,1687814497.158292294,0.031815029,0.999158100,0.019247486,-0.017332927,1.420373352,0.292964021,8.329657517
1687814497.210276,1687814497.191456079,0.040182873,0.998949854,0.020349917,-0.008390882,1.419041698,0.292539023,8.321701303
1687814497.243552,1687814497.224618196,0.033790251,0.999210539,0.019020416,-0.008645264,1.418539022,0.292457207,8.318695158
1687814497.277449,1687814497.257778645,0.032655666,0.999189940,0.018839470,-0.014076453,1.420662869,0.293124528,8.330456418
1687814497.309932,1687814497.290937185,0.031893085,0.999243414,0.019817924,-0.010133096,1.419377752,0.292664077,8.322893213
1687814497.344064,1687814497.324094296,0.034734949,0.999084156,0.019332435,-0.015830001,1.420516567,0.292914771,8.330176158
1687814497.380205,1687814497.357249737,0.041864907,0.998860655,0.021007835,-0.009131916,1.418852412,0.292415734,8.320159943
1687814497.411527,1687814497.390403748,0.033980593,0.999173218,0.019468412,-0.010916981,1.419861273,0.292718825,8.325811515
1687814497.443245,1687814497.423555851,0.045520612,0.998739774,0.020021231,-0.006774083,1.417960263,0.292216394,8.315173566
1687814497.477232,1687814497.456706524,0.037367201,0.999065026,0.019960829,-0.008621549,1.418779191,0.292365674,8.319811702
1687814497.509348,1687814497.489855528,0.034237552,0.999161277,0.019581322,-0.011004746,1.419543654,0.292544701,8.323686008
1687814497.544677,1687814497.523002863,0.031990469,0.999216591,0.019119054,-0.013314515,1.419637787,0.292508085,8.325096597
1687814497.578422,1687814497.556148767,0.030039779,0.999309785,0.018502024,-0.011629314,1.420782081,0.292945943,8.330737072
1687814497.610242,1687814497.589292765,0.040010635,0.998923994,0.020350843,-0.011655311,1.418314359,0.292336255,8.317127596
1687814497.644389,1687814497.622435093,0.041305977,0.998906619,0.021061122,-0.005984381,1.417529260,0.292151785,8.311757543
1687814497.679738,1687814497.655575991,0.036332753,0.999079716,0.020572256,-0.009820119,1.419054175,0.292523211,8.321394155
1687814497.713814,1687814497.688714981,0.032628512,0.999151535,0.018642448,-0.016853757,1.421095572,0.293036646,8.334704092
1687814497.743937,1687814497.721852779,0.033757487,0.999185165,0.019744657,-0.009979292,1.418984176,0.292469945,8.320958595
1687814497.778006,1687814497.754988432,0.034380644,0.999180982,0.020112272,-0.007129671,1.418905428,0.292634583,8.319444450
1687814497.810720,1687814497.788122892,0.034817696,0.999150480,0.019585858,-0.010121289,1.418691943,0.292506355,8.319674342
1687814497.843995,1687814497.821255684,0.034563472,0.999188034,0.019607443,-0.006647343,1.417855631,0.293024997,8.315057459
1687814497.876308,1687814497.854386568,0.037044127,0.999045162,0.020064061,-0.011572835,1.419746379,0.292710700,8.325864968
1687814497.912459,1687814497.887515783,0.034295784,0.999170980,0.019495616,-0.010053506,1.419226219,0.292584512,8.322292219
1687814497.944066,1687814497.920643568,0.038498958,0.998983376,0.020126509,-0.012040280,1.419482995,0.292680497,8.323591363
1687814497.979277,1687814497.953769684,0.034903281,0.999149093,0.019857371,-0.009409338,1.419456257,0.292775652,8.323505098
1687814498.012546,1687814497.986894369,0.043202059,0.998833379,0.020832355,-0.005610374,1.417565452,0.292141144,8.312525962
1687814498.044476,1687814498.020017147,0.038396703,0.999022756,0.019717761,-0.009509752,1.418490513,0.292409402,8.316957423
1687814498.078219,1687814498.053138494,0.037699635,0.999074165,0.020533113,-0.002818013,1.416151282,0.292164504,8.304204456
1687814498.114736,1687814498.086264849,0.032599125,0.999155094,0.019501756,-0.015686835,1.421912316,0.293280718,8.338480454
1687814498.144964,1687814498.119435310,0.034574413,0.999178656,0.020204874,-0.006195706,1.418718062,0.292505310,8.319948981
1687814498.177529,1687814498.152604103,0.034089612,0.999181608,0.019843875,-0.008957324,1.420516551,0.292835366,8.328716272
1687814498.269331,1687814498.218936443,0.037909493,0.999027288,0.019481788,-0.011305187,1.419972177,0.292697462,8.326027652
1687814498.288922,1687814498.252100229,0.031252359,0.999264064,0.019473788,-0.010742022,1.418910704,0.292627306,8.320384528
1687814498.312646,1687814498.285262585,0.035035915,0.999137030,0.020616409,-0.008523113,1.416977225,0.292404567,8.309357317
1687814498.347114,1687814498.318423271,0.039273824,0.998978646,0.019944531,-0.010072061,1.418948077,0.292285822,8.321155751
1687814498.379256,1687814498.351582527,0.036250150,0.999106014,0.019443911,-0.009748490,1.419393309,0.292576857,8.323348792
1687814498.412586,1687814498.384739876,0.032212548,0.999220212,0.019341997,-0.012132911,1.420261716,0.292671203,8.328075842
1687814498.443329,1687814498.417895794,0.030692379,0.999307591,0.018799206,-0.009428982,1.419749732,0.292791272,8.325197817
1687814498.477204,1687814498.451050043,0.040811073,0.998863483,0.019819465,-0.014607770,1.420437591,0.292813355,8.330173013
1687814498.511591,1687814498.484202623,0.028024148,0.999379219,0.019041576,-0.009656246,1.419985952,0.292859998,8.326925820
1687814498.546654,1687814498.517353535,0.038257742,0.999039494,0.019660290,-0.008361019,1.418633540,0.292472979,8.318860070
1687814498.579988,1687814498.550503016,0.030375591,0.999316943,0.019308994,-0.008374597,1.419755836,0.292767951,8.325407956
1687814498.613130,1687814498.583650589,0.028675323,0.999321781,0.019087192,-0.013014718,1.420420474,0.293181811,8.329796526
1687814498.645405,1687814498.616796970,0.031622801,0.999176815,0.019750785,-0.015987418,1.421825304,0.293256167,8.337691177
1687814498.677408,1687814498.649941444,0.047300949,0.998647296,0.020560414,-0.006593015,1.419309792,0.292529411,8.322135551
1687814498.712378,1687814498.683084488,0.035879399,0.999142496,0.019848108,-0.005744019,1.416602115,0.292267873,8.306529768
1687814498.745299,1687814498.716225863,0.034519192,0.999119884,0.019563269,-0.013607409,1.420447030,0.292859070,8.330150713
1687814498.778583,1687814498.749365568,0.034793535,0.999154549,0.019336090,-0.010281680,1.419761845,0.292625077,8.325159717
1687814498.809903,1687814498.782503605,0.033911673,0.999150417,0.019448686,-0.013045748,1.419518515,0.292638897,8.325094945
1687814498.845165,1687814498.815640211,0.041153281,0.998912513,0.019940759,-0.009086574,1.418948413,0.292403040,8.321363289
1687814498.877946,1687814498.848775148,0.031354094,0.999234273,0.019596273,-0.012797456,1.420241466,0.292871626,8.328398339
1687814498.911516,1687814498.881908417,0.035751767,0.999097343,0.019078542,-0.012740481,1.420852177,0.293057406,8.331994877
1687814498.944314,1687814498.915040016,0.037101684,0.999059071,0.018818042,-0.012260469,1.419935022,0.292671818,8.326571327
1687814498.981435,1687814498.948170185,0.046994578,0.998640177,0.020593769,-0.009230606,1.417183300,0.292059368,8.311790886
1687814499.013369,1687814498.981298685,0.042735639,0.998800163,0.020883018,-0.011653303,1.418958253,0.292630978,8.320349493
1687814499.044892,1687814499.014425516,0.037588337,0.998955508,0.019432922,-0.017244454,1.420160417,0.292884501,8.328352256
1687814499.078710,1687814499.047550678,0.037364511,0.999055006,0.019948733,-0.009748645,1.418759107,0.292510966,8.319745838
1687814499.112838,1687814499.080680609,0.035287142,0.999076178,0.019847840,-0.014410841,1.419542514,0.292810060,8.323459044
1687814499.144525,1687814499.113852262,0.032908957,0.999197144,0.019404064,-0.012064418,1.419768760,0.292740347,8.325356565
1687814499.178606,1687814499.147022247,0.032973089,0.999177173,0.019625822,-0.013136936,1.419387803,0.292654034,8.323558324
