__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687810210.019185,1687810209.968152761,0.999660038,0.014758578,-0.007081065,0.020294127,3.364682899,2.681898429,6.338985804
1687810210.052264,1687810210.002014875,0.999628415,0.013526792,-0.010047497,0.021426767,3.353376075,2.673049561,6.317408097
1687810210.085827,1687810210.035880804,0.999687871,0.003869594,-0.006692243,0.023757117,3.367343906,2.684511330,6.343819533
1687810210.120229,1687810210.069750786,0.999775807,0.005666046,-0.003710958,0.020061436,3.394733340,2.706215338,6.396332797
1687810210.151911,1687810210.103624582,0.999649017,0.012824698,-0.008596887,0.021528187,3.364961964,2.682075336,6.339436886
1687810210.184016,1687810210.137502193,0.999689285,0.015016731,-0.007715823,0.018338423,3.365771778,2.682938710,6.341004572
1687810210.217827,1687810210.171383619,0.999699063,0.010923611,-0.006522250,0.020974231,3.373587527,2.688864532,6.355775518
1687810210.251765,1687810210.205268860,0.999723953,0.010784689,-0.005318245,0.020184773,3.376619493,2.691257901,6.361259817
1687810210.286183,1687810210.239157915,0.999653306,0.014287502,-0.008271697,0.020511338,3.365265802,2.682283545,6.339973067
1687810210.318351,1687810210.273051023,0.999726243,0.007497298,-0.006299683,0.021249555,3.378906039,2.693419873,6.366271052
1687810210.351768,1687810210.306947947,0.999695755,0.012277527,-0.005675628,0.020626369,3.371076405,2.686795155,6.350909185
1687810210.385495,1687810210.340848684,0.999747535,0.008816166,-0.004276952,0.020220027,3.380300883,2.694421371,6.368676475
1687810210.420828,1687810210.374753475,0.999687504,0.012486302,-0.006647532,0.020610598,3.369248839,2.685670531,6.347675146
1687810210.453593,1687810210.408661842,0.999671214,0.007620199,-0.006931998,0.023480711,3.368572763,2.685615070,6.346491433
1687810210.486397,1687810210.442560196,0.999695998,0.013937376,-0.006575599,0.019246344,3.367262625,2.683920124,6.343895271
1687810210.519304,1687810210.475769758,0.999751226,0.009967118,-0.003133226,0.019705983,3.381015601,2.694941064,6.369906827
1687810210.552954,1687810210.508978367,0.999669082,0.014367187,-0.006927219,0.020182273,3.370252113,2.686423137,6.349377735
1687810210.586945,1687810210.542185068,0.823757710,-0.342034656,0.451751710,0.018865896,3.383105850,2.697170707,6.375535422
1687810210.620309,1687810210.575390816,0.999680847,0.012811875,-0.007485693,0.020445645,3.366694354,2.683257597,6.342645225
1687810210.652647,1687810210.608595133,0.999654093,0.013383531,-0.007908289,0.021214020,3.367849074,2.684364917,6.344881060
1687810210.686275,1687810210.641798258,0.999714680,0.012716514,-0.005169094,0.019548114,3.369467890,2.685680315,6.348096673
1687810210.718496,1687810210.674999952,0.999748209,0.011149324,-0.003965770,0.019065254,3.381424291,2.695225646,6.370611874
1687810210.752418,1687810210.708200693,0.999723682,0.008770467,-0.006474722,0.020825875,3.384176008,2.697764310,6.376392007
1687810210.788263,1687810210.741399765,0.999681665,0.013610759,-0.007267284,0.019962505,3.367700602,2.684384358,6.345008028
1687810210.819329,1687810210.774597645,0.999717257,0.012137817,-0.006868386,0.019258892,3.370894915,2.686925559,6.351035140
1687810210.852180,1687810210.807794094,0.999684561,0.009955870,-0.005513769,0.022388782,3.371182042,2.686986883,6.351322510
1687810210.886362,1687810210.840989590,0.999728847,0.006353767,-0.005891081,0.021613823,3.382418904,2.696578045,6.373334120
1687810210.918103,1687810210.874183655,0.999646486,0.007984823,-0.008955168,0.023726571,3.363105571,2.681162810,6.336221850
1687810210.951085,1687810210.907376289,0.999732458,0.007459486,-0.006887588,0.020782906,3.381652298,2.695864659,6.371885283
1687810210.986126,1687810210.940567732,0.999671787,0.003514820,-0.006296852,0.024582779,3.371044008,2.687564383,6.351086829
1687810211.017700,1687810210.973757744,0.999689885,0.011244124,-0.005135668,0.021617771,3.374298669,2.689621681,6.357266512
1687810211.051323,1687810211.006946564,0.999689511,0.011882394,-0.007235703,0.020672060,3.369600343,2.685751457,6.348347960
1687810211.085190,1687810211.040133953,0.999727750,0.008518019,-0.006298450,0.020789383,3.377474439,2.692264007,6.363622396
1687810211.119649,1687810211.073320389,0.999668542,0.013902472,-0.008326439,0.020004932,3.362928795,2.680546288,6.335738034
1687810211.152896,1687810211.106505156,0.999734030,0.010251902,-0.005416737,0.019935582,3.379954662,2.694024594,6.367916272
1687810211.186334,1687810211.139688969,0.999766300,0.003394653,-0.002240122,0.021232129,3.380747702,2.695400889,6.369647033
1687810211.219289,1687810211.172871113,0.999694446,0.012756730,-0.004501140,0.020688645,3.372672962,2.688295614,6.354001816
1687810211.254364,1687810211.206052303,0.999679153,0.009103491,-0.008389598,0.022098221,3.377511435,2.692442936,6.363908380
1687810211.284796,1687810211.239231825,0.999723277,0.007835381,-0.005937396,0.021371074,3.385547641,2.698869876,6.378613859
1687810211.319000,1687810211.272410393,0.999731152,0.010556180,-0.006232142,0.019681260,3.372067865,2.687799011,6.353147589
1687810211.352361,1687810211.305587292,0.999648854,0.001150644,-0.008264868,0.025150301,3.377431684,2.692923131,6.363661692
1687810211.386431,1687810211.338763475,0.999620141,0.017129408,-0.009332982,0.019469273,3.359366641,2.677578376,6.328590355
1687810211.418807,1687810211.371937752,0.999640259,0.002205848,-0.008115517,0.025468139,3.383238482,2.697809458,6.374898150
1687810211.454409,1687810211.405111074,0.999672200,0.014354488,-0.005943758,0.020349768,3.367397653,2.684014777,6.344195659
1687810211.488029,1687810211.438286781,0.999741228,0.006931630,-0.006762228,0.020584028,3.366715437,2.683924859,6.342902353
1687810211.520221,1687810211.471496344,0.999661694,0.011384652,-0.008616836,0.021740208,3.369863310,2.686165606,6.349220073
1687810211.553529,1687810211.504704237,0.999734386,0.004822209,-0.005831468,0.021769195,3.383131736,2.697410771,6.374130689
1687810211.588109,1687810211.537911177,0.999761133,0.004075321,-0.002943938,0.021269763,3.406193888,2.715483668,6.417772419
1687810211.620035,1687810211.571116447,0.999670305,0.010051139,-0.008392097,0.022086839,3.378839255,2.693473731,6.366059029
1687810211.654740,1687810211.604320765,0.999685955,0.005863782,-0.006239484,0.023551576,3.373409663,2.689336604,6.355253092
1687810211.685708,1687810211.637523413,0.999621426,0.009760844,-0.011589944,0.022965263,3.376176550,2.691099018,6.360694576
1687810211.719010,1687810211.670725107,0.999704659,0.009861355,-0.005873325,0.021420829,3.373841066,2.688890030,6.356029052
1687810211.751385,1687810211.703925371,0.999724929,0.008976368,-0.004192654,0.021258226,3.378578470,2.692857052,6.364933994
