__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329624.684450,1688329624.636243105,0.534352527,-0.781655842,-0.160071838,-0.006508834,-0.039484569,-0.024682410,6.791923148
1688329624.719776,1688329624.669431925,-0.418443933,0.800906223,-0.016493452,0.380047308,-0.031240078,-0.020083503,5.419321587
1688329624.753834,1688329624.702619314,-0.466237395,0.780364529,-0.015989352,0.359505254,-0.032342719,-0.020682091,5.570281359
1688329624.785903,1688329624.735805750,0.520023534,-0.847737518,-0.025148221,-0.013163733,-0.048565731,-0.029938762,8.224724957
1688329624.818553,1688329624.768990755,-0.459511361,0.774644831,-0.015451299,0.374886179,-0.030776603,-0.019773946,5.314577546
1688329624.851353,1688329624.802174330,0.529145644,-0.783873769,-0.158890367,-0.007134121,-0.038554429,-0.024142100,6.725046279
1688329624.887319,1688329624.835356712,-0.473340608,0.765349065,-0.015635047,0.373148692,-0.030600936,-0.019508754,5.293870730
1688329624.919686,1688329624.868537664,0.501201101,-0.802396168,-0.146836589,-0.006575063,-0.039739436,-0.024783571,6.803458691
1688329624.954828,1688329624.901717424,0.509836451,-0.757371229,-0.206517231,-0.005366628,-0.033438012,-0.021121533,5.787673878
1688329624.986924,1688329624.934895992,-0.432775029,0.790385624,-0.015463330,0.381345033,-0.030774435,-0.020059519,5.346447986
1688329625.020269,1688329624.968072891,-0.459320021,0.788510559,-0.016318458,0.355101479,-0.032937689,-0.021072979,5.671146115
1688329625.055048,1688329625.001249075,0.522195090,-0.847323405,-0.020924456,-0.013448425,-0.048649491,-0.030070980,8.249731607
1688329625.085932,1688329625.034423590,-0.447103733,0.795930105,-0.016351374,0.357063186,-0.032990015,-0.021197136,5.687837447
1688329625.121751,1688329625.067596912,-0.466994094,0.768433132,-0.015129769,0.375490123,-0.030441452,-0.019487598,5.274141573
1688329625.154190,1688329625.100773096,0.526204028,-0.837769711,-0.047996087,-0.013353343,-0.047598764,-0.029494789,8.092235983
1688329625.186618,1688329625.134114981,-0.473974337,0.791759617,-0.016030533,0.332497189,-0.034750559,-0.022267463,5.982825322
1688329625.220297,1688329625.167456865,-0.453601913,0.767349733,-0.015856134,0.391338146,-0.029189555,-0.018825189,5.046713921
1688329625.253194,1688329625.201259613,0.508472073,-0.757897947,-0.206819643,-0.004719001,-0.033358704,-0.021088107,5.775982217
1688329625.284156,1688329625.235066175,-0.462127210,0.770986270,-0.015761474,0.377003619,-0.030537329,-0.019529631,5.271697915
1688329625.320422,1688329625.268876791,-0.478861349,0.776898847,-0.016805494,0.350489912,-0.032908085,-0.020974667,5.677095002
1688329625.353405,1688329625.302691221,-0.495381710,0.788678038,-0.015738012,0.310968220,-0.036300196,-0.023010836,6.241060990
1688329625.386997,1688329625.336509466,-0.495192821,0.781158441,-0.015811840,0.324106105,-0.035137817,-0.022273720,6.043377841
1688329625.417549,1688329625.370331526,-0.457666334,0.764526129,-0.015674842,0.390915166,-0.029086703,-0.018690476,5.032987967
1688329625.452464,1688329625.404157639,-0.456324381,0.795782149,-0.016225106,0.346920384,-0.033840631,-0.021712208,5.817073081
1688329625.485686,1688329625.437987566,0.514290230,-0.780020380,-0.174423084,-0.004644279,-0.037381246,-0.023598409,6.431132250
1688329625.519073,1688329625.471821547,0.515546586,-0.840461381,-0.057503232,-0.013065654,-0.047025371,-0.029144508,7.988666852
1688329625.555399,1688329625.505659103,-0.475435246,0.784988991,-0.016219935,0.341946561,-0.033822938,-0.021593102,5.831847802
1688329625.587469,1688329625.539500713,-0.452635783,0.782392950,-0.015628704,0.371606711,-0.031354021,-0.020129540,5.413260066
1688329625.620435,1688329625.573346138,0.511166187,-0.853730299,-0.020362903,-0.012543892,-0.048712768,-0.030177172,8.249407597
1688329625.653771,1688329625.607195616,-0.467321507,0.766888474,-0.015464116,0.377401227,-0.030316320,-0.019356562,5.239722318
1688329625.686149,1688329625.641048908,0.511249722,-0.837764862,-0.070337625,-0.012423701,-0.046195105,-0.028575420,7.858320687
1688329625.720162,1688329625.674906015,0.517216451,-0.760291097,-0.200535331,-0.005344227,-0.034581798,-0.021768887,5.969791918
1688329625.753801,1688329625.708767176,-0.470147752,0.810666526,-0.017219380,0.304591902,-0.037389020,-0.023591130,6.420371690
1688329625.788902,1688329625.742632151,-0.421183702,0.804334331,-0.016308197,0.372166806,-0.032023990,-0.020851929,5.552953215
1688329625.818860,1688329625.776500702,-0.446860649,0.783862358,-0.016049727,0.375528491,-0.031074043,-0.020025167,5.367794300
1688329625.853236,1688329625.810373545,-0.491688565,0.865231512,-0.019451193,0.088989472,-0.048378695,-0.030377773,8.246029965
1688329625.886817,1688329625.844249964,-0.476298083,0.781063309,-0.015953354,0.346910066,-0.033370709,-0.021269848,5.744635713
1688329625.919083,1688329625.878130436,0.544608202,-0.836824438,0.000037487,-0.013508990,-0.049203601,-0.030026470,8.346813008
1688329625.955810,1688329625.912014961,-0.468104455,0.786909813,-0.015985278,0.347410895,-0.033508837,-0.021387232,5.763968500
1688329625.986727,1688329625.945903063,-0.462147639,0.783500545,-0.016164582,0.359243681,-0.032379897,-0.020725659,5.588879891
1688329626.021938,1688329625.979795218,-0.440126392,0.772614758,-0.015491540,0.398499838,-0.028739358,-0.018569981,4.973617032
1688329626.054520,1688329626.013691187,-0.483851189,0.770753969,-0.015900533,0.353897555,-0.032463659,-0.020619657,5.595328799
1688329626.086393,1688329626.047590971,-0.484189425,0.770322748,-0.015315542,0.353277528,-0.032419675,-0.020631278,5.590228357
1688329626.121147,1688329626.081494808,-0.428615059,0.826073453,-0.016862487,0.325872956,-0.036156465,-0.023117534,6.229367619
1688329626.198420,1688329626.149313927,-0.428095983,0.789116168,-0.015682212,0.387700175,-0.030178574,-0.019653138,5.244914883
1688329626.223929,1688329626.183216810,0.506942653,-0.762870887,-0.200922809,-0.004847390,-0.033974483,-0.021532061,5.871414006
1688329626.256521,1688329626.216423512,-0.456422848,0.825020914,-0.017898929,0.293751349,-0.038514941,-0.024344904,6.597950355
1688329626.286247,1688329626.249629021,-0.466676685,0.778953289,-0.015626893,0.361279686,-0.032068048,-0.020545589,5.539545007
1688329626.321611,1688329626.282833338,-0.475127060,0.777826064,-0.015718268,0.353085037,-0.032733996,-0.020891105,5.643930707
1688329626.353084,1688329626.316035986,-0.466412980,0.774695689,-0.016281258,0.367766236,-0.031422327,-0.020101584,5.425651643
1688329626.387095,1688329626.349237442,-0.433188589,0.860540374,-0.018078482,0.241692385,-0.042236766,-0.026961088,7.270266710
1688329626.421154,1688329626.382437706,-0.474098453,0.775774098,-0.015641963,0.357314153,-0.032291261,-0.020621099,5.572415103
1688329626.455813,1688329626.415636778,0.518770930,-0.754677867,-0.206982831,-0.005672407,-0.033879175,-0.021262717,5.848049249
1688329626.488894,1688329626.448834419,-0.481357197,0.781796506,-0.015475477,0.339503216,-0.033909127,-0.021565467,5.835270868
1688329626.519391,1688329626.482030869,-0.413528847,0.812633927,-0.016894738,0.365901857,-0.032849405,-0.021041331,5.669180840
1688329626.554101,1688329626.515225887,-0.479019164,0.783804679,-0.015209654,0.339471731,-0.033983492,-0.021651570,5.845456620
1688329626.588732,1688329626.548419476,0.513572440,-0.766215775,-0.194162042,-0.005253475,-0.035126757,-0.022098752,6.057701671
1688329626.621183,1688329626.581612110,-0.473935393,0.761701635,-0.015321543,0.377020453,-0.030099023,-0.019317214,5.212537743
1688329626.654226,1688329626.614803314,0.520711942,-0.766118823,-0.191007018,-0.005265472,-0.035776505,-0.022484200,6.176137920
1688329626.687773,1688329626.647992849,-0.463139749,0.779099800,-0.016171893,0.365389703,-0.031874592,-0.020346912,5.483843478
1688329626.720704,1688329626.681181431,-0.477502540,0.780637353,-0.016142661,0.346468212,-0.033403879,-0.021267155,5.750879894
1688329626.755317,1688329626.714368582,-0.466047412,0.794405098,-0.016006800,0.337552722,-0.034498508,-0.022056149,5.933318452
1688329626.787796,1688329626.747554779,-0.466050662,0.778365640,-0.015726101,0.362687090,-0.031968241,-0.020480833,5.507950956
1688329626.821869,1688329626.780739307,-0.446702165,0.790186028,-0.015350283,0.366588359,-0.031944868,-0.020712866,5.542273546
1688329626.854092,1688329626.813922644,-0.481300623,0.797464017,-0.015956544,0.313281337,-0.036346956,-0.023160091,6.242992109
1688329626.889231,1688329626.847104549,-0.468634212,0.782040688,-0.016560587,0.354686190,-0.032742444,-0.020929574,5.648972598
1688329626.922681,1688329626.880285263,-0.471019713,0.779648161,-0.016142864,0.355662850,-0.032633939,-0.020853042,5.625463598
1688329626.953170,1688329626.913464546,0.518201165,-0.844809658,-0.040253964,-0.012577666,-0.047921589,-0.029648914,8.135398766
1688329626.987809,1688329626.946642876,-0.466209428,0.781049266,-0.016084724,0.358281279,-0.032411770,-0.020763286,5.590861273
1688329627.020797,1688329626.979819536,-0.444977512,0.767717717,-0.015551516,0.400134380,-0.028495797,-0.018340831,4.925924026
1688329627.053986,1688329627.012994766,-0.480776183,0.765276658,-0.015049339,0.364542221,-0.031255095,-0.019955513,5.404658996
1688329627.088143,1688329627.046169281,-0.447857307,0.782410699,-0.016308008,0.376887624,-0.030961434,-0.019920652,5.344404275
1688329627.119934,1688329627.079342127,-0.477386404,0.877920133,-0.020570934,0.031117152,-0.049224259,-0.030959917,8.360075101
1688329627.154789,1688329627.112513781,-0.493213551,0.780063628,-0.015721428,0.328321399,-0.034741373,-0.022110531,5.983001788
1688329627.187649,1688329627.145683765,-0.482294331,0.780853573,-0.015869658,0.340403466,-0.033835487,-0.021551930,5.828280573
1688329627.222248,1688329627.178857803,-0.473227339,0.786025203,-0.015723566,0.342474396,-0.033835598,-0.021610841,5.825188836
1688329627.255010,1688329627.212066412,-0.454225510,0.785510568,-0.015727764,0.364955861,-0.032050690,-0.020556528,5.518509301
1688329627.287786,1688329627.245273590,-0.457513673,0.776557444,-0.015782738,0.374488546,-0.030879066,-0.019860191,5.333341242
1688329627.320785,1688329627.278479815,-0.474535260,0.812176116,-0.017850911,0.296138511,-0.038080320,-0.023962588,6.527389297
1688329627.354419,1688329627.311684370,-0.480655154,0.764083860,-0.015831022,0.366341613,-0.031125621,-0.019850745,5.381244944
1688329627.389488,1688329627.344887733,-0.475220834,0.873093073,-0.020703738,0.099670189,-0.048211609,-0.030422512,8.214806128
1688329627.421872,1688329627.378089666,-0.472403869,0.744341987,-0.014974471,0.400340582,-0.027394862,-0.017563391,4.756737934
1688329627.453178,1688329627.411290646,0.507599885,-0.833792755,-0.082298275,-0.013261422,-0.045173825,-0.028114448,7.706857783
1688329627.490620,1688329627.444489956,-0.481275891,0.775729874,-0.015454568,0.348766843,-0.032953473,-0.021028222,5.684738511
1688329627.523254,1688329627.477688074,-0.450192454,0.771290892,-0.016211990,0.389809421,-0.029495306,-0.018931973,5.089074121
1688329627.556271,1688329627.510885000,-0.480960940,0.766194399,-0.015920559,0.362905204,-0.031537495,-0.020054229,5.435867496
1688329627.588707,1688329627.544080496,0.561330519,-0.821763379,-0.027307525,-0.013640409,-0.048467892,-0.029558780,8.247971923
1688329627.622586,1688329627.577274799,0.520641985,-0.767687717,-0.189070035,-0.005262229,-0.036028524,-0.022628680,6.219226890
1688329627.656490,1688329627.610467672,-0.408878294,0.792937189,-0.016061176,0.401587187,-0.029231525,-0.019143822,5.083560220
1688329627.690143,1688329627.643659592,-0.406854828,0.797383925,-0.016008626,0.396788577,-0.029756845,-0.019510306,5.175447900
1688329627.722273,1688329627.676850080,0.503606921,-0.856824882,-0.025139914,-0.012411503,-0.048567496,-0.030063395,8.214271419
1688329627.754036,1688329627.710039139,-0.464594717,0.784815684,-0.015778042,0.354456860,-0.032796262,-0.020982631,5.654058974
1688329627.787181,1688329627.743227005,0.538841205,-0.748308838,-0.206157571,-0.006043199,-0.034953303,-0.021578547,6.017735993
1688329627.823547,1688329627.776413679,-0.471214179,0.764493459,-0.015853174,0.376451860,-0.030324564,-0.019348402,5.246108967
1688329627.855169,1688329627.809598684,-0.438687278,0.802918676,-0.015903489,0.355442782,-0.033297160,-0.021610493,5.761462098
1688329627.889517,1688329627.842782736,0.531569756,-0.840642960,-0.026182043,-0.013683496,-0.048582289,-0.029832292,8.223078334
1688329627.922024,1688329627.875965357,-0.489684775,0.777170521,-0.015220690,0.337049438,-0.033956407,-0.021513900,5.845446825
1688329627.955503,1688329627.909146786,-0.481768101,0.790855551,-0.016817968,0.324089763,-0.035284817,-0.022299537,6.116413449
1688329627.988038,1688329627.942327023,-0.427562083,0.786921095,-0.015413717,0.391651128,-0.029803571,-0.019396532,5.179935449
1688329628.020252,1688329627.975505590,-0.468014263,0.881097499,-0.019881569,0.062012807,-0.048972336,-0.030840778,8.324124511
1688329628.054549,1688329628.008683205,-0.460264895,0.791711161,-0.016052214,0.348992776,-0.033491994,-0.021495517,5.767176787
1688329628.088362,1688329628.041859388,-0.477526072,0.775635186,-0.015523952,0.353494831,-0.032555005,-0.020740945,5.614941057
1688329628.121928,1688329628.075034142,0.508110400,-0.853954344,-0.028048112,-0.012023706,-0.048397826,-0.030038025,8.205061521
1688329628.155285,1688329628.108207703,-0.468754327,0.780566468,-0.015759779,0.356054738,-0.032548094,-0.020826094,5.614394167
1688329628.190408,1688329628.141380072,-0.476302033,0.792703213,-0.015930777,0.328594064,-0.035145462,-0.022396353,6.035920638
1688329628.222143,1688329628.174555779,-0.430498890,0.802671753,-0.015536524,0.364687225,-0.032520409,-0.021157943,5.629550423
1688329628.255769,1688329628.207765579,-0.453496697,0.812538356,-0.017579463,0.321839277,-0.036183552,-0.022923343,6.214429562
1688329628.287285,1688329628.240974188,-0.478808760,0.799699836,-0.017338126,0.313277353,-0.036574712,-0.022895814,6.263632181
1688329628.321477,1688329628.274181128,-0.466465136,0.795344656,-0.016690358,0.336350762,-0.034576389,-0.022106601,5.953726862
1688329628.353459,1688329628.307387114,0.527155684,-0.780401102,-0.166797283,-0.005649568,-0.038637672,-0.024287483,6.652986886
1688329628.390193,1688329628.340591908,-0.461596467,0.773072443,-0.015710731,0.374884784,-0.030758534,-0.019719903,5.310216876
1688329628.421516,1688329628.373795271,-0.464593431,0.754699049,-0.014908205,0.395591061,-0.028202851,-0.018127295,4.894399173
1688329628.456297,1688329628.406997204,-0.476669069,0.776845297,-0.015549484,0.352399393,-0.032790005,-0.020851854,5.637855070
1688329628.487674,1688329628.440197945,-0.475611074,0.791395502,-0.015514555,0.331238672,-0.034869385,-0.022225295,5.989658544
1688329628.522732,1688329628.473397493,0.542379250,-0.834557998,-0.024024054,-0.012496999,-0.048561132,-0.029962860,8.265066908
1688329628.558444,1688329628.506595612,-0.357924782,0.856552949,-0.018279285,0.343230307,-0.035660489,-0.023064139,6.181833959
1688329628.590020,1688329628.539792538,0.524074379,-0.827052255,-0.079659401,-0.012345053,-0.045800768,-0.028482650,7.784766268
1688329628.622904,1688329628.572988272,-0.474147542,0.762806098,-0.015417263,0.375094004,-0.030317509,-0.019381807,5.245651488
1688329628.655649,1688329628.606182575,-0.480113391,0.784140853,-0.016003580,0.337634501,-0.034129135,-0.021737804,5.872474920
1688329628.687083,1688329628.639375687,0.500734472,-0.761264979,-0.204901379,-0.004317800,-0.033305950,-0.021012092,5.727094007
1688329628.722934,1688329628.672567368,-0.477622701,0.796292753,-0.017456812,0.321557473,-0.035812727,-0.022584150,6.161018382
1688329628.755118,1688329628.705757856,-0.482524039,0.767472987,-0.014635912,0.359580411,-0.031777387,-0.020210001,5.490396561
1688329628.789739,1688329628.738946915,-0.486760638,0.765025647,-0.015430468,0.357897685,-0.031883486,-0.020245340,5.492596336
1688329628.856449,1688329628.805321455,-0.463416498,0.778472354,-0.016292435,0.365662116,-0.031773416,-0.020357465,5.484045901
1688329628.890030,1688329628.838506937,-0.472578779,0.766719168,-0.015768889,0.371656157,-0.030797345,-0.019699489,5.321162388
1688329628.923128,1688329628.871690989,-0.478925253,0.773437699,-0.015470971,0.354987605,-0.032398671,-0.020692163,5.592246223
1688329628.958481,1688329628.904873848,-0.475767420,0.796845345,-0.016435515,0.321990696,-0.035749228,-0.022837200,6.140721629
1688329628.991503,1688329628.938055277,-0.468488197,0.780959175,-0.015646601,0.355638523,-0.032602811,-0.020886797,5.623398317
1688329629.022130,1688329628.971235275,-0.478843270,0.783947040,-0.015364338,0.339610277,-0.033965798,-0.021665340,5.851106856
1688329629.056505,1688329629.004414320,-0.427464592,0.831355961,-0.018130895,0.316936298,-0.037065530,-0.023601536,6.364234244
1688329629.090366,1688329629.037591696,0.521039386,-0.835556076,-0.063721750,-0.011761369,-0.046815178,-0.029005325,7.948579049
1688329629.123287,1688329629.070768356,-0.471119853,0.772843333,-0.016077217,0.365060798,-0.031554260,-0.020157071,5.452004569
1688329629.157782,1688329629.103943348,0.527370482,-0.792929319,-0.144392309,-0.007688820,-0.040616144,-0.025117584,6.970989297
1688329629.190092,1688329629.137116909,-0.450253863,0.774315043,-0.015129930,0.385502463,-0.029897148,-0.019285426,5.171542502
1688329629.223653,1688329629.170293808,-0.416239252,0.807143852,-0.016281307,0.372533722,-0.032055495,-0.020908479,5.557791733
1688329629.255384,1688329629.203635454,-0.474300619,0.827644628,-0.016836278,0.261908636,-0.040453472,-0.025547045,6.962169308
1688329629.289300,1688329629.237225533,-0.455303361,0.799268395,-0.015881608,0.342132561,-0.034226526,-0.021996826,5.889089562
1688329629.323005,1688329629.270816565,0.527318676,-0.791648164,-0.147023254,-0.007004906,-0.040481053,-0.025117098,6.942686796
1688329629.356803,1688329629.304409027,-0.408553935,0.782606013,-0.016058430,0.416464009,-0.027556882,-0.018102667,4.814009866
1688329629.388707,1688329629.338002443,0.521936121,-0.757020743,-0.202683632,-0.005096182,-0.034606706,-0.021669183,5.969100971
1688329629.423404,1688329629.371596813,-0.465984349,0.772346196,-0.015697069,0.371671217,-0.030996054,-0.019906288,5.353012239
1688329629.454847,1688329629.405192614,0.513428627,-0.748419571,-0.216910580,-0.005191597,-0.032462296,-0.020426082,5.618705516
1688329629.489648,1688329629.438789368,-0.473912719,0.777776924,-0.015674726,0.354341131,-0.032571064,-0.020772410,5.617132256
1688329629.523261,1688329629.472387314,-0.471603217,0.769537021,-0.015495576,0.368992608,-0.031129416,-0.019894633,5.373941883
1688329629.558298,1688329629.505985975,-0.491863011,0.780120557,-0.015790653,0.329942450,-0.034579964,-0.021948594,5.964603936
1688329629.589221,1688329629.539586067,0.522697317,-0.758039591,-0.200728525,-0.005735120,-0.034732089,-0.021820663,6.004151097
1688329629.625384,1688329629.573187590,-0.484901263,0.775641839,-0.016205612,0.345354338,-0.033294983,-0.021165676,5.743598988
1688329629.657472,1688329629.606789827,0.516505627,-0.836708044,-0.066463393,-0.012015025,-0.046600853,-0.028883707,7.912354426
1688329629.690666,1688329629.640393257,-0.472096937,0.766322343,-0.015360736,0.372687991,-0.030684870,-0.019601557,5.302474498
1688329629.721101,1688329629.673998117,0.502924879,-0.843774045,-0.065799302,-0.012509796,-0.046351330,-0.028860593,7.884691515
1688329629.756553,1688329629.707603693,-0.466464098,0.765387522,-0.015578644,0.380254960,-0.029989172,-0.019200471,5.191669566
1688329629.790681,1688329629.741210461,-0.426071375,0.803229037,-0.017571414,0.368375110,-0.032299817,-0.020721392,5.586353767
1688329629.822667,1688329629.774818420,-0.442628031,0.830664286,-0.016526930,0.299920988,-0.038058797,-0.024202827,6.557708596
1688329629.856170,1688329629.808427572,-0.461747973,0.777768139,-0.015943415,0.368309055,-0.031496162,-0.020216885,5.439400454
1688329629.889083,1688329629.842037916,0.525361851,-0.850717337,0.030404374,-0.012383316,-0.049410508,-0.030357484,8.336071294
1688329629.924163,1688329629.875649214,0.501639831,-0.756291333,-0.210893899,-0.004931669,-0.032496800,-0.020581928,5.620809738
1688329629.957707,1688329629.909261465,0.527951795,-0.787803735,-0.153146415,-0.007442571,-0.039835344,-0.024700817,6.844952547
1688329629.990404,1688329629.942874908,-0.480896315,0.771524707,-0.015258051,0.355721541,-0.032288669,-0.020553781,5.568059414
1688329630.025588,1688329629.976489782,-0.477911359,0.763917380,-0.015580673,0.370038375,-0.030833011,-0.019698151,5.325554947
1688329630.058694,1688329630.010105610,-0.490667194,0.844889486,-0.017607399,0.186926876,-0.044228556,-0.027657601,7.608336578
1688329630.089760,1688329630.043722391,-0.477471702,0.792541340,-0.015564699,0.326590778,-0.035068392,-0.022525576,6.089267491
1688329630.124576,1688329630.077340603,-0.452072725,0.791017413,-0.015997650,0.359225946,-0.032735139,-0.021043421,5.632291371
1688329630.157527,1688329630.110959768,-0.465472967,0.772856951,-0.015712211,0.371217613,-0.031052122,-0.019943748,5.365291220
1688329630.189785,1688329630.144580126,-0.470295450,0.788075781,-0.016376575,0.343441086,-0.033871991,-0.021666712,5.829246793
1688329630.223612,1688329630.178201437,-0.493069105,0.775524045,-0.015643506,0.335637281,-0.034027406,-0.021620930,5.863482595
1688329630.259383,1688329630.211817741,-0.471296860,0.781030990,-0.015945120,0.352648562,-0.032830301,-0.021008193,5.661846405
1688329630.290368,1688329630.245176077,-0.467338590,0.866906716,-0.020506382,0.156944008,-0.046400528,-0.029307331,7.931894120
1688329630.323693,1688329630.278534889,0.511053281,-0.830436323,-0.087479506,-0.011311449,-0.044967048,-0.028026532,7.659832188
1688329630.358130,1688329630.312091112,-0.428228304,0.787289030,-0.015495175,0.390711475,-0.029902902,-0.019494389,5.203472234
1688329630.387599,1688329630.345648050,0.527964556,-0.754393120,-0.203000008,-0.005467629,-0.034698460,-0.021748703,6.006497250
1688329630.423030,1688329630.379205704,-0.467017140,0.830869785,-0.018356785,0.266501689,-0.040514455,-0.025399612,6.906778591
1688329630.457303,1688329630.412764311,-0.475657774,0.775370435,-0.016092085,0.356161409,-0.032397780,-0.020679054,5.585144005
