__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067420.530769,1688067420.483688831,-0.003827179,-0.999411462,0.003327361,-0.033926566,0.299599990,0.488598807,11.513781309
1688067420.566504,1688067420.517426252,-0.004109804,-0.999414814,0.003604923,-0.033766014,0.299639295,0.488680830,11.517500171
1688067420.599173,1688067420.551165819,-0.006824739,-0.999208016,0.003510217,-0.039044109,0.299456016,0.488378859,11.510999793
1688067420.630811,1688067420.584907770,-0.005487015,-0.999216904,0.003008345,-0.039069448,0.299481956,0.488555812,11.512289856
1688067420.664723,1688067420.618651628,0.005973156,0.999403489,-0.003385635,0.033845620,0.299711737,0.488773436,11.518645817
1688067420.696975,1688067420.652397394,0.000334441,0.999217596,-0.003417856,0.039400549,0.299443139,0.488342454,11.508544597
1688067420.731432,1688067420.686145782,-0.000962688,-0.999252281,0.003258524,-0.038514088,0.299485946,0.488459544,11.510494754
1688067420.764220,1688067420.719896078,-0.007841600,-0.999207713,0.003220103,-0.038885545,0.299557955,0.488452949,11.512016120
1688067420.798694,1688067420.753648520,-0.005795679,-0.999205842,0.003216170,-0.039290610,0.299455846,0.488317325,11.508365558
1688067420.829834,1688067420.787403107,-0.006130124,-0.999203070,0.003154430,-0.039315338,0.299497597,0.488344012,11.508669543
1688067420.863992,1688067420.821159601,0.005417311,0.999263397,-0.003095385,0.037864697,0.299571915,0.488695236,11.513517067
1688067420.900555,1688067420.854918480,-0.002896907,-0.999243867,0.003293105,-0.038632341,0.299542731,0.488521299,11.511315437
1688067420.931857,1688067420.888679504,-0.004483263,-0.999259169,0.003274021,-0.038082721,0.299478390,0.488508374,11.511252836
1688067420.964492,1688067420.922442436,-0.004226164,-0.999323194,0.003291664,-0.036393111,0.299608303,0.488590267,11.515065240
1688067420.997997,1688067420.956198692,0.002516299,0.999210630,-0.003250965,0.039512242,0.299490516,0.488318071,11.507980582
1688067421.033290,1688067420.989480495,0.003788257,0.999363496,-0.003204907,0.035326776,0.299600821,0.488752079,11.516179467
1688067421.065801,1688067421.022761583,-0.001958464,-0.999187777,0.003504300,-0.040095778,0.299494725,0.488389033,11.508653903
1688067421.100708,1688067421.056041718,0.007086461,0.999224394,-0.003243757,0.038598853,0.299432491,0.488373561,11.509359774
1688067421.131652,1688067421.089321613,-0.009282718,-0.999326987,0.003309333,-0.035333458,0.299727359,0.488695972,11.518776199
1688067421.165644,1688067421.122600555,-0.007383801,-0.999246771,0.003562974,-0.037929861,0.299661874,0.488600837,11.514265504
1688067421.199215,1688067421.155879021,0.008211523,0.999233865,-0.003105564,0.038139334,0.299582923,0.488518106,11.512662727
1688067421.234254,1688067421.189156771,0.003326784,-0.999156697,0.003646859,-0.040761844,0.299322668,0.488213644,11.505054006
1688067421.266155,1688067421.222433805,-0.012266231,-0.999217315,0.003065240,-0.037482014,0.299580857,0.488560065,11.512949493
1688067421.299938,1688067421.255710125,-0.003489306,-0.999520435,0.002833605,-0.030638147,0.299287292,0.487383636,11.473198149
1688067421.332569,1688067421.288985729,0.005238219,0.999321748,-0.003407715,0.036290396,0.299672223,0.488786356,11.517093938
1688067421.364009,1688067421.322261095,0.003278324,0.999320679,-0.003374661,0.036551935,0.299647025,0.488779394,11.517061336
1688067421.400589,1688067421.355535507,-0.003667702,-0.999259464,0.003442615,-0.038147336,0.299552529,0.488454648,11.512112614
1688067421.430606,1688067421.388808966,0.001984693,-0.999360466,0.003707948,-0.035510151,0.299586328,0.488519101,11.512815970
1688067421.466519,1688067421.422082186,-0.006192475,-0.999323573,0.003118449,-0.036115427,0.299535720,0.488447798,11.511562135
1688067421.499442,1688067421.455354691,-0.001800417,-0.999273698,0.003225734,-0.037926633,0.299454543,0.488385890,11.510469820
1688067421.536036,1688067421.488626480,-0.007635275,-0.999219013,0.003360131,-0.038623522,0.299615734,0.488447342,11.511906000
1688067421.567657,1688067421.521897554,0.001602227,0.999082702,-0.003009151,0.042686434,0.299273486,0.488093193,11.500817389
1688067421.599116,1688067421.555167913,-0.008966557,-0.999308603,0.003359185,-0.035925379,0.299582094,0.488650536,11.516049159
1688067421.632593,1688067421.588437796,-0.003353843,-0.999232428,0.003420220,-0.038879422,0.299490241,0.488451565,11.509795574
1688067421.666867,1688067421.621706963,-0.004801657,-0.999298483,0.003404619,-0.036985051,0.299664368,0.488614768,11.515153079
1688067421.700644,1688067421.654975414,-0.001649383,-0.999268467,0.003167221,-0.038075976,0.299571781,0.488645144,11.512994902
1688067421.732464,1688067421.688243151,-0.004351707,-0.999279783,0.003390151,-0.037543105,0.299454162,0.488380654,11.509485080
1688067421.766171,1688067421.721510172,-0.000325372,-0.999079129,0.003177596,-0.042786572,0.299410139,0.488126225,11.505050236
1688067421.800833,1688067421.754776955,-0.003465001,-0.999336046,0.003286285,-0.036120108,0.299640278,0.488591559,11.517159237
1688067421.832007,1688067421.788042784,0.001198025,0.999324090,-0.003464717,0.036577640,0.299591975,0.488624104,11.514032233
1688067421.866516,1688067421.821307898,-0.000939159,-0.999309820,0.003293849,-0.036988553,0.299614445,0.488582496,11.514705855
1688067421.900070,1688067421.854572296,-0.003941467,-0.999355635,0.003311373,-0.035522029,0.299546508,0.488468696,11.510570012
1688067421.934502,1688067421.887836218,-0.005523670,-0.999360636,0.003461464,-0.035154314,0.299724990,0.488752970,11.517611562
1688067421.965722,1688067421.921099424,0.002328787,0.999400937,-0.003680259,0.034333658,0.299801390,0.488771108,11.520041280
1688067421.999029,1688067421.954365015,-0.000207862,-0.999223346,0.003121430,-0.039279989,0.299400140,0.488285718,11.508219599
1688067422.032375,1688067421.987646818,-0.003767274,-0.999663241,0.002879687,-0.025513119,0.299453357,0.487679377,11.477883105
1688067422.068997,1688067422.020927906,-0.000235988,0.999308287,-0.003500034,0.037022183,0.299474211,0.488448912,11.511130095
1688067422.099663,1688067422.054208517,-0.002788438,-0.999391782,0.003439802,-0.034589848,0.299776083,0.488891808,11.520470397
1688067422.131727,1688067422.087488174,0.002461126,-0.999258390,0.003536909,-0.038263597,0.299577262,0.488578410,11.510924681
1688067422.166775,1688067422.120767355,-0.004674582,-0.999322060,0.003347469,-0.036364318,0.299725720,0.488768363,11.519868596
1688067422.199136,1688067422.154045582,-0.000235005,-0.999297818,0.003568126,-0.037297245,0.299669208,0.488772290,11.516113196
1688067422.232422,1688067422.187323570,-0.001516591,-0.999250533,0.003249139,-0.038542380,0.299478009,0.488362903,11.510228100
1688067422.265234,1688067422.220600843,0.007637063,0.999253571,-0.003419360,0.037713194,0.299579477,0.488486870,11.514425012
1688067422.301507,1688067422.253877163,0.001773175,0.999410692,-0.003547122,0.034096073,0.299665863,0.488737683,11.518273480
1688067422.335678,1688067422.287153006,0.014508637,0.999215422,-0.002875283,0.036739264,0.299619737,0.488537429,11.515856798
1688067422.366556,1688067422.320428133,-0.008281424,-0.999248619,0.003086164,-0.037737119,0.299536750,0.488545411,11.513902300
1688067422.399276,1688067422.353702545,0.004257006,0.999215295,-0.003120421,0.039254757,0.299413215,0.488325299,11.508552668
1688067422.432890,1688067422.386976480,0.001498509,-0.999274626,0.003295433,-0.037909330,0.299448388,0.488397034,11.508792400
1688067422.465604,1688067422.420249701,-0.008020724,-0.999336957,0.002970751,-0.035390525,0.299635410,0.488655889,11.518076926
1688067422.502231,1688067422.453522205,-0.007066282,-0.999234691,0.003163967,-0.038341733,0.299560328,0.488658076,11.514840721
1688067422.533349,1688067422.486793995,-0.002088194,-0.999146828,0.002867022,-0.041146518,0.299361779,0.488287054,11.505416252
1688067422.567976,1688067422.520065069,-0.001910877,-0.999275237,0.003153809,-0.037886701,0.299574626,0.488516373,11.512717782
1688067422.599365,1688067422.553335667,-0.000156306,-0.999186073,0.003483097,-0.040187504,0.299353943,0.488219766,11.504775653
1688067422.633720,1688067422.586605549,-0.004032010,-0.999137111,0.003414186,-0.041196114,0.299474977,0.488361985,11.508063182
1688067422.667780,1688067422.619874716,-0.001744151,-0.999198042,0.003420371,-0.039856381,0.299514354,0.488346411,11.509265944
1688067422.698486,1688067422.653143406,-0.006770079,-0.999305285,0.003232903,-0.036505639,0.299630026,0.488567971,11.514887516
1688067422.731978,1688067422.686411142,-0.005207522,-0.999236416,0.003079756,-0.038600271,0.299419497,0.488379087,11.509706943
1688067422.765653,1688067422.719678402,-0.000438421,-0.999340403,0.003430552,-0.036149659,0.299623253,0.488693476,11.515480241
1688067422.798216,1688067422.752944708,-0.000509662,-0.999272604,0.003420838,-0.037977650,0.299541660,0.488652017,11.512414673
1688067422.832859,1688067422.786211014,-0.001331018,-0.999126957,0.003210424,-0.041632260,0.299461953,0.488368194,11.507879126
1688067422.865056,1688067422.819476128,0.005240032,0.999260924,-0.003273807,0.037939829,0.299588999,0.488742763,11.515003451
1688067422.900695,1688067422.852740765,-0.007522781,-0.999269423,0.003274558,-0.037327015,0.299531760,0.488626307,11.513533770
1688067422.932948,1688067422.886004448,-0.001901749,-0.999297066,0.003413762,-0.037284079,0.299602402,0.488504153,11.514479416
1688067423.007094,1688067422.952533245,-0.009089435,-0.999238403,0.002929124,-0.037834074,0.299554523,0.488421354,11.512193560
1688067423.032780,1688067422.985815763,-0.001927631,-0.999104553,0.003205655,-0.042143798,0.299357323,0.488310442,11.506858029
1688067423.065086,1688067423.019097328,-0.014318988,-0.999245094,0.003130668,-0.035977864,0.299692394,0.488800456,11.519266820
1688067423.100975,1688067423.052378654,-0.004037852,-0.999476767,0.003287747,-0.031923008,0.299702530,0.488816388,11.519152218
1688067423.134238,1688067423.085659266,-0.005448504,-0.999291299,0.003127005,-0.037113816,0.299623986,0.488666895,11.515371400
1688067423.166081,1688067423.118939161,-0.003094204,-0.999200775,0.003093364,-0.039732462,0.299547569,0.488478659,11.510831996
1688067423.199099,1688067423.152218342,-0.000044806,-0.999222868,0.003326717,-0.039275828,0.299535911,0.488446186,11.512475556
1688067423.233087,1688067423.185496807,-0.002343469,-0.999232243,0.003475005,-0.038953261,0.299516733,0.488523280,11.509544208
1688067423.306164,1688067423.252052069,-0.007279504,-0.999242996,0.003397664,-0.038064423,0.299642763,0.488593965,11.514674841
1688067423.333118,1688067423.285328627,0.003118786,0.999264696,-0.003416913,0.038061340,0.299549227,0.488632611,11.513474523
1688067423.365777,1688067423.318604469,0.010001576,0.999196794,-0.003262481,0.038666406,0.299651168,0.488547724,11.514614511
1688067423.401087,1688067423.351879835,-0.005672256,-0.999357712,0.003042852,-0.035252370,0.299709558,0.488738748,11.516333720
1688067423.433944,1688067423.385154486,-0.000821473,-0.999204383,0.003182630,-0.039746665,0.299481926,0.488413622,11.508979574
1688067423.466519,1688067423.418428421,-0.001788658,-0.999292188,0.003377657,-0.037423465,0.299463180,0.488474043,11.510779374
1688067423.502158,1688067423.451701641,-0.001239164,0.999279402,-0.003497524,0.037774449,0.299526896,0.488550649,11.510717138
1688067423.533529,1688067423.484974384,0.006267485,0.999412944,-0.003349511,0.033515169,0.299797700,0.488860586,11.520752856
1688067423.567896,1688067423.518246412,0.000094606,-0.999363301,0.003657423,-0.035490941,0.299645763,0.488605694,11.515406386
1688067423.601355,1688067423.551517487,0.002409150,-0.999139344,0.003470009,-0.041264099,0.299372106,0.488284645,11.506591802
1688067423.633767,1688067423.584788322,-0.001806327,-0.999653342,0.003074197,-0.026086070,0.299535035,0.487793661,11.480613834
1688067423.666237,1688067423.618058443,-0.006209798,-0.999393090,0.003165623,-0.034130183,0.299792794,0.488964437,11.523065274
1688067423.702586,1688067423.651327610,-0.005204773,-0.999294393,0.003232336,-0.037056431,0.299712521,0.488829657,11.518395653
1688067423.734035,1688067423.684596539,-0.010067688,-0.999417450,0.003514142,-0.032419939,0.299811197,0.488969782,11.524522135
1688067423.768119,1688067423.717864513,0.007148684,0.999321283,-0.003030492,0.036009521,0.299626938,0.488512584,11.514118676
1688067423.800848,1688067423.751131773,-0.004767344,-0.999405774,0.003431793,-0.033964593,0.299853712,0.489007601,11.524118046
1688067423.835997,1688067423.784398556,0.000016714,-0.999126194,0.003368290,-0.041659370,0.299461900,0.488236940,11.508446433
1688067423.866257,1688067423.817664623,-0.000274941,-0.999242790,0.003788841,-0.038722300,0.299643287,0.488626088,11.514230782
1688067423.899790,1688067423.850929976,-0.004357264,0.999018148,-0.003346820,0.043960807,0.299288720,0.488104695,11.501651066
1688067423.934001,1688067423.884194851,-0.005342082,-0.999210821,0.003215301,-0.039228308,0.299432303,0.488575368,11.510233992
1688067423.968118,1688067423.917458773,-0.004051734,-0.999269042,0.003429648,-0.037857661,0.299588448,0.488533395,11.514177657
1688067423.999873,1688067423.950724840,0.003849682,-0.999243993,0.003410792,-0.038535544,0.299435485,0.488473259,11.510397264
1688067424.035502,1688067423.984007597,-0.008878580,-0.999347302,0.003203232,-0.034869464,0.299784240,0.488733911,11.519559698
1688067424.067995,1688067424.017289877,-0.006889229,-0.999382483,0.003165942,-0.034309881,0.299739955,0.488819792,11.519881562
1688067424.102149,1688067424.050571203,-0.002304501,-0.999204232,0.003439154,-0.039670687,0.299421483,0.488289598,11.507050610
1688067424.136176,1688067424.083852053,-0.003367621,-0.999440627,0.003325880,-0.033106361,0.299649285,0.488712429,11.515982160
1688067424.166850,1688067424.117132425,0.000483793,-0.999108016,0.003317051,-0.042094372,0.299448927,0.488450614,11.508615296
1688067424.201097,1688067424.150411844,0.003839938,-0.999056094,0.003457663,-0.043130267,0.299242250,0.487937609,11.499265694
1688067424.234278,1688067424.183690786,0.000370846,-0.999201435,0.003251561,-0.039821879,0.299338954,0.488276107,11.503789277
1688067424.269408,1688067424.216969013,-0.003145096,-0.999209983,0.003339596,-0.039476146,0.299482003,0.488465962,11.509749807
1688067424.300147,1688067424.250246286,0.001121017,-0.999317600,0.003182416,-0.036782461,0.299592383,0.488586331,11.513329631
1688067424.335200,1688067424.283523321,0.001630849,-0.999282968,0.003438934,-0.037670455,0.299517045,0.488525748,11.511230987
1688067424.368681,1688067424.316799641,-0.005951509,-0.999166885,0.003070658,-0.040257746,0.299561053,0.488445188,11.510357329
1688067424.400759,1688067424.350075245,-0.002916634,-0.999304437,0.003418949,-0.037019528,0.299505262,0.488430767,11.510788837
1688067424.434764,1688067424.383350134,-0.012288958,-0.999109021,0.002976346,-0.040265203,0.299501939,0.488383825,11.509661179
1688067424.468587,1688067424.416624308,-0.009634094,-0.999233062,0.003092075,-0.037827378,0.299588723,0.488552800,11.513750962
1688067424.501834,1688067424.449898005,-0.006919345,-0.999321375,0.003411198,-0.036017705,0.299610074,0.488480557,11.513871175
1688067424.534503,1688067424.483170986,0.000887445,-0.999206097,0.003188457,-0.039701664,0.299402384,0.488316252,11.506738917
1688067424.569336,1688067424.516443253,-0.002971774,-0.999223331,0.003384894,-0.039146462,0.299439962,0.488484525,11.508954011
1688067424.602278,1688067424.549714804,0.003959799,0.999361283,-0.003484262,0.035344108,0.299645110,0.488745872,11.516744042
1688067424.635040,1688067424.582985878,0.000440026,-0.999203230,0.003035766,-0.039793151,0.299371458,0.488204634,11.506261949
1688067424.671122,1688067424.616256237,-0.001243996,-0.999184894,0.003459793,-0.040199874,0.299386264,0.488289166,11.506927829
1688067424.702988,1688067424.649525881,0.006498016,0.999343284,-0.003149681,0.035508523,0.299664608,0.488764836,11.517770805
1688067424.737901,1688067424.682794809,0.001228859,-0.999184452,0.003303743,-0.040224444,0.299463526,0.488364043,11.507924907
1688067424.769801,1688067424.716063499,0.000055255,-0.999270207,0.003062936,-0.038074522,0.299518949,0.488535723,11.511416430
1688067424.800849,1688067424.749330997,0.004923796,0.999340622,-0.003115093,0.035838153,0.299450765,0.488434846,11.511551912
1688067424.835135,1688067424.782598257,-0.002676141,-0.999414401,0.003230988,-0.033959588,0.299693408,0.488796595,11.519093093
1688067424.869672,1688067424.815864563,0.003474832,0.999192928,-0.003336980,0.039878349,0.299358974,0.488277394,11.504125151
1688067424.901390,1688067424.849130392,0.002821208,0.999324779,-0.003119746,0.036500612,0.299314617,0.488288118,11.507775728
1688067424.932873,1688067424.882395506,-0.006150352,-0.999177365,0.003376944,-0.039941981,0.299448842,0.488219091,11.509558147
1688067424.968983,1688067424.915659904,-0.006124145,-0.999342941,0.003261899,-0.035574443,0.299705983,0.488661499,11.517787027
1688067425.001810,1688067424.948925972,0.000557093,0.999279063,-0.003267160,0.037820225,0.299500944,0.488517334,11.512709865
1688067425.035067,1688067424.982209206,0.007043360,0.999380132,-0.003138562,0.034349558,0.299638515,0.488794675,11.518248042
1688067425.067150,1688067425.015491724,0.004642728,0.999311824,-0.003427802,0.036641145,0.299599103,0.488584747,11.513295923
1688067425.102509,1688067425.048773766,0.003834550,-0.999168961,0.003515521,-0.040426779,0.299449765,0.488373624,11.506830115
1688067425.135425,1688067425.082054853,-0.008193140,-0.999402618,0.003333793,-0.033409066,0.299739565,0.488747806,11.519644733
1688067425.168093,1688067425.115335464,0.003862848,0.999292779,-0.003569753,0.037232737,0.299609967,0.488546188,11.514246227
1688067425.200853,1688067425.148615122,-0.003104327,-0.999191267,0.003083467,-0.039970840,0.299505786,0.488361177,11.507711255
1688067425.235788,1688067425.181894541,0.004081475,-0.999186734,0.003345065,-0.039975278,0.299413470,0.488273914,11.505824379
1688067425.268889,1688067425.215173006,-0.003824518,-0.999276112,0.003519623,-0.037686040,0.299653016,0.488530968,11.512971592
1688067425.303807,1688067425.248451233,-0.006957270,-0.999461451,0.003494417,-0.031877773,0.299808572,0.488917333,11.524403234
1688067425.334589,1688067425.281728506,-0.002379469,-0.999347559,0.003169399,-0.035899146,0.299703860,0.488800728,11.517514831
1688067425.367644,1688067425.315005064,-0.003962064,-0.999244639,0.003124751,-0.038531670,0.299532098,0.488476664,11.510203065
1688067425.400864,1688067425.348281145,0.013181959,0.999257156,-0.002918165,0.036095093,0.299663262,0.488683472,11.517103754
1688067425.435703,1688067425.381556749,0.009462993,0.999109026,-0.002877484,0.041028365,0.299295443,0.488060196,11.503724300
1688067425.469296,1688067425.414831400,0.005062118,0.999268660,-0.003334760,0.037754475,0.299535270,0.488417775,11.512114283
1688067425.502287,1688067425.448105335,0.009180193,0.999379155,-0.002875096,0.033893408,0.299674856,0.488656720,11.517861708
1688067425.535706,1688067425.481378555,-0.006756862,-0.999154973,0.003610721,-0.040381288,0.299486182,0.488429390,11.511309243
1688067425.567928,1688067425.514651537,0.003463630,-0.999314759,0.003582528,-0.036676704,0.299429788,0.488435489,11.510989948
1688067425.602787,1688067425.547923565,-0.001113671,-0.999316297,0.003301268,-0.036807608,0.299566386,0.488577647,11.513386670
1688067425.635507,1688067425.581195116,0.001356551,0.999178040,-0.003266715,0.040382330,0.299329928,0.488212318,11.504691446
1688067425.670167,1688067425.614465714,-0.000720325,-0.999368956,0.003229832,-0.035365791,0.299697748,0.488811282,11.518585610
1688067425.701920,1688067425.647736073,-0.003962454,-0.999352032,0.003233746,-0.035628048,0.299614580,0.488673050,11.515780206
1688067425.735612,1688067425.681005716,0.004442148,0.999221845,-0.002975392,0.039078372,0.299347871,0.488307867,11.506961019
1688067425.767560,1688067425.714274406,-0.007513680,-0.999274027,0.003371818,-0.037196711,0.299622208,0.488629074,11.513929752
1688067425.800886,1688067425.747542381,-0.009947687,-0.999331800,0.002988694,-0.035043755,0.299697192,0.488677141,11.520394894
1688067425.835749,1688067425.780810118,-0.004349123,-0.999267506,0.003303438,-0.037876428,0.299569979,0.488618677,11.513043956
1688067425.869928,1688067425.814076900,-0.009031279,-0.999285570,0.003201954,-0.036558616,0.299429747,0.488323995,11.509342832
1688067425.900718,1688067425.847343206,0.000461414,-0.999287687,0.003585236,-0.037563967,0.299554439,0.488506641,11.511482457
1688067425.934944,1688067425.880608797,-0.001036988,-0.999318206,0.003085144,-0.036776747,0.299581730,0.488577943,11.512280993
1688067425.967410,1688067425.913873672,0.007421877,0.999378884,-0.002762691,0.034338442,0.299559962,0.488703660,11.517437346
1688067426.003838,1688067425.947140217,0.000474094,-0.999146651,0.003131560,-0.041181774,0.299346447,0.488233633,11.504741408
1688067426.036120,1688067425.980424166,0.005895218,0.999434314,-0.003204548,0.032954955,0.299720534,0.488765677,11.519917156
1688067426.067820,1688067426.013707638,-0.003213291,-0.999394895,0.003290038,-0.034477454,0.299705687,0.488778501,11.516709501
1688067426.103367,1688067426.046989918,-0.002430313,-0.999138366,0.003107826,-0.041315385,0.299400767,0.488274837,11.506852037
1688067426.136099,1688067426.080272198,0.007006627,0.999323077,-0.003120077,0.035979984,0.299485909,0.488589331,11.512057077
1688067426.168230,1688067426.113553524,-0.001260524,0.999141207,-0.003403715,0.041275586,0.299382949,0.488207100,11.504993915
1688067426.202294,1688067426.146834135,-0.003663813,-0.999349220,0.003227320,-0.035739292,0.299641134,0.488604254,11.515814654
1688067426.234156,1688067426.180114269,0.005958093,0.999258235,-0.003286284,0.037903577,0.299494592,0.488390131,11.510616669
1688067426.269093,1688067426.213393688,-0.006356074,-0.999255075,0.003323889,-0.037918954,0.299637442,0.488501950,11.514275122
1688067426.305375,1688067426.246672392,0.009336923,0.999311224,-0.003166271,0.035775340,0.299572813,0.488647572,11.515283179
1688067426.337273,1688067426.279950619,0.005148604,0.999089953,-0.003300289,0.042212149,0.299367026,0.488291342,11.505341554
1688067426.368765,1688067426.313228130,-0.004440088,-0.999247679,0.003354362,-0.038381124,0.299544882,0.488538899,11.511905834
1688067426.402360,1688067426.346504927,-0.006063893,-0.999433427,0.003349777,-0.032936812,0.299916407,0.489177064,11.525500492
1688067426.435323,1688067426.379781008,0.006734969,0.999418952,-0.003351052,0.033244078,0.299586948,0.488687608,11.515678346
1688067426.469308,1688067426.413056612,0.014775192,0.999276523,-0.003210053,0.034897265,0.299773232,0.488784872,11.521125254
1688067426.500806,1688067426.446331501,0.009490399,0.999243276,-0.003359292,0.037570248,0.299472098,0.488520432,11.510562364
1688067426.537506,1688067426.479605675,0.000360368,-0.999287246,0.003633383,-0.037572174,0.299513052,0.488496402,11.511778380
1688067426.569087,1688067426.512879372,0.006890862,0.999235751,-0.003577895,0.038309644,0.299712344,0.488816769,11.518086097
