__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688061225.532490,1688061225.492139101,0.999942789,-0.002481836,-0.009892490,0.003224553,5.906060417,4.144802845,9.426219500
1688061225.566442,1688061225.525533438,0.999959531,-0.004418503,-0.007494909,0.002288987,5.918804308,4.153789661,9.446502511
1688061225.633637,1688061225.592325687,0.999949178,-0.002819004,-0.009289407,0.002720692,5.904000039,4.143442187,9.422849826
1688061225.732633,1688061225.692522764,0.999947771,-0.001779668,-0.009902012,0.001799564,5.899989314,4.140704002,9.416706513
1688061225.799910,1688061225.759326220,0.999945981,-0.003771479,-0.009187671,0.003065578,5.908598179,4.146595229,9.430264374
1688061225.868120,1688061225.826134443,0.999936451,-0.001029791,-0.010880079,0.002767233,5.892065996,4.135055242,9.403937534
1688061225.900931,1688061225.859540224,0.999951387,-0.002200493,-0.009353695,0.002211240,5.902665673,4.142467152,9.420942087
1688061225.933469,1688061225.892947197,0.999946845,-0.001693402,-0.009847683,0.002542347,5.897814277,4.139006384,9.412877019
1688061226.032299,1688061225.993174791,0.999945076,-0.002962752,-0.009836378,0.002076632,5.901514030,4.141654545,9.418873082
1688061226.067461,1688061226.026586533,0.999937709,-0.005512496,-0.009040222,0.003530675,5.915063211,4.151102524,9.440383962
1688061226.135687,1688061226.093412876,0.999949059,-0.002090394,-0.009356215,0.003157748,5.905977038,4.144920083,9.425923616
1688061226.169310,1688061226.126827478,0.999958935,-0.003705946,-0.007886998,0.002487989,5.913036485,4.149724515,9.437070540
1688061226.201311,1688061226.160036087,0.999948162,-0.004643297,-0.008520411,0.003084640,5.914194251,4.150551031,9.439053190
1688061226.266646,1688061226.226449728,0.999953343,-0.004533265,-0.008281017,0.002045848,5.910556167,4.148192060,9.433261138
1688061226.301634,1688061226.259654522,0.999949771,-0.002100990,-0.009588750,0.002024072,5.904766602,4.143933014,9.424027405
1688061226.367381,1688061226.326060534,0.999947823,-0.004544901,-0.008700217,0.002828512,5.917823839,4.153092762,9.444886486
1688061226.467015,1688061226.425659657,0.999949752,-0.003846701,-0.008796640,0.002883821,5.912403312,4.149376791,9.436175141
1688061226.502931,1688061226.458856583,0.999954788,-0.001570067,-0.009130247,0.002143531,5.907279143,4.145712945,9.428023378
1688061226.536031,1688061226.492052794,0.999950682,-0.001323641,-0.009608075,0.002136998,5.899152673,4.140045480,9.415260343
1688061226.567512,1688061226.525247335,0.999949303,-0.003277925,-0.009219681,0.002375546,5.909397943,4.147404651,9.431606144
1688061226.600944,1688061226.558440447,0.999944930,-0.003206896,-0.009758705,0.002149418,5.904731762,4.144035288,9.424038794
1688061226.634272,1688061226.591632605,0.999950527,-0.001517460,-0.009574430,0.002229476,5.907137549,4.145676895,9.428118751
1688061226.701274,1688061226.658012629,0.999936852,-0.002305508,-0.010641582,0.002780989,5.901773672,4.142049149,9.419347412
1688061226.735090,1688061226.691200733,0.999944980,-0.002901967,-0.009729383,0.002637318,5.905794804,4.144712948,9.425704523
1688061226.767658,1688061226.724387407,0.999958543,-0.003160328,-0.008336276,0.001852394,5.918789383,4.153767079,9.446430490
1688061226.801726,1688061226.757572889,0.999940938,-0.002549320,-0.010276454,0.002452916,5.901568450,4.141644377,9.418838502
1688061226.935569,1688061226.890302181,0.999946424,-0.003037019,-0.009486265,0.002817026,5.907867181,4.146175711,9.428941965
1688061226.967498,1688061226.923481464,0.999934974,-0.003140490,-0.010321257,0.003695491,5.906394600,4.145076007,9.426697521
1688061227.033200,1688061226.989835739,0.999954982,-0.003709833,-0.008436090,0.002259299,5.916434758,4.152177549,9.442438601
1688061227.167777,1688061227.122533798,0.999950320,-0.003016534,-0.008946215,0.003197358,5.911014257,4.148390531,9.434115572
1688061227.234392,1688061227.189285517,0.999938469,-0.004037483,-0.009788032,0.003309430,5.916434242,4.152023031,9.442610467
1688061227.266423,1688061227.222877979,0.999932231,-0.002224533,-0.011164953,0.002434923,5.903315949,4.142984386,9.421895525
1688061227.302041,1688061227.256471634,0.999943420,-0.001494640,-0.010215365,0.002562964,5.896570139,4.138214867,9.411044312
1688061227.333928,1688061227.290066719,0.999951706,-0.002107334,-0.009388827,0.001998819,5.902181406,4.142110442,9.419847944
1688061227.369381,1688061227.323662519,0.999926536,-0.001392711,-0.011713625,0.002788332,5.894904401,4.137072335,9.408322602
1688061227.401336,1688061227.357259750,0.999934571,-0.002719139,-0.010713984,0.002944588,5.901344745,4.141639411,9.418796096
1688061227.467822,1688061227.424457312,0.999952860,0.002801218,-0.009288035,-0.000403740,5.914739603,4.151474072,9.440005361
1688061227.499478,1688061227.458057880,0.999939696,-0.001532826,-0.010738834,0.001712147,5.891903222,4.134951641,9.403611853
1688061227.577706,1688061227.525262356,0.999953154,-0.004132635,-0.008418999,0.002393972,5.912549435,4.149388619,9.436446605
1688061227.606061,1688061227.558866501,0.999940712,-0.003288826,-0.009680105,0.003748651,5.908267215,4.146567297,9.429825641
1688061227.638231,1688061227.592471361,0.999942045,-0.003331939,-0.009655178,0.003403377,5.905136921,4.144213116,9.424673218
1688061227.672184,1688061227.626077652,0.999947094,-0.003412638,-0.009194440,0.003102616,5.903974567,4.143580340,9.423037944
1688061227.704007,1688061227.659685135,0.999948147,-0.003982013,-0.008995196,0.002632987,5.914923738,4.151039902,9.440166252
1688061227.739481,1688061227.693293810,0.999950396,-0.003741167,-0.008898988,0.002453142,5.906755498,4.145417598,9.427200713
1688061227.800639,1688061227.760514259,0.999916174,-0.001965836,-0.012371110,0.003276559,5.890022413,4.133631706,9.400639898
1688061227.836745,1688061227.794126034,0.999948395,-0.003788032,-0.009089813,0.002496833,5.909307579,4.146987361,9.431295147
1688061227.870533,1688061227.827739000,0.999931320,-0.003408712,-0.010519678,0.003882390,5.908216721,4.146387110,9.429574051
1688061227.904874,1688061227.861353159,0.999940869,-0.003894897,-0.009584509,0.003350491,5.908291149,4.146502335,9.429787532
1688061227.936410,1688061227.894968748,0.999950416,-0.002440333,-0.009422104,0.002105634,5.912992365,4.149694355,9.437055759
1688061227.969147,1688061227.928585291,0.999944291,-0.002969711,-0.009639962,0.003109083,5.909051380,4.147094820,9.430899992
1688061228.003769,1688061227.962202549,0.999944366,-0.001977772,-0.009964088,0.002840738,5.901647051,4.141762808,9.419043513
1688061228.036874,1688061227.995821476,0.999938280,-0.002224275,-0.010651661,0.002242847,5.901297515,4.141556289,9.418570223
1688061228.069020,1688061228.029441357,0.999936952,-0.002768667,-0.010560336,0.002627958,5.905209462,4.144225628,9.424794042
1688061228.102018,1688061228.063062429,0.999947060,-0.003382970,-0.009426083,0.002362549,5.910774678,4.148269149,9.433594191
1688061228.133597,1688061228.096684456,0.999930776,-0.001207539,-0.011477168,0.002293517,5.894149773,4.136558788,9.407276922
1688061228.202372,1688061228.163932323,0.999947498,-0.002300574,-0.009706738,0.002342454,5.904514166,4.143676652,9.423687016
1688061228.236490,1688061228.197552204,0.999928476,-0.001334215,-0.011527568,0.002894345,5.893169006,4.135836725,9.405658337
1688061228.302989,1688061228.263891935,0.999944690,-0.002133714,-0.009812179,0.003128201,5.902418321,4.142194509,9.420220368
1688061228.368394,1688061228.330224752,0.999946825,-0.003327745,-0.009508542,0.002204544,5.907765616,4.145927357,9.428584377
1688061228.401966,1688061228.363389015,0.999946195,-0.003568514,-0.009425110,0.002457644,5.903717317,4.143224301,9.422277623
1688061228.437021,1688061228.396551609,0.999946849,-0.002155087,-0.009772011,0.002482494,5.901545370,4.141711381,9.418867537
1688061228.470623,1688061228.429712296,0.999939087,-0.001711560,-0.010610104,0.002513789,5.898433462,4.139593122,9.414126559
1688061228.535836,1688061228.496029377,0.999920837,-0.000832456,-0.012233084,0.002824519,5.894467260,4.136822161,9.407803996
1688061228.635016,1688061228.595492363,0.999943002,-0.004018850,-0.009491667,0.002783943,5.907967408,4.146169209,9.429183057
1688061228.669046,1688061228.628643751,0.999947639,-0.003631992,-0.009272055,0.002357289,5.909098188,4.146896952,9.430844906
1688061228.704398,1688061228.661793232,0.999928608,-0.003245399,-0.011099750,0.003007034,5.901376378,4.141530300,9.418655143
1688061228.770612,1688061228.728087664,0.999949044,-0.001951214,-0.009766474,0.001648452,5.904871114,4.143984918,9.424157726
1688061228.800890,1688061228.761232138,0.999955110,-0.002505614,-0.008753943,0.002620829,5.907747159,4.146127230,9.428912546
1688061228.834611,1688061228.794375420,0.999950209,-0.001979149,-0.009431880,0.002589036,5.903410573,4.143045344,9.421951168
1688061228.937313,1688061228.893795013,0.999950678,-0.002843564,-0.009293978,0.002043764,5.903335478,4.142893706,9.421667018
