__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329239.595632,1688329239.541843414,0.037743507,0.988424142,-0.012811711,-0.146373237,0.993748444,-0.053412486,6.199966522
1688329239.620957,1688329239.575116634,0.071811701,0.984193941,-0.010099012,-0.161617286,0.989229543,-0.053282846,6.172098486
1688329239.652891,1688329239.608389378,0.014906756,0.985307978,-0.015089601,-0.169449841,0.986509410,-0.053030883,6.155064715
1688329239.686873,1688329239.641661406,0.023605048,0.985264315,-0.013778914,-0.168803088,0.986300600,-0.053037515,6.153687874
1688329239.719901,1688329239.674932718,0.012422413,0.986424540,-0.015302812,-0.162997221,0.988989939,-0.053136703,6.170376321
1688329239.753874,1688329239.708203077,0.005892512,0.993495973,-0.015454653,-0.112639281,1.000588696,-0.053665632,6.242025884
1688329239.788851,1688329239.741473198,0.047412197,0.987555479,-0.012002699,-0.149460822,0.993378022,-0.053468659,6.197613631
1688329239.819510,1688329239.774742126,0.038348148,0.989096859,-0.012786229,-0.141609945,0.994884713,-0.053466830,6.207339293
1688329239.854006,1688329239.808011055,0.052948274,0.994230235,-0.011871997,-0.092572103,1.002207945,-0.053978020,6.252355795
1688329239.885438,1688329239.841278791,-0.004755653,0.990903132,-0.016256953,-0.133490889,0.996253802,-0.053440702,6.215379028
1688329239.918271,1688329239.874546051,0.020332706,0.992833375,-0.014284817,-0.116893364,0.999467624,-0.053652004,6.235514026
1688329239.953406,1688329239.907812595,0.064225251,0.989000436,-0.010912185,-0.132852425,0.997514813,-0.053765439,6.223364961
1688329239.983401,1688329239.941078663,0.034028103,0.992674582,-0.013105265,-0.115195667,1.000831338,-0.053813464,6.243682999
1688329240.017614,1688329239.974343777,0.047146965,0.989418550,-0.012459062,-0.136672477,0.996380907,-0.053566190,6.216138290
1688329240.051787,1688329240.007608414,0.028212612,0.991638480,-0.014212626,-0.125121590,0.999230944,-0.053695394,6.234059724
1688329240.086053,1688329240.040872335,0.058041984,0.989876386,-0.011631567,-0.129026783,0.998457448,-0.053700922,6.229257460
1688329240.120470,1688329240.074135542,0.034744352,0.995987060,-0.013578825,-0.081368912,1.002871922,-0.053870723,6.256009063
1688329240.152728,1688329240.107398033,0.040883029,0.991235720,-0.012734082,-0.124995077,0.999558982,-0.053702160,6.236008334
1688329240.186180,1688329240.140659809,0.047377454,0.988645180,-0.012152643,-0.142109270,0.995377011,-0.053501790,6.209596112
1688329240.218817,1688329240.173921108,0.026741786,0.992613210,-0.013895747,-0.117522180,0.999681172,-0.053707672,6.236410738
1688329240.252829,1688329240.207184792,0.036816222,0.991300300,-0.013396191,-0.125667699,0.998593660,-0.053644058,6.230075990
1688329240.287213,1688329240.240580320,0.046609208,0.990018485,-0.012049252,-0.132458799,0.997184346,-0.053664405,6.221294049
1688329240.319936,1688329240.273976088,-0.003860883,0.988771049,-0.016437368,-0.148469299,0.993221011,-0.053349674,6.196869224
1688329240.351870,1688329240.307641983,0.048932379,0.985346851,-0.011588895,-0.162976956,0.988634451,-0.053194464,6.168371416
1688329240.385326,1688329240.341310024,0.055633798,0.987230382,-0.011339256,-0.148848053,0.993221854,-0.053401472,6.196764375
1688329240.418069,1688329240.374979496,0.023658393,0.987164311,-0.013950957,-0.157312169,0.989960142,-0.053261459,6.176487121
1688329240.451132,1688329240.408651114,0.046302895,0.990560052,-0.012357660,-0.128443585,0.998166089,-0.053733763,6.227460123
1688329240.485884,1688329240.442324162,0.071651202,0.987232500,-0.010080124,-0.141975709,0.994740278,-0.053600241,6.206202919
1688329240.519803,1688329240.475999355,0.057261989,0.992193169,-0.011564314,-0.110237345,1.000962624,-0.053882554,6.244004048
1688329240.553002,1688329240.509675980,0.071551696,0.980959256,-0.010261325,-0.180285715,0.982336032,-0.052956392,6.129238502
1688329240.585229,1688329240.543354511,0.020995925,0.993301981,-0.014519173,-0.112680629,1.000336847,-0.053762529,6.240730870
1688329240.618320,1688329240.577034950,0.064722464,0.991444463,-0.010987681,-0.112893065,1.000674215,-0.053844218,6.242608642
1688329240.654035,1688329240.610717058,0.086084268,0.983599632,-0.009011295,-0.158326661,0.990559372,-0.053361924,6.180515328
1688329240.723540,1688329240.678086996,0.021640574,0.991023927,-0.014979549,-0.131061683,0.997245817,-0.053575713,6.221862560
1688329240.750165,1688329240.711774349,0.046101696,0.988246164,-0.012116072,-0.145269500,0.993457426,-0.053450322,6.198016326
1688329240.785227,1688329240.745463610,0.043721574,0.991515678,-0.012436735,-0.121806199,0.998946398,-0.053687140,6.232062437
1688329240.819783,1688329240.779154778,0.021510603,0.990950816,-0.014544589,-0.131666699,0.996965452,-0.053539517,6.219805272
1688329240.853501,1688329240.812847614,0.065363067,0.990796069,-0.011030328,-0.118092853,0.999904394,-0.053843136,6.238062282
1688329240.886520,1688329240.846542120,0.019208259,0.984479396,-0.014264288,-0.173848202,0.985362909,-0.052916694,6.148027214
1688329240.919973,1688329240.880238771,0.040389504,0.987693823,-0.012632998,-0.150574420,0.992510600,-0.053335201,6.192292527
1688329240.954210,1688329240.913937092,0.033889552,0.987523653,-0.013249844,-0.153184386,0.991184524,-0.053269099,6.183962504
1688329240.986041,1688329240.947637320,0.049838092,0.989758910,-0.011873081,-0.133265387,0.997166918,-0.053564399,6.220792457
1688329241.019154,1688329240.981339216,0.016912872,0.989847508,-0.014590849,-0.140353251,0.995421151,-0.053458579,6.210301533
1688329241.053315,1688329241.015042782,0.051960854,0.989459558,-0.011761996,-0.134690844,0.996250927,-0.053580211,6.215258517
1688329241.086029,1688329241.048748016,0.042474873,0.989805762,-0.012343933,-0.135389901,0.996035343,-0.053601605,6.213829760
1688329241.119732,1688329241.082455397,0.058659601,0.984387168,-0.011451356,-0.165545993,0.987553418,-0.053132215,6.161896544
1688329241.151547,1688329241.116164207,0.000994354,0.984084399,-0.015320812,-0.177026233,0.982479336,-0.052705051,6.130133599
1688329241.185838,1688329241.149875164,0.045407344,0.992661949,-0.012227731,-0.111436482,1.000929804,-0.053836911,6.243782719
1688329241.219532,1688329241.183587790,0.068967103,0.986267197,-0.009985092,-0.149780889,0.992632149,-0.053436144,6.192780124
1688329241.253492,1688329241.217302322,0.028790874,0.987634648,-0.013739106,-0.153482746,0.991689012,-0.053279190,6.187093553
1688329241.286299,1688329241.251018286,0.036860490,0.987133384,-0.013083858,-0.155041750,0.991019584,-0.053293013,6.183191472
1688329241.321153,1688329241.284729004,0.037315274,0.989540967,-0.013269723,-0.138713435,0.996209285,-0.053592996,6.215223750
1688329241.353479,1688329241.317970037,0.037922556,0.986036909,-0.013146977,-0.161609838,0.988561471,-0.053131408,6.168277520
1688329241.385777,1688329241.351210117,0.026078987,0.988723792,-0.013555443,-0.146830188,0.993301846,-0.053348284,6.197063273
1688329241.420222,1688329241.384449244,0.043891176,0.989633850,-0.012584927,-0.136182045,0.996526464,-0.053558656,6.217202040
1688329241.453692,1688329241.417687178,0.046945453,0.990774170,-0.011958622,-0.126582818,0.998969234,-0.053721786,6.232185562
1688329241.484637,1688329241.450924397,0.045848114,0.988487217,-0.011623476,-0.143738075,0.994633966,-0.053493212,6.205200439
1688329241.521231,1688329241.484160423,0.062922451,0.988222655,-0.010919445,-0.139099145,0.995541596,-0.053591924,6.211105086
1688329241.554266,1688329241.517395496,0.068745026,0.991139034,-0.010606968,-0.113237999,1.000385912,-0.053890138,6.240943691
1688329241.585743,1688329241.550629616,0.027639737,0.988463855,-0.013610737,-0.148276647,0.993566061,-0.053366743,6.198706088
1688329241.620302,1688329241.583862782,0.037811033,0.988181084,-0.012998206,-0.147988538,0.992781048,-0.053452318,6.194368470
1688329241.654400,1688329241.617094755,0.012837846,0.987669855,-0.014781364,-0.155308817,0.991682720,-0.053253364,6.187239498
1688329241.687416,1688329241.650326014,0.037900619,0.990283221,-0.013057805,-0.133182372,0.997251039,-0.053646027,6.221719773
1688329241.719958,1688329241.683555841,0.015308622,0.988291950,-0.015129054,-0.151036904,0.992287868,-0.053321510,6.190903729
1688329241.755263,1688329241.716784954,0.044849562,0.992157009,-0.012712881,-0.116007153,1.000664245,-0.053886198,6.242549325
1688329241.786484,1688329241.750012875,0.052733086,0.986878112,-0.011785613,-0.152177508,0.992442202,-0.053423124,6.191729579
1688329241.819424,1688329241.783240080,0.026910450,0.989363555,-0.013574669,-0.142296235,0.994035150,-0.053415168,6.201895768
1688329241.852395,1688329241.816466093,0.018772358,0.984303360,-0.014011222,-0.174890887,0.984035694,-0.052889528,6.139911297
1688329241.888025,1688329241.849691153,0.040452855,0.974001756,-0.012121060,-0.222499375,0.960900476,-0.051662458,5.996399123
1688329241.920371,1688329241.882915258,0.019959715,0.994214590,-0.014591952,-0.104528691,1.001198465,-0.053759076,6.246071994
1688329241.953525,1688329241.916138172,0.046614156,0.989157761,-0.012259797,-0.138740577,0.996564142,-0.053592630,6.217466192
1688329241.985256,1688329241.949360371,0.033095080,0.983842129,-0.012809999,-0.175451659,0.984694848,-0.052897775,6.144089459
1688329242.022261,1688329241.982581377,0.020442122,0.988363481,-0.014257131,-0.150044111,0.993106074,-0.053334609,6.196147898
1688329242.054116,1688329242.015801191,0.027280603,0.989846947,-0.013663783,-0.138813688,0.995218908,-0.053510198,6.209054748
1688329242.086818,1688329242.049020529,0.048254066,0.991207444,-0.012312189,-0.122618716,0.998643906,-0.053707774,6.230088363
1688329242.119374,1688329242.082238436,0.023339895,0.991373589,-0.014299872,-0.128173343,0.997997093,-0.053630582,6.226231943
1688329242.153619,1688329242.115455627,0.055666456,0.984010212,-0.011141267,-0.168841597,0.986068855,-0.053033577,6.152448145
1688329242.185123,1688329242.148671627,0.029383894,0.992231539,-0.013552234,-0.120122139,0.999641727,-0.053763056,6.236450804
1688329242.219238,1688329242.181886435,0.008369019,0.983593731,-0.014940684,-0.179566630,0.982954650,-0.052816742,6.132905329
1688329242.252393,1688329242.215100527,0.025918249,0.989069951,-0.013691758,-0.144482011,0.994841662,-0.053424728,6.206538717
1688329242.287730,1688329242.248313665,0.036736562,0.992141935,-0.013265065,-0.118877760,0.999690525,-0.053721235,6.236561168
1688329242.321183,1688329242.281530380,0.054048441,0.988370850,-0.011242039,-0.141708451,0.994881790,-0.053534391,6.206978460
1688329242.354365,1688329242.314773798,0.045496736,0.988998771,-0.012461667,-0.140215303,0.995034526,-0.053547672,6.207936581
1688329242.387753,1688329242.348015785,0.062774922,0.992619362,-0.010583484,-0.103287567,1.001426906,-0.053930485,6.247319223
1688329242.420624,1688329242.381257296,0.022164235,0.988082527,-0.014308367,-0.151622404,0.991955659,-0.053369381,6.188979402
1688329242.455389,1688329242.414497614,0.090328245,0.983044895,-0.008978047,-0.159392699,0.989909423,-0.053339620,6.175659402
1688329242.486814,1688329242.447736740,0.032982336,0.987265849,-0.013219086,-0.155049016,0.991289652,-0.053267322,6.185003307
1688329242.520777,1688329242.480975389,0.027197441,0.988091316,-0.014052452,-0.150765512,0.992767837,-0.053343201,6.193867187
1688329242.555200,1688329242.514212608,-0.023401893,0.986920816,-0.017744152,-0.158521253,0.990115670,-0.053059558,6.177621831
1688329242.587240,1688329242.547448874,0.064340580,0.983470463,-0.010330038,-0.168964869,0.986808264,-0.053059293,6.157053175
1688329242.621626,1688329242.580684662,0.066898383,0.991135722,-0.010789164,-0.114349728,1.000337777,-0.053859536,6.240680300
1688329242.654544,1688329242.613919020,0.018601805,0.987310195,-0.014318843,-0.157031343,0.990887836,-0.053253754,6.182678536
1688329242.685833,1688329242.647152424,0.029748495,0.991146903,-0.013840657,-0.128650379,0.998017004,-0.053657044,6.226288727
1688329242.721289,1688329242.680384874,0.053979500,0.985203422,-0.011805228,-0.162245736,0.988852042,-0.053209729,6.169430229
1688329242.755707,1688329242.713616371,0.037878283,0.986807181,-0.012579686,-0.156899950,0.990909431,-0.053278935,6.182310129
1688329242.788723,1688329242.746846914,0.017143029,0.993698116,-0.014466459,-0.109811556,1.000676340,-0.053747247,6.242412982
1688329242.820765,1688329242.780076504,0.019410697,0.993952850,-0.014214854,-0.107128973,1.001065810,-0.053737747,6.244984906
1688329242.853161,1688329242.813304901,0.033183702,0.988575597,-0.012889524,-0.146463713,0.993763259,-0.053366876,6.200200489
1688329242.888078,1688329242.846532583,0.036742098,0.989491560,-0.013158393,-0.139236672,0.996201056,-0.053588877,6.215148022
1688329242.921066,1688329242.879759073,0.046540340,0.984302815,-0.011982106,-0.169805547,0.986613676,-0.053108197,6.155686680
1688329242.955153,1688329242.912984610,0.029936597,0.991746546,-0.013864568,-0.123888726,0.999345140,-0.053734737,6.234632956
1688329242.988533,1688329242.946209192,0.042607176,0.987522833,-0.012455470,-0.151080607,0.992880421,-0.053331938,6.194513239
1688329243.020856,1688329242.979432821,0.048149703,0.987696702,-0.012047135,-0.148295972,0.993251270,-0.053420433,6.197219403
1688329243.054959,1688329243.012655497,0.030486264,0.990853266,-0.013841923,-0.130714381,0.998165546,-0.053686650,6.227413575
1688329243.088647,1688329243.045877218,0.053430810,0.993336185,-0.012259649,-0.101428059,1.002022838,-0.053949410,6.251357888
1688329243.122066,1688329243.079097986,0.024107854,0.990960663,-0.013921668,-0.131211081,0.996907078,-0.053546831,6.219669167
1688329243.154197,1688329243.112317562,0.003357063,0.993154425,-0.015676077,-0.115685064,1.000460689,-0.053695974,6.241225909
1688329243.189029,1688329243.145536184,0.028342556,0.991674475,-0.013694853,-0.124861244,0.999254928,-0.053680168,6.233949277
1688329243.221967,1688329243.178753853,0.049690222,0.991761125,-0.011739728,-0.117512140,1.000395224,-0.053758744,6.240827960
1688329243.253619,1688329243.211970806,0.021143900,0.986856717,-0.013994927,-0.159569313,0.989823070,-0.053195229,6.175841827
1688329243.287160,1688329243.245186567,-0.007952840,0.993444562,-0.016952121,-0.112758938,0.999747650,-0.053637134,6.236543233
1688329243.320434,1688329243.278405428,0.018677067,0.990382193,-0.014649624,-0.136291750,0.995568113,-0.053491256,6.211324154
1688329243.356030,1688329243.311798096,0.026932045,0.991577778,-0.014133288,-0.125897538,0.998365958,-0.053594686,6.228653797
