__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688479732.510361,1688479732.440602779,0.186532389,-0.981243983,-0.047445082,-0.010718111,-0.395184318,-0.915195004,11.726368447
1688479732.546066,1688479732.474033833,0.186398449,-0.981303906,-0.047761521,-0.004135011,-0.395102251,-0.914860758,11.722842818
1688479732.576322,1688479732.507466555,0.185576024,-0.981446408,-0.048069419,0.003717200,-0.395352694,-0.915116247,11.725435448
1688479732.612386,1688479732.540900707,0.186984523,-0.981219718,-0.046921794,-0.006557333,-0.394785342,-0.914073538,11.713165206
1688479732.643280,1688479732.574336290,0.187168642,-0.981185484,-0.047121941,-0.004740125,-0.395092707,-0.914805262,11.720710584
1688479732.678346,1688479732.607773066,0.189476324,-0.980724663,-0.047722201,-0.000669999,-0.394784032,-0.914633588,11.718008201
1688479732.712465,1688479732.641211510,0.189427951,-0.980728787,-0.047724474,-0.003235964,-0.394807929,-0.913883272,11.710221081
1688479732.744834,1688479732.674651384,-0.110817063,-0.992470747,-0.041547417,-0.031546905,-0.395317668,-0.917506199,11.736859312
1688479732.777710,1688479732.708092690,0.187708660,-0.981091025,-0.047166826,-0.001072248,-0.394815560,-0.914525034,11.717562126
1688479732.811922,1688479732.741535425,0.189077503,-0.980798015,-0.047665345,0.003601019,-0.394651859,-0.913736864,11.707344648
1688479732.843883,1688479732.774979830,0.188538080,-0.980946086,-0.046725809,-0.003855945,-0.394645904,-0.913541800,11.703968386
1688479732.879359,1688479732.808425426,0.188496059,-0.980945114,-0.046993889,0.002737565,-0.394873852,-0.914501770,11.716067774
1688479732.913228,1688479732.841872454,0.185650413,-0.981445435,-0.047291606,-0.007892149,-0.395404160,-0.916222003,11.737143745
1688479732.945918,1688479732.875321388,-0.110693778,-0.992442979,-0.042197788,-0.031986992,-0.394530286,-0.915593087,11.712838012
1688479732.976384,1688479732.908771515,0.187630880,-0.981117093,-0.046925328,0.001384528,-0.394820990,-0.914417246,11.714935962
1688479733.013277,1688479732.942222834,0.187465946,-0.981108790,-0.047672949,-0.003057878,-0.395144638,-0.914448122,11.717291549
1688479733.047649,1688479732.975676060,0.184547290,-0.981650857,-0.047775499,-0.004625383,-0.395475080,-0.915806932,11.735928924
1688479733.078948,1688479733.009130478,0.190032372,-0.980589856,-0.047784228,-0.006921013,-0.394495818,-0.912851883,11.698558825
1688479733.111874,1688479733.042586327,0.186633549,-0.981278400,-0.047442788,-0.003130697,-0.394647051,-0.914189557,11.712287607
1688479733.145036,1688479733.076043606,0.187326900,-0.981166320,-0.046929178,-0.004351813,-0.394679070,-0.913856547,11.710097914
1688479733.180030,1688479733.109502554,0.186636288,-0.981306677,-0.046934460,-0.001121862,-0.395041226,-0.915095478,11.724345626
1688479733.211527,1688479733.142962933,0.187049150,-0.981203466,-0.047458979,-0.000135877,-0.394731821,-0.914534290,11.718588195
1688479733.244897,1688479733.176420689,0.187110964,-0.981184661,-0.047596866,-0.000829098,-0.394832707,-0.914211396,11.715240604
1688479733.275780,1688479733.209878206,0.186026666,-0.981367918,-0.047853324,-0.004598693,-0.394713796,-0.914480495,11.719725864
1688479733.311887,1688479733.243337154,0.186510903,-0.981299767,-0.047544940,-0.001981949,-0.395254112,-0.914983158,11.722976552
1688479733.346315,1688479733.276798010,0.186599180,-0.981302986,-0.047156652,0.001202686,-0.395438653,-0.915353511,11.729828975
1688479733.379224,1688479733.310260773,0.188530320,-0.980926446,-0.047263845,0.002398999,-0.394982498,-0.914372064,11.717449211
1688479733.412142,1688479733.343725443,0.186035353,-0.981394421,-0.047460467,-0.001828175,-0.395533526,-0.915654804,11.735114162
1688479733.445509,1688479733.377191544,0.188460490,-0.980980212,-0.046479298,-0.000377545,-0.394582021,-0.913712404,11.709210911
1688479733.479930,1688479733.410659552,0.186171530,-0.981418185,-0.046436500,0.001469496,-0.395194399,-0.915041844,11.726008718
1688479733.511754,1688479733.444129705,0.186734233,-0.981264245,-0.047428331,-0.001166636,-0.394793737,-0.914423768,11.718032605
1688479733.546071,1688479733.477601290,0.187026412,-0.981236031,-0.046762056,-0.003206765,-0.395104935,-0.915206015,11.725936674
1688479733.579790,1688479733.511075020,0.186981106,-0.981199927,-0.047652002,0.003749168,-0.395310814,-0.915330979,11.727564740
1688479733.613102,1688479733.544550180,0.185861613,-0.981464035,-0.046731203,0.000053635,-0.395321057,-0.915507054,11.731901146
1688479733.646072,1688479733.578027248,0.188365690,-0.980942333,-0.047514872,0.003583677,-0.394501145,-0.913504171,11.704224627
1688479733.679549,1688479733.611505985,0.188618678,-0.980928779,-0.046921037,0.000376263,-0.394586061,-0.913774765,11.709205828
1688479733.713024,1688479733.644986868,-0.114561387,-0.992052855,-0.041304415,-0.031634887,-0.394779406,-0.915604595,11.713505066
1688479733.744921,1688479733.678469181,0.186806825,-0.981258408,-0.047168218,-0.003210260,-0.394807392,-0.914599401,11.722291384
1688479733.780145,1688479733.711953640,0.187713617,-0.981068889,-0.047390682,-0.004642835,-0.394799219,-0.914275339,11.714075920
1688479733.811287,1688479733.745439768,0.189268587,-0.980753598,-0.047563069,-0.006126776,-0.394846174,-0.913912977,11.712046086
1688479733.846169,1688479733.778927565,0.186935488,-0.981245033,-0.047032816,0.001105664,-0.394996732,-0.914624599,11.719079180
1688479733.978409,1688479733.879402161,0.190815533,-0.980465617,-0.046980245,-0.008334439,-0.394537195,-0.913196499,11.702501495
1688479734.006275,1688479733.912897110,0.186428100,-0.981291501,-0.048058328,-0.001396337,-0.395192714,-0.914844031,11.721302148
1688479734.037549,1688479733.946393967,0.189598900,-0.980713474,-0.047469098,-0.000154370,-0.394845420,-0.914381538,11.713208372
1688479734.068043,1688479733.979892492,0.187859965,-0.981062546,-0.047165626,0.000563575,-0.394750202,-0.914282968,11.714275693
1688479734.097447,1688479734.013393164,0.187954532,-0.981047652,-0.047007909,-0.002975596,-0.394620653,-0.913475588,11.703981250
1688479734.126859,1688479734.046895266,0.188387515,-0.980917865,-0.048065164,-0.000162095,-0.395073908,-0.914630236,11.718635430
1688479734.157670,1688479734.080399513,0.189615649,-0.980702546,-0.047486635,0.003666229,-0.394529237,-0.913431995,11.704746235
1688479734.186540,1688479734.113905191,0.185620802,-0.981508883,-0.046740273,0.000759773,-0.394949724,-0.914680352,11.720047677
1688479734.214813,1688479734.147412777,0.187737167,-0.981080664,-0.047280270,0.000250776,-0.394915458,-0.914353961,11.716386571
1688479734.245473,1688479734.180918217,0.189039775,-0.980849749,-0.046850423,-0.001664806,-0.394682797,-0.914309229,11.712847912
1688479734.278620,1688479734.214411259,0.189139507,-0.980808215,-0.047344385,-0.000040536,-0.394997344,-0.914644457,11.720073128
1688479734.312707,1688479734.247906923,0.112435818,0.992220123,0.040616549,0.034752137,-0.394419390,-0.915254943,11.708594873
1688479734.345676,1688479734.281404495,0.186655599,-0.981248835,-0.048047822,0.001348242,-0.395217563,-0.915241791,11.725993896
1688479734.377690,1688479734.314904213,0.188854233,-0.980869086,-0.047213601,0.000889574,-0.394693101,-0.913850286,11.708009622
1688479734.412242,1688479734.348406315,0.185709912,-0.981445624,-0.047489303,-0.004591474,-0.395560255,-0.915689749,11.731644243
1688479734.446857,1688479734.381910086,0.187143868,-0.981204936,-0.047053635,-0.000037406,-0.395461063,-0.915319512,11.729745035
1688479734.479008,1688479734.415416241,0.185500716,-0.981517087,-0.047017059,-0.001757193,-0.395209424,-0.915490215,11.728265124
1688479734.511420,1688479734.448924541,0.184550597,-0.981658916,-0.047789059,-0.001747840,-0.395417046,-0.915581735,11.734120085
1688479734.544443,1688479734.482434988,0.188192375,-0.980956172,-0.047584915,-0.006655388,-0.394973222,-0.914728604,11.717421146
1688479734.579649,1688479734.515947580,0.186042694,-0.981428185,-0.046732325,-0.001709732,-0.395223227,-0.915280723,11.726768414
1688479734.612183,1688479734.549462080,0.187659082,-0.981082837,-0.047542939,-0.000452416,-0.395184830,-0.915122944,11.723379882
1688479734.646868,1688479734.582978964,0.190047001,-0.980589075,-0.047714006,-0.007111723,-0.394595589,-0.913849212,11.710485657
1688479734.677828,1688479734.616497755,-0.111731759,-0.992473003,-0.041790880,-0.027692517,-0.395030384,-0.916434584,11.723792209
1688479734.712191,1688479734.650018692,0.189678260,-0.980713004,-0.046954940,-0.004403897,-0.394945343,-0.914743950,11.719746691
1688479734.747796,1688479734.683542013,0.185986390,-0.981399919,-0.047351621,-0.004591965,-0.395066936,-0.914692923,11.719834506
1688479734.776675,1688479734.717067480,0.186504105,-0.981340553,-0.046544601,-0.004531780,-0.395483384,-0.915425244,11.729660967
1688479734.813199,1688479734.750594616,0.186412183,-0.981336173,-0.047100686,-0.003367442,-0.395458069,-0.915311482,11.728362108
1688479734.848559,1688479734.784124374,0.187234172,-0.981176241,-0.047290775,-0.000363653,-0.395204636,-0.915118059,11.723786386
1688479734.881061,1688479734.817656040,0.189145777,-0.980835280,-0.046685140,0.002554574,-0.394539128,-0.913648035,11.706760140
1688479734.914355,1688479734.851189613,0.189158892,-0.980795302,-0.047446713,-0.002880548,-0.394980799,-0.914539488,11.716957328
1688479734.946412,1688479734.884725809,0.187956974,-0.981059683,-0.046840094,-0.000283942,-0.395068481,-0.915051550,11.721556581
1688479734.980824,1688479734.918263674,0.188970061,-0.980830504,-0.047558119,0.000254305,-0.394675670,-0.913734068,11.709455613
1688479735.014541,1688479734.951803923,0.187255607,-0.981129588,-0.047977694,-0.004267229,-0.394891015,-0.914393041,11.715501026
1688479735.049267,1688479734.985346079,0.186870310,-0.981200289,-0.047956610,-0.005063873,-0.394755250,-0.913905884,11.712906574
1688479735.081566,1688479735.018890619,-0.112709232,-0.992157571,-0.040943953,-0.035264385,-0.394735628,-0.916026152,11.717688222
1688479735.114780,1688479735.052437305,0.187819655,-0.981041839,-0.047514578,-0.004801339,-0.395055478,-0.914544195,11.717506510
1688479735.148777,1688479735.085986137,0.185045391,-0.981573388,-0.047664281,0.000053647,-0.394955651,-0.914909808,11.722946346
1688479735.180134,1688479735.119536877,0.184234192,-0.981741005,-0.047062571,-0.005241664,-0.395502590,-0.915807021,11.731188183
1688479735.212764,1688479735.153089762,0.184383375,-0.981716338,-0.047263524,-0.001400366,-0.395357369,-0.915626833,11.731890270
1688479735.247840,1688479735.186640024,0.186132013,-0.981385115,-0.047176939,-0.003530738,-0.395159436,-0.915011718,11.723412403
1688479735.280492,1688479735.219961882,-0.109408561,-0.992623776,-0.041525365,-0.031677291,-0.394949348,-0.916888261,11.730433677
1688479735.314944,1688479735.253283262,0.188278762,-0.980992335,-0.046928949,0.001679552,-0.395090912,-0.915079421,11.723901878
1688479735.347314,1688479735.286604404,0.188194990,-0.980953736,-0.047949628,0.003639667,-0.395050378,-0.914542885,11.720526848
1688479735.379737,1688479735.319925308,0.187905511,-0.981049287,-0.047236817,-0.001580478,-0.395354105,-0.915588465,11.731558475
1688479735.412741,1688479735.353245735,0.188271036,-0.980929876,-0.048082671,-0.004318894,-0.395093344,-0.914584259,11.717873461
1688479735.444027,1688479735.386566162,0.190454394,-0.980564915,-0.047112261,0.000072539,-0.394910095,-0.914406787,11.716635480
1688479735.479928,1688479735.419885874,0.188704608,-0.980891060,-0.047044049,-0.005491607,-0.394525805,-0.914029198,11.712426563
1688479735.511575,1688479735.453205585,0.187491678,-0.981127421,-0.047262047,-0.001467219,-0.395014510,-0.914557611,11.719306737
1688479735.546942,1688479735.486524582,-0.111417808,-0.992416679,-0.041184549,-0.031607597,-0.394867690,-0.916753439,11.725408199
1688479735.578570,1688479735.519843817,0.187738017,-0.981097475,-0.046903377,0.001501639,-0.394923350,-0.914395372,11.713922500
1688479735.615277,1688479735.553162336,0.186149244,-0.981383777,-0.047038776,-0.004657770,-0.395639819,-0.916242263,11.738964477
1688479735.645761,1688479735.586480618,0.188178480,-0.980980227,-0.047607800,-0.000389404,-0.394953230,-0.914149321,11.713431749
1688479735.680479,1688479735.619798660,0.186084321,-0.981409936,-0.046917274,-0.002435614,-0.395116694,-0.914992514,11.722909979
1688479735.711110,1688479735.653116226,0.185879166,-0.981378602,-0.048367701,-0.002353806,-0.395351229,-0.915476494,11.730389255
1688479735.746525,1688479735.686433554,0.186605365,-0.981229866,-0.048569658,-0.002716069,-0.394950424,-0.914588500,11.717818512
1688479735.779488,1688479735.719750404,0.190134390,-0.980580344,-0.047820842,-0.004926354,-0.394853698,-0.914643020,11.719252913
1688479735.812338,1688479735.753067493,0.186624192,-0.981329739,-0.046341673,-0.003975423,-0.395171267,-0.915747772,11.733063547
1688479735.846389,1688479735.786383867,0.189657391,-0.980678693,-0.047896191,-0.002308504,-0.394389856,-0.913376778,11.701198390
1688479735.879181,1688479735.819699764,0.186246824,-0.981333971,-0.047907457,0.000796361,-0.395352640,-0.915225698,11.730107478
1688479735.913300,1688479735.853015661,0.186945027,-0.981177465,-0.048370243,-0.001630856,-0.394946786,-0.914670999,11.720437818
1688479735.947026,1688479735.886331081,0.182198583,-0.982132680,-0.047105692,0.000359243,-0.395413835,-0.915338919,11.730659195
1688479735.980960,1688479735.919646025,0.187264091,-0.981133464,-0.047680615,-0.005987029,-0.394339757,-0.913659333,11.704344470
1688479736.015651,1688479735.952960968,0.188097678,-0.981027642,-0.046859517,-0.002866043,-0.395098897,-0.914608463,11.721199832
1688479736.047380,1688479735.986275434,0.186020904,-0.981399572,-0.047445209,0.000237061,-0.394788093,-0.914288654,11.715810589
1688479736.079028,1688479736.019589663,0.186646683,-0.981255473,-0.047816254,0.003783847,-0.394483279,-0.913869080,11.710258883
1688479736.114743,1688479736.052903414,0.188325685,-0.980972941,-0.047137844,-0.001883790,-0.395226925,-0.915537975,11.731802895
1688479736.145440,1688479736.086216688,0.188136277,-0.981012797,-0.047010347,0.002943043,-0.394640136,-0.913730130,11.708438137
1688479736.179458,1688479736.119529963,0.189207363,-0.980749556,-0.047892621,-0.006097488,-0.394660142,-0.913923292,11.707553050
1688479736.213640,1688479736.152842999,0.187949379,-0.981043990,-0.046872107,-0.005543144,-0.394816987,-0.915089037,11.723088794
1688479736.246975,1688479736.186156511,0.186914443,-0.981226373,-0.047468505,-0.002130255,-0.395269203,-0.915641803,11.731179797
1688479736.278966,1688479736.219476223,0.185585187,-0.981473124,-0.047493312,-0.003609852,-0.395201124,-0.915195393,11.725567895
1688479736.313920,1688479736.252795935,0.186973031,-0.981213103,-0.047326378,-0.004705936,-0.395100742,-0.914993582,11.723828081
1688479736.345559,1688479736.286114931,0.189254683,-0.980782057,-0.047420389,0.000726548,-0.394244417,-0.913041596,11.699927448
1688479736.380202,1688479736.319433928,0.189263744,-0.980800176,-0.046916600,0.003013701,-0.394877378,-0.914119232,11.714257235
1688479736.411372,1688479736.352752447,0.188597055,-0.980896209,-0.047646992,-0.001882216,-0.394796854,-0.914678322,11.718567894
1688479736.447199,1688479736.386070490,0.188057928,-0.980995241,-0.047775138,-0.000299443,-0.395502427,-0.915108161,11.726158607
1688479736.480708,1688479736.419388533,0.187032317,-0.981107951,-0.048617123,-0.009081592,-0.395217783,-0.914841905,11.722147841
1688479736.514044,1688479736.452705860,0.188282060,-0.980955961,-0.047541484,-0.003882789,-0.394998699,-0.914999713,11.722087450
1688479736.546556,1688479736.486022949,0.187220326,-0.981168344,-0.047503566,0.000800755,-0.395211055,-0.915060282,11.728650249
1688479736.578639,1688479736.519339800,0.186208137,-0.981354835,-0.047529582,-0.003186977,-0.395286682,-0.915218348,11.727936086
1688479736.616236,1688479736.552656174,0.188241710,-0.980976403,-0.047426539,0.001038315,-0.394612175,-0.913815148,11.708288837
1688479736.648064,1688479736.585972309,0.189211793,-0.980691161,-0.048646433,-0.008790207,-0.394920874,-0.914509119,11.717923750
1688479736.678863,1688479736.619287968,0.187542588,-0.981109178,-0.047341563,0.003366858,-0.395136849,-0.915167619,11.726626884
1688479736.713466,1688479736.652603865,0.184003008,-0.981778940,-0.047459874,-0.000752984,-0.395266013,-0.915220996,11.727605847
1688479736.750219,1688479736.685918808,0.186062793,-0.981353954,-0.048210721,0.000882996,-0.395044309,-0.915169315,11.725428611
1688479736.780312,1688479736.719233751,0.183058272,-0.981983730,-0.046845068,0.001778491,-0.395697098,-0.916800546,11.746494964
1688479736.813506,1688479736.752547979,0.188879010,-0.980830379,-0.047916081,0.000732662,-0.394778080,-0.913925638,11.709094414
1688479736.846315,1688479736.785862207,0.186288892,-0.981379050,-0.046791792,-0.001462130,-0.395419021,-0.915706050,11.732662515
1688479736.880392,1688479736.819175959,0.189459046,-0.980671522,-0.048669494,-0.004462804,-0.394537665,-0.913530825,11.705388369
1688479736.914622,1688479736.852489471,0.188402257,-0.980942347,-0.047456512,0.002140336,-0.394738337,-0.914167150,11.714677339
1688479736.945978,1688479736.885802507,0.188271642,-0.980974766,-0.047311410,-0.001982138,-0.395025741,-0.915214818,11.726360018
1688479736.980582,1688479736.919115543,0.187664461,-0.981097699,-0.047204755,0.001032712,-0.394807406,-0.914300168,11.713466120
1688479737.014831,1688479736.952427626,0.186096398,-0.981410341,-0.046911486,-0.001088866,-0.395227657,-0.915690633,11.731694292
1688479737.045804,1688479736.985739946,0.188734020,-0.980877765,-0.047521126,0.000148955,-0.394789739,-0.913889571,11.711905648
1688479737.079845,1688479737.019051790,0.185024442,-0.981616613,-0.046680611,-0.003962629,-0.395509839,-0.915997434,11.738781186
1688479737.115890,1688479737.052363396,0.188168768,-0.980984862,-0.047234592,-0.005487067,-0.394900113,-0.914291937,11.717261895
1688479737.146822,1688479737.085674286,0.192435878,-0.980155454,-0.047537633,0.001972886,-0.394002840,-0.912783495,11.695591660
1688479737.180259,1688479737.118985176,0.187941200,-0.981001090,-0.047506615,-0.007621523,-0.395236242,-0.915333704,11.725968442
1688479737.313897,1688479737.218927145,0.183771467,-0.981853887,-0.046746614,-0.002397125,-0.395222742,-0.914418096,11.721017055
1688479737.339768,1688479737.252247572,0.188475905,-0.980899947,-0.048083889,0.000259629,-0.394885382,-0.914292678,11.714040119
1688479737.369667,1688479737.285567284,-0.111265954,-0.992397635,-0.041505478,-0.032312800,-0.394637067,-0.915737669,11.715302134
1688479737.398516,1688479737.318886995,0.188684235,-0.980895230,-0.047299415,-0.002360809,-0.394706319,-0.914080858,11.711004017
1688479737.427470,1688479737.352206230,0.188598174,-0.980902092,-0.047558519,-0.000046872,-0.394917802,-0.914204664,11.713607325
1688479737.456730,1688479737.385525227,0.188841682,-0.980862499,-0.047182654,0.004623213,-0.394439822,-0.913347724,11.705446239
1688479737.483719,1688479737.418843746,0.189148058,-0.980788996,-0.047521221,-0.004205945,-0.395070425,-0.914746500,11.721693876
1688479737.514894,1688479737.452162027,0.187807659,-0.981017973,-0.047896515,-0.006159882,-0.394569045,-0.914032620,11.710521714
1688479737.546617,1688479737.485480070,0.189130084,-0.980756669,-0.048426124,-0.001038686,-0.395049016,-0.914613658,11.718173654
1688479737.580303,1688479737.518797636,0.183436086,-0.981887954,-0.047204190,-0.004360414,-0.395337274,-0.915347511,11.730532570
1688479737.614257,1688479737.552114964,0.189057167,-0.980841083,-0.046945781,0.002061821,-0.394749846,-0.914182627,11.711874179
1688479737.646251,1688479737.585431814,0.185338610,-0.981489177,-0.047580514,-0.008042970,-0.395071835,-0.914944360,11.726390268
1688479737.678427,1688479737.618748426,0.186255893,-0.981320736,-0.048144011,-0.000713964,-0.394929252,-0.914693451,11.721067490
1688479737.714514,1688479737.652064800,0.186559937,-0.981297067,-0.047398035,-0.002209529,-0.395213219,-0.915314990,11.725519988
1688479737.748185,1688479737.685380697,0.188530787,-0.980910127,-0.047659096,-0.000275719,-0.394760326,-0.914303786,11.717747392
1688479737.780180,1688479737.718696356,0.187298741,-0.981135035,-0.047719513,-0.004008980,-0.394885497,-0.914330543,11.715142595
1688479737.814468,1688479737.752011776,-0.108979607,-0.992705513,-0.041335371,-0.030831738,-0.395039230,-0.917042681,11.729306366
1688479737.849966,1688479737.785326719,0.189255466,-0.980779868,-0.047148376,-0.005499930,-0.395092526,-0.914783026,11.720902858
1688479737.882019,1688479737.818641186,0.187438081,-0.981123030,-0.047586106,-0.000358279,-0.394900032,-0.914767453,11.720507309
1688479737.917287,1688479737.851955652,-0.112320352,-0.992277700,-0.040829926,-0.033196727,-0.394756563,-0.916179359,11.719007378
1688479737.949354,1688479737.885269642,0.185925833,-0.981460324,-0.046534011,0.001343060,-0.395235528,-0.914993150,11.722779087
1688479737.980583,1688479737.918582916,0.189003057,-0.980847980,-0.047055159,0.000946593,-0.394709467,-0.914184144,11.713022351
1688479738.014986,1688479737.951896429,0.185443897,-0.981514023,-0.047327734,0.000932789,-0.395531268,-0.916135494,11.737050324
1688479738.047773,1688479737.985209465,0.188005297,-0.980996593,-0.047942047,0.001119176,-0.394772434,-0.913870940,11.709873065
1688479738.081832,1688479738.018522024,0.189003779,-0.980784320,-0.048153677,-0.004572984,-0.394691753,-0.913930791,11.712044724
1688479738.115379,1688479738.051834583,0.188087550,-0.981013460,-0.047197133,-0.002845226,-0.394952719,-0.914852172,11.721936107
1688479738.147932,1688479738.085146189,0.187225870,-0.981128551,-0.047942044,0.005899158,-0.394765958,-0.913942184,11.706853333
1688479738.182281,1688479738.118458033,0.187685324,-0.981056255,-0.046864515,-0.010322835,-0.395113817,-0.915336248,11.729603990
1688479738.215519,1688479738.151769400,0.189234258,-0.980749457,-0.048022522,0.003838837,-0.394578328,-0.913685878,11.703738924
1688479738.247672,1688479738.185081005,0.187028832,-0.981190412,-0.047804147,0.000595384,-0.394958449,-0.914246083,11.715133250
1688479738.282480,1688479738.218402147,0.188638740,-0.980937624,-0.046656215,0.000034311,-0.394682451,-0.913908960,11.708998759
1688479738.314828,1688479738.251722574,0.188307549,-0.980946192,-0.047797545,-0.000479248,-0.394970418,-0.914548131,11.717047469
1688479738.347845,1688479738.285042763,-0.114543752,-0.991979507,-0.040850195,-0.034462279,-0.394786165,-0.916188365,11.719132164
1688479738.380435,1688479738.318362713,0.185403865,-0.981548857,-0.046714659,-0.002233663,-0.394560932,-0.914130764,11.714401536
1688479738.414120,1688479738.351682425,0.187452528,-0.981089029,-0.047680188,-0.007243399,-0.394860013,-0.914404983,11.716258962
1688479738.446750,1688479738.385001421,0.188135958,-0.981033218,-0.046587514,-0.002879245,-0.395017663,-0.914748449,11.719789857
1688479738.483470,1688479738.418320417,0.186001601,-0.981391481,-0.047633422,-0.002285179,-0.395100984,-0.914593219,11.720485090
1688479738.516595,1688479738.451638937,0.189587306,-0.980709166,-0.047572825,-0.001735086,-0.394560897,-0.913448818,11.705037796
1688479738.547713,1688479738.484957218,0.187822820,-0.981117896,-0.046085817,0.002521738,-0.394916011,-0.914122202,11.716303863
1688479738.581493,1688479738.518275261,0.189157803,-0.980812334,-0.047175327,0.000989694,-0.394439065,-0.913968201,11.711892174
1688479738.617345,1688479738.551592827,0.190349098,-0.980561257,-0.047579627,-0.001738113,-0.394775507,-0.914246252,11.713849899
1688479738.647165,1688479738.584910154,0.186372488,-0.981372006,-0.046588893,-0.001938074,-0.394861672,-0.914500670,11.720300305
1688479738.681417,1688479738.618227005,0.186486095,-0.981308254,-0.047362695,-0.003717838,-0.394980818,-0.914691456,11.718976361
1688479738.713603,1688479738.651543617,0.188209034,-0.980946392,-0.048155128,-0.001618408,-0.394784266,-0.913851993,11.712173837
