__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326279.147913,1688326279.100690603,0.999132833,0.021775981,0.020972004,-0.028628029,1.933407482,1.644102562,4.092162162
1688326279.180670,1688326279.133910179,0.999124565,0.020144666,0.022304236,-0.029100108,1.936215226,1.646646030,4.098437313
1688326279.215844,1688326279.167155504,0.999157752,0.019633601,0.022004292,-0.028532781,1.935330501,1.645911398,4.096768263
1688326279.248985,1688326279.200399637,0.999115654,0.020874980,0.022317439,-0.028880408,1.934868524,1.645398684,4.095551438
1688326279.284985,1688326279.233643055,0.999136304,0.021305975,0.021685947,-0.028327048,1.934231862,1.644904843,4.094373832
1688326279.319180,1688326279.266885281,0.999071741,0.022202326,0.022404209,-0.029338786,1.933899426,1.644608700,4.093552169
1688326279.352457,1688326279.300126791,0.999075715,0.020920084,0.023553734,-0.029245310,1.936118890,1.646637934,4.098409644
1688326279.384020,1688326279.333366871,0.999129606,0.019729840,0.022524244,-0.029041727,1.935433449,1.645937148,4.096793480
1688326279.415216,1688326279.366606474,0.999137771,0.019476275,0.022754199,-0.028751264,1.936428392,1.646798430,4.098890393
1688326279.449512,1688326279.399844646,0.999156395,0.020528690,0.021169218,-0.028582087,1.933713297,1.644418509,4.093056850
1688326279.481636,1688326279.433082104,0.999139083,0.020980721,0.021839080,-0.028354124,1.935206020,1.645739191,4.096348874
1688326279.515115,1688326279.466318607,0.999146830,0.020556710,0.021460172,-0.028679170,1.933563679,1.644237724,4.092702806
1688326279.549717,1688326279.499553919,0.999123136,0.021928357,0.021124992,-0.028737433,1.933274529,1.644109705,4.092368905
1688326279.583018,1688326279.532788277,0.999118882,0.018312339,0.025685393,-0.027683551,1.939286341,1.649143921,4.104846060
1688326279.615017,1688326279.566021681,0.999104149,0.021215210,0.022563906,-0.028838941,1.935769282,1.646196967,4.097417649
1688326279.646676,1688326279.599254370,0.999142879,0.020965239,0.021145448,-0.028754755,1.934024841,1.644622303,4.093602546
1688326279.682144,1688326279.632485867,0.999138087,0.019628377,0.022418457,-0.028900208,1.936206652,1.646532462,4.098367532
1688326279.715594,1688326279.665716410,0.999065684,0.022323804,0.022792694,-0.029153052,1.933373282,1.644063673,4.092258999
1688326279.749134,1688326279.698945761,0.999111392,0.020329960,0.022684667,-0.029129462,1.936781851,1.647047987,4.099565842
1688326279.781063,1688326279.732174397,0.999132984,0.020047948,0.022881970,-0.028421405,1.935975090,1.646369607,4.097938000
1688326279.814044,1688326279.765401840,0.999114940,0.019446620,0.023133538,-0.029257555,1.936737036,1.646999352,4.099379635
1688326279.848325,1688326279.798628330,0.999131974,0.021711024,0.020839675,-0.028803435,1.932721067,1.643718646,4.091134507
1688326279.883476,1688326279.831854105,0.999135599,0.020369654,0.022595198,-0.028329985,1.934972109,1.645423659,4.095688749
1688326279.918755,1688326279.865078688,0.999149195,0.021782546,0.020864247,-0.028126324,1.933175018,1.644046861,4.092041542
1688326279.948959,1688326279.898302317,0.999127900,0.021350234,0.022082352,-0.028283844,1.934522651,1.645128626,4.094835498
1688326279.982609,1688326279.931524992,0.999126280,0.020981167,0.021899956,-0.028755161,1.933971228,1.644753878,4.093751709
1688326280.015345,1688326279.964746237,0.999124436,0.020050965,0.022959849,-0.028655997,1.935954557,1.646433523,4.097970846
1688326280.048407,1688326279.997967005,0.999131054,0.019710071,0.023071649,-0.028571835,1.936204806,1.646542789,4.098301018
1688326280.083000,1688326280.031186819,0.999140761,0.020527716,0.022005039,-0.028497924,1.936643145,1.646918986,4.099365887
1688326280.115161,1688326280.064405441,0.999137015,0.019298407,0.022708356,-0.028933167,1.937045352,1.647325024,4.100298146
1688326280.150568,1688326280.097623110,0.999138181,0.021392433,0.021018828,-0.028696148,1.934230635,1.644934226,4.094256409
1688326280.181339,1688326280.130843639,0.999129590,0.020027038,0.022327714,-0.028990582,1.935782434,1.646215031,4.097451415
1688326280.214103,1688326280.164089680,0.999128306,0.020492823,0.022250640,-0.028767710,1.936081720,1.646492292,4.097973903
1688326280.248434,1688326280.197334766,0.999116464,0.020522054,0.022495208,-0.028967274,1.935112380,1.645687136,4.096141931
1688326280.280896,1688326280.230578661,0.999127062,0.020617041,0.022382061,-0.028619818,1.934536228,1.645270821,4.095017725
1688326280.313885,1688326280.263821840,0.999060856,0.019166635,0.025494668,-0.029326914,1.939833898,1.649733489,4.106052848
1688326280.348958,1688326280.297063828,0.999086026,0.021089282,0.023064345,-0.029161473,1.936099824,1.646460873,4.098069840
1688326280.385256,1688326280.330304861,0.999119098,0.020785308,0.022001734,-0.029067538,1.935899089,1.646290744,4.097626428
1688326280.414651,1688326280.363544941,0.999122493,0.020842798,0.022353493,-0.028638143,1.935154569,1.645741347,4.096168753
1688326280.449522,1688326280.396784067,0.999110963,0.021213849,0.022490158,-0.028660921,1.934354719,1.644983735,4.094496812
1688326280.483040,1688326280.430022478,0.999152855,0.019308745,0.022374455,-0.028637883,1.937121577,1.647268692,4.100230820
1688326280.517587,1688326280.463259459,0.999092697,0.021335571,0.023107492,-0.028716198,1.935141530,1.645581384,4.095864240
1688326280.549068,1688326280.496495962,0.999100541,0.020377331,0.022886437,-0.029310129,1.935344131,1.645862385,4.096458857
1688326280.584066,1688326280.529731035,0.999112394,0.020586248,0.022278024,-0.029228769,1.935439530,1.645893119,4.096770895
1688326280.616316,1688326280.562965393,0.999169964,0.019884807,0.021469457,-0.028337946,1.936190616,1.646552597,4.098377478
1688326280.649251,1688326280.596198559,0.999150556,0.020596506,0.021540128,-0.028460038,1.936330445,1.646658612,4.098498593
1688326280.681642,1688326280.629431009,0.999124536,0.020055820,0.022866394,-0.028723752,1.935588333,1.646073322,4.097153322
1688326280.717309,1688326280.662662029,0.999114310,0.021347097,0.021616026,-0.029114326,1.933009260,1.643830552,4.091680863
1688326280.749183,1688326280.695892572,0.999134277,0.020429340,0.022290955,-0.028573635,1.935681158,1.646128545,4.097397803
1688326280.783120,1688326280.729121923,0.999093115,0.020028929,0.023963611,-0.028940199,1.938600756,1.648501839,4.103442825
1688326280.815853,1688326280.762350321,0.999091156,0.021292595,0.022496712,-0.029281132,1.932842167,1.643784030,4.091225304
1688326280.848131,1688326280.795577765,0.999114533,0.020017150,0.022863559,-0.029098468,1.936209744,1.646542525,4.098287004
1688326280.882839,1688326280.828804255,0.999100710,0.021654833,0.022012040,-0.029056992,1.934183234,1.644797880,4.094088602
1688326280.917141,1688326280.862029791,0.999160663,0.019455953,0.022763223,-0.027951233,1.935718527,1.646140446,4.097172241
1688326280.950835,1688326280.895254135,0.999107229,0.020288892,0.022622376,-0.029348506,1.936807772,1.647094982,4.099765752
1688326280.982231,1688326280.928477764,0.999137685,0.022702383,0.019884672,-0.028514709,1.930429755,1.641676805,4.086226462
1688326281.016716,1688326280.961700201,0.999162126,0.020475652,0.021375990,-0.028264116,1.934087098,1.644828648,4.093974175
1688326281.049472,1688326280.994921923,0.999105300,0.022234673,0.021885325,-0.028552593,1.932946722,1.643723542,4.091286191
1688326281.082503,1688326281.028142452,0.999144015,0.018486665,0.023391967,-0.028675714,1.937289458,1.647693845,4.100997252
1688326281.115759,1688326281.061362028,0.999168774,0.020322469,0.021583358,-0.027980665,1.935535189,1.646024394,4.097040579
1688326281.152293,1688326281.094580650,0.999104108,0.021846963,0.021629507,-0.029083614,1.932818518,1.643768961,4.091236335
1688326281.185472,1688326281.127801657,0.999084189,0.020992615,0.022716346,-0.029564535,1.935075501,1.645687454,4.096255345
1688326281.216526,1688326281.161161661,0.999136006,0.019080077,0.023230532,-0.028697303,1.937318745,1.647453033,4.100635958
1688326281.249688,1688326281.195003748,0.999128204,0.020909945,0.021982065,-0.028677446,1.934167963,1.644950598,4.094154069
1688326281.283983,1688326281.228849649,0.999089445,0.020500319,0.023357025,-0.029231280,1.937004707,1.647350566,4.100167204
1688326281.317737,1688326281.262700081,0.999144943,0.021431765,0.021238485,-0.028266402,1.934060295,1.644781795,4.093856025
1688326281.349871,1688326281.296554804,0.999121958,0.021538575,0.022095885,-0.028340330,1.936151135,1.646472665,4.098172034
1688326281.382461,1688326281.330413580,0.999103472,0.020307740,0.023879808,-0.028453502,1.937200102,1.647470707,4.100355596
1688326281.417060,1688326281.364276648,0.999137205,0.019550495,0.022759242,-0.028716551,1.936888755,1.647167173,4.099954950
1688326281.449362,1688326281.398143768,0.999147510,0.020001494,0.021700057,-0.028866942,1.936474487,1.646705072,4.098841681
1688326281.482329,1688326281.432015419,0.999142742,0.019272071,0.022648813,-0.028799313,1.935694408,1.646263119,4.097408760
1688326281.516115,1688326281.465891361,0.999169410,0.022306160,0.019147734,-0.028218615,1.930970582,1.642142615,4.087416990
1688326281.551046,1688326281.499771357,0.999093701,0.021205851,0.022983453,-0.028876467,1.934771396,1.645438876,4.095444636
1688326281.585348,1688326281.533655405,0.999092897,0.020125559,0.023331526,-0.029393610,1.935419022,1.645840501,4.096688820
1688326281.617932,1688326281.567543983,0.999148515,0.020540572,0.021656505,-0.028483789,1.933413331,1.644193544,4.092531042
1688326281.651219,1688326281.601436853,0.999127786,0.020811257,0.021797547,-0.028903729,1.934807240,1.645472060,4.095566157
1688326281.683050,1688326281.635333776,0.999155631,0.018493853,0.022900260,-0.028663220,1.938427096,1.648567412,4.103201238
1688326281.718201,1688326281.669234753,0.999097210,0.019887889,0.024419464,-0.028511850,1.938081318,1.648151611,4.102402372
1688326281.752548,1688326281.703140020,0.999089592,0.023071822,0.021373687,-0.028824342,1.932972823,1.643801601,4.091494826
1688326281.784508,1688326281.737049818,0.999135048,0.019717825,0.022660470,-0.028755289,1.936779980,1.647090689,4.099579818
1688326281.815743,1688326281.770963907,0.999143613,0.021347618,0.021104508,-0.028476649,1.932912055,1.643885594,4.091461494
1688326281.851531,1688326281.804881811,0.999127661,0.019983844,0.023424409,-0.028210997,1.936741844,1.647047442,4.099717709
1688326281.917266,1688326281.872730732,0.999131508,0.021715757,0.021403466,-0.028399773,1.933842474,1.644589848,4.093320381
1688326281.948980,1688326281.906661510,0.999125254,0.019993663,0.022739512,-0.028842596,1.935783649,1.646311477,4.097601517
1688326281.981512,1688326281.940596581,0.999112196,0.019767177,0.023213130,-0.029072830,1.936757989,1.647149731,4.099678108
1688326282.016873,1688326281.974535942,0.999117864,0.020597364,0.022826825,-0.028603830,1.935359911,1.645822448,4.096630200
1688326282.048875,1688326282.008479595,0.999161522,0.019764838,0.021916155,-0.028377550,1.935912850,1.646297616,4.097695747
1688326282.082819,1688326282.042427301,0.999086714,0.020130369,0.023654242,-0.029342512,1.936452812,1.646813676,4.098925965
1688326282.117306,1688326282.076379061,0.999146647,0.021107388,0.021007343,-0.028620738,1.934685340,1.645237681,4.095186536
1688326282.152194,1688326282.110335350,0.999141972,0.021808643,0.020803919,-0.028405974,1.933494403,1.644281321,4.092724014
1688326282.186267,1688326282.144295931,0.999098503,0.020669897,0.023510934,-0.028673557,1.936609232,1.646857405,4.099166034
1688326282.215560,1688326282.178247452,0.999164216,0.019880155,0.021696432,-0.028371008,1.935335889,1.645872682,4.096429359
1688326282.283734,1688326282.244733334,0.999055704,0.021930389,0.022945155,-0.029669469,1.935732216,1.646126851,4.097477638
1688326282.316360,1688326282.277974844,0.999137133,0.019800648,0.023213968,-0.028178635,1.936602801,1.646965897,4.099219190
1688326282.350585,1688326282.311215401,0.999082613,0.018945990,0.024433776,-0.029630607,1.937292839,1.647478369,4.100741275
1688326282.383178,1688326282.344454765,0.999153207,0.019706501,0.022741821,-0.028059442,1.936368028,1.646714699,4.098754552
1688326282.416644,1688326282.377693415,0.999137730,0.020454358,0.022192953,-0.028511208,1.936443765,1.646864690,4.098938530
1688326282.451023,1688326282.410930634,0.999083911,0.022067136,0.022162834,-0.029209416,1.933001322,1.644037631,4.091913217
1688326282.482937,1688326282.444167137,0.999108288,0.023208433,0.020617081,-0.028617021,1.933307770,1.644072926,4.092390891
1688326282.516887,1688326282.477402925,0.999089046,0.020616574,0.022783928,-0.029612956,1.935646889,1.646078593,4.097040730
1688326282.549525,1688326282.510637283,0.999107481,0.020817818,0.023056618,-0.028622582,1.935612465,1.646061494,4.097182559
1688326282.583978,1688326282.543870687,0.999145538,0.020791116,0.021320768,-0.028659162,1.934480575,1.645133890,4.094691728
1688326282.615955,1688326282.577103376,0.999178109,0.021055272,0.020406722,-0.027988345,1.933908028,1.644677456,4.093645160
1688326282.650527,1688326282.610334635,0.999131227,0.018833602,0.023651867,-0.028682324,1.937569902,1.647735869,4.101336966
1688326282.683432,1688326282.643565178,0.999117330,0.021091329,0.021967904,-0.028933146,1.934784666,1.645499594,4.095539329
1688326282.716061,1688326282.676794767,0.999139824,0.022254670,0.019980439,-0.028724959,1.932407937,1.643439115,4.090495616
1688326282.751198,1688326282.710023165,0.999163448,0.020325381,0.021763178,-0.028029412,1.934800238,1.645427337,4.095558111
1688326282.785012,1688326282.743250847,0.999136411,0.019525769,0.022726754,-0.028786637,1.935263005,1.645892693,4.096571279
1688326282.817477,1688326282.776477337,0.999113760,0.020524933,0.022821964,-0.028802439,1.935192426,1.645787556,4.096374395
1688326282.852962,1688326282.809702873,0.999112004,0.021588648,0.021947310,-0.028765430,1.934180302,1.644841516,4.094013439
1688326282.887319,1688326282.842927456,0.999098963,0.019994086,0.023378087,-0.029239765,1.935922366,1.646317319,4.097628520
1688326282.919670,1688326282.876150846,0.999114748,0.019583093,0.023867955,-0.028575214,1.938177538,1.648276730,4.102546484
1688326282.951073,1688326282.909373522,0.999130428,0.019738512,0.023388730,-0.028315135,1.937403432,1.647578975,4.100904734
1688326282.985266,1688326282.942595005,0.999139574,0.020377542,0.021796829,-0.028805651,1.936332716,1.646682842,4.098724789
1688326283.017069,1688326282.975815773,0.999121405,0.021438399,0.021643822,-0.028781212,1.933235404,1.644029928,4.092065348
1688326283.050419,1688326283.009035110,0.999104240,0.021226066,0.022452494,-0.028914658,1.934587570,1.645227420,4.095054199
1688326283.084042,1688326283.042253733,0.999123187,0.019954193,0.022631103,-0.029026199,1.936455774,1.646822443,4.098996912
1688326283.117105,1688326283.075471401,0.999066535,0.021448164,0.022896294,-0.029695031,1.935980389,1.646330953,4.097939925
1688326283.150963,1688326283.108687878,0.999154642,0.021855414,0.019744489,-0.028679219,1.932181134,1.643091347,4.089679008
1688326283.184281,1688326283.141903639,0.999128992,0.020218281,0.021779425,-0.029293952,1.935646414,1.646100798,4.097175091
1688326283.218475,1688326283.175122738,0.999137656,0.020846500,0.021386429,-0.028844216,1.934662143,1.645230181,4.095188398
1688326283.252832,1688326283.208367586,0.999113993,0.020012426,0.023104675,-0.028929333,1.938094650,1.648204457,4.102380116
1688326283.284867,1688326283.241611481,0.999120301,0.020917874,0.021677357,-0.029174611,1.934182906,1.644837849,4.094184947
1688326283.317846,1688326283.274854660,0.999160973,0.020730526,0.020691162,-0.028626392,1.932914049,1.643804465,4.091420749
1688326283.349451,1688326283.308096647,0.999091764,0.020652795,0.023305541,-0.029085403,1.935966995,1.646358430,4.097879864
1688326283.383600,1688326283.341337681,0.999119586,0.020966137,0.022203459,-0.028765947,1.934146502,1.644776071,4.093925135
1688326283.417151,1688326283.374577522,0.999083198,0.020670704,0.024150631,-0.028674584,1.936627776,1.646935569,4.099143727
1688326283.450891,1688326283.407816648,0.999134326,0.019978498,0.022582145,-0.028661919,1.936722593,1.647068018,4.099543335
1688326283.483513,1688326283.441054821,0.999144470,0.022494946,0.019942388,-0.028400807,1.933281190,1.644094784,4.092263835
1688326283.518112,1688326283.474292040,0.999170665,0.018562925,0.022074162,-0.028742489,1.935778011,1.646164858,4.097434572
1688326283.550759,1688326283.507528067,0.999162282,0.019549603,0.021830422,-0.028565358,1.936627845,1.647033852,4.099344025
1688326283.586583,1688326283.540763140,0.999130721,0.020383808,0.022490377,-0.028574199,1.934314030,1.644901001,4.094393279
1688326283.619096,1688326283.573997259,0.999106085,0.021298803,0.022508195,-0.028753662,1.935798680,1.646159647,4.097550364
1688326283.651883,1688326283.607230425,0.999159106,0.021682065,0.020656946,-0.028004647,1.934007857,1.644747236,4.093702211
1688326283.685184,1688326283.640462637,0.999123134,0.020796871,0.022183892,-0.028780679,1.934622349,1.645196563,4.094718955
1688326283.716867,1688326283.673693895,0.999121698,0.020567936,0.022911641,-0.028422690,1.934709645,1.645255488,4.095137779
1688326283.750700,1688326283.706923962,0.999148391,0.020744183,0.021975576,-0.028093513,1.935231832,1.645688173,4.096213481
1688326283.783353,1688326283.740153313,0.999100710,0.018591918,0.024560414,-0.029135843,1.939441599,1.649343090,4.105287237
1688326283.817110,1688326283.773381233,0.999103514,0.020928364,0.022609188,-0.029034392,1.935667806,1.646091179,4.097222938
1688326283.848744,1688326283.806608677,0.999124523,0.020710345,0.022082809,-0.028872469,1.935518834,1.646001642,4.096881789
1688326283.883984,1688326283.839834929,0.999227422,0.018477219,0.021212755,-0.027443951,1.933926900,1.644760734,4.093661950
1688326283.917542,1688326283.873060226,0.999107650,0.020389125,0.023161290,-0.028839926,1.936208664,1.646640277,4.098483973
1688326283.951977,1688326283.906284571,0.999158380,0.020081531,0.022025861,-0.028180223,1.934573423,1.645269178,4.095009578
1688326283.984967,1688326283.939507723,0.999109514,0.020148647,0.023442648,-0.028716765,1.936415264,1.646830971,4.098904949
1688326284.017800,1688326283.972730160,0.999144386,0.019433502,0.022984243,-0.028364761,1.936527727,1.646823795,4.099152138
1688326284.051666,1688326284.005951643,0.999173864,0.020851948,0.020620927,-0.028134718,1.933285687,1.644123290,4.092339689
1688326284.086537,1688326284.039171934,0.999127953,0.019785952,0.022578474,-0.029018295,1.935422698,1.645864096,4.096849350
1688326284.120083,1688326284.072391272,0.999096231,0.019618570,0.023521019,-0.029471914,1.936879883,1.647086225,4.099785868
1688326284.153538,1688326284.105609655,0.999090982,0.021375892,0.021931404,-0.029652905,1.934808775,1.645417027,4.095435276
1688326284.185562,1688326284.138827085,0.999170195,0.020961601,0.019984638,-0.028638193,1.932120622,1.643142229,4.089835351
1688326284.219846,1688326284.172047853,0.999168316,0.020831045,0.020642975,-0.028330385,1.933428447,1.644303424,4.092579100
1688326284.251819,1688326284.205295086,0.999146660,0.020610494,0.021362385,-0.028719474,1.934422457,1.645120496,4.094874576
1688326284.285142,1688326284.238541603,0.999113000,0.019726191,0.023788452,-0.028604185,1.935905555,1.646319243,4.097778921
1688326284.318655,1688326284.271786690,0.999134058,0.020446730,0.021998882,-0.028794341,1.934636701,1.645322731,4.095113119
1688326284.351404,1688326284.305031061,0.999149854,0.018866774,0.023080071,-0.028476739,1.937581605,1.647720638,4.101263061
1688326284.385815,1688326284.338274479,0.999103110,0.020441799,0.023196785,-0.028931261,1.937209267,1.647497726,4.100543180
1688326284.419647,1688326284.371516943,0.999122453,0.021078412,0.021774791,-0.028911632,1.934514393,1.645045275,4.094713748
1688326284.452150,1688326284.404758215,0.999107042,0.021012358,0.022990076,-0.028549190,1.935198528,1.645731379,4.096282318
1688326284.486630,1688326284.437998772,0.999134222,0.020452637,0.022147488,-0.028670263,1.935648205,1.646079140,4.097076637
1688326284.518574,1688326284.471238375,0.999140299,0.020268854,0.022153857,-0.028583962,1.934910485,1.645457413,4.095652901
1688326284.552349,1688326284.504476786,0.999077268,0.022134017,0.022596312,-0.029053476,1.934407176,1.645061916,4.094590931
1688326284.584649,1688326284.537714243,0.999195611,0.019789736,0.020952304,-0.027883644,1.935195476,1.645761798,4.096388304
1688326284.619988,1688326284.570950985,0.999083175,0.022629196,0.021955519,-0.028960059,1.934365905,1.644916892,4.094314029
1688326284.652752,1688326284.604186535,0.999140200,0.020225532,0.022222267,-0.028565000,1.935837065,1.646268192,4.097623249
1688326284.686015,1688326284.637421131,0.999102489,0.020371128,0.023593721,-0.028680464,1.935150697,1.645682319,4.096117696
1688326284.718314,1688326284.670655012,0.999175639,0.021255800,0.020376787,-0.027946733,1.932790840,1.643674819,4.091182271
1688326284.751926,1688326284.703887701,0.999098194,0.020100794,0.023851664,-0.028807190,1.937108402,1.647348257,4.100313973
1688326284.784092,1688326284.737119436,0.999111532,0.020128497,0.022848353,-0.029136616,1.936570978,1.646977135,4.099298504
1688326284.818614,1688326284.770350456,0.999159508,0.019978576,0.021231481,-0.028815952,1.935850469,1.646253485,4.097672996
1688326284.851932,1688326284.803580046,0.999115594,0.020988470,0.022418022,-0.028721888,1.935613020,1.646093101,4.097037723
1688326284.884524,1688326284.836808920,0.999117228,0.019220853,0.023595903,-0.028957835,1.936462399,1.646728269,4.098855386
1688326284.919668,1688326284.870036840,0.999144818,0.019972816,0.022299352,-0.028521176,1.936397998,1.646764727,4.098807895
1688326284.956306,1688326284.903263569,0.999149566,0.019722099,0.022195133,-0.028610495,1.936140971,1.646541907,4.098201017
1688326284.986109,1688326284.936489820,0.999127648,0.019879573,0.023098223,-0.028552014,1.936541851,1.646840236,4.099053636
1688326285.018039,1688326284.969714642,0.999136035,0.020572441,0.022066014,-0.028584075,1.936103177,1.646511626,4.098172079
1688326285.052021,1688326285.002938747,0.999136103,0.023022955,0.019066920,-0.028869426,1.930953305,1.642119138,4.087362714
1688326285.084981,1688326285.036161900,0.999139708,0.019793073,0.022221433,-0.028884021,1.936424780,1.646746161,4.098830749
1688326285.118994,1688326285.069383860,0.999074853,0.019952220,0.024477918,-0.029192109,1.938838518,1.648827638,4.104000985
1688326285.151847,1688326285.102604866,0.999152932,0.019914732,0.021974381,-0.028529768,1.935211908,1.645849055,4.096495891
1688326285.185488,1688326285.135825157,0.999138483,0.020490124,0.022373178,-0.028317630,1.935821439,1.646192878,4.097594778
1688326285.219286,1688326285.169048071,0.999157879,0.020403219,0.022018296,-0.027972058,1.936086222,1.646584451,4.098362633
1688326285.252060,1688326285.202295065,0.999090103,0.019916274,0.023709805,-0.029328378,1.936770551,1.647075437,4.099568748
1688326285.287281,1688326285.235541344,0.999173512,0.019422868,0.022430361,-0.027783539,1.937061120,1.647382998,4.100226595
1688326285.318754,1688326285.268786430,0.999163821,0.019813989,0.021888717,-0.028283347,1.936851320,1.647136652,4.099676056
1688326285.352815,1688326285.302030325,0.999144917,0.019774306,0.022443266,-0.028543167,1.935189249,1.645668152,4.096036787
1688326285.385410,1688326285.335273504,0.999104438,0.020760969,0.022775064,-0.028993110,1.936115948,1.646380251,4.098002096
1688326285.420380,1688326285.368515730,0.999137943,0.021143010,0.021295678,-0.028685138,1.933537077,1.644339975,4.092777004
1688326285.455249,1688326285.401756763,0.999133143,0.020031145,0.022758274,-0.028526758,1.937558549,1.647753451,4.101271707
1688326285.485924,1688326285.434997082,0.999124186,0.019869150,0.022756542,-0.028951990,1.936603719,1.646841630,4.099086338
1688326285.518532,1688326285.468236446,0.999134738,0.021464825,0.021648167,-0.028291223,1.934384152,1.645101280,4.094558493
1688326285.550791,1688326285.501474619,0.999108217,0.020319421,0.022866763,-0.029103318,1.936853308,1.647044049,4.099722929
1688326285.587118,1688326285.534711838,0.999127174,0.019910511,0.022550037,-0.028982010,1.935952969,1.646402254,4.097925582
1688326285.652563,1688326285.601183653,0.999179038,0.019979361,0.021113935,-0.028218375,1.935079732,1.645593882,4.095924254
1688326285.685701,1688326285.634418011,0.999124187,0.020181934,0.022379275,-0.029029596,1.935107446,1.645616494,4.096045682
1688326285.722126,1688326285.667651415,0.999168929,0.020181552,0.021730829,-0.027962952,1.934839892,1.645427840,4.095596967
1688326285.754805,1688326285.700883865,0.999130697,0.019838801,0.022689526,-0.028800306,1.935779431,1.646294023,4.097481111
1688326285.786501,1688326285.734115362,0.999123454,0.018229405,0.024593763,-0.028550979,1.940063723,1.649952606,4.106694325
1688326285.820387,1688326285.767345905,0.999138169,0.020684595,0.021577599,-0.028800581,1.933466181,1.644249911,4.092538645
1688326285.853594,1688326285.800575495,0.999129683,0.019835785,0.023063112,-0.028539642,1.935284554,1.645857846,4.096417038
1688326285.887878,1688326285.833803892,0.999146603,0.020139620,0.022153088,-0.028455275,1.935891566,1.646344279,4.097772645
1688326285.920115,1688326285.867031813,0.999092341,0.020519117,0.023511717,-0.028994113,1.936247123,1.646645454,4.098522005
