__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687965750.718484,1687965750.658697844,-0.003961927,-0.997617950,-0.016562966,-0.066846076,-0.462787262,-0.270806289,6.223741118
1687965750.753174,1687965750.692009449,0.007765902,0.996975741,0.016351683,0.075575686,-0.462305124,-0.270790995,6.219520558
1687965750.785140,1687965750.725320816,0.004031556,0.996785479,0.016986482,0.078191527,-0.462384902,-0.270894560,6.220849656
1687965750.816705,1687965750.758631945,-0.007491696,-0.996810694,-0.016701884,-0.077674723,-0.462179050,-0.270768041,6.218347031
1687965750.851655,1687965750.791942596,0.008521184,0.997248616,0.016582666,0.071746796,-0.462538001,-0.270921267,6.221615354
1687965750.884802,1687965750.825253248,-0.008444838,-0.996608470,-0.016527677,-0.080169064,-0.462197922,-0.270791051,6.217185321
1687965750.920617,1687965750.858564138,-0.005028507,-0.996755735,-0.016424325,-0.078631805,-0.462447838,-0.270735610,6.220289616
1687965750.955378,1687965750.891913176,-0.008618740,-0.996064102,-0.016159963,-0.086722998,-0.461623826,-0.270600571,6.211716691
1687965750.989680,1687965750.925261974,0.008471268,0.996650569,0.016095680,0.079729606,-0.462202739,-0.270721544,6.217761911
1687965751.057374,1687965750.992667913,0.004909158,0.996666007,0.016495648,0.079753776,-0.462455304,-0.270768728,6.220578777
1687965751.087012,1687965751.026374340,-0.008766766,-0.996109845,-0.016325678,-0.086149826,-0.461688779,-0.270615637,6.214250700
1687965751.120045,1687965751.060082436,0.013127437,0.996283474,0.016243542,0.083564692,-0.461654295,-0.270655343,6.212876877
1687965751.153555,1687965751.093792915,0.008944466,0.996595577,0.016454550,0.080290105,-0.461945027,-0.270717862,6.216916136
1687965751.186259,1687965751.127505541,0.009224983,0.996799431,0.016743077,0.077623861,-0.462195756,-0.270893300,6.218745378
1687965751.219839,1687965751.161220551,0.006953441,0.997261934,0.016863471,0.071665255,-0.462486077,-0.270922834,6.221635626
1687965751.253381,1687965751.194937229,0.009573989,0.996862991,0.015859792,0.076947925,-0.462309921,-0.270724715,6.217606070
1687965751.283725,1687965751.228656292,0.002730657,0.997016159,0.016877962,0.075275874,-0.462525438,-0.270747673,6.221502968
1687965751.319041,1687965751.262377262,0.009597060,0.996726928,0.016342192,0.078589190,-0.462237398,-0.270783888,6.218489232
1687965751.352452,1687965751.296100378,0.009889255,0.997236263,0.016307822,0.071805935,-0.462544152,-0.270803565,6.219668205
1687965751.385316,1687965751.329825640,0.008627587,0.997201441,0.016560491,0.072391994,-0.462479485,-0.270824839,6.219539315
1687965751.461713,1687965751.397282600,0.007648239,0.997452737,0.016814399,0.068897156,-0.462686678,-0.270993719,6.222980877
1687965751.487043,1687965751.431014299,-0.009110969,-0.996564060,-0.016380848,-0.080676718,-0.461921398,-0.270563874,6.215107503
1687965751.520761,1687965751.464748383,0.007231935,0.996658604,0.016738164,0.079618842,-0.462122553,-0.270715282,6.218521725
1687965751.553055,1687965751.498484373,0.008752683,0.996893665,0.016389416,0.076536252,-0.462439483,-0.270853750,6.220472698
1687965751.585862,1687965751.532222509,0.005470837,0.997290461,0.016961163,0.071373144,-0.462563493,-0.270983274,6.223111727
1687965751.617851,1687965751.565962315,0.011102978,0.997077637,0.016026294,0.073865205,-0.462550735,-0.270892015,6.221499927
1687965751.652372,1687965751.599704742,0.008690002,0.997062666,0.016304661,0.074328206,-0.462627352,-0.270885973,6.221714814
1687965751.686046,1687965751.633449316,0.004795973,0.996519385,0.016545816,0.081561937,-0.461961550,-0.270707689,6.216812277
1687965751.719839,1687965751.667195797,0.012976265,0.996481472,0.016293863,0.081183754,-0.462009374,-0.270749298,6.214996143
1687965751.754050,1687965751.700944424,0.009282078,0.997376762,0.016499688,0.069865571,-0.462706913,-0.270965291,6.222376126
1687965751.786293,1687965751.734695196,0.008776920,0.997006850,0.016746592,0.074965712,-0.462433367,-0.270929129,6.221035092
1687965751.818530,1687965751.768448353,-0.009448671,-0.996571153,-0.016587741,-0.080507802,-0.461791554,-0.270690640,6.214222268
1687965751.852802,1687965751.802203178,0.009414424,0.997584187,0.016416781,0.066840462,-0.462718521,-0.270924582,6.221501492
1687965751.886980,1687965751.835960150,0.007180205,0.996477834,0.016474226,0.081908306,-0.462104142,-0.270815285,6.218394969
1687965751.920337,1687965751.869719505,-0.010671592,-0.996613864,-0.016531332,-0.079835069,-0.462044074,-0.270822643,6.217096497
1687965751.953517,1687965751.903481007,-0.009738542,-0.996420047,-0.016091377,-0.082421587,-0.461837066,-0.270660371,6.214371588
1687965751.985995,1687965751.937235117,0.008459849,0.997024399,0.016411187,0.074842840,-0.462339493,-0.270797687,6.219491563
1687965752.020690,1687965751.970516682,0.012243743,0.997065247,0.016425542,0.073764399,-0.462124326,-0.270699417,6.217155483
1687965752.053600,1687965752.003797293,0.008139476,0.996737556,0.016304550,0.078626688,-0.462203735,-0.270781021,6.218739085
1687965752.084949,1687965752.037077427,-0.012537784,-0.996533000,-0.016350331,-0.080606761,-0.461965568,-0.270743354,6.215990057
1687965752.118141,1687965752.070356846,-0.009842220,-0.995996129,-0.016068744,-0.087387849,-0.461773406,-0.270676491,6.214667796
1687965752.151276,1687965752.103635788,0.006051208,0.997158202,0.016630194,0.073228002,-0.462564719,-0.270837617,6.221635840
1687965752.185411,1687965752.136913776,-0.008184012,-0.996553867,-0.016318393,-0.080914292,-0.461904661,-0.270669855,6.216188847
1687965752.219705,1687965752.170191288,0.008555564,0.996676241,0.016139195,0.079390174,-0.462282934,-0.270856792,6.219431219
1687965752.253944,1687965752.203468084,0.010584030,0.996675188,0.016403080,0.079104282,-0.462187519,-0.270744090,6.218587073
1687965752.286296,1687965752.236744404,0.016184232,0.997109375,0.016284665,0.072427726,-0.462217608,-0.270713682,6.216248495
1687965752.320622,1687965752.270019770,0.011420252,0.997109663,0.016490603,0.073280002,-0.462436352,-0.270893078,6.220136116
1687965752.353079,1687965752.303294659,0.012080742,0.996427662,0.016254342,0.081986384,-0.462064547,-0.270756675,6.215811518
1687965752.387412,1687965752.336568832,0.011245195,0.997084156,0.016364755,0.073681246,-0.462395072,-0.270785459,6.218913802
1687965752.421581,1687965752.369842529,0.010164462,0.996549635,0.016165643,0.080772407,-0.462131341,-0.270739166,6.216620790
1687965752.450001,1687965752.403115511,0.009640185,0.997453829,0.016459871,0.068716802,-0.462850284,-0.271022231,6.223426746
1687965752.486310,1687965752.436387777,0.008971399,0.997432583,0.016365579,0.069136999,-0.462643962,-0.270817158,6.221220135
1687965752.520570,1687965752.469659090,-0.006856090,-0.996507900,-0.016299465,-0.081604697,-0.462253489,-0.270750404,6.219133167
1687965752.552301,1687965752.502930164,0.011232917,0.996251849,0.016472478,0.084170852,-0.461853699,-0.270664307,6.213875409
1687965752.586616,1687965752.536200523,0.008386410,0.997267119,0.016656794,0.071487846,-0.462629077,-0.270930130,6.221821519
1687965752.621510,1687965752.569470167,-0.007839991,-0.997108044,-0.016309916,-0.073811044,-0.462421734,-0.270734043,6.220047477
1687965752.652798,1687965752.602739096,0.011066127,0.996496091,0.016640564,0.081216830,-0.461861876,-0.270675014,6.214357178
1687965752.686385,1687965752.636007309,-0.012658387,-0.996955111,-0.016029809,-0.075255008,-0.462366642,-0.270696332,6.217478677
1687965752.721069,1687965752.669275045,0.008171242,0.996574171,0.016277526,0.080673385,-0.462216351,-0.270767855,6.219387682
1687965752.754449,1687965752.702542067,0.012336350,0.997144319,0.016239148,0.072713906,-0.462478020,-0.270866613,6.219531182
1687965752.788383,1687965752.735808372,0.009686655,0.996590661,0.016517815,0.080252011,-0.462173420,-0.270868802,6.219285037
1687965752.821626,1687965752.769074202,0.006676027,0.997248526,0.016384965,0.071988475,-0.462639600,-0.270817255,6.222392768
1687965752.855228,1687965752.802339077,0.010011946,0.996732874,0.016416490,0.078446403,-0.462149776,-0.270818814,6.216970103
1687965752.886630,1687965752.835603476,-0.006432060,-0.996889167,-0.016585566,-0.076782393,-0.462490330,-0.270851626,6.221054253
1687965752.991164,1687965752.935395241,0.008907928,0.996452821,0.016296608,0.082078282,-0.462103530,-0.270694681,6.218103246
1687965753.022067,1687965752.968677759,0.010155286,0.997251214,0.016496246,0.071517548,-0.462695218,-0.270949070,6.222019157
1687965753.054040,1687965753.001959562,0.013191197,0.997149238,0.016081851,0.072531123,-0.462474993,-0.270776261,6.218857465
1687965753.089205,1687965753.035240650,0.007006622,0.996493033,0.016505095,0.081732026,-0.462062998,-0.270680474,6.217283878
1687965753.119948,1687965753.068521023,0.009312786,0.997139509,0.016612185,0.073144418,-0.462510926,-0.271046191,6.222800040
1687965753.153865,1687965753.101800680,0.008039918,0.997312975,0.016380915,0.070949663,-0.462697304,-0.270902177,6.222149451
1687965753.187005,1687965753.135080099,0.012253797,0.996614417,0.016521810,0.079602624,-0.462053062,-0.270810780,6.217234650
1687965753.221740,1687965753.168358326,0.008693547,0.996734125,0.016669419,0.078534297,-0.462210326,-0.270871433,6.218627964
1687965753.253140,1687965753.201636314,-0.012288827,-0.997120963,-0.016200556,-0.073050070,-0.462396727,-0.270858378,6.219741531
1687965753.288037,1687965753.234913588,-0.007570166,-0.997002497,-0.016682051,-0.075169293,-0.462531179,-0.270850090,6.221503372
1687965753.322319,1687965753.268190145,0.005916002,0.996925890,0.016373450,0.076391623,-0.462481728,-0.270912530,6.222336853
1687965753.355256,1687965753.301465988,-0.012023453,-0.996567102,-0.016283700,-0.080276327,-0.462050002,-0.270675322,6.215924987
1687965753.389082,1687965753.334741116,-0.000762307,-0.997160009,-0.016563726,-0.073464128,-0.462798458,-0.270941820,6.225395846
1687965753.422254,1687965753.368015766,0.013006192,0.996570160,0.016128617,0.080116308,-0.462072575,-0.270768350,6.216886774
1687965753.455034,1687965753.401289701,0.011916165,0.996727415,0.016404219,0.078251940,-0.462135738,-0.270830622,6.217997299
1687965753.485802,1687965753.434562922,0.003832107,0.996527296,0.016678264,0.081489261,-0.462121370,-0.270641428,6.218826236
1687965753.521744,1687965753.467835665,-0.003729980,-0.996707481,-0.016938066,-0.079204714,-0.462491439,-0.270813036,6.222632315
1687965753.554685,1687965753.501107693,0.004579004,0.997566569,0.016718715,0.067531162,-0.462963345,-0.270966296,6.225853910
1687965753.587662,1687965753.534379244,0.012609018,0.996536912,0.016500939,0.080516554,-0.462026321,-0.270653260,6.215420232
1687965753.621708,1687965753.567649841,0.011000162,0.997485216,0.016211803,0.068113275,-0.462842570,-0.270993572,6.223119089
1687965753.655603,1687965753.600919962,0.012358293,0.997156629,0.016406132,0.072503577,-0.462440421,-0.270902934,6.219492223
1687965753.687447,1687965753.634189129,0.011917492,0.997137192,0.016055742,0.072921924,-0.462384208,-0.270684467,6.218337666
1687965753.721973,1687965753.667458057,0.006386522,0.996603055,0.016507237,0.080430558,-0.462112518,-0.270647767,6.218187864
1687965753.754241,1687965753.700726032,0.007682932,0.997414142,0.016713125,0.069474260,-0.462716808,-0.270958870,6.222829942
1687965753.789084,1687965753.733993769,0.007467150,0.997130480,0.016697640,0.073459085,-0.462490972,-0.270966489,6.221853187
1687965753.821984,1687965753.767260551,-0.008400949,-0.996694819,-0.016499490,-0.079098850,-0.462295163,-0.270786068,6.218124350
1687965753.855084,1687965753.800526619,0.006307691,0.996593020,0.016458742,0.080570932,-0.462243335,-0.270759219,6.219409577
1687965753.888232,1687965753.833792210,0.009959855,0.996935442,0.016089054,0.075905651,-0.462441958,-0.270747355,6.219746775
1687965753.922607,1687965753.867056847,0.006960192,0.997212610,0.016320379,0.072472142,-0.462736105,-0.270991776,6.224660736
1687965753.954482,1687965753.900321245,0.002704174,0.997502592,0.016843361,0.068538805,-0.462802333,-0.270857477,6.224412339
1687965753.989871,1687965753.933587074,0.008648249,0.997125901,0.016560169,0.073422787,-0.462452190,-0.270916397,6.221119433
1687965754.020562,1687965753.966869116,0.011694284,0.997028604,0.016364578,0.074359984,-0.462519036,-0.270845627,6.220203054
1687965754.054700,1687965754.000150442,0.012035345,0.997272496,0.016240018,0.070985780,-0.462494585,-0.270767980,6.218066751
1687965754.087416,1687965754.033431053,0.011923011,0.996578393,0.016108400,0.080186451,-0.462069037,-0.270683291,6.216636945
1687965754.121716,1687965754.066711187,0.011605004,0.997288914,0.016514403,0.070763127,-0.462582040,-0.270887441,6.220483863
1687965754.153299,1687965754.099990368,0.008927267,0.996732945,0.015956178,0.078671097,-0.462194785,-0.270706201,6.217493145
1687965754.187741,1687965754.133269310,-0.010813241,-0.996576338,-0.016270613,-0.080336442,-0.462066782,-0.270750593,6.215947081
1687965754.219813,1687965754.166547298,0.010384593,0.997010162,0.016373810,0.074798364,-0.462369252,-0.270906783,6.220738867
1687965754.255362,1687965754.199824810,-0.010314034,-0.997356581,-0.016383938,-0.070035974,-0.462635461,-0.270895204,6.221102348
1687965754.288803,1687965754.233101606,0.007937857,0.996319934,0.016148404,0.083802203,-0.462016668,-0.270673602,6.216508200
1687965754.322431,1687965754.266377687,-0.013245974,-0.997147294,-0.016144666,-0.072533903,-0.462323074,-0.270796070,6.218027546
1687965754.355795,1687965754.299653053,0.009737612,0.997073634,0.016364475,0.074037499,-0.462564175,-0.270954284,6.222646340
1687965754.387788,1687965754.332927942,0.009487276,0.996403057,0.016172014,0.082640213,-0.461950863,-0.270756653,6.214892668
1687965754.419536,1687965754.366202116,0.014348872,0.996490200,0.016165324,0.080870720,-0.461823014,-0.270642778,6.214041861
1687965754.456155,1687965754.399475574,-0.008948832,-0.996215946,-0.016555156,-0.084850661,-0.461834998,-0.270638175,6.215015378
1687965754.489728,1687965754.432748556,0.009568398,0.997336984,0.016594866,0.070370417,-0.462733722,-0.270889803,6.222446732
1687965754.521960,1687965754.466020823,0.010321416,0.997395222,0.016456811,0.069465197,-0.462800991,-0.270907421,6.223382718
1687965754.555235,1687965754.499292135,0.008728087,0.997114758,0.016356362,0.073610110,-0.462492974,-0.270668266,6.219282320
1687965754.590828,1687965754.532563210,-0.006171028,-0.996794049,-0.016590924,-0.078027449,-0.462137112,-0.270686903,6.218531968
1687965754.620747,1687965754.565833330,0.011117248,0.996822070,0.016337879,0.077170213,-0.462299163,-0.270789222,6.218164117
1687965754.653522,1687965754.599102974,0.006272007,0.996614033,0.016274570,0.080350914,-0.462243739,-0.270677007,6.218973694
1687965754.686598,1687965754.632371902,0.001301742,0.996974663,0.016576464,0.075927906,-0.462485358,-0.270816374,6.222624624
1687965754.720222,1687965754.665640116,0.009451423,0.997426593,0.016550127,0.069115524,-0.462482428,-0.270798999,6.219938818
1687965754.755708,1687965754.698907614,0.011131146,0.997295314,0.016244207,0.070811585,-0.462562465,-0.270871522,6.220466423
1687965754.789862,1687965754.732174873,-0.007844111,-0.996708779,-0.016287154,-0.079024099,-0.462122907,-0.270729844,6.217203900
1687965754.823899,1687965754.765441179,0.006818816,0.996930477,0.016700727,0.076185385,-0.462443739,-0.270825717,6.221228185
1687965754.854519,1687965754.798706770,0.009897292,0.996431120,0.016097407,0.082267488,-0.462078612,-0.270781324,6.217692386
1687965754.886731,1687965754.831971884,-0.012600797,-0.997041958,-0.015984182,-0.074115176,-0.462565646,-0.270826444,6.219514418
1687965754.924775,1687965754.865236044,-0.008629738,-0.996393380,-0.016347633,-0.082816145,-0.461822892,-0.270641862,6.214821799
1687965754.955444,1687965754.898499966,0.015776774,0.996288095,0.015913109,0.083113764,-0.461928160,-0.270723074,6.213936481
1687965754.986861,1687965754.931765079,0.007728750,0.996441491,0.016199048,0.082354183,-0.462036821,-0.270689211,6.217472026
1687965755.021186,1687965754.965047598,0.007411228,0.997228464,0.016770238,0.072105636,-0.462788366,-0.270961864,6.223710508
1687965755.055730,1687965754.998329401,0.011080105,0.996923040,0.016555389,0.075812947,-0.462415901,-0.270918589,6.220791260
1687965755.088672,1687965755.031610250,0.002792432,0.996999904,0.016547408,0.075561746,-0.462570935,-0.270924339,6.223484020
1687965755.122033,1687965755.064890862,0.005537482,0.996785582,0.016763744,0.078146119,-0.462391972,-0.270865889,6.221990611
1687965755.154566,1687965755.098170757,0.009350624,0.996651718,0.016461840,0.079541978,-0.461969750,-0.270785754,6.216195380
1687965755.188841,1687965755.131449699,0.006651127,0.997325251,0.016160396,0.070971455,-0.462685913,-0.270833287,6.221676755
1687965755.222691,1687965755.164728165,0.010340318,0.996607425,0.016202969,0.080026139,-0.462163745,-0.270699762,6.217041125
1687965755.254335,1687965755.198006153,0.002329740,0.996861751,0.016621845,0.077362364,-0.462480885,-0.270828671,6.222492076
1687965755.287945,1687965755.231283188,0.008185061,0.997368102,0.016327913,0.070166036,-0.462826249,-0.270897470,6.224065057
1687965755.320728,1687965755.264559746,-0.004257752,-0.997447730,-0.016907331,-0.069239001,-0.462833043,-0.270952331,6.225412187
1687965755.355728,1687965755.297835588,-0.005269009,-0.996882949,-0.016681307,-0.076930866,-0.462237131,-0.270639514,6.219222317
1687965755.388774,1687965755.331110954,0.009671808,0.996352052,0.016384714,0.083190055,-0.462014093,-0.270759245,6.216029693
1687965755.423080,1687965755.364385366,0.012121466,0.997406629,0.016326979,0.069039964,-0.462689755,-0.270963570,6.222526093
1687965755.454750,1687965755.397659063,0.013279631,0.996969191,0.016073220,0.074951558,-0.462299250,-0.270757252,6.218002567
1687965755.488127,1687965755.430932522,0.012387918,0.996881083,0.015995734,0.076280937,-0.462164743,-0.270674732,6.216465412
1687965755.521403,1687965755.464205027,-0.012183427,-0.996010512,-0.016027334,-0.086935311,-0.461592786,-0.270560609,6.211880865
1687965755.554410,1687965755.497477055,0.009227875,0.996492249,0.016563957,0.081508772,-0.462069275,-0.270741873,6.217386886
1687965755.587358,1687965755.530748367,0.010598668,0.995994796,0.016076505,0.087313122,-0.461596725,-0.270540754,6.211558206
1687965755.622676,1687965755.564018965,-0.008986716,-0.996508172,-0.016103433,-0.081433291,-0.462001603,-0.270566681,6.216431812
1687965755.653861,1687965755.597289085,-0.009463456,-0.997109989,-0.016273939,-0.073602113,-0.462428487,-0.270701022,6.219559337
1687965755.688361,1687965755.630558252,0.015223100,0.996779154,0.016199192,0.077052979,-0.462157139,-0.270742260,6.215763643
1687965755.722319,1687965755.663826942,-0.006403878,-0.996829900,-0.016336690,-0.077603174,-0.462307017,-0.270783625,6.220551390
1687965755.757295,1687965755.697094917,-0.009968803,-0.996327006,-0.016007148,-0.083527786,-0.461826794,-0.270681730,6.213986665
1687965755.789296,1687965755.730362415,-0.012786981,-0.996383066,-0.016140383,-0.082442505,-0.461791849,-0.270696934,6.213756107
1687965755.821460,1687965755.763629198,0.012113870,0.997163630,0.016295971,0.072473377,-0.462412946,-0.270744199,6.218221017
1687965755.855175,1687965755.796895266,-0.010919034,-0.996792453,-0.016488141,-0.077548187,-0.462275558,-0.270702519,6.218592831
1687965755.887468,1687965755.830160618,0.010026774,0.996734165,0.016533391,0.078403546,-0.462183858,-0.270761634,6.217464508
1687965755.921697,1687965755.863425255,-0.009412556,-0.996629968,-0.016212838,-0.079857712,-0.462055664,-0.270668293,6.216496333
1687965755.956423,1687965755.896689415,0.008036355,0.997096925,0.016577284,0.073880525,-0.462566602,-0.270990106,6.221839231
1687965755.990946,1687965755.929954767,0.012585890,0.996568582,0.016498926,0.080127660,-0.462029411,-0.270724816,6.215122445
1687965756.022529,1687965755.963237286,0.005076695,0.996871541,0.016565510,0.077116423,-0.462372059,-0.270742608,6.219091504
1687965756.090136,1687965756.029800653,-0.009094813,-0.996138395,-0.015912099,-0.085862609,-0.461846708,-0.270510374,6.214138803
1687965756.122707,1687965756.063081026,0.009706725,0.996822057,0.016328323,0.077362476,-0.462494224,-0.270868409,6.222813401
1687965756.155849,1687965756.096360922,0.014478443,0.996627026,0.016260808,0.079123527,-0.461973184,-0.270659640,6.214563520
1687965756.188872,1687965756.129640102,0.008588939,0.997168900,0.016688365,0.072814244,-0.462470629,-0.270761569,6.220894278
1687965756.221986,1687965756.162919044,0.015333161,0.996491886,0.016084579,0.080685196,-0.462090660,-0.270677752,6.217024890
1687965756.256998,1687965756.196196795,0.013166070,0.996348137,0.016313923,0.082770171,-0.461863884,-0.270742927,6.214761058
1687965756.289953,1687965756.229474068,0.010954639,0.996448338,0.016400577,0.081864074,-0.461953569,-0.270689602,6.216227878
1687965756.322491,1687965756.262750864,0.010352553,0.996957740,0.016274665,0.075519702,-0.462527318,-0.270781379,6.220405118
1687965756.356638,1687965756.296026945,0.012864828,0.996466927,0.015996440,0.081438772,-0.462032398,-0.270691882,6.215603482
1687965756.389061,1687965756.329302311,-0.009224653,-0.996945402,-0.016373489,-0.075806859,-0.462423961,-0.270741274,6.219870994
1687965756.423359,1687965756.362576962,0.011331308,0.996655374,0.016186402,0.079294809,-0.462363071,-0.270808637,6.219295202
1687965756.454966,1687965756.395851135,-0.005644324,-0.996631868,-0.016390390,-0.080152457,-0.462336030,-0.270753174,6.219659846
1687965756.487669,1687965756.429124594,0.007413523,0.997421564,0.016383248,0.069475549,-0.462703546,-0.270732926,6.221766923
1687965756.522107,1687965756.462397099,0.010608931,0.997691035,0.016555775,0.065007344,-0.462938453,-0.270959004,6.224859841
1687965756.558259,1687965756.495669365,-0.004914741,-0.996574424,-0.016590781,-0.080870325,-0.462223516,-0.270781697,6.218034952
1687965756.590556,1687965756.528940916,0.005530027,0.996675529,0.016502946,0.079592468,-0.462502852,-0.270863973,6.222403387
1687965756.623072,1687965756.562211752,-0.010552415,-0.997029567,-0.016076623,-0.074580369,-0.462446310,-0.270798855,6.219476068
1687965756.657126,1687965756.595481634,0.006634454,0.996785002,0.016644271,0.078093605,-0.462186610,-0.270750885,6.218090006
1687965756.687893,1687965756.628751278,-0.008819799,-0.996225096,-0.016336391,-0.084799119,-0.461865525,-0.270739290,6.214281091
1687965756.724028,1687965756.662020206,0.009631927,0.996464942,0.016401290,0.081828127,-0.461938990,-0.270607070,6.215105277
1687965756.758446,1687965756.695288420,0.006665647,0.996959432,0.016593807,0.075842631,-0.462481515,-0.270785716,6.221240197
1687965756.788783,1687965756.728555918,0.010592470,0.996883581,0.016725431,0.076362193,-0.462393169,-0.270924423,6.221056595
1687965756.822127,1687965756.761822701,0.012129458,0.997107939,0.016041884,0.073289103,-0.462516070,-0.270778220,6.219264685
1687965756.856290,1687965756.795089006,0.009749266,0.996714947,0.016496903,0.078690012,-0.462325946,-0.270864396,6.219915706
1687965756.888078,1687965756.828354836,0.010763390,0.997294023,0.016328658,0.070867176,-0.462728139,-0.270869154,6.222105827
1687965756.922749,1687965756.861619711,0.012864876,0.996950983,0.016233769,0.075230960,-0.462515456,-0.270727099,6.219730181
1687965756.957071,1687965756.894883871,0.007456625,0.997396510,0.016330302,0.069842125,-0.462673798,-0.270768727,6.222304301
1687965756.988505,1687965756.928149462,0.010670865,0.996885490,0.016355056,0.076406572,-0.462405585,-0.270905545,6.220606824
1687965757.023894,1687965756.961642742,0.006014515,0.996484043,0.016599288,0.081901411,-0.462104849,-0.270619363,6.217796398
1687965757.055687,1687965756.995138407,0.011017569,0.996741487,0.016494091,0.078185461,-0.462180450,-0.270797322,6.216631920
