__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688317539.865990,1688317539.819798231,0.999499731,0.004479756,0.020533681,-0.023634473,3.873722644,3.320691402,8.278511195
1688317539.897898,1688317539.853554726,0.999500750,0.005131704,0.021062373,-0.022984642,3.869762263,3.317486117,8.270241765
1688317539.930903,1688317539.886836290,0.999463205,0.002553919,0.022661838,-0.023520658,3.877747376,3.324266316,8.287283054
1688317539.964944,1688317539.920116901,0.999491667,0.005056657,0.020860245,-0.023573031,3.873181668,3.320148669,8.277194037
1688317540.001168,1688317539.953397274,0.999458767,0.003479993,0.022781786,-0.023474511,3.874068160,3.321055000,8.279328262
1688317540.034538,1688317539.986676693,0.999241239,0.012927382,0.025614330,-0.026338843,3.867520692,3.315274120,8.266477240
1688317540.065112,1688317540.019955635,0.999525920,0.004178147,0.019982534,-0.023047275,3.871496229,3.318908380,8.273892567
1688317540.098930,1688317540.053233624,0.999226528,0.014433914,0.025222110,-0.026492511,3.865148664,3.313223144,8.261421171
1688317540.132185,1688317540.086511135,0.856477521,-0.362635842,0.367251553,-0.008233986,3.869101247,3.316554820,8.271232133
1688317540.165631,1688317540.119788170,0.999485322,0.003471698,0.021677161,-0.023390999,3.875611922,3.322311421,8.282370755
1688317540.198855,1688317540.153064489,0.999228885,0.013286175,0.026302597,-0.025947757,3.868450510,3.315982775,8.268449676
1688317540.232826,1688317540.186340094,0.999447608,0.002833570,0.022346417,-0.024435381,3.881064115,3.327056710,8.294356461
1688317540.266668,1688317540.219614983,0.999477659,0.004936158,0.020898269,-0.024151745,3.875562773,3.322224850,8.282283236
1688317540.298808,1688317540.252889156,0.999486208,0.003736269,0.021055852,-0.023874908,3.876859000,3.323412961,8.285221668
1688317540.332241,1688317540.286162853,0.999288117,0.014972186,0.023390387,-0.025533941,3.860968612,3.309663601,8.252491069
1688317540.367170,1688317540.319435835,0.999430385,0.003340011,0.023565809,-0.023924918,3.875148665,3.321978964,8.281557059
1688317540.397704,1688317540.352708101,0.999476059,0.005811066,0.020838876,-0.024074489,3.869166555,3.316842431,8.268877026
1688317540.432800,1688317540.385979652,0.999437665,0.002493318,0.023061387,-0.024213811,3.878308023,3.324752853,8.288451860
1688317540.464439,1688317540.419250488,0.999453555,0.004034470,0.021972316,-0.024362515,3.876307247,3.322822909,8.283934688
1688317540.499201,1688317540.452521086,0.999267887,0.014317672,0.023772569,-0.026335495,3.863600988,3.311931445,8.258035147
1688317540.531018,1688317540.485790491,0.999516024,0.004500487,0.019790525,-0.023575394,3.873271542,3.320272253,8.277409638
1688317540.565552,1688317540.519059658,0.999260575,0.012853595,0.025200234,-0.026039123,3.867842237,3.315493766,8.267057397
1688317540.598012,1688317540.552327871,0.999474391,0.004233511,0.021330445,-0.024042297,3.874518421,3.321292797,8.280122912
1688317540.631212,1688317540.585595369,0.999502660,0.005130011,0.019833981,-0.023973506,3.871680756,3.318858375,8.274066682
1688317540.665326,1688317540.618862629,0.999468304,0.004740952,0.020969621,-0.024513431,3.874246231,3.321140248,8.279648176
1688317540.700748,1688317540.652128935,0.999450629,0.003305042,0.022605020,-0.024011041,3.879246978,3.325365264,8.290224888
1688317540.733953,1688317540.685394764,0.999492713,0.005594903,0.020053600,-0.024101180,3.870403437,3.317919015,8.271532071
1688317540.765516,1688317540.718659639,0.999220605,0.012782775,0.026747280,-0.026064639,3.871176301,3.318354449,8.274169191
1688317540.800902,1688317540.751924038,0.999475426,0.002525265,0.022618977,-0.023040800,3.878837932,3.325220750,8.289618433
1688317540.833982,1688317540.785187721,0.999477280,0.005041756,0.020886314,-0.024155949,3.872737271,3.319731777,8.276190527
1688317540.865358,1688317540.818450928,0.999518021,0.004636771,0.019497768,-0.023707854,3.870896272,3.318253323,8.272451674
1688317540.899362,1688317540.851716280,0.999528869,0.005595289,0.019143826,-0.023329087,3.869716740,3.317252536,8.270002373
1688317540.932154,1688317540.884998322,0.999490251,0.004800255,0.020373306,-0.024106525,3.872168046,3.319353565,8.275131629
1688317540.966533,1688317540.918279409,0.999492921,0.001586691,0.021641610,-0.023302862,3.882539820,3.328356720,8.297477676
1688317540.998366,1688317540.951559782,0.999474086,0.004739179,0.021037279,-0.024218254,3.872436107,3.319553404,8.275744825
1688317541.034902,1688317540.984839916,0.999492617,0.003896224,0.021200027,-0.023449682,3.874768476,3.321632056,8.280723084
1688317541.067445,1688317541.018118858,0.999470343,0.003842024,0.022365919,-0.023324631,3.871464300,3.318782188,8.273618710
1688317541.099839,1688317541.051397562,0.999490648,0.002014254,0.021010097,-0.023936644,3.882416838,3.328209714,8.297208628
1688317541.133054,1688317541.084675312,0.999434702,0.000769464,0.023694286,-0.023838324,3.883326481,3.329037348,8.299171867
1688317541.165085,1688317541.117952585,0.999446350,0.002897654,0.022139592,-0.024666480,3.879121077,3.325375394,8.290313414
