__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319279.684479,1688319279.626355410,0.229403613,0.967732112,-0.001802565,-0.104957597,0.992298146,-0.066546037,8.554833038
1688319279.718325,1688319279.659592867,0.149969014,0.979876260,-0.006283055,-0.131636558,0.985168088,-0.065904499,8.494030863
1688319279.751883,1688319279.692828894,0.263178704,0.953373962,0.000573301,-0.147946687,0.980255449,-0.065864073,8.451651763
1688319279.782177,1688319279.726064205,0.201535526,0.963135556,-0.002956045,-0.177697304,0.967088214,-0.064769402,8.338567871
1688319279.818355,1688319279.759298563,0.238265702,0.954398274,-0.000334492,-0.179151936,0.965789323,-0.064778589,8.328076857
1688319279.852167,1688319279.792531967,0.241090793,0.957345536,-0.000803180,-0.159226896,0.974634218,-0.065414970,8.402837354
1688319279.885737,1688319279.825764179,0.153984310,0.983738167,-0.006417052,-0.092560291,0.994924224,-0.066653419,8.577216351
1688319279.916161,1688319279.858995676,0.137568542,0.983616786,-0.006947663,-0.116460732,0.990456107,-0.066199735,8.539585714
1688319279.948279,1688319279.892225981,0.167429831,0.982604248,-0.005528130,-0.080545207,0.995769651,-0.066681351,8.584234488
1688319279.982027,1688319279.925455332,0.203730094,0.977091195,-0.003568648,-0.061735535,0.996544382,-0.066827791,8.590792882
1688319280.018553,1688319279.958683729,0.223595706,0.963044495,-0.001634673,-0.150206369,0.979129665,-0.065597800,8.441718283
1688319280.050207,1688319279.991911411,0.207787588,0.972860064,-0.003117445,-0.102367471,0.992986355,-0.066642201,8.560281483
1688319280.085812,1688319280.025137663,0.241986438,0.965057434,-0.001326323,-0.101364936,0.992868538,-0.066612867,8.559184001
1688319280.120127,1688319280.058363199,0.191851004,0.978513437,-0.003945071,-0.075911381,0.996340344,-0.066754855,8.589103588
1688319280.150480,1688319280.091587782,0.132744942,0.965172898,-0.006203426,-0.224584667,0.939648258,-0.062822606,8.103417183
1688319280.184705,1688319280.124811172,0.089881660,0.983733781,-0.009637765,-0.155109372,0.977354923,-0.065257658,8.426939485
1688319280.217610,1688319280.158033848,0.186770805,0.972099564,-0.004216217,-0.141908189,0.981709749,-0.065719379,8.464291274
1688319280.250882,1688319280.191255569,0.191088881,0.977179406,-0.003788416,-0.093225280,0.993962521,-0.066547032,8.568821221
1688319280.285064,1688319280.224476099,0.182163804,0.978348623,-0.004311409,-0.098536766,0.994395613,-0.066542388,8.572448673
1688319280.315415,1688319280.257695913,0.262428876,0.953247626,0.000363282,-0.149894636,0.978742970,-0.065787765,8.438507741
1688319280.395202,1688319280.324163675,0.173290942,0.983292946,-0.005514734,-0.055503090,0.996550911,-0.066799322,8.590901987
1688319280.420877,1688319280.357409000,0.115256431,0.990751190,-0.008721903,-0.071235958,0.997197202,-0.066653288,8.596702432
1688319280.452213,1688319280.390653372,0.183129063,0.976068395,-0.004153955,-0.117508697,0.989741446,-0.066341669,8.533555033
1688319280.484035,1688319280.423896790,0.187075172,0.974588882,-0.003789506,-0.123436504,0.988645408,-0.066170834,8.523848133
1688319280.517567,1688319280.457139015,0.245339319,0.958401466,-0.000229063,-0.146152692,0.979985354,-0.065724381,8.449974785
1688319280.551546,1688319280.490380287,0.269422625,0.956533858,0.000515170,-0.112610703,0.990555140,-0.066519255,8.539536584
1688319280.586013,1688319280.523620844,0.176307431,0.969182384,-0.004230824,-0.171629714,0.970761967,-0.064976697,8.370304652
1688319280.619667,1688319280.556860447,0.237002357,0.965301976,-0.000995359,-0.110368128,0.990769154,-0.066484359,8.541426258
1688319280.652506,1688319280.590098858,0.235403144,0.970897139,-0.001599547,-0.043489249,0.996304287,-0.066987412,8.587731135
1688319280.685083,1688319280.623336315,0.217896179,0.968968907,-0.002304204,-0.117168188,0.989663972,-0.066341875,8.532577677
1688319280.718683,1688319280.656572819,0.278595621,0.947476633,0.001696569,-0.157001302,0.975916013,-0.065627338,8.414072620
1688319280.752842,1688319280.689808369,0.139806388,0.984694023,-0.007268449,-0.104022514,0.993732803,-0.066357461,8.567029672
1688319280.785785,1688319280.723042965,0.194414973,0.967694397,-0.003223162,-0.160338093,0.975058096,-0.065345820,8.406379730
1688319280.819232,1688319280.756276369,0.202423666,0.971245587,-0.003138616,-0.125660804,0.987341245,-0.066148057,8.512100953
1688319280.851580,1688319280.789509058,0.196300539,0.967791931,-0.003320461,-0.157509798,0.976331401,-0.065398083,8.417798053
1688319280.885449,1688319280.822740555,0.250243361,0.954766965,-0.000089809,-0.160264520,0.974908826,-0.065449840,8.405175404
1688319280.918590,1688319280.855971098,0.197230380,0.965486288,-0.003134986,-0.169714047,0.971340762,-0.065092227,8.375128872
1688319280.953045,1688319280.889200687,0.187407192,0.976873354,-0.003962880,-0.103353612,0.993314105,-0.066505420,8.563299035
1688319280.984063,1688319280.922429562,0.166588431,0.971143790,-0.005020778,-0.170354576,0.971724310,-0.065007910,8.378611629
1688319281.018878,1688319280.955657005,0.164093812,0.981130918,-0.005686240,-0.102438786,0.993604059,-0.066510327,8.566437981
1688319281.051114,1688319280.988883495,0.216858730,0.971636708,-0.002617841,-0.094976414,0.994137211,-0.066629931,8.570474050
1688319281.085602,1688319281.022109270,0.116916397,0.971648740,-0.007410989,-0.204921564,0.953599557,-0.063675559,8.222934787
1688319281.120116,1688319281.055334091,0.201551660,0.966148230,-0.003176127,-0.160731816,0.975033014,-0.065256101,8.406545017
1688319281.151506,1688319281.088557720,0.192240716,0.966415004,-0.003686069,-0.170191709,0.970098866,-0.064941388,8.363953730
1688319281.186437,1688319281.121780157,0.168806300,0.976497045,-0.005489248,-0.134014512,0.985475562,-0.065931035,8.496856904
1688319281.220117,1688319281.155002117,0.210300168,0.973782440,-0.003311747,-0.087322149,0.995665297,-0.066738653,8.583487635
1688319281.251533,1688319281.188222885,0.205223478,0.975434737,-0.003360242,-0.080590976,0.995875009,-0.066817541,8.585226332
1688319281.322282,1688319281.254661322,0.224196226,0.968170182,-0.002209228,-0.111898074,0.990019452,-0.066426972,8.535062965
1688319281.351182,1688319281.287881613,0.191161204,0.965782248,-0.003328170,-0.174780640,0.968225485,-0.064820320,8.348198233
1688319281.384745,1688319281.321197271,0.227464223,0.959406252,-0.001207931,-0.166373305,0.972594348,-0.065225304,8.386053916
1688319281.418893,1688319281.354513407,0.207867400,0.969295448,-0.002953957,-0.131560538,0.985310106,-0.065984651,8.494815708
1688319281.450559,1688319281.388359785,0.180971856,0.978101476,-0.004521611,-0.103076127,0.992844410,-0.066429469,8.559551496
1688319281.485567,1688319281.422210693,0.276946217,0.952179986,0.001533830,-0.129682076,0.985707218,-0.066169365,8.498206515
1688319281.519789,1688319281.456065655,0.172248617,0.969026634,-0.004592260,-0.176422831,0.967945303,-0.064826511,8.346170048
1688319281.551574,1688319281.489925146,0.220931329,0.968712656,-0.002167118,-0.113657897,0.990410976,-0.066388699,8.538465986
1688319281.586781,1688319281.523788691,0.236907864,0.950604146,-0.000261418,-0.199309085,0.953805777,-0.063962058,8.224359346
1688319281.619331,1688319281.557656288,0.156848836,0.985381089,-0.006589496,-0.066445521,0.996423085,-0.066691395,8.589023922
1688319281.653016,1688319281.591528654,0.160169158,0.981300172,-0.005342082,-0.106906252,0.992757304,-0.066387851,8.558439110
1688319281.687022,1688319281.625404835,0.153104799,0.979366705,-0.005867660,-0.131854729,0.985394638,-0.065837905,8.495382109
1688319281.718087,1688319281.659285307,0.194734848,0.968037229,-0.003804820,-0.157924755,0.976312720,-0.065382473,8.417212056
1688319281.754086,1688319281.693170309,0.160231771,0.979930412,-0.005987187,-0.118654090,0.989221628,-0.066178782,8.528383545
1688319281.786579,1688319281.727059603,0.205267846,0.951455000,-0.001989347,-0.227695879,0.936632714,-0.062746244,8.076743276
1688319281.818739,1688319281.760953188,0.177952195,0.970284117,-0.004248262,-0.163568220,0.974074652,-0.065168538,8.398606504
1688319281.852412,1688319281.794850826,-0.143460787,0.970410147,-0.020720260,-0.193032663,0.955179083,-0.063314906,8.234320649
1688319281.884937,1688319281.828752756,0.221591026,0.967290106,-0.002014188,-0.123905854,0.988293563,-0.066314322,8.520750020
1688319281.919006,1688319281.862658978,0.214068244,0.971116763,-0.002304153,-0.106058865,0.992407550,-0.066598690,8.556007395
1688319281.953133,1688319281.896569490,0.233302603,0.958746856,-0.000939308,-0.162005709,0.972951002,-0.065216289,8.388686746
1688319281.986527,1688319281.930484295,0.204335166,0.961384177,-0.002445388,-0.183769003,0.963938207,-0.064652283,8.311434337
1688319282.020935,1688319281.964403391,0.229366510,0.964719257,-0.001531428,-0.129612620,0.985531831,-0.066100688,8.496203819
1688319282.053682,1688319281.998326778,0.222416343,0.969456007,-0.001741579,-0.104059156,0.993307746,-0.066487367,8.563353283
1688319282.085772,1688319282.032254457,0.176070082,0.980419787,-0.004880626,-0.088509378,0.996436759,-0.066739255,8.590306831
1688319282.120847,1688319282.066186190,0.152016854,0.973735582,-0.006221426,-0.169008379,0.971480764,-0.065000445,8.376112430
1688319282.152039,1688319282.100122213,0.202794334,0.976477254,-0.003551589,-0.073691333,0.996346677,-0.066787680,8.588630418
1688319282.185911,1688319282.134062767,0.237600292,0.959178933,-0.000843030,-0.153244980,0.978267070,-0.065612338,8.434171708
1688319282.218084,1688319282.168007612,0.254935629,0.958710147,-0.000162214,-0.126680181,0.987170948,-0.066260357,8.510838646
1688319282.253448,1688319282.201956511,0.231006004,0.961122345,-0.001425460,-0.151325365,0.978011783,-0.065662154,8.431976991
1688319282.287241,1688319282.235909700,0.177519571,0.971507501,-0.004583835,-0.156825879,0.977114122,-0.065394958,8.424734670
1688319282.318380,1688319282.269867182,0.246411490,0.954185990,-0.000080070,-0.169312064,0.969814237,-0.065107170,8.362343932
1688319282.390373,1688319282.337795258,0.170428740,0.978106293,-0.005417677,-0.119570976,0.989285042,-0.066264209,8.529322702
1688319282.419225,1688319282.371751070,0.170607236,0.977398081,-0.005354802,-0.124992703,0.987625358,-0.066173703,8.515155194
1688319282.453725,1688319282.404995918,0.132505180,0.984548240,-0.007398425,-0.114369823,0.990738440,-0.066243597,8.542164869
1688319282.485765,1688319282.438239813,0.231066885,0.963380268,-0.001265102,-0.136166994,0.983954004,-0.065955770,8.483333009
1688319282.521821,1688319282.471482754,0.259961453,0.956065409,0.000910557,-0.135848420,0.984638308,-0.066152997,8.489739763
1688319282.554540,1688319282.504724503,0.138705845,0.978062761,-0.006318471,-0.155146585,0.978275293,-0.065340623,8.435138689
1688319282.586994,1688319282.537965536,0.241731344,0.960709867,-0.000769642,-0.136660743,0.983511319,-0.066025052,8.479306637
1688319282.620470,1688319282.571205616,0.188949640,0.965265817,-0.003911125,-0.179924026,0.966219377,-0.064699882,8.331051008
1688319282.652607,1688319282.604444504,0.224933932,0.961745131,-0.001356935,-0.156231174,0.976493829,-0.065507274,8.419547872
1688319282.684183,1688319282.637682438,0.131232493,0.981861400,-0.007119030,-0.136649240,0.984389242,-0.065795214,8.487412915
1688319282.721937,1688319282.670919418,0.249324322,0.953396049,0.000149752,-0.169600926,0.970637707,-0.065146561,8.368966957
1688319282.787195,1688319282.737390518,0.216520122,0.961785005,-0.002369943,-0.167214312,0.972023174,-0.065135790,8.380485110
1688319282.818061,1688319282.770624399,0.222093942,0.964781120,-0.002156094,-0.141019408,0.982423869,-0.065877197,8.470360060
1688319282.851406,1688319282.803857565,0.200081399,0.977844595,-0.003336880,-0.061788059,0.996596968,-0.066750474,8.591038516
1688319282.888917,1688319282.837089539,0.190431588,0.976217679,-0.004082903,-0.103991148,0.992774405,-0.066434323,8.558520317
1688319282.920024,1688319282.870320797,0.201444764,0.968880191,-0.002903962,-0.143885197,0.981845252,-0.065733195,8.465457292
1688319282.952594,1688319282.903550863,0.161795270,0.976794161,-0.004907543,-0.140271315,0.983866725,-0.065749916,8.483381598
1688319282.987393,1688319282.936779976,0.188444569,0.972640698,-0.003799533,-0.135992608,0.984320169,-0.065948630,8.486459223
1688319283.019890,1688319282.970008135,0.154677306,0.978176899,-0.005778154,-0.138701509,0.983997220,-0.065865146,8.484126836
1688319283.054665,1688319283.003235340,0.198685812,0.977667617,-0.003878699,-0.068795027,0.996471009,-0.066766063,8.590512656
1688319283.086816,1688319283.036461353,0.193951653,0.959613542,-0.003023291,-0.202777990,0.953281013,-0.063829200,8.219733909
1688319283.120021,1688319283.069686413,0.192928339,0.958288958,-0.002484161,-0.209840759,0.949080682,-0.063600678,8.183461254
1688319283.153146,1688319283.102910757,0.210397816,0.958418878,-0.002030575,-0.191965332,0.959215718,-0.064254374,8.270945208
1688319283.188057,1688319283.136134148,0.154309981,0.980017466,-0.006079060,-0.125567440,0.987688547,-0.066039924,8.515688908
1688319283.221390,1688319283.169356108,0.200997238,0.976037205,-0.003609936,-0.083874694,0.995400245,-0.066699038,8.581318662
1688319283.253982,1688319283.202577353,0.255573856,0.962961753,-0.000370681,-0.086912654,0.994591554,-0.066697897,8.574651917
1688319283.287670,1688319283.235797644,0.194328383,0.970580183,-0.003181783,-0.142104651,0.982772360,-0.065822899,8.473123912
1688319283.322099,1688319283.269016743,0.196077627,0.964029097,-0.002914387,-0.178954901,0.967433843,-0.064729238,8.341613801
1688319283.353957,1688319283.302235126,0.201119980,0.958880449,-0.002519265,-0.199339800,0.955676664,-0.064021815,8.240571630
1688319283.386659,1688319283.335452318,0.191027108,0.961503069,-0.003511011,-0.196723356,0.956485639,-0.064032407,8.247166073
1688319283.421237,1688319283.368672132,0.140488050,0.979421424,-0.006892094,-0.144671114,0.981567530,-0.065693335,8.462849672
1688319283.453650,1688319283.402037382,0.174632557,0.979276246,-0.004679658,-0.102830871,0.993284135,-0.066453544,8.563156045
1688319283.487139,1688319283.435665131,0.193801706,0.974935454,-0.003920211,-0.109639153,0.991568381,-0.066386579,8.548652003
1688319283.520711,1688319283.469294071,0.223138239,0.971180532,-0.002310470,-0.084460762,0.995524263,-0.066738362,8.582530802
1688319283.552153,1688319283.502925158,0.188895090,0.972800434,-0.003852542,-0.134218045,0.985828424,-0.066023368,8.499149815
1688319283.587955,1688319283.536557198,0.196037363,0.971985826,-0.003416425,-0.129916050,0.986957236,-0.066182764,8.509327381
1688319283.618635,1688319283.570190668,0.184735103,0.974420454,-0.004085505,-0.128209026,0.986987852,-0.066085271,8.509548217
1688319283.654769,1688319283.603825569,0.172925299,0.971117425,-0.004700274,-0.164054911,0.973529579,-0.065123343,8.393788389
1688319283.686533,1688319283.637462139,0.197878692,0.977015780,-0.003269162,-0.079752331,0.996753576,-0.066844797,8.592634501
1688319283.721222,1688319283.671100140,0.249255365,0.956932225,-0.000249143,-0.148902782,0.979433198,-0.065748787,8.445072307
1688319283.755385,1688319283.704739571,0.122539490,0.984124170,-0.007607119,-0.128188289,0.987219218,-0.066018226,8.511619402
1688319283.786883,1688319283.738380432,0.238642038,0.967610180,-0.001420569,-0.083175283,0.995683694,-0.066776805,8.583846134
1688319283.818943,1688319283.772022724,0.257774616,0.945143271,0.001315198,-0.199416555,0.953487209,-0.064005154,8.221744132
1688319283.854670,1688319283.805666208,0.193539779,0.972313693,-0.003558961,-0.131117843,0.986379481,-0.066082684,8.504360906
1688319283.887030,1688319283.839311600,0.150680745,0.984428489,-0.006557955,-0.090612234,0.995072119,-0.066611275,8.578432191
1688319283.922041,1688319283.872958183,0.203097644,0.969741052,-0.003115295,-0.135744435,0.984456552,-0.065949207,8.487444167
1688319283.953526,1688319283.906606197,0.172332262,0.975123572,-0.005121982,-0.139342823,0.983376637,-0.065829308,8.478568795
1688319283.987406,1688319283.940255880,0.213313713,0.957826578,-0.001365488,-0.191650862,0.959242120,-0.064310966,8.271513458
1688319284.021474,1688319283.973906755,0.153355185,0.981976442,-0.006126956,-0.110528772,0.991629347,-0.066313622,8.548917817
1688319284.053262,1688319284.007559299,0.189301889,0.980274300,-0.004127309,-0.056737819,0.996400596,-0.066732296,8.589088906
1688319284.088354,1688319284.041213036,0.223138469,0.970585758,-0.002306933,-0.091124754,0.994509003,-0.066683804,8.573651143
1688319284.120994,1688319284.074868679,0.237975004,0.959425417,-0.000596252,-0.151168572,0.979050134,-0.065686596,8.441609358
1688319284.155816,1688319284.108525276,0.206872695,0.956976611,-0.002120140,-0.202408116,0.952560894,-0.063896941,8.213567899
1688319284.188196,1688319284.142183542,0.231146709,0.967416472,-0.001541345,-0.104115194,0.991809248,-0.066523729,8.551073313
1688319284.219930,1688319284.175843477,0.147755242,0.973740722,-0.005775718,-0.172795897,0.969523012,-0.064825212,8.359785886
1688319284.254720,1688319284.209504604,-0.062433860,0.982675693,-0.016956682,-0.173708989,0.966646921,-0.064225961,8.332495206
1688319284.287811,1688319284.243167162,0.177532642,0.972340600,-0.004735222,-0.151726021,0.978455552,-0.065507502,8.436635571
1688319284.322260,1688319284.276831388,0.237700501,0.968678071,-0.001198674,-0.072512710,0.996956875,-0.066975679,8.595088572
1688319284.356253,1688319284.310496807,0.189057255,0.966967111,-0.003834601,-0.170596818,0.970316078,-0.064989107,8.366802570
1688319284.389822,1688319284.344163895,0.164738128,0.977726589,-0.005250756,-0.130201596,0.986371454,-0.066081006,8.504693596
1688319284.422946,1688319284.377832174,0.166834062,0.980753660,-0.005195136,-0.101661430,0.993672342,-0.066622459,8.566576176
1688319284.455006,1688319284.411495447,0.240851375,0.962074407,-0.000487273,-0.128588937,0.986392811,-0.066137440,8.504521588
1688319284.488141,1688319284.444914341,0.120326969,0.985461483,-0.007877723,-0.119783189,0.989652713,-0.066133589,8.532370799
1688319284.523397,1688319284.478334904,0.222608478,0.961110844,-0.001379114,-0.163171923,0.973596737,-0.065259351,8.394016034
1688319284.555228,1688319284.511756897,0.153298507,0.982541339,-0.006224479,-0.105481231,0.992644159,-0.066416125,8.557796161
1688319284.587200,1688319284.545180082,0.214051774,0.963820716,-0.001937088,-0.158666528,0.975889576,-0.065451969,8.414333914
1688319284.621011,1688319284.578605175,0.271601913,0.957319756,0.001155173,-0.099957727,0.992839372,-0.066778575,8.559300336
1688319284.655258,1688319284.612031460,0.204505650,0.971405256,-0.003507654,-0.120949925,0.988931756,-0.066310730,8.525871891
