__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687965890.584633,1687965890.538154840,0.009033078,0.999813467,0.016849965,-0.002741153,-0.765354763,-0.335150068,10.313605275
1687965890.616619,1687965890.571541309,0.009902595,0.999781977,0.017361348,-0.006043272,-0.765527997,-0.335232704,10.312768808
1687965890.650947,1687965890.604928970,0.017955033,0.999609602,0.017474744,-0.012365024,-0.764337000,-0.334850310,10.300047185
1687965890.683651,1687965890.638317823,0.035358513,0.999154872,0.015836329,-0.013730569,-0.763750816,-0.334318448,10.291088711
1687965890.715402,1687965890.671707869,0.030644154,0.999376358,0.015949465,-0.007310622,-0.764896582,-0.334934266,10.304193942
1687965890.749208,1687965890.705098867,0.027954608,0.999460230,0.016230621,-0.005861300,-0.765366513,-0.335301945,10.314064589
1687965890.785196,1687965890.738491058,0.009505037,0.999798738,0.017448521,-0.002772530,-0.765420355,-0.335519765,10.314504247
1687965890.852145,1687965890.805278778,0.028398835,0.999398184,0.016748251,0.010782950,-0.766375833,-0.335515082,10.328364846
1687965890.886154,1687965890.838674545,0.015103097,0.999703945,0.017913023,-0.006560722,-0.764944228,-0.335103335,10.308933290
1687965890.919930,1687965890.872071266,0.015170142,0.999741745,0.016866582,-0.001352463,-0.765426377,-0.335511654,10.315421518
1687965890.949912,1687965890.905468941,0.028121569,0.999420054,0.015979970,-0.010647718,-0.764840105,-0.334707530,10.307302479
1687965890.982728,1687965890.938867807,0.025858158,0.999458375,0.016404566,-0.012049996,-0.764776166,-0.334678282,10.304737483
1687965891.019423,1687965890.972268105,0.023498186,0.999548120,0.017288478,-0.007245648,-0.764949117,-0.335277985,10.306721340
1687965891.049809,1687965891.005669355,0.011132146,0.999790547,0.016810687,-0.003512525,-0.765478010,-0.335397638,10.313761331
1687965891.084638,1687965891.039071798,-0.030991315,-0.999341308,-0.015901856,0.010179322,-0.764625889,-0.334838413,10.304896853
1687965891.118541,1687965891.072475433,0.011557356,0.999747128,0.017991255,-0.006958680,-0.765202893,-0.335281202,10.311244805
1687965891.150063,1687965891.105879784,0.032013265,0.999275487,0.016353492,-0.012498648,-0.764352613,-0.334535072,10.296728712
1687965891.185887,1687965891.139285803,0.034566154,0.999186368,0.015857527,-0.013428381,-0.764229200,-0.334744985,10.298795931
1687965891.218902,1687965891.172692537,0.018017440,0.999641538,0.017280070,-0.009673030,-0.764777365,-0.335174302,10.306199155
1687965891.250646,1687965891.206100941,0.019546358,0.999659759,0.017154621,-0.002006399,-0.765044803,-0.335144128,10.306457424
1687965891.284022,1687965891.239510059,0.026716615,0.999469683,0.016837453,-0.007942002,-0.764275228,-0.335030410,10.298070488
1687965891.315411,1687965891.272920132,0.035253721,0.999052403,0.015743252,-0.020090348,-0.763860368,-0.334534657,10.293734507
1687965891.349986,1687965891.306331873,0.016369985,0.999723260,0.016828118,-0.001497102,-0.765161591,-0.335303481,10.310034289
1687965891.421405,1687965891.373157978,0.024102234,0.999502841,0.017552820,-0.010249492,-0.764726161,-0.335200335,10.303780441
1687965891.453882,1687965891.406571865,0.014380936,0.999730579,0.017689172,-0.004364762,-0.765621652,-0.335412666,10.315514290
1687965891.487587,1687965891.439781904,0.018269079,0.999672438,0.017480463,-0.003961185,-0.764784897,-0.335314315,10.304310215
1687965891.519112,1687965891.472990751,0.018981066,0.999644726,0.017388702,-0.006911846,-0.764712933,-0.334862724,10.301228050
1687965891.550833,1687965891.506198406,0.027018182,0.999471168,0.017135720,-0.005811100,-0.763755581,-0.334668557,10.293677612
1687965891.587266,1687965891.539404869,0.038008912,0.999135385,0.015451706,-0.006711991,-0.764500073,-0.334740681,10.299140877
1687965891.619316,1687965891.572609901,0.019923051,0.999647150,0.017248081,-0.003339428,-0.764659170,-0.335032561,10.304228318
1687965891.652972,1687965891.605813742,0.026334818,0.999438389,0.018185235,-0.009933799,-0.764085397,-0.335002227,10.296068325
1687965891.686740,1687965891.639016151,0.050575542,0.998534773,0.016271920,-0.010278447,-0.762554444,-0.333971079,10.269470747
1687965891.718519,1687965891.672217369,0.033071152,0.999279892,0.015641966,-0.010066038,-0.764341278,-0.334706027,10.299855778
1687965891.752892,1687965891.705417156,0.048169493,0.998563099,0.015379192,-0.017745941,-0.762496761,-0.334011056,10.272833826
1687965891.786222,1687965891.738615990,0.038568125,0.999003335,0.015930075,-0.015845152,-0.763375329,-0.334341565,10.285045714
1687965891.821432,1687965891.771813154,0.034079354,0.999223425,0.016062502,-0.011538649,-0.764473921,-0.334982694,10.302594439
1687965891.851554,1687965891.805009365,0.044855970,0.998806226,0.015490936,-0.011579949,-0.763188920,-0.334336178,10.283957830
1687965891.885962,1687965891.838204145,0.022528717,0.999587523,0.017153723,-0.004794852,-0.764420885,-0.335048990,10.298573439
1687965891.919239,1687965891.871397734,0.045740912,0.998697457,0.015635493,-0.016330663,-0.763176824,-0.334365462,10.281174263
1687965891.951535,1687965891.904589891,0.033579660,0.999271951,0.015279978,-0.009720954,-0.764347335,-0.334728449,10.300237043
1687965891.985100,1687965891.937780857,0.033907653,0.999227161,0.016461472,-0.011152178,-0.763875022,-0.334385236,10.290311403
1687965892.017977,1687965891.970970392,0.032356204,0.999292654,0.016957756,0.008927564,-0.765722559,-0.334969980,10.317109847
1687965892.050933,1687965892.004158735,0.042642580,0.998868808,0.015869398,-0.013815818,-0.763466726,-0.334160287,10.283832026
1687965892.087554,1687965892.037345886,0.035636852,0.999177227,0.017763195,-0.007704009,-0.762801065,-0.334356701,10.275399442
1687965892.118755,1687965892.070531845,0.038979509,0.999020943,0.016261352,-0.013165165,-0.764049495,-0.334469399,10.292787156
1687965892.152510,1687965892.103716135,0.024542753,0.999506355,0.017356387,-0.009135408,-0.763609588,-0.334375470,10.286432038
1687965892.184267,1687965892.136899471,0.042755706,0.998703168,0.016523295,-0.022156553,-0.762857266,-0.333950757,10.277208671
1687965892.219155,1687965892.170081377,0.041761690,0.998874401,0.015941622,-0.015866853,-0.763769616,-0.334265323,10.287338014
1687965892.251870,1687965892.203261852,0.037818249,0.999140554,0.016930237,-0.001140049,-0.765012014,-0.334659854,10.305193200
1687965892.285379,1687965892.236441374,0.017031874,0.999667194,0.017144601,-0.009026578,-0.764839426,-0.335134407,10.304348978
1687965892.320302,1687965892.269619465,0.038002684,0.999090684,0.015775135,-0.011169031,-0.764460661,-0.334608534,10.298379423
1687965892.352541,1687965892.302796125,0.033034383,0.999297754,0.016956551,0.005020308,-0.765182427,-0.334863169,10.310668743
1687965892.385847,1687965892.335971594,0.043717773,0.998714651,0.015763405,-0.020231604,-0.762875723,-0.334069478,10.275976720
1687965892.417501,1687965892.369146109,0.046015219,0.998645867,0.016893464,-0.017425329,-0.762810915,-0.333956089,10.274000275
1687965892.451266,1687965892.402323484,0.028682886,0.999374984,0.017138218,-0.011541907,-0.763677843,-0.334731982,10.287017731
1687965892.486688,1687965892.435534000,0.058880390,0.997978032,0.017239942,-0.016605180,-0.760704746,-0.333286935,10.246720065
1687965892.520570,1687965892.468743086,0.044828523,0.998725634,0.016379243,-0.016408314,-0.762894411,-0.333903842,10.273982168
1687965892.551167,1687965892.501951218,0.042164806,0.998851850,0.016902041,-0.015212890,-0.763250283,-0.334317781,10.276903553
1687965892.586995,1687965892.535157919,0.046655062,0.998577200,0.015451829,-0.020691109,-0.762496863,-0.333941545,10.271124213
1687965892.620279,1687965892.568363190,0.034339454,0.999198685,0.015820314,-0.013134237,-0.764263345,-0.334705909,10.296095689
1687965892.652384,1687965892.601567745,0.042248237,0.998845734,0.015789162,-0.016522376,-0.763223148,-0.334331796,10.280325509
1687965892.685143,1687965892.634770393,0.036469822,0.999123012,0.017586774,-0.010670753,-0.763186238,-0.334617954,10.278499328
1687965892.718874,1687965892.667971849,0.040691580,0.998942138,0.015729857,-0.014538665,-0.763501452,-0.334342842,10.286591255
1687965892.753040,1687965892.701172352,0.042582640,0.998849012,0.016132119,-0.015070667,-0.763102059,-0.334330011,10.279337543
1687965892.786018,1687965892.734371424,0.052256276,0.998336327,0.016354320,-0.018066452,-0.761953454,-0.333887463,10.261443675
1687965892.820395,1687965892.767569065,0.048068897,0.998541934,0.016337906,-0.018342859,-0.762634985,-0.334105616,10.272519385
1687965892.854428,1687965892.800765276,0.044356576,0.998808844,0.015770505,-0.012832708,-0.762808099,-0.334159138,10.274166679
1687965892.885704,1687965892.833960772,0.042208331,0.998896652,0.015937606,-0.013035682,-0.763570992,-0.334166891,10.282769823
1687965892.919307,1687965892.867154598,0.048277284,0.998559914,0.016438490,-0.016648692,-0.761933892,-0.333675179,10.262132262
1687965892.951193,1687965892.900347233,0.020622718,0.999633577,0.017100176,-0.003872772,-0.764626600,-0.335064568,10.300582147
1687965892.985299,1687965892.933538675,0.029064727,0.999361979,0.017694401,-0.010852841,-0.763866446,-0.334810577,10.289398842
1687965893.018373,1687965892.966728449,0.037811909,0.998976600,0.016594879,-0.018455946,-0.763313955,-0.334124687,10.282975634
1687965893.052342,1687965892.999917269,0.050443459,0.998463832,0.016261895,-0.016155019,-0.762262495,-0.333852169,10.266654332
1687965893.086039,1687965893.033104658,0.037457064,0.999099713,0.016187494,-0.011605870,-0.763471475,-0.334218795,10.283885603
1687965893.118610,1687965893.066290855,0.037897979,0.999084883,0.015965035,-0.011758273,-0.763171437,-0.334098411,10.278331038
1687965893.154071,1687965893.099475861,0.041768767,0.998862620,0.016078030,-0.016441809,-0.762748153,-0.333946441,10.274948339
1687965893.187776,1687965893.132659435,0.051838653,0.998197170,0.016896815,-0.025093055,-0.761119685,-0.333111865,10.249667138
1687965893.218309,1687965893.165841818,0.051794756,0.998419928,0.016358719,-0.014399402,-0.761733004,-0.333463248,10.256347689
1687965893.252517,1687965893.199022770,0.033481148,0.999253175,0.016039491,-0.010716345,-0.764262635,-0.334545636,10.295998033
1687965893.283416,1687965893.232202291,0.051368174,0.998389557,0.016639352,-0.017399277,-0.762086898,-0.333736379,10.263079701
1687965893.317441,1687965893.265380859,0.053618979,0.998278175,0.016104325,-0.017502591,-0.761669810,-0.333455449,10.256894226
1687965893.351402,1687965893.298557997,0.053332608,0.998300940,0.015957197,-0.017211461,-0.761440571,-0.333465181,10.255362256
1687965893.386579,1687965893.331734180,0.046189665,0.998780339,0.016937656,-0.004179100,-0.763777219,-0.334343750,10.287460970
1687965893.419163,1687965893.364908695,0.044406443,0.998834313,0.015756879,-0.010478734,-0.762854298,-0.333991001,10.275385799
1687965893.454014,1687965893.398085833,0.049299423,0.998497944,0.015757167,-0.017975931,-0.761743210,-0.333591545,10.259149817
1687965893.485147,1687965893.431297064,0.050672329,0.998465036,0.016158168,-0.015453176,-0.762291594,-0.333871114,10.265295647
1687965893.519037,1687965893.464506865,0.043089606,0.998858008,0.016186022,-0.012805417,-0.762879818,-0.334070559,10.275190865
1687965893.552328,1687965893.497715235,0.026472757,0.999489490,0.017017238,-0.005510492,-0.764406715,-0.334964567,10.296969221
1687965893.588978,1687965893.530922651,0.033391909,0.999259950,0.017888399,-0.006673668,-0.762605749,-0.334341871,10.275173353
1687965893.620583,1687965893.564128637,0.024907714,0.999498939,0.017505940,-0.008661344,-0.763802397,-0.334764477,10.287842107
1687965893.652905,1687965893.597333193,0.044450250,0.998761472,0.016311794,-0.015284713,-0.762648225,-0.334064350,10.272714439
1687965893.687064,1687965893.630536556,0.038039837,0.999052101,0.017906987,-0.011278781,-0.763204839,-0.334831691,10.278816149
1687965893.719397,1687965893.663738728,0.029683301,0.999402585,0.016971627,-0.005033698,-0.763742241,-0.334866786,10.289310514
1687965893.754439,1687965893.696939707,0.029724501,0.999327451,0.017574249,-0.012338771,-0.762754054,-0.334405157,10.274838738
1687965893.787827,1687965893.730139256,0.037461447,0.998977735,0.017772201,-0.018007630,-0.762900001,-0.334535553,10.275450895
1687965893.821675,1687965893.763337374,0.029770942,0.999373407,0.017514548,-0.007728194,-0.763394968,-0.334689221,10.285438505
1687965893.852874,1687965893.796534538,0.059319170,0.997999663,0.015963817,-0.014935359,-0.761048035,-0.333299931,10.244383633
1687965893.921147,1687965893.862924576,0.045902982,0.998672090,0.016152031,-0.016914066,-0.762769415,-0.333986702,10.273486658
1687965893.952042,1687965893.896117449,0.047558086,0.998551618,0.016076951,-0.019350102,-0.762201522,-0.333581647,10.262585175
1687965893.986474,1687965893.929309368,0.055365366,0.998065218,0.017414839,-0.022298433,-0.760704535,-0.333038101,10.240624811
1687965894.020327,1687965893.962499857,0.045084900,0.998799307,0.017501536,-0.007809786,-0.762175603,-0.334310093,10.265648893
1687965894.052042,1687965893.995689154,0.047262374,0.998614081,0.015552601,-0.017155251,-0.762540265,-0.334020673,10.269299891
1687965894.085637,1687965894.028877020,0.040811979,0.998872463,0.015984560,-0.018239474,-0.762639387,-0.334082878,10.272297667
1687965894.120712,1687965894.062063694,0.056687024,0.998114061,0.015867209,-0.017410752,-0.760988139,-0.333263339,10.246644935
1687965894.155032,1687965894.095248938,0.041041144,0.998976234,0.015976336,-0.010337537,-0.763241451,-0.334125289,10.280521210
1687965894.188363,1687965894.128432989,0.049725825,0.998530513,0.015917670,-0.014518455,-0.762223040,-0.333779521,10.263776508
1687965894.219687,1687965894.161615849,0.024605463,0.999516380,0.017527979,-0.007372005,-0.763756189,-0.334762116,10.286501576
1687965894.253535,1687965894.194797516,0.034377730,0.999159803,0.017470124,-0.013880038,-0.762025168,-0.334065558,10.264075386
1687965894.285869,1687965894.227977753,0.027273189,0.999448238,0.017663370,-0.006884664,-0.763510380,-0.334777118,10.285292749
1687965894.321330,1687965894.261156797,0.047796390,0.998648733,0.015518255,-0.013243757,-0.762263724,-0.333633363,10.267665571
1687965894.354299,1687965894.294334173,0.027313536,0.999341857,0.017814729,-0.015888990,-0.763054653,-0.334534937,10.278051014
1687965894.387560,1687965894.327510834,0.056392883,0.998082832,0.016242173,-0.019664540,-0.760964221,-0.333339772,10.247354762
1687965894.419796,1687965894.360685825,0.033535590,0.999260916,0.016925076,-0.008156418,-0.763167957,-0.334551208,10.280361226
1687965894.454242,1687965894.393862963,0.038117171,0.999061559,0.017448204,-0.010892310,-0.762580252,-0.334296537,10.270459523
1687965894.488214,1687965894.427073956,0.045145021,0.998733198,0.015874330,-0.015554133,-0.762637689,-0.334015887,10.272492307
1687965894.520114,1687965894.460283518,0.040888769,0.998859964,0.016533471,-0.018262650,-0.762767575,-0.333990888,10.274162733
1687965894.556078,1687965894.493491650,0.032958858,0.999216065,0.017619855,-0.013057966,-0.762545907,-0.334217186,10.271314323
1687965894.591729,1687965894.526698828,0.044348600,0.998801802,0.015311223,-0.013918620,-0.763140894,-0.334186500,10.279006959
1687965894.621078,1687965894.559904575,0.056007388,0.998031579,0.016235226,-0.023077220,-0.760472804,-0.333025185,10.241548806
1687965894.658060,1687965894.593108892,0.028206734,0.999446558,0.016935803,-0.004912973,-0.763887898,-0.334954228,10.290511378
1687965894.688720,1687965894.626312017,0.029916910,0.999374539,0.017857299,-0.006051961,-0.763681207,-0.334926774,10.287115616
1687965894.719999,1687965894.659513950,0.039596527,0.998950309,0.016677892,-0.015882134,-0.762798313,-0.334112223,10.274850872
1687965894.754520,1687965894.692714453,0.041568449,0.998829865,0.015791704,-0.019015441,-0.763032375,-0.334132185,10.278384622
1687965894.788794,1687965894.725913525,0.047079963,0.998672766,0.015576184,-0.013912786,-0.762468445,-0.333849097,10.268070695
1687965894.821789,1687965894.759111643,0.034338089,0.999151673,0.017939395,-0.013964513,-0.762936453,-0.334352153,10.273961219
1687965894.854564,1687965894.792308331,0.058001238,0.997847130,0.016465301,-0.025804183,-0.760180996,-0.332941673,10.235602084
1687965894.888237,1687965894.825503588,0.037239494,0.999102166,0.017335260,-0.010371593,-0.762532085,-0.334423094,10.273177606
1687965894.920014,1687965894.858697653,0.053163609,0.998235188,0.016313464,-0.020832944,-0.760987383,-0.333287181,10.246846868
1687965894.952799,1687965894.891890526,0.039013684,0.999005450,0.017863439,-0.012121939,-0.762852735,-0.334480589,10.273775501
1687965894.988324,1687965894.925081968,0.048135544,0.998534067,0.016639597,-0.018325125,-0.761832612,-0.333608021,10.258530765
1687965895.021776,1687965894.958272219,0.043489354,0.998845405,0.015851803,-0.012855102,-0.762775413,-0.333920468,10.271176839
1687965895.052913,1687965894.991461277,0.051703540,0.998285870,0.016697739,-0.021754323,-0.761693236,-0.333765574,10.257617802
1687965895.086315,1687965895.024648666,0.044814825,0.998700710,0.015882513,-0.018337666,-0.762549234,-0.334071716,10.269977819
1687965895.125432,1687965895.057835102,0.044568458,0.998820246,0.015871177,-0.010948698,-0.762963948,-0.334128291,10.275628371
1687965895.154154,1687965895.091020346,0.026760729,0.999454748,0.017479964,-0.008277796,-0.763356190,-0.334665548,10.282779284
1687965895.187938,1687965895.124203920,0.060671739,0.997728327,0.016652257,-0.024079631,-0.759684936,-0.332718036,10.228010050
1687965895.221965,1687965895.157386541,0.053167016,0.998174148,0.016063999,-0.023739993,-0.760360069,-0.333115026,10.237904404
1687965895.253955,1687965895.190567732,0.028778699,0.999368576,0.017309838,-0.011601994,-0.763140731,-0.334509217,10.280958761
1687965895.287344,1687965895.223747253,0.045841093,0.998808174,0.016583427,0.002411371,-0.763829890,-0.334319412,10.288143399
1687965895.320949,1687965895.256926060,0.041824893,0.998973303,0.016937079,0.004019048,-0.764539624,-0.334575173,10.296877332
1687965895.356665,1687965895.290103197,0.048224414,0.998510564,0.015724026,-0.020095116,-0.761930408,-0.333833739,10.261357514
1687965895.387949,1687965895.323279381,0.040875298,0.998914412,0.015562292,-0.016031923,-0.763162241,-0.334345275,10.281398316
1687965895.419701,1687965895.356454134,0.049167688,0.998554595,0.015573932,-0.015123241,-0.762045255,-0.333731251,10.261098719
1687965895.454378,1687965895.389630556,0.048985921,0.998565525,0.016005232,-0.014529439,-0.761958476,-0.333860145,10.261271821
1687965895.488941,1687965895.423050880,0.045011908,0.998626218,0.016333712,-0.021279447,-0.761831116,-0.333721088,10.261451024
1687965895.521152,1687965895.456472397,0.055617179,0.998084361,0.016308476,-0.021641894,-0.760712782,-0.333104352,10.241122465
1687965895.555816,1687965895.489895821,0.051839854,0.998321661,0.016339747,-0.019987593,-0.761588952,-0.333659441,10.255560717
1687965895.588472,1687965895.523320198,0.048308355,0.998561183,0.015906274,-0.016995770,-0.761999277,-0.333915766,10.259785576
1687965895.619078,1687965895.556746483,0.052558538,0.998223316,0.016059693,-0.023019500,-0.761065369,-0.333432164,10.249725087
1687965895.655118,1687965895.590173960,0.040724799,0.998947930,0.016490508,-0.013137215,-0.763069695,-0.334373734,10.276835672
1687965895.688300,1687965895.623603344,0.037896583,0.999010309,0.015634959,-0.017256885,-0.763491687,-0.334487958,10.285622794
1687965895.724270,1687965895.657033682,0.045882827,0.998640882,0.015684981,-0.019108527,-0.761679052,-0.333689075,10.258131727
1687965895.754391,1687965895.690465927,0.043236105,0.998832124,0.015602561,-0.014885826,-0.762701929,-0.334159825,10.273492874
1687965895.786784,1687965895.723899364,0.045508835,0.998678293,0.015800849,-0.017914996,-0.762396684,-0.333925013,10.266887569
1687965895.821636,1687965895.757334232,0.051555162,0.998457866,0.015870428,-0.013118086,-0.761276224,-0.333570336,10.252682446
1687965895.856487,1687965895.790770769,0.047154683,0.998562092,0.016600729,-0.019354607,-0.762146626,-0.333679469,10.262167872
1687965895.887383,1687965895.824208736,0.040856950,0.998958881,0.017790608,-0.009765178,-0.761912024,-0.334048248,10.260287939
1687965895.920277,1687965895.857647896,0.043459348,0.998694293,0.016245732,-0.021379182,-0.761953510,-0.333804587,10.260692856
1687965895.953435,1687965895.891088963,0.054332794,0.998127656,0.017088654,-0.022295934,-0.760827537,-0.333278393,10.244474081
1687965895.990464,1687965895.924531221,0.050718415,0.998423155,0.016116752,-0.017863253,-0.761195038,-0.333375458,10.249195962
1687965896.068302,1687965895.991420507,0.040908671,0.998960408,0.015581963,-0.012719556,-0.763496220,-0.334441150,10.283868038
1687965896.093973,1687965896.024867296,0.027409779,0.999415192,0.017025154,-0.011319147,-0.763146905,-0.334577093,10.279245357
1687965896.156949,1687965896.091764927,0.032744594,0.999300290,0.016908293,-0.006389900,-0.762911023,-0.334639161,10.276622814
1687965896.188172,1687965896.125216007,0.041459200,0.998770662,0.016415501,-0.021652481,-0.762287722,-0.333758439,10.266195360
1687965896.222397,1687965896.158668756,0.051368144,0.998328389,0.016765501,-0.020509961,-0.761327002,-0.333613464,10.251649972
1687965896.255920,1687965896.192122698,0.055777192,0.998012457,0.016652786,-0.024139683,-0.760750283,-0.333313115,10.243601331
1687965896.289396,1687965896.225578308,0.048969211,0.998415585,0.016506556,-0.022268138,-0.761625813,-0.333484476,10.256415285
1687965896.322971,1687965896.259035587,0.045542562,0.998728922,0.016420652,-0.014027757,-0.762460254,-0.333955461,10.268110921
1687965896.356416,1687965896.292494059,0.043192849,0.998851221,0.017200333,-0.011608856,-0.761680441,-0.334058602,10.256131670
1687965896.391640,1687965896.325954199,0.029676492,0.999341175,0.016540624,-0.012764399,-0.762700265,-0.334274570,10.273237270
1687965896.422188,1687965896.359415531,0.042104410,0.998711189,0.016087154,-0.023332020,-0.761879367,-0.333604042,10.261368327
1687965896.455456,1687965896.392874956,0.046880744,0.998580817,0.016315237,-0.019296678,-0.761774698,-0.333583372,10.261103424
1687965896.488520,1687965896.426195860,0.050870938,0.998383725,0.016418145,-0.019301034,-0.761604575,-0.333544200,10.256171595
1687965896.522387,1687965896.459823847,0.042027735,0.998966642,0.016565058,0.004991635,-0.764091821,-0.334578359,10.293369405
1687965896.554919,1687965896.493452787,0.038805890,0.998916567,0.016029967,-0.020070739,-0.762558271,-0.334011257,10.273412072
1687965896.590154,1687965896.527083635,0.027010231,0.999290383,0.015969408,-0.020836401,-0.763496180,-0.334485332,10.289436078
1687965896.620366,1687965896.560715914,0.041287010,0.998959198,0.015780865,-0.011263596,-0.763076793,-0.334149928,10.276165139
1687965896.654158,1687965896.594349384,0.048498259,0.998511844,0.015786197,-0.019308353,-0.761476195,-0.333561802,10.254096262
1687965896.687135,1687965896.627984524,0.046126836,0.998761603,0.017187120,-0.007223397,-0.763299812,-0.334090408,10.278234003
1687965896.721320,1687965896.661621094,0.038430026,0.998948864,0.017202227,-0.018121354,-0.762095148,-0.334266851,10.264367457
1687965896.754560,1687965896.695259094,0.047797339,0.998512780,0.016305881,-0.020536830,-0.761836111,-0.333794337,10.259360679
1687965896.790654,1687965896.728898525,0.037942336,0.999037330,0.017464007,-0.013408992,-0.762065299,-0.334225449,10.263313271
1687965896.825489,1687965896.762539387,0.050836256,0.998374625,0.016284659,-0.019964781,-0.761403507,-0.333462052,10.252875062
1687965896.854572,1687965896.796181679,0.054636085,0.998069514,0.016249857,-0.024659383,-0.760450089,-0.333122423,10.240922831
1687965896.888474,1687965896.829825401,0.044514631,0.998634951,0.016013469,-0.022141623,-0.761229034,-0.333300602,10.251488393
1687965896.920409,1687965896.863470793,0.044282940,0.998719885,0.016467555,-0.018067427,-0.762219254,-0.333920916,10.268056581
1687965896.957137,1687965896.897117376,0.049733090,0.998469941,0.016051225,-0.018076362,-0.761827141,-0.333848191,10.258388952
1687965896.988151,1687965896.930765629,0.059545612,0.997828222,0.016835310,-0.022577264,-0.760230331,-0.333030716,10.233655366
1687965897.022262,1687965896.964415312,0.046455708,0.998749260,0.017150504,-0.006902375,-0.763187554,-0.334056023,10.278596715
1687965897.057246,1687965896.998066425,0.043781593,0.998771955,0.016029785,-0.016757116,-0.762317711,-0.333961780,10.266001078
1687965897.090600,1687965897.031718731,0.045747814,0.998598186,0.016057134,-0.021236017,-0.761845694,-0.333695511,10.258103522
