__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059971.528446,1688059971.483770847,0.681951845,-0.319879623,0.657624875,-0.012175075,7.430928330,3.151222249,7.195747079
1688059971.558249,1688059971.517337799,0.999027343,0.001665995,0.029380365,-0.032838789,7.449775744,3.159108829,7.213113731
1688059971.591527,1688059971.550905943,0.999036841,0.001545978,0.028921637,-0.032962697,7.449146348,3.158804348,7.212466910
1688059971.624862,1688059971.584474802,0.999237533,0.000489182,0.023407039,-0.031244573,7.409890811,3.142492013,7.174032312
1688059971.658824,1688059971.618044376,0.999036079,0.001916360,0.029043957,-0.032858612,7.445695905,3.157345811,7.209177937
1688059971.690470,1688059971.651614904,0.999032925,0.002149351,0.028970411,-0.033004706,7.446634571,3.157768331,7.210112928
1688059971.725832,1688059971.685186386,0.999050539,0.000629301,0.029019035,-0.032488775,7.457423209,3.162306852,7.220453376
1688059971.758488,1688059971.718758345,0.999027521,0.001892133,0.029271103,-0.032918612,7.452425822,3.160148596,7.215635289
1688059971.792730,1688059971.752331018,0.999023044,0.000340106,0.029650875,-0.032766872,7.458309234,3.162724246,7.221365506
1688059971.826153,1688059971.785899878,0.999037148,0.000825456,0.029335800,-0.032611450,7.455502769,3.161545346,7.218643712
1688059971.859329,1688059971.819030762,0.999045121,0.000984258,0.029331535,-0.032365692,7.451495281,3.159805960,7.214671328
1688059971.893283,1688059971.852159977,0.999021396,0.001979784,0.028690716,-0.033603174,7.448847127,3.158721032,7.212174395
1688059971.926023,1688059971.885286808,0.685325888,-0.313834077,0.657030495,-0.012146102,7.461594958,3.164054861,7.225551809
1688059971.960090,1688059971.918412209,0.682544248,-0.318999712,0.657434258,-0.012358419,7.440156671,3.155186922,7.204781273
1688059971.992618,1688059971.951535463,0.999035115,0.000593142,0.029134132,-0.032858630,7.456972044,3.162143347,7.220022010
1688059972.025661,1688059971.984656572,0.999029714,0.001415259,0.028863528,-0.033234383,7.450287034,3.159280870,7.213557083
1688059972.059101,1688059972.017775774,0.999037282,0.001388496,0.029171248,-0.032735615,7.456083207,3.161827109,7.219190912
1688059972.092089,1688059972.050893307,0.999044355,0.000899669,0.029596944,-0.032149475,7.456098376,3.161737455,7.219247849
1688059972.125875,1688059972.084008694,0.684380185,-0.314860216,0.657522908,-0.012265056,7.450723890,3.159405643,7.214895551
1688059972.157524,1688059972.117122412,0.999034841,0.001264581,0.029425084,-0.032587588,7.459565132,3.163247460,7.222634738
1688059972.191671,1688059972.150233984,0.999039417,0.001391495,0.029577050,-0.032303330,7.457030086,3.162171035,7.220157755
1688059972.225216,1688059972.183343410,0.999024678,0.001845208,0.029080329,-0.033175618,7.453646314,3.160670229,7.216762257
1688059972.257711,1688059972.216451406,0.999023614,0.001219797,0.029439885,-0.032918451,7.454400892,3.161031626,7.217554125
1688059972.292566,1688059972.249557018,0.999036575,0.001092347,0.028719639,-0.033164910,7.446310840,3.157608821,7.209670055
1688059972.327963,1688059972.282660961,0.999034732,0.001139883,0.028812803,-0.033138013,7.448806928,3.158749358,7.212124760
1688059972.360761,1688059972.315762997,0.682600428,-0.319107996,0.657327691,-0.012126404,7.441223595,3.155663441,7.205788908
1688059972.393119,1688059972.348862886,0.999046008,0.001947178,0.028596590,-0.032947204,7.444083448,3.156708543,7.207619676
1688059972.428196,1688059972.381960869,0.999058919,0.001425340,0.028807498,-0.032394013,7.446974588,3.157905640,7.210330302
1688059972.460211,1688059972.415056944,0.999020891,0.002620511,0.028523581,-0.033716436,7.440553355,3.155198189,7.204137159
1688059972.493020,1688059972.448151112,0.999042669,0.001783728,0.029102508,-0.032612998,7.449024627,3.158796176,7.212400536
1688059972.526297,1688059972.481243372,0.682777598,-0.319302717,0.657046202,-0.012280708,7.441629632,3.155814439,7.206150836
1688059972.559240,1688059972.514333725,0.999030258,0.001213702,0.029116235,-0.033004785,7.451452046,3.159817256,7.214672840
1688059972.591765,1688059972.547421932,0.999022958,0.001212822,0.029508359,-0.032877286,7.456013539,3.161679107,7.219078102
1688059972.625426,1688059972.580508232,0.999023055,0.001530955,0.029182115,-0.033151114,7.453665909,3.160727344,7.216811388
1688059972.659073,1688059972.613592863,0.999041659,0.001583463,0.029114730,-0.032643365,7.451016300,3.159598771,7.214307056
1688059972.693737,1688059972.646675348,0.999032050,0.001403453,0.029125597,-0.032934681,7.451499170,3.159771549,7.214745418
1688059972.725580,1688059972.679755926,0.999052098,0.001442244,0.028538051,-0.032839085,7.448081669,3.158363625,7.211459308
1688059972.760689,1688059972.712834835,0.683165384,-0.318800921,0.656887972,-0.012215689,7.446056182,3.157753924,7.210512360
1688059972.794173,1688059972.745911360,0.685240963,-0.313405152,0.657324538,-0.012103104,7.457701261,3.162427389,7.221693152
1688059972.827786,1688059972.778992414,0.999043173,0.000508095,0.029624179,-0.032169676,7.460028338,3.163533563,7.223063604
1688059972.859873,1688059972.812124491,0.999044952,0.001410040,0.028554914,-0.033042579,7.450934461,3.159510604,7.214137424
1688059972.891432,1688059972.845254421,0.999032940,0.000879988,0.029363384,-0.032713945,7.451982356,3.160068773,7.215223024
1688059972.926419,1688059972.878382683,0.999014284,0.000472842,0.029984015,-0.032729132,7.460310970,3.163566293,7.223267519
1688059972.961870,1688059972.911508560,0.999055767,0.001344428,0.028877760,-0.032432103,7.449797312,3.159048751,7.213128267
1688059972.993421,1688059972.944632769,0.999054588,0.002004690,0.028380303,-0.032870497,7.443120337,3.156300803,7.206672312
1688059973.026132,1688059972.977755070,0.999059003,0.001950718,0.028409064,-0.032714355,7.445014626,3.157057286,7.208390292
1688059973.059627,1688059973.010875463,0.999038258,0.001084115,0.029317083,-0.032586704,7.452090743,3.160096197,7.215307956
1688059973.092526,1688059973.043993711,0.999024339,0.000792709,0.029908437,-0.032484264,7.459118067,3.163021179,7.222135204
1688059973.125914,1688059973.077110052,0.999026915,0.001130317,0.029345493,-0.032905738,7.449956417,3.159165785,7.213290969
1688059973.158518,1688059973.110224724,0.999037921,0.000463731,0.029400305,-0.032536749,7.454407938,3.161136325,7.217583506
1688059973.192913,1688059973.143337250,0.682161043,-0.319992252,0.657346785,-0.012509009,7.437627757,3.154103270,7.202254877
1688059973.229022,1688059973.176447868,0.684485561,-0.314561288,0.657564774,-0.011801751,7.452853770,3.160348762,7.217088463
1688059973.261191,1688059973.209556580,0.999240923,-0.000450130,0.023075215,-0.031383278,7.415430974,3.144827296,7.179312185
1688059973.294281,1688059973.242663383,0.999032803,0.001611204,0.028932678,-0.033072092,7.448273358,3.158513436,7.211756154
1688059973.325181,1688059973.275768042,0.999036649,0.000821690,0.029545557,-0.032437010,7.455858300,3.161638998,7.218979368
1688059973.358637,1688059973.308870792,0.685270981,-0.313459005,0.657271445,-0.011890416,7.455165560,3.161295593,7.219303505
1688059973.392308,1688059973.341971874,0.999058879,0.000799357,0.029027204,-0.032220153,7.454847423,3.161200859,7.218020009
1688059973.426019,1688059973.375070810,0.684435944,-0.314721426,0.657525575,-0.012569055,7.452231123,3.159994974,7.216387037
1688059973.459845,1688059973.408168077,0.684256812,-0.314710480,0.657730589,-0.011849146,7.449769405,3.159070396,7.214081707
1688059973.493119,1688059973.441262960,0.999037019,0.001571658,0.029011379,-0.032877116,7.449605198,3.159029410,7.212910210
1688059973.524688,1688059973.474356174,0.999028430,0.001738759,0.029062196,-0.033084163,7.448406378,3.158554542,7.211882657
1688059973.560625,1688059973.507447243,0.999032000,0.002141935,0.029183124,-0.032845405,7.448567488,3.158618586,7.211998916
1688059973.592221,1688059973.540536642,0.684827455,-0.313843543,0.657548534,-0.011979640,7.457541851,3.162403081,7.221528544
1688059973.627962,1688059973.573624134,0.999028319,0.001704017,0.029384989,-0.032803000,7.450078777,3.159276855,7.213382194
1688059973.658186,1688059973.606709480,0.999053525,0.000706243,0.029074052,-0.032345861,7.451506100,3.159762315,7.214745238
1688059973.695144,1688059973.639792919,0.999037114,0.002321791,0.028483261,-0.033289000,7.443276289,3.156290430,7.206759816
1688059973.726950,1688059973.672874451,0.999050083,0.001953750,0.028588528,-0.032830025,7.440841851,3.155336191,7.204403056
1688059973.760147,1688059973.705954075,0.999046524,0.001206168,0.029134294,-0.032492771,7.450195390,3.159235701,7.213509367
1688059973.793736,1688059973.739031792,0.999033011,0.001506203,0.029328937,-0.032719840,7.452026546,3.160013078,7.215207790
1688059973.827923,1688059973.772113085,0.999041872,0.001481980,0.029140855,-0.032618270,7.451504623,3.159859616,7.214774402
1688059973.859976,1688059973.805422306,0.682402646,-0.319495691,0.657333021,-0.012744875,7.438161156,3.154381808,7.202779679
1688059973.894650,1688059973.838732004,0.684567490,-0.313651963,0.657910896,-0.011960369,7.452867164,3.160386044,7.217123435
1688059973.927804,1688059973.872459650,0.999028391,0.002122248,0.029711231,-0.032480959,7.454104899,3.160894848,7.217185374
1688059973.961761,1688059973.906190634,0.999054384,0.001399519,0.028567988,-0.032745215,7.445516590,3.157250526,7.208967356
1688059973.992774,1688059973.939924717,0.999016848,0.000429156,0.030332341,-0.032328032,7.462126736,3.164326724,7.225008118
1688059974.028839,1688059973.973662376,0.999045840,0.000991637,0.029556534,-0.032137779,7.453867184,3.160797377,7.217032732
1688059974.060734,1688059974.007403135,0.999033887,0.001859330,0.029179792,-0.032808149,7.450164805,3.159317196,7.213432878
1688059974.093268,1688059974.041146994,0.999011909,0.000714648,0.030110701,-0.032680902,7.461844820,3.164251837,7.224705872
1688059974.127860,1688059974.074894190,0.684659763,-0.313942431,0.657681482,-0.011671617,7.454297808,3.160997246,7.218435001
1688059974.161593,1688059974.108644485,0.684598131,-0.314554366,0.657436248,-0.012590906,7.455056960,3.161298239,7.219155644
1688059974.192940,1688059974.142398119,0.999029793,0.001889966,0.029079617,-0.033019332,7.453979712,3.160853590,7.217132020
1688059974.226450,1688059974.176155329,0.682251649,-0.320198679,0.657151983,-0.012520529,7.435177699,3.153062680,7.199897282
1688059974.261506,1688059974.209915638,0.999061405,0.000732971,0.029115467,-0.032063407,7.453324292,3.160657424,7.216557750
1688059974.292958,1688059974.243679047,0.999032777,0.001017130,0.029797707,-0.032319837,7.458516241,3.162862995,7.221590977
1688059974.327602,1688059974.277445555,0.999046791,0.001192722,0.028750516,-0.032825212,7.447602081,3.158229099,7.211009461
1688059974.360150,1688059974.311215401,0.999018114,0.001905248,0.029674748,-0.032841838,7.451738962,3.159949195,7.215025824
1688059974.394654,1688059974.344988585,0.999050220,0.001265768,0.028998022,-0.032498786,7.446000353,3.157560940,7.209510620
1688059974.425514,1688059974.378764868,0.684530073,-0.314583367,0.657497792,-0.012350633,7.450326870,3.159278077,7.214570670
1688059974.461264,1688059974.412544727,0.999056231,0.001576793,0.028603712,-0.032649484,7.444990869,3.157091916,7.208455731
1688059974.495745,1688059974.446327686,0.685425851,-0.313356738,0.657147384,-0.012500926,7.459852179,3.163345619,7.223755598
1688059974.525900,1688059974.480113745,0.999034431,0.001913286,0.028670335,-0.033234860,7.447570483,3.158183472,7.210884426
1688059974.560127,1688059974.513903141,0.999045675,0.002065428,0.029149192,-0.032462268,7.448923893,3.158793967,7.212365693
1688059974.594205,1688059974.547695637,0.999029727,0.000688479,0.029532406,-0.032664481,7.454990659,3.161324863,7.218078650
1688059974.627201,1688059974.581491470,0.999044377,0.000542814,0.029663321,-0.032095556,7.461854999,3.164190823,7.224798936
1688059974.661156,1688059974.615290880,0.999022876,0.001235789,0.029472863,-0.032910738,7.450292086,3.159299040,7.213566954
1688059974.693862,1688059974.649092913,0.999044474,0.001279257,0.029313891,-0.032391319,7.452331672,3.160253712,7.215610064
1688059974.762149,1688059974.716707468,0.999035527,0.001389381,0.029170720,-0.032789538,7.453220187,3.160531030,7.216425256
1688059974.793901,1688059974.750519514,0.683978807,-0.315635256,0.657571688,-0.012118204,7.444205898,3.156757438,7.208651943
1688059974.827428,1688059974.784334898,0.999029419,0.001800084,0.029035566,-0.033074398,7.450506656,3.159451695,7.213830239
1688059974.861389,1688059974.818153620,0.999020706,0.001252678,0.029225239,-0.033195555,7.452101696,3.160069467,7.215277491
1688059974.893888,1688059974.851963758,0.999026265,0.001210292,0.029814027,-0.032498950,7.455939553,3.161692251,7.219058648
1688059974.928550,1688059974.885095119,0.684437637,-0.314311222,0.657722802,-0.012421450,7.453200030,3.160457120,7.217291699
1688059974.960606,1688059974.918224573,0.685370059,-0.313975427,0.656921374,-0.011900520,7.459466418,3.163185078,7.223480022
1688059974.994446,1688059974.951352119,0.999049971,0.002176506,0.028657311,-0.032759391,7.445110683,3.157137735,7.208538078
1688059975.027249,1688059974.984477758,0.682432775,-0.319401379,0.657357502,-0.012222133,7.436290979,3.153536024,7.200987440
1688059975.060967,1688059975.017601252,0.999016233,0.001670705,0.029875009,-0.032730101,7.453914315,3.160947950,7.217117451
1688059975.096678,1688059975.050723076,0.999058340,0.001587000,0.028667264,-0.032528491,7.447216220,3.158068449,7.210615071
1688059975.126655,1688059975.083842993,0.999036596,0.000913500,0.028967577,-0.032953364,7.451291553,3.159752420,7.214578317
1688059975.160624,1688059975.116960764,0.998999333,0.001793754,0.029520875,-0.033550463,7.451312959,3.159804012,7.214627472
1688059975.195059,1688059975.150076628,0.682236412,-0.320195932,0.657167509,-0.012605861,7.432780234,3.152082589,7.197569121
1688059975.226695,1688059975.183190584,0.684389735,-0.314710084,0.657587565,-0.012118133,7.449915043,3.159102375,7.214200179
1688059975.260124,1688059975.216302633,0.999033481,0.000635866,0.029308347,-0.032752407,7.453771691,3.160859768,7.216966427
1688059975.294341,1688059975.249412775,0.999032321,0.000232708,0.029555563,-0.032570474,7.453121656,3.160488027,7.216265164
1688059975.327230,1688059975.282521009,0.999025025,0.001695897,0.029208402,-0.033060447,7.448346669,3.158583552,7.211761904
1688059975.362337,1688059975.315627098,0.999022664,0.001416563,0.029127237,-0.033216176,7.453401366,3.160658413,7.216630002
1688059975.396815,1688059975.348731756,0.999031248,0.001098659,0.029056492,-0.033031473,7.455226631,3.161384028,7.218347650
1688059975.427453,1688059975.381834030,0.999060650,0.000440958,0.029285128,-0.031937508,7.457243019,3.162303933,7.220346810
1688059975.460052,1688059975.414934635,0.999028006,0.001587775,0.028967046,-0.033187850,7.448791888,3.158688880,7.212157117
1688059975.495357,1688059975.448032856,0.999038938,0.002027534,0.028519018,-0.033222824,7.444936293,3.157020114,7.208397718
1688059975.529158,1688059975.481129646,0.999040661,0.001168164,0.029090358,-0.032713056,7.452349551,3.160212769,7.215537164
1688059975.559892,1688059975.514224291,0.999060770,0.001053256,0.028853678,-0.032309959,7.452837014,3.160494850,7.216076373
1688059975.595438,1688059975.547316790,0.999040171,0.001085825,0.029162774,-0.032666339,7.450131281,3.159274995,7.213387952
1688059975.629245,1688059975.580407619,0.999056988,0.001280559,0.029053382,-0.032239659,7.452790789,3.160403225,7.215974877
1688059975.660534,1688059975.613496542,0.682030218,-0.319615228,0.657664622,-0.012575087,7.440960655,3.155518905,7.205494638
1688059975.693886,1688059975.646583557,0.999065634,0.002179578,0.028502470,-0.032414776,7.446501462,3.157738829,7.209932737
1688059975.728911,1688059975.679668427,0.999040562,0.002460505,0.028668982,-0.033015021,7.443238207,3.156322230,7.206772747
1688059975.761651,1688059975.712751627,0.999030650,0.001573484,0.029110710,-0.032982586,7.450636715,3.159484758,7.213927407
1688059975.795419,1688059975.745832682,0.999044046,0.001225650,0.029627225,-0.032120384,7.452255466,3.160163310,7.215528309
1688059975.830391,1688059975.778911829,0.999058835,0.001723057,0.028542058,-0.032616340,7.445458182,3.157262667,7.208809373
1688059975.862601,1688059975.811989307,0.685636804,-0.313352661,0.656932683,-0.012317971,7.468012376,3.166755384,7.231739162
1688059975.893867,1688059975.845070839,0.999023224,0.000804840,0.030099763,-0.032341229,7.461950432,3.164242958,7.224859709
1688059975.927157,1688059975.878399611,0.999039441,0.001003716,0.029189390,-0.032667539,7.454191312,3.160944916,7.217308377
1688059975.961622,1688059975.912129164,0.683270709,-0.319313275,0.656524941,-0.012456846,7.451415011,3.159957537,7.215540509
1688059975.994636,1688059975.945861816,0.999038518,0.000797937,0.029499903,-0.032421577,7.455309557,3.161401013,7.218410403
1688059976.028711,1688059975.979597807,0.999043962,0.000619452,0.028787735,-0.032894447,7.452291164,3.160185451,7.215493850
1688059976.060491,1688059976.013337135,0.999057456,0.001760098,0.028580175,-0.032623244,7.445287381,3.157178708,7.208646326
1688059976.094906,1688059976.047079563,0.999042965,0.001116951,0.029156635,-0.032585218,7.451221195,3.159635484,7.214472850
1688059976.127004,1688059976.080825090,0.999023173,0.000565068,0.029953136,-0.032483677,7.459817112,3.163385563,7.222755114
1688059976.162591,1688059976.114574194,0.684367046,-0.314486671,0.657714910,-0.012287275,7.449910776,3.159120580,7.214187365
1688059976.193855,1688059976.148326397,0.999059335,0.001443624,0.028646163,-0.032523213,7.449868388,3.159124700,7.213132060
1688059976.229560,1688059976.182081699,0.999030513,0.001346513,0.029413638,-0.032727037,7.453343011,3.160601760,7.216562291
1688059976.261617,1688059976.215840578,0.999056201,0.001816103,0.028617373,-0.032625972,7.447633661,3.158177860,7.210955947
1688059976.297157,1688059976.249602556,0.681818322,-0.319776317,0.657812402,-0.012236263,7.430438335,3.151054609,7.195318619
1688059976.328615,1688059976.283367634,0.999005161,0.000748705,0.030168328,-0.032832897,7.459535416,3.163186855,7.222452714
1688059976.359606,1688059976.317136288,0.685081403,-0.313614412,0.657394729,-0.011901333,7.461769623,3.164134982,7.225634594
1688059976.394295,1688059976.350907803,0.682612082,-0.319107385,0.657310953,-0.012390856,7.441475839,3.155680602,7.205971331
1688059976.428195,1688059976.384682894,0.999028255,0.000983278,0.029972616,-0.032298931,7.458200121,3.162696157,7.221188855
1688059976.459501,1688059976.418460846,0.999039063,0.001879142,0.028556414,-0.033195627,7.446471969,3.157682446,7.209874435
1688059976.494763,1688059976.452242374,0.682440797,-0.319828212,0.657146481,-0.011957256,7.442911649,3.156321022,7.207316527
1688059976.528615,1688059976.486027002,0.999029637,0.001244828,0.029804509,-0.032402557,7.455363339,3.161473639,7.218485895
1688059976.562170,1688059976.519814968,0.999024071,0.001133771,0.029060197,-0.033243432,7.448092562,3.158447947,7.211405103
1688059976.593449,1688059976.553606272,0.999012237,0.001262985,0.029323125,-0.033363292,7.455091161,3.161367652,7.218225702
1688059976.626714,1688059976.587400675,0.999013562,0.001336590,0.029289917,-0.033349923,7.454268138,3.161045117,7.217412274
