__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321659.188158,1688321659.132427216,-0.033323796,0.988378109,-0.019312121,-0.147055366,1.999204242,-0.110170855,12.611118517
1688321659.220944,1688321659.166077852,-0.036528866,0.987993844,-0.019556115,-0.148833347,1.997796687,-0.110148078,12.603008561
1688321659.254870,1688321659.199729919,-0.035287965,0.988276571,-0.019915819,-0.147198978,1.998120574,-0.110096402,12.604862250
1688321659.288247,1688321659.233383656,-0.032474912,0.988574279,-0.019113767,-0.145948411,1.999697129,-0.110229445,12.614445440
1688321659.322397,1688321659.267038584,-0.033399526,0.988630229,-0.019471066,-0.145312148,1.999089806,-0.110178733,12.611138455
1688321659.353133,1688321659.300695181,-0.037155405,0.987867836,-0.019900174,-0.149467712,1.997192904,-0.110045937,12.598343685
1688321659.389284,1688321659.334352970,-0.036640627,0.987911472,-0.019869335,-0.149310409,1.998158037,-0.110087330,12.604382656
1688321659.421467,1688321659.368012428,-0.038363336,0.987536904,-0.019725579,-0.151360560,1.996422169,-0.110009145,12.593406110
1688321659.455645,1688321659.401673317,-0.030104119,0.989020426,-0.018799248,-0.143453569,1.999857147,-0.110284739,12.615759262
1688321659.487395,1688321659.435335398,-0.031491540,0.988520334,-0.019062873,-0.146534768,1.999432191,-0.110164333,12.612855263
1688321659.522237,1688321659.468999386,-0.026800926,0.989110537,-0.018753348,-0.143493443,2.000308966,-0.110296430,12.618424854
1688321659.555440,1688321659.502664566,-0.037696783,0.987668424,-0.019722407,-0.150668720,1.998240356,-0.110054768,12.604643567
1688321659.586932,1688321659.536330938,-0.031713016,0.988851700,-0.019287823,-0.144203261,1.999472622,-0.110209777,12.613264615
1688321659.623331,1688321659.569999218,0.032373510,-0.986040720,0.019819361,0.162119856,1.989966426,-0.108841195,12.552876896
1688321659.655394,1688321659.603661299,-0.026482931,0.986279071,-0.019125570,-0.161822314,1.991100361,-0.108855177,12.560790055
1688321659.688099,1688321659.637016296,-0.035847346,0.987805479,-0.019397698,-0.150263212,1.998242380,-0.110017454,12.605313131
1688321659.722011,1688321659.670371771,-0.036408384,0.987917954,-0.019869333,-0.149324327,1.997464310,-0.109983743,12.600248986
1688321659.756078,1688321659.704179049,-0.031971047,0.988384134,-0.019490646,-0.147291449,1.999027685,-0.110162196,12.609871209
1688321659.788112,1688321659.737989902,-0.036812635,0.987611599,-0.019736528,-0.151256833,1.997760423,-0.110114938,12.601716645
1688321659.823149,1688321659.771805048,0.035013811,-0.987805609,0.019672475,0.150423090,1.998921953,-0.110149680,12.609188262
1688321659.855274,1688321659.805623770,0.028465132,-0.986113138,0.019646777,0.162433429,1.990192201,-0.108772192,12.554365732
1688321659.888051,1688321659.839446545,-0.036707276,0.988187821,-0.019540924,-0.147497658,1.998175201,-0.110078618,12.604817657
1688321659.921019,1688321659.873273134,-0.032617721,0.988633553,-0.019157858,-0.145508619,1.999419372,-0.110233732,12.612969586
1688321659.955432,1688321659.907103777,-0.036835718,0.987824165,-0.019358378,-0.149905978,1.997874200,-0.110038684,12.602903430
1688321659.989130,1688321659.940938234,-0.030765560,0.988748103,-0.019157768,-0.145133215,1.999047915,-0.110156226,12.610780769
1688321660.021599,1688321659.974776745,-0.033575677,0.988268892,-0.019070363,-0.147761948,1.998482914,-0.110138651,12.607079844
1688321660.055851,1688321660.008619070,-0.035139690,0.987852675,-0.019533526,-0.150102418,1.997620124,-0.110101953,12.601645812
1688321660.089389,1688321660.042465687,-0.035518605,0.987805326,-0.019657717,-0.150308485,1.998234295,-0.110196679,12.605051409
1688321660.121954,1688321660.076315641,-0.030088045,0.988806145,-0.018982159,-0.144902708,1.999221038,-0.110293080,12.611821274
1688321660.154513,1688321660.110169888,-0.036947208,0.988421716,-0.019502896,-0.145866556,1.998813929,-0.110239377,12.609055570
1688321660.189076,1688321660.144027948,-0.036375914,0.988332440,-0.019262220,-0.146644970,1.998831844,-0.110265920,12.608985991
1688321660.222323,1688321660.177889824,-0.037205712,0.987676376,-0.019805639,-0.150727730,1.997230199,-0.110055771,12.598786935
1688321660.257071,1688321660.211755753,-0.033168440,0.988135562,-0.019571024,-0.148677307,1.999033284,-0.110258975,12.610547105
1688321660.288571,1688321660.245625496,0.028954008,-0.985740251,0.020078116,0.164543892,1.990262444,-0.108724366,12.554366057
1688321660.323892,1688321660.279499292,-0.029853768,0.988758907,-0.018839646,-0.145291584,1.999252110,-0.110349834,12.611828361
1688321660.355209,1688321660.313376904,-0.029049617,0.985957888,-0.019586948,-0.163277414,1.990164648,-0.108893978,12.553752908
1688321660.389095,1688321660.347258568,0.033459048,-0.986033519,0.020017135,0.161918827,1.990497321,-0.108855169,12.556189351
1688321660.423897,1688321660.381144047,-0.023892386,0.986733081,-0.018807367,-0.159478096,1.990920619,-0.108884827,12.559027682
1688321660.456930,1688321660.415033340,-0.033744831,0.987920289,-0.019541922,-0.149976339,1.998130958,-0.110202690,12.603893461
1688321660.488707,1688321660.448926687,-0.033158329,0.988381823,-0.018799676,-0.147134190,1.997957117,-0.110146236,12.603515863
1688321660.523153,1688321660.482824087,-0.036633189,0.988086716,-0.019670135,-0.148174682,1.998372424,-0.110211172,12.606213015
1688321660.555105,1688321660.516725063,-0.035516156,0.987975197,-0.019434732,-0.149217640,1.997930530,-0.110166558,12.602943557
1688321660.588753,1688321660.550630093,-0.035590108,0.988273968,-0.019616668,-0.147183883,1.997893340,-0.110138565,12.602490543
1688321660.622083,1688321660.584539175,-0.035090376,0.988508334,-0.019834275,-0.145693310,1.999547942,-0.110185395,12.613192202
1688321660.655465,1688321660.618452072,-0.037677837,0.988055068,-0.019802035,-0.148106186,1.997708268,-0.110055442,12.601008957
1688321660.689697,1688321660.652368784,-0.028625915,0.988822672,-0.018584804,-0.145137472,1.999510553,-0.110238369,12.612416537
1688321660.724010,1688321660.686277151,-0.035953590,0.987599427,-0.019903244,-0.151520865,1.997636110,-0.110111863,12.601061759
1688321660.754355,1688321660.719704866,-0.037419194,0.987683259,-0.019905668,-0.150616563,1.996727940,-0.110081621,12.596276641
1688321660.789013,1688321660.753134012,-0.034032931,0.988415460,-0.019484236,-0.146618564,1.997766195,-0.110062620,12.603329033
1688321660.825407,1688321660.786564827,-0.034993881,0.988316290,-0.019691456,-0.147032604,1.998830047,-0.110114114,12.608317112
1688321660.857463,1688321660.819997311,-0.037395689,0.987764441,-0.019865772,-0.150094379,1.997471279,-0.110072990,12.599909567
1688321660.889614,1688321660.853431225,-0.034189596,0.988311469,-0.019432100,-0.147288508,1.999655147,-0.110146830,12.614612464
1688321660.923726,1688321660.886866808,-0.038746608,0.987586632,-0.019954307,-0.150907821,1.996780566,-0.110013175,12.595818675
1688321660.957143,1688321660.920304060,-0.032023095,0.987908361,-0.019453773,-0.150443152,1.998338565,-0.110158294,12.605846976
1688321660.991127,1688321660.953742743,-0.025644646,0.986327322,-0.019167565,-0.161658188,1.990169582,-0.108903937,12.554610719
1688321661.024327,1688321660.987182856,-0.036091733,0.987801075,-0.019798155,-0.150181408,1.998437996,-0.110101014,12.606083714
1688321661.056828,1688321661.020624638,-0.035361180,0.987815187,-0.019500759,-0.150301241,1.998041950,-0.110181487,12.603514112
1688321661.090433,1688321661.054068089,-0.039509035,0.987958969,-0.019993267,-0.148244329,1.998027240,-0.110117412,12.603434141
1688321661.124160,1688321661.087513208,-0.032966524,0.988396531,-0.019370684,-0.147004365,1.998988499,-0.110226362,12.609295331
1688321661.157010,1688321661.120959759,-0.036114160,0.988123147,-0.019233826,-0.148116417,1.997604459,-0.110104671,12.600929481
1688321661.189531,1688321661.154407978,-0.035611071,0.988177249,-0.019338955,-0.147863385,1.998429058,-0.110095232,12.606540341
1688321661.219762,1688321661.187857628,0.028402703,-0.986137271,0.019511512,0.162314108,1.990981883,-0.108941012,12.558651119
1688321661.259151,1688321661.221309185,-0.034110459,0.988142817,-0.019360571,-0.148443314,1.998329701,-0.110120687,12.605245526
1688321661.291516,1688321661.254761934,-0.034864560,0.988159666,-0.019465485,-0.148141928,1.998225103,-0.110206044,12.605268746
1688321661.322330,1688321661.288216591,-0.037176446,0.987906175,-0.019808159,-0.149221106,1.997785066,-0.110103386,12.602624356
1688321661.356201,1688321661.321672678,-0.037070310,0.988009650,-0.019564318,-0.148593275,1.998023602,-0.110158407,12.604122099
1688321661.391193,1688321661.355130196,-0.032840913,0.988219767,-0.019465171,-0.148203490,1.998410733,-0.110128322,12.606332035
1688321661.427408,1688321661.388589382,-0.038758129,0.987484503,-0.019704195,-0.151604447,1.997376722,-0.110075285,12.600417691
1688321661.456973,1688321661.422050238,-0.038910768,0.987677665,-0.019978116,-0.150265288,1.997330081,-0.110115338,12.599934209
1688321661.488767,1688321661.455512762,-0.034295524,0.988132293,-0.019225454,-0.148488286,1.998566000,-0.110180010,12.607049327
1688321661.524285,1688321661.488976479,-0.030451745,0.985830676,-0.019712220,-0.163774229,1.990138537,-0.108826492,12.553443647
1688321661.556751,1688321661.522442102,-0.034142849,0.987983659,-0.019292850,-0.149500306,1.998328538,-0.110178283,12.605646442
1688321661.588919,1688321661.555909157,-0.037699812,0.988362340,-0.019606017,-0.146062362,1.997895329,-0.110052731,12.603574782
1688321661.623460,1688321661.589377880,-0.033029622,0.988393314,-0.019027838,-0.147056594,1.998974847,-0.110188388,12.610071768
1688321661.656490,1688321661.622848034,-0.036771301,0.987628813,-0.019892352,-0.151134023,1.997665749,-0.110082106,12.602123806
1688321661.690893,1688321661.656320095,-0.037716838,0.988053926,-0.019852043,-0.148097181,1.997352129,-0.110032691,12.599947730
1688321661.724278,1688321661.689792395,-0.034266128,0.988591627,-0.019490958,-0.145370320,1.999366973,-0.110191495,12.612221071
1688321661.756634,1688321661.723033667,-0.023771636,0.986845387,-0.019143412,-0.158759635,1.991769864,-0.108989631,12.565119188
1688321661.791921,1688321661.756273746,-0.037039760,0.987982965,-0.019683544,-0.148762479,1.998096364,-0.110113904,12.604177210
1688321661.823939,1688321661.789512634,-0.033585601,0.988543871,-0.019501821,-0.145851644,1.998897503,-0.110070160,12.609356586
1688321661.854985,1688321661.822750807,-0.035545091,0.987599786,-0.019572576,-0.151657918,1.997415671,-0.110067758,12.600006069
1688321661.891987,1688321661.855987787,-0.037518140,0.988153273,-0.019452084,-0.147536821,1.997799048,-0.110100713,12.602647520
1688321661.924913,1688321661.889223814,-0.024488546,0.986649392,-0.019138584,-0.159865576,1.992035553,-0.108825147,12.565892214
1688321661.956805,1688321661.922458649,-0.032416128,0.987968162,-0.019542225,-0.149954015,1.998187382,-0.110192586,12.605093880
1688321661.990150,1688321661.955692768,-0.029427299,0.986127713,-0.019614078,-0.162177233,1.989921014,-0.108825683,12.552912724
1688321662.023763,1688321661.988925695,-0.031854053,0.988425949,-0.019015637,-0.147098157,1.998528063,-0.110220051,12.607301793
1688321662.057854,1688321662.022157907,-0.038160664,0.987933237,-0.019930748,-0.148776502,1.998130058,-0.110093127,12.604515200
1688321662.089660,1688321662.055388927,-0.034868603,0.988009444,-0.019522710,-0.149132099,1.998481973,-0.110103293,12.606418796
1688321662.121358,1688321662.088618994,-0.035487143,0.987929256,-0.019507711,-0.149518884,1.997985482,-0.110146367,12.603697622
1688321662.158630,1688321662.121847868,-0.025807135,0.986179765,-0.019505496,-0.162489997,1.990765088,-0.108825191,12.557845292
1688321662.190063,1688321662.155076027,-0.034309092,0.987945998,-0.019396831,-0.149697540,1.996955191,-0.110017364,12.597274561
1688321662.223987,1688321662.188302994,-0.030738742,0.988226919,-0.019154667,-0.148646508,1.998951373,-0.110234508,12.609972061
1688321662.258220,1688321662.221528769,-0.034200587,0.988232985,-0.019596562,-0.147789927,1.998773177,-0.110204232,12.608283963
1688321662.291433,1688321662.254753828,-0.031412801,0.988642275,-0.018743529,-0.145768200,1.999832564,-0.110336495,12.615171788
1688321662.323341,1688321662.287977695,-0.031932742,0.988662960,-0.019151118,-0.145461634,1.999089960,-0.110185038,12.610410134
1688321662.358515,1688321662.321200848,-0.033055581,0.988292987,-0.019402638,-0.147674770,1.998892441,-0.110153671,12.609209547
1688321662.389884,1688321662.354422808,-0.038126764,0.987458168,-0.020054403,-0.151889887,1.996970942,-0.110132316,12.597825902
1688321662.422798,1688321662.387643814,-0.032574158,0.988447846,-0.019155090,-0.146774872,1.999578303,-0.110243651,12.613137790
1688321662.457243,1688321662.420863867,0.027598576,-0.986199377,0.019396161,0.162089163,1.990744781,-0.108977047,12.557064474
1688321662.490556,1688321662.454082727,-0.029451106,0.988541628,-0.018747794,-0.146855717,1.999180632,-0.110229295,12.611569584
1688321662.525076,1688321662.487300634,-0.032132539,0.988364300,-0.019250012,-0.147420989,1.998848681,-0.110210157,12.608783905
1688321662.556888,1688321662.520517588,-0.032948380,0.988111121,-0.019455976,-0.148903600,1.999659106,-0.110186957,12.613996773
1688321662.590270,1688321662.553733587,-0.032899020,0.988599758,-0.018987201,-0.145697150,1.998629791,-0.110191339,12.607093726
1688321662.625174,1688321662.586948395,-0.036255205,0.987749020,-0.019918989,-0.150468159,1.997924783,-0.110105172,12.602424992
1688321662.659089,1688321662.620162249,-0.035961257,0.987712387,-0.019718760,-0.150805169,1.996829219,-0.110061261,12.595857098
1688321662.692299,1688321662.653375387,0.027486821,-0.986413303,0.019348210,0.160807079,1.991990039,-0.109013452,12.564330310
1688321662.724581,1688321662.686592340,-0.034638787,0.988126524,-0.019572937,-0.148401577,1.998724412,-0.110218496,12.607881452
1688321662.757947,1688321662.719836235,-0.035406770,0.988143607,-0.019725370,-0.148086064,1.998880321,-0.110117555,12.609103352
1688321662.792253,1688321662.753079176,0.026268267,-0.986408770,0.019357744,0.161037245,1.990543361,-0.108788748,12.555789773
1688321662.825574,1688321662.786321163,-0.034228509,0.988607038,-0.019560794,-0.145264962,1.999559334,-0.110214159,12.613557932
1688321662.856892,1688321662.819561720,-0.035282022,0.988058943,-0.019616053,-0.148694029,1.998126060,-0.110112950,12.604006556
1688321662.890191,1688321662.852801800,-0.029850308,0.986117926,-0.019451295,-0.162179042,1.989184983,-0.108765212,12.548046916
1688321662.925237,1688321662.886040449,-0.038430098,0.987567869,-0.019976350,-0.151108492,1.997192933,-0.110100984,12.598657089
1688321662.958151,1688321662.919278622,-0.033419563,0.988481500,-0.019414154,-0.146323438,1.998887869,-0.110177503,12.609509310
1688321662.993177,1688321662.952515364,-0.035308587,0.988088120,-0.019666978,-0.148486974,1.998132517,-0.110165821,12.604860528
1688321663.023001,1688321662.985751390,-0.035294769,0.987976701,-0.019816265,-0.149210028,1.998896028,-0.110212187,12.609537608
1688321663.057058,1688321663.018986225,-0.028374863,0.986275532,-0.019456264,-0.161483422,1.991062752,-0.108958936,12.560532395
1688321663.092654,1688321663.052220345,-0.028166889,0.988673875,-0.019000252,-0.146183400,1.998751935,-0.110132567,12.608596061
1688321663.125345,1688321663.085453272,-0.037878562,0.987789541,-0.019849555,-0.149809985,1.997863110,-0.110114117,12.602726388
1688321663.157772,1688321663.118685484,-0.038754059,0.987551277,-0.019694514,-0.151171173,1.996873850,-0.110052555,12.596475843
1688321663.190257,1688321663.151916504,0.031116518,-0.986010526,0.019903570,0.162538771,1.989798804,-0.108847651,12.551796994
1688321663.226327,1688321663.185146570,-0.038412857,0.987811525,-0.019760950,-0.149540460,1.997323662,-0.110010880,12.598979204
1688321663.259402,1688321663.218375444,-0.036515406,0.988036385,-0.019627938,-0.148544512,1.998053774,-0.110118399,12.604348280
1688321663.288968,1688321663.251603842,-0.040818371,0.987543056,-0.020158897,-0.150619361,1.996845949,-0.110011777,12.596374516
1688321663.321029,1688321663.284830809,-0.033595903,0.988216497,-0.019564343,-0.148042920,1.998386282,-0.110228662,12.605430035
1688321663.356608,1688321663.318056822,-0.027898498,0.986581886,-0.019569299,-0.159671220,1.991778495,-0.108839385,12.563629826
1688321663.391107,1688321663.351281881,-0.035016696,0.987704702,-0.019682925,-0.151082211,1.997365729,-0.110110449,12.599013907
1688321663.424970,1688321663.384505987,-0.027771589,0.988971355,-0.018523033,-0.144295860,1.999281633,-0.110202083,12.611664809
1688321663.457473,1688321663.417729139,-0.032227212,0.988165325,-0.018916031,-0.148771236,1.998307727,-0.110145153,12.605151393
1688321663.489562,1688321663.450951338,-0.035726395,0.988113701,-0.019627007,-0.148221860,1.998638060,-0.110108755,12.606647405
1688321663.524803,1688321663.484172583,-0.031198933,0.988494449,-0.018736044,-0.146813866,1.998409524,-0.110220767,12.607193298
1688321663.556411,1688321663.517392874,-0.035954311,0.988208994,-0.019560116,-0.147538720,1.998416680,-0.110113550,12.606192445
1688321663.591704,1688321663.550611973,-0.035759081,0.987719965,-0.019869380,-0.150783842,1.998592603,-0.110113239,12.607196461
1688321663.623757,1688321663.583830357,-0.031121633,0.988487401,-0.018996481,-0.146844259,1.999150585,-0.110195255,12.610794426
1688321663.659406,1688321663.617047548,-0.039730101,0.987587140,-0.020098406,-0.150629392,1.998115874,-0.110085091,12.604151863
1688321663.694227,1688321663.650264025,-0.036820131,0.987935616,-0.019448063,-0.149161892,1.997823924,-0.110154027,12.602927594
1688321663.725857,1688321663.683483839,-0.038535361,0.987443273,-0.019688663,-0.151931450,1.997244288,-0.110027561,12.598586124
1688321663.757691,1688321663.716891527,-0.031231801,0.988621697,-0.019380131,-0.145863381,1.998928674,-0.110184071,12.609114510
1688321663.790864,1688321663.750520706,-0.036651889,0.987912514,-0.019505950,-0.149348658,1.998035969,-0.110126927,12.603680805
1688321663.827456,1688321663.784151316,-0.030526003,0.988379045,-0.019146114,-0.147676850,1.998805755,-0.110194575,12.608660187
1688321663.859182,1688321663.817783356,-0.038912316,0.988207961,-0.019905567,-0.146746810,1.997758417,-0.110005688,12.601548205
1688321663.892049,1688321663.851417065,-0.025742891,0.988984549,-0.018293248,-0.144610592,2.000893194,-0.110389753,12.622034303
1688321663.925703,1688321663.885051966,-0.030053226,0.988775484,-0.018828907,-0.145138960,1.999578885,-0.110197797,12.613750753
1688321663.956682,1688321663.918688536,-0.034348536,0.988373230,-0.019408147,-0.146839571,1.998596484,-0.110234221,12.607101987
1688321663.991978,1688321663.952326298,-0.035292039,0.988282062,-0.019470344,-0.147220732,1.999009690,-0.110244206,12.610132228
1688321664.023999,1688321663.985965729,0.027858305,-0.986411931,0.019670862,0.160712396,1.990798612,-0.108823945,12.557811980
1688321664.058674,1688321664.019606590,0.025406679,-0.986473644,0.019386173,0.160774460,1.991248744,-0.108950026,12.561166778
1688321664.092305,1688321664.053249121,-0.033929336,0.988162676,-0.019634718,-0.148316565,1.998942502,-0.110218060,12.609165873
1688321664.124617,1688321664.086892605,-0.040732300,0.987634957,-0.019864415,-0.150078237,1.997480467,-0.110007248,12.599442250
1688321664.160409,1688321664.120537758,-0.036466591,0.988372755,-0.019484220,-0.146321054,1.998856337,-0.110158784,12.608683126
1688321664.191454,1688321664.154184580,-0.037319567,0.987936035,-0.019731893,-0.148997628,1.997650315,-0.110025677,12.601249750
1688321664.225896,1688321664.187832832,-0.036493508,0.988309152,-0.019536152,-0.146736441,1.998510383,-0.110191811,12.606617676
1688321664.259231,1688321664.221482515,-0.035213811,0.988204161,-0.019480897,-0.147760005,1.998147803,-0.110190646,12.605383231
1688321664.291867,1688321664.255133629,-0.026838654,0.986326800,-0.019252113,-0.161457380,1.990876002,-0.108849610,12.558526009
1688321664.325945,1688321664.288785934,-0.032423743,0.988512752,-0.019311103,-0.146349996,1.998814948,-0.110122960,12.608739451
1688321664.358704,1688321664.322439909,-0.036248734,0.988226919,-0.019745980,-0.147321695,1.998291000,-0.110191971,12.605597449
1688321664.392591,1688321664.356095552,-0.034211644,0.987998218,-0.019440701,-0.149369154,1.998247179,-0.110060252,12.605182069
1688321664.425620,1688321664.389752150,-0.030895109,0.988642361,-0.018845389,-0.145865097,1.999114792,-0.110214093,12.611270384
1688321664.458987,1688321664.423410654,-0.033720896,0.988433401,-0.019325066,-0.146590770,1.998910101,-0.110133895,12.609201904
1688321664.492611,1688321664.457070589,-0.031843329,0.988446461,-0.019038516,-0.146959623,1.999389743,-0.110240123,12.611917885
1688321664.524812,1688321664.490731716,-0.033330063,0.988286589,-0.019311536,-0.147667837,1.998481686,-0.110191911,12.606091808
1688321664.557619,1688321664.524394512,-0.035675203,0.988168839,-0.019535183,-0.147878334,1.998399080,-0.110100281,12.605812226
1688321664.593464,1688321664.558058739,-0.035114947,0.987609911,-0.019575062,-0.151691861,1.996697741,-0.110019491,12.595420107
1688321664.626384,1688321664.591724396,-0.033649875,0.988194947,-0.019305410,-0.148208413,1.997936380,-0.110141462,12.603592306
1688321664.659108,1688321664.625391483,-0.035758380,0.988240478,-0.019811536,-0.147341778,1.999565949,-0.110220056,12.613372668
1688321664.689964,1688321664.659060001,-0.036273255,0.987729170,-0.019757508,-0.150615335,1.997924087,-0.110059517,12.603600210
1688321664.726103,1688321664.692730188,-0.026317319,0.986685124,-0.019342831,-0.159328966,1.990849889,-0.108886118,12.558115846
1688321664.759420,1688321664.726395845,-0.032237595,0.988583812,-0.019138692,-0.145933184,1.998905199,-0.110187135,12.609112961
1688321664.791631,1688321664.759825468,-0.038890588,0.987938261,-0.019794632,-0.148572161,1.997675395,-0.110115229,12.601217463
1688321664.823852,1688321664.793255091,-0.034529441,0.988395295,-0.019536132,-0.146631502,1.999034860,-0.110153236,12.609160007
1688321664.858914,1688321664.826845646,-0.032028551,0.988153270,-0.019515616,-0.148816759,1.998371612,-0.110118098,12.605250357
1688321664.893383,1688321664.860437155,-0.035139225,0.987848705,-0.019383066,-0.150148152,1.998403688,-0.110157530,12.605187527
1688321664.924949,1688321664.894030094,-0.032489526,0.988258337,-0.019206605,-0.148057409,1.998898269,-0.110174253,12.608903766
