__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332114.361386,1688332114.288669109,0.033306735,-0.999213862,0.015655138,0.014738923,-0.051191930,-0.038364239,11.475433674
1688332114.393243,1688332114.322070360,0.039299042,-0.998923116,0.015557734,0.019135085,-0.051169957,-0.038287591,11.469354146
1688332114.426213,1688332114.355472565,0.031706913,-0.999242670,0.015643069,0.016249723,-0.051124639,-0.038343383,11.477549120
1688332114.460352,1688332114.388875961,0.032510084,-0.999272176,0.015763403,0.012236307,-0.051207093,-0.038447775,11.478188126
1688332114.494615,1688332114.422280550,0.038484968,-0.999062767,0.015698947,0.012084645,-0.051056930,-0.038339631,11.468376284
1688332114.528665,1688332114.455686092,0.028725169,-0.999423663,0.015600590,0.009155738,-0.051064890,-0.038541944,11.477181758
1688332114.560369,1688332114.489092827,0.029892295,-0.999315463,0.015921358,0.014885079,-0.051190911,-0.038523118,11.474871418
1688332114.591206,1688332114.522500753,-0.033207808,-0.998970394,0.016176287,-0.026338598,-0.050874483,-0.038773369,11.468399698
1688332114.625614,1688332114.555909634,0.035899334,-0.999086539,0.015436112,0.017293130,-0.051145353,-0.038403818,11.468563015
1688332114.659572,1688332114.589319706,0.027011663,-0.999343274,0.016015536,0.018080165,-0.051075312,-0.038456743,11.476919506
1688332114.692663,1688332114.622731209,0.030466104,-0.999334628,0.015182891,0.013099496,-0.051231708,-0.038496967,11.477097598
1688332114.723838,1688332114.656143665,0.039663627,-0.998922990,0.015828919,0.018141186,-0.051086968,-0.038323379,11.464575619
1688332114.760739,1688332114.689553976,0.034287082,-0.999129266,0.015290641,0.018201708,-0.051104276,-0.038326244,11.470728527
1688332114.793886,1688332114.722972393,0.034251821,-0.999168507,0.015696472,0.015579725,-0.051078817,-0.038311345,11.474974935
1688332114.825855,1688332114.756392241,0.035840265,-0.999206057,0.015364666,0.008164400,-0.051044102,-0.038411845,11.476259340
1688332114.857384,1688332114.789813757,-0.019794578,-0.999559884,0.015346027,-0.015896908,-0.050992509,-0.038768066,11.481319884
1688332114.893303,1688332114.823236227,0.027938415,-0.999478009,0.015354591,0.005233585,-0.051027057,-0.038494496,11.474983648
1688332114.926835,1688332114.856660604,0.035350221,-0.999120291,0.015716046,0.016186780,-0.051144196,-0.038377867,11.472318926
1688332114.960492,1688332114.890086412,0.036455281,-0.999138613,0.015434178,0.012443081,-0.051025859,-0.038437875,11.468308783
1688332114.992735,1688332114.923513651,0.071949981,-0.997236388,0.015212371,0.010553187,-0.050377204,-0.037352057,11.439736840
1688332115.027789,1688332114.956942320,0.027445177,-0.999248717,0.015723670,0.022394846,-0.051231854,-0.038447807,11.478080450
1688332115.061265,1688332114.990372658,0.030627172,-0.999311995,0.015503962,0.014040685,-0.051110386,-0.038503884,11.476629552
1688332115.093938,1688332115.023804188,0.028792089,-0.999432010,0.015204642,0.008688635,-0.051132226,-0.038410752,11.480223182
1688332115.126750,1688332115.057237148,0.076286235,-0.996963107,0.015020653,-0.004399335,-0.050224930,-0.037319502,11.439424071
1688332115.159669,1688332115.090671539,0.027089834,-0.999424919,0.015570930,0.013172638,-0.051130439,-0.038518202,11.478891474
1688332115.194698,1688332115.124107599,0.031643960,-0.999270228,0.015338612,0.014913010,-0.051052656,-0.038561941,11.466479929
1688332115.225621,1688332115.157545090,0.070208457,-0.997421565,0.014863945,0.000240113,-0.050335000,-0.037243881,11.439081452
1688332115.259866,1688332115.190983772,0.069345229,-0.997476223,0.014972162,0.002873626,-0.050197368,-0.037416572,11.442452728
1688332115.293010,1688332115.224424362,0.071276891,-0.997342277,0.014845390,0.002756997,-0.050068695,-0.037424427,11.429196808
1688332115.327508,1688332115.257866144,0.030281246,-0.999287106,0.015534177,0.016340577,-0.050950014,-0.038420993,11.477384804
1688332115.361846,1688332115.291309357,0.034054286,-0.999237394,0.015746685,0.010815600,-0.051162071,-0.038290397,11.476371279
1688332115.394517,1688332115.324754238,0.028918893,-0.999428947,0.016121015,0.006752093,-0.051034415,-0.038396844,11.480455497
1688332115.428082,1688332115.358200550,0.027813776,-0.999339789,0.015411310,0.017574717,-0.051129983,-0.038472099,11.477876104
1688332115.462213,1688332115.391648054,0.032991576,-0.999160004,0.015682263,0.018571715,-0.051009949,-0.038402848,11.471115334
1688332115.494666,1688332115.425097227,0.030006940,-0.999313324,0.015575530,0.015161365,-0.051087865,-0.038403592,11.473528885
1688332115.528682,1688332115.458547592,0.026572183,0.999486740,-0.015805658,0.008387940,-0.051006386,-0.038665813,11.479257170
1688332115.560759,1688332115.491999865,0.058536435,-0.998117608,0.015297413,-0.010035757,-0.050118053,-0.038123876,11.432313908
1688332115.594632,1688332115.525453091,0.070164964,-0.997404078,0.014836512,0.006469935,-0.050284926,-0.037196605,11.437930329
1688332115.627929,1688332115.558908224,0.032118408,-0.999339125,0.015376222,0.007300159,-0.051035520,-0.038518844,11.478962067
1688332115.661624,1688332115.592364550,0.032890585,-0.999111116,0.015561130,0.021284686,-0.051192545,-0.038448741,11.472365985
1688332115.694403,1688332115.625822306,0.024089060,-0.999580651,0.015483283,0.004301915,-0.051090395,-0.038599579,11.479970126
1688332115.725621,1688332115.659281731,0.032923163,-0.999339433,0.015105806,0.002928661,-0.051139484,-0.038352821,11.483125368
