__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687811332.206379,1687811332.174977303,0.991692563,0.074832205,-0.101677065,0.024653126,2.984978904,2.375726519,5.614304121
1687811332.238583,1687811332.208139181,0.986854540,0.141456061,-0.078153739,-0.000540889,2.858255595,2.274808938,5.375659058
1687811332.274533,1687811332.241299391,0.987976959,0.080985299,0.129369584,-0.024625594,3.402107853,2.707833355,6.399595765
1687811332.305310,1687811332.274457932,0.990441368,0.121808504,-0.064641885,0.003164182,2.969959937,2.363789439,5.585820567
1687811332.339359,1687811332.307615042,0.988956627,0.108611520,-0.099824953,0.014258589,2.900724030,2.308291726,5.455423647
1687811332.373936,1687811332.340770483,0.970154658,-0.045187905,-0.222307215,0.085659183,2.789512938,2.219115304,5.245478455
1687811332.406513,1687811332.373924255,0.989974215,0.030269454,-0.130685394,0.044228288,2.996039552,2.384006260,5.634627385
1687811332.439062,1687811332.407076359,0.994639844,0.087479821,0.054088673,-0.010643191,3.315455602,2.639044174,6.236780524
1687811332.474113,1687811332.440226793,0.985582990,-0.087610987,-0.124483549,0.073853441,3.171179881,2.523307596,5.964347008
1687811332.507085,1687811332.473375797,0.980594207,-0.099761471,-0.146525041,0.083744026,3.100290563,2.466647693,5.830558949
1687811332.539181,1687811332.506523132,0.987346388,0.092806734,-0.126276663,0.024253330,2.850416942,2.268520314,5.361210063
1687811332.574659,1687811332.539668798,0.983738697,0.078419386,-0.157568040,0.035789504,2.774080459,2.207713060,5.217411811
1687811332.606226,1687811332.572812796,0.979251782,-0.026264844,-0.187467471,0.072332930,2.905807699,2.312370466,5.465106588
1687811332.638923,1687811332.605955362,0.992707494,-0.017032221,-0.107778441,0.051240045,3.155055804,2.510646876,5.934248329
1687811332.672835,1687811332.639096022,0.989990826,-0.124338098,-0.024605882,0.062070543,3.417586142,2.719549774,6.428169050
1687811332.707425,1687811332.672235012,0.992131816,-0.110148131,-0.019474532,0.056236930,3.431091968,2.730438511,6.454197220
1687811332.739928,1687811332.705372810,0.981292244,-0.017325164,-0.179299377,0.067949282,2.919583214,2.323088183,5.490992314
1687811332.773930,1687811332.738508463,0.978219813,-0.159810840,-0.099624223,0.087301240,3.234160516,2.573407764,6.083251156
1687811332.805556,1687811332.771642923,0.992348249,0.011921574,-0.114196133,0.045410035,3.085211191,2.455092769,5.802848743
1687811332.840637,1687811332.804775715,0.991461230,0.032399743,-0.119063776,0.042174664,3.043456004,2.421952795,5.724396098
1687811332.875199,1687811332.837906837,0.983201386,0.109038523,-0.144260143,0.024792075,2.738582032,2.179274758,5.150294881
1687811332.905400,1687811332.871036053,0.989935128,0.076235935,-0.116087513,0.027206880,2.935815913,2.336515448,5.521980275
1687811332.940500,1687811332.904163837,0.994398401,0.085087146,-0.061221894,0.013560156,3.080893790,2.452163280,5.795135895
1687811332.973557,1687811332.937289953,0.993918220,0.044357559,-0.095272180,0.032896654,3.075942909,2.447663057,5.785093592
1687811333.006779,1687811332.970420361,0.987426850,0.116043519,-0.106491117,0.013481857,2.853723762,2.271141214,5.367566133
1687811333.040809,1687811333.003593922,0.995079648,0.079532984,0.058260107,-0.009836586,3.330674033,2.651090385,6.265381051
1687811333.073408,1687811333.036766052,0.975537537,0.032870595,-0.208842546,0.060256368,2.703442566,2.151275482,5.084141942
1687811333.106802,1687811333.069936514,0.984029291,0.090178839,-0.150162069,0.031709371,2.775434607,2.208933452,5.220225005
1687811333.139376,1687811333.103105545,0.986630355,0.012223807,-0.153302416,0.053939701,2.966471046,2.360394588,5.578799097
1687811333.172495,1687811333.136272669,0.986919588,0.043902950,-0.149105752,0.042775382,2.903511212,2.310639918,5.460644619
1687811333.206409,1687811333.169438124,0.993620500,-0.074903791,-0.061305295,0.057873879,3.329029605,2.649101618,6.261862494
1687811333.241324,1687811333.202602386,0.988231804,-0.024972744,-0.138471427,0.059999388,3.071736116,2.444379193,5.777315882
1687811333.273272,1687811333.235764742,0.992433387,0.095485724,-0.076142655,0.012678555,3.009422922,2.395197666,5.660583725
1687811333.305959,1687811333.268925428,0.969482478,0.039453502,-0.232822348,0.065885506,2.569569141,2.044543023,4.832114375
1687811333.395539,1687811333.335242271,0.985267525,0.061341615,-0.154447075,0.040388248,2.840745258,2.260412740,5.342356302
1687811333.413893,1687811333.368398190,0.988205902,-0.014583811,-0.140319728,0.059554861,3.050823731,2.427666889,5.737802207
1687811333.440511,1687811333.401552677,0.986923481,-0.013882931,-0.149001405,0.059898979,3.024658105,2.406722810,5.688370239
1687811333.474844,1687811333.434705257,0.983526769,0.142684860,-0.110826154,0.005804280,2.745220843,2.184883021,5.163074078
1687811333.507329,1687811333.467856407,0.993886126,-0.000206082,-0.100338948,0.046069738,3.154439313,2.510076735,5.933402414
1687811333.539909,1687811333.501006126,0.973900845,0.147525334,-0.171515214,0.018329000,2.479048420,1.973089314,4.662450920
1687811333.626136,1687811333.567300320,0.984435407,-0.095588547,-0.125783149,0.076995842,3.163599404,2.517029255,5.949829318
1687811333.645624,1687811333.600444794,0.955221942,-0.131735790,-0.239877681,0.112496319,2.747077574,2.185534332,5.166211648
1687811333.674779,1687811333.633587837,0.990920806,-0.003092112,-0.124327198,0.051079766,3.085149061,2.455022348,5.802692033
1687811333.706664,1687811333.666729212,0.971830861,-0.018128381,-0.221620536,0.078105547,2.755816617,2.192564694,5.182440485
1687811333.739811,1687811333.699869156,0.986759160,0.005726716,-0.152378696,0.055265712,2.982359850,2.373071080,5.609479205
1687811333.773578,1687811333.733007431,0.985915062,0.035550544,-0.156381005,0.047461877,2.900979265,2.308492419,5.456009572
1687811333.806094,1687811333.766144037,0.980743250,0.181094873,-0.072067700,-0.012392347,2.737825501,2.179176737,5.149195191
1687811333.839536,1687811333.799278975,0.989871306,0.034667640,-0.131097609,0.042028185,2.997639277,2.385533746,5.638225834
1687811333.872478,1687811333.832412243,0.997689891,-0.048062464,-0.022857178,0.042218843,3.390237165,2.697714929,6.376322345
1687811333.907831,1687811333.865544081,0.996255788,-0.005818853,-0.075419364,0.041862460,3.225296019,2.566788286,6.066726455
1687811333.940793,1687811333.898674250,0.976231726,-0.116996859,-0.158717350,0.089956409,3.067967267,2.441098781,5.770346332
1687811333.973385,1687811333.931802988,0.994852519,-0.076006677,-0.039679207,0.054009366,3.375260612,2.685743314,6.348554360
1687811334.007074,1687811333.964935064,0.978362844,0.067463119,-0.190301311,0.045169496,2.687085561,2.138337981,5.053548560
1687811334.042518,1687811333.998318911,0.979769610,0.021980026,-0.189872630,0.059302396,2.807368120,2.233796294,5.279558560
1687811334.073416,1687811334.031704187,0.992639701,0.048603591,0.110506885,-0.009609528,3.448244454,2.744273613,6.486357856
1687811334.107921,1687811334.065090418,0.996068550,0.027885248,-0.077026206,0.033716760,3.153816348,2.510070475,5.932102640
1687811334.141952,1687811334.098477602,0.985392087,0.009425963,-0.160619647,0.055811423,2.935647561,2.336099253,5.521204349
1687811334.236652,1687811334.165255547,0.978739603,-0.094815152,-0.160625573,0.085312968,3.062743543,2.437099114,5.760624469
1687811334.255335,1687811334.198646545,0.977940620,0.057219287,-0.194639760,0.049733898,2.694021887,2.143745514,5.066574755
1687811334.275456,1687811334.232038260,0.987562848,0.016075880,-0.147619489,0.051668889,2.976482765,2.368534880,5.598008855
1687811334.307265,1687811334.265431404,0.992752505,0.075205569,-0.091043150,0.022309870,3.016526009,2.400594870,5.673293802
1687811334.340255,1687811334.298825502,0.988721279,-0.021253042,-0.136133701,0.058703962,3.072075750,2.444682440,5.778018487
1687811334.373775,1687811334.332220793,0.996613320,-0.017302546,-0.067809472,0.043178554,3.254458611,2.589742162,6.121223859
1687811334.408262,1687811334.365617275,0.994386094,0.098323944,0.037409203,-0.011368781,3.257445123,2.592580231,6.127176311
1687811334.442552,1687811334.399014950,0.982490272,0.183972680,-0.000155169,-0.029443082,2.937538635,2.338295439,5.525260233
1687811334.505537,1687811334.432413578,0.992437292,0.049787246,-0.106808546,0.034371298,3.034427008,2.414675010,5.707176140
1687811334.523305,1687811334.465813398,0.991085609,-0.003793837,-0.122814280,0.051493442,3.089405710,2.458550745,5.810629217
1687811334.541525,1687811334.499214411,0.992369741,0.038721061,-0.110881366,0.037527324,3.042209543,2.420941595,5.721844489
1687811334.575268,1687811334.532616377,0.995144007,0.086632093,-0.045716800,0.009657093,3.117153214,2.481020152,5.863127492
1687811334.606942,1687811334.566019773,0.974661835,0.065817996,-0.207777229,0.050308269,2.608725246,2.075747205,4.905546067
1687811334.641079,1687811334.599424124,0.995437229,0.005606006,-0.086169919,0.040596062,3.172697086,2.524887787,5.967489054
1687811334.674293,1687811334.632829666,0.976609979,0.012331312,-0.204448752,0.065433900,2.772895953,2.206208639,5.214869587
1687811334.709042,1687811334.666236401,0.919833926,-0.298219031,-0.208234855,0.147000691,2.595867988,2.064762903,4.881642610
1687811334.742203,1687811334.699644089,0.986656745,-0.113647407,-0.091227400,0.072596805,3.268149429,2.600515723,6.147223694
1687811334.774144,1687811334.733053207,0.978857892,0.114673465,-0.167293278,0.026460986,2.623068433,2.087434044,4.932843920
1687811334.807189,1687811334.766463041,0.991440588,-0.036554766,-0.111343082,0.057550223,3.176753449,2.527623661,5.974839246
1687811334.840791,1687811334.799874544,0.977967205,0.051176402,-0.195508864,0.052320220,2.705530965,2.152834243,5.088195228
1687811334.874268,1687811334.833286762,0.991196602,0.000715108,-0.122474891,0.050286032,3.080313558,2.451244647,5.793585653
1687811334.910935,1687811334.866700172,0.991714393,0.083117608,-0.095550249,0.021544741,2.993018699,2.381767407,5.629135681
1687811334.945658,1687811334.900115013,0.991451030,0.066446576,-0.108736919,0.028035527,2.987314136,2.377272501,5.618190943
1687811334.975325,1687811334.933530807,0.985273113,0.137576457,-0.101362368,0.005939790,2.796076648,2.225152036,5.258632941
1687811335.008384,1687811334.966946125,0.994766161,0.010782777,-0.093194294,0.040482600,3.144458247,2.502355611,5.914512077
1687811335.042811,1687811335.000157356,0.974124849,-0.079548624,-0.192999602,0.086625333,2.938679163,2.338087553,5.526701883
1687811335.074231,1687811335.033367634,0.974935886,0.042693147,-0.210470359,0.058133826,2.670203695,2.124721506,5.021512637
1687811335.106664,1687811335.066576719,0.985451907,0.016253938,-0.160933722,0.052160192,2.927297177,2.329515748,5.505436019
1687811335.140636,1687811335.099784374,0.990966209,0.034460259,-0.122729487,0.041664572,3.019162155,2.402801751,5.678817960
1687811335.173955,1687811335.132991076,0.972240247,0.172005291,-0.158443025,0.007673917,2.421043494,1.926940351,4.552943153
1687811335.207554,1687811335.166196108,0.982866015,-0.033843529,-0.167810551,0.068327379,2.989459283,2.378761862,5.622391951
1687811335.240746,1687811335.199399948,0.988241259,-0.023840312,-0.138206040,0.060909315,3.068503587,2.441816939,5.770987198
1687811335.274460,1687811335.232602358,0.979055850,0.014855070,-0.192861781,0.063508288,2.809457347,2.235812865,5.283927800
1687811335.308313,1687811335.265803814,0.991638663,0.094270350,-0.086694097,0.015811264,2.985113451,2.375552731,5.614991428
1687811335.342085,1687811335.299003601,0.995585583,0.052275933,-0.073734949,0.025292916,3.123309300,2.485641458,5.874566486
1687811335.376397,1687811335.332202435,0.979961714,0.079867052,-0.178049941,0.039931345,2.697843773,2.146772349,5.073755738
1687811335.408243,1687811335.365399599,0.982607036,-0.004498246,-0.174902224,0.062228532,2.920408352,2.324133558,5.492877201
1687811335.442680,1687811335.398595810,0.985369121,-0.090111827,-0.124070221,0.074391763,3.171031340,2.523090850,5.963587549
1687811335.476629,1687811335.431790590,0.998384192,-0.038468174,-0.014854285,0.039096731,3.390081840,2.697812730,6.376522652
1687811335.508292,1687811335.464984179,0.996088615,-0.049510451,-0.054945178,0.048344731,3.320551862,2.642406066,6.246024203
1687811335.540674,1687811335.498176336,0.981766254,0.151735145,-0.114412565,0.004608014,2.696288645,2.145907890,5.071129424
1687811335.575037,1687811335.531367302,0.985277427,-0.030497514,-0.155221092,0.064843702,3.019719636,2.402749856,5.679536708
1687811335.665309,1687811335.597745419,0.972411737,-0.161384136,-0.138446060,0.095933636,3.122989384,2.484881101,5.873964977
1687811335.684469,1687811335.630932331,0.988058236,0.097987516,-0.117069766,0.020833590,2.873605075,2.286932840,5.404782163
1687811335.708154,1687811335.664118052,0.992543001,-0.025356894,-0.106563781,0.053475046,3.164766797,2.518566650,5.952737673
1687811335.743379,1687811335.697302818,0.985309670,0.101854756,-0.135012283,0.023709631,2.794860074,2.224272163,5.256368950
1687811335.775640,1687811335.730485916,0.992108845,0.078948701,-0.094848570,0.022156078,3.000198764,2.387734082,5.642834662
1687811335.809619,1687811335.763668060,0.977596482,0.078734636,-0.190242382,0.043747124,2.647684928,2.106869373,4.979358585
1687811335.840688,1687811335.796848297,0.981022129,0.076717917,-0.173473893,0.040208846,2.727262967,2.170254377,5.128896689
1687811335.874599,1687811335.830027819,0.982381682,-0.000537217,-0.176158416,0.062403165,2.905928661,2.312449097,5.465281912
1687811335.972970,1687811335.896382570,0.982495888,0.014164839,-0.176247440,0.058634692,2.875213462,2.287943049,5.407398340
1687811335.990609,1687811335.929558039,0.993004409,-0.093014875,-0.044021824,0.057901255,3.384472129,2.693059866,6.366450501
1687811336.011033,1687811335.962736368,0.988734692,0.079099435,-0.124072414,0.027441277,2.901883338,2.309548843,5.458037256
1687811336.041353,1687811335.995947123,0.985632385,-0.135075703,-0.069041941,0.074273590,3.324253716,2.645387322,6.252906727
1687811336.076172,1687811336.029156208,0.983013130,0.171280525,-0.065023218,-0.010961222,2.796707982,2.226063634,5.260281602
1687811336.109398,1687811336.062364578,0.985355909,-0.041947032,-0.150909966,0.067382208,3.054582035,2.430648263,5.745218818
1687811336.143792,1687811336.095571280,0.999402916,-0.017760067,0.001160706,0.029614945,3.399441035,2.705318615,6.394013467
1687811336.176175,1687811336.128776550,0.993916055,0.075256300,-0.078206809,0.018736592,3.057853811,2.433584616,5.751334012
1687811336.208895,1687811336.161980867,0.989306132,0.044012567,-0.133618835,0.038500352,2.960026046,2.355494126,5.567208129
1687811336.241800,1687811336.195183754,0.981489838,-0.085533392,-0.151601013,0.079867825,3.085533222,2.455209087,5.803482374
1687811336.275183,1687811336.228385210,0.965431149,-0.200307282,-0.129671556,0.104904605,3.116804033,2.479397686,5.862113336
1687811336.309560,1687811336.261585712,0.985336682,0.008791787,-0.160178236,0.058114198,2.941201007,2.340212465,5.530919119
1687811336.342765,1687811336.294784784,0.976653036,0.012338400,-0.204554294,0.064452704,2.769559424,2.203969223,5.208630352
1687811336.439902,1687811336.361178637,0.998425021,-0.028220697,0.042150133,0.023967414,3.480229779,2.769802261,6.547055726
1687811336.458081,1687811336.394373894,0.999211090,-0.012684329,-0.020719659,0.031416577,3.353047848,2.668361465,6.307100218
1687811336.476137,1687811336.427567720,0.998085590,0.058655888,-0.016818851,0.010088024,3.247458060,2.584659528,6.108270067
1687811336.542709,1687811336.460760355,0.984416141,-0.016218535,-0.162902397,0.064223276,2.975270611,2.367388792,5.595716999
1687811336.559615,1687811336.493951321,0.988590550,-0.038281275,-0.131556244,0.062579731,3.106350286,2.471857871,5.842482861
1687811336.577262,1687811336.527141333,0.999386784,0.025798494,0.018185406,0.015158658,3.366473027,2.679191041,6.332095595
1687811336.608882,1687811336.560329914,0.990458043,0.079654498,-0.109582449,0.025292538,2.948803589,2.346953532,5.546190332
1687811336.642981,1687811336.593517065,0.973234399,0.023017534,-0.219139853,0.065289524,2.680442360,2.132888409,5.041056877
1687811336.676444,1687811336.626703024,0.993086555,-0.025709728,-0.101692406,0.052694967,3.178284617,2.529023226,5.977663863
1687811336.709980,1687811336.659888029,0.988738470,-0.005544996,-0.139163934,0.054762123,3.039818164,2.419052784,5.717462766
1687811336.744776,1687811336.693071365,0.988489772,0.093126717,-0.116901514,0.023439721,2.890465663,2.300587457,5.436686362
1687811336.776462,1687811336.726253510,0.990454453,0.115198251,-0.075460470,0.005920839,2.955677502,2.352302978,5.559186172
1687811336.809875,1687811336.759433985,0.992229143,0.096057822,-0.078201410,0.011779741,3.002363443,2.389529962,5.647142147
1687811336.844158,1687811336.792613745,0.987546064,-0.049398964,-0.133332307,0.067342476,3.114482583,2.478125512,5.857439428
1687811336.876210,1687811336.825792074,0.981442750,0.153341201,-0.115046747,0.004566308,2.686542953,2.137981379,5.052609670
1687811336.908335,1687811336.858968735,0.987078397,-0.099548210,-0.103199283,0.071528316,3.231070006,2.571021527,6.077433257
1687811336.943079,1687811336.892144442,0.987977676,0.026452266,-0.144761977,0.047374671,2.962090010,2.357212273,5.571289613
1687811336.975958,1687811336.925318956,0.983371550,0.019508515,-0.171496470,0.056469223,2.883076758,2.293885004,5.422280766
