__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687809874.599248,1687809874.527727842,0.999779415,-0.004207309,0.015754346,0.013237120,4.988613843,2.264033380,5.148087898
1687809874.637173,1687809874.594021082,0.999817804,-0.004294414,0.011612168,0.014528412,4.976612608,2.258750040,5.136071747
1687809874.669275,1687809874.627165318,0.999773713,-0.006323453,0.015777790,0.012790552,4.998459427,2.268393647,5.157978271
1687809874.703437,1687809874.660307884,0.999771588,-0.004916281,0.015697461,0.013645241,4.988491610,2.263951748,5.148038629
1687809874.738043,1687809874.693449020,0.999789584,-0.004071795,0.014256753,0.014175769,4.982135007,2.261174185,5.141486262
1687809874.772195,1687809874.726588249,0.999810928,-0.004165470,0.014329440,0.012466897,4.983097792,2.261413876,5.142408937
1687809874.803483,1687809874.759726048,0.999777832,-0.004983022,0.015808008,0.013021606,4.984937915,2.262245496,5.144399246
1687809874.836751,1687809874.792862177,0.999791779,-0.004542239,0.013128192,0.014947168,4.986740147,2.263358579,5.146602233
1687809874.869384,1687809874.825996637,0.999791734,-0.004034062,0.014977881,0.013261927,4.981386769,2.260711542,5.140634602
1687809874.902317,1687809874.859129429,0.999787771,-0.006651069,0.014905182,0.012570241,4.998359362,2.268324373,5.158026790
1687809874.936285,1687809874.892260790,0.999811393,-0.002923528,0.014987143,0.012000739,4.979608645,2.259775966,5.138714100
1687809874.970224,1687809874.925390244,0.999823917,-0.002686071,0.012445458,0.013785125,4.979936511,2.260180093,5.139446448
1687809875.004553,1687809874.958518267,0.999774047,-0.005401421,0.014992458,0.014067928,4.985107845,2.262309694,5.144546865
1687809875.036014,1687809874.991649628,0.999773107,-0.005346038,0.014479847,0.014679553,4.977457569,2.259080102,5.136738206
1687809875.070937,1687809875.025034666,0.999777349,-0.004498602,0.014716517,0.014437412,4.980684354,2.260212169,5.139883186
1687809875.105202,1687809875.058420897,0.999814660,-0.002154764,0.015027958,0.011839066,4.979716240,2.259990862,5.139010684
1687809875.137316,1687809875.091808081,0.999777142,-0.004368993,0.015675883,0.013447885,4.987540271,2.263424629,5.146955377
1687809875.170259,1687809875.125196457,0.999783941,-0.004187186,0.015020481,0.013744983,4.983687254,2.261801820,5.143055513
1687809875.204750,1687809875.158586264,0.999808464,-0.004131070,0.012627198,0.014370953,4.982651811,2.261324992,5.142272610
1687809875.238313,1687809875.191976786,0.999789723,-0.003434781,0.015013848,0.013538719,4.978763832,2.259295642,5.137763397
1687809875.270872,1687809875.225368738,0.999760037,-0.005646690,0.016318661,0.013479031,4.995165264,2.267024213,5.154869360
1687809875.303574,1687809875.258761644,0.999795576,-0.003863595,0.015606385,0.012260524,4.984376056,2.262130072,5.143820598
1687809875.337380,1687809875.292155743,0.999798058,-0.004040019,0.013279206,0.014532170,4.980431327,2.260355949,5.139970787
1687809875.371155,1687809875.325551271,0.999805793,-0.003807197,0.014659272,0.012609026,4.979234440,2.259782317,5.138374005
1687809875.402787,1687809875.358947754,0.999774689,-0.005217691,0.015919314,0.013035392,4.991911289,2.265547006,5.151397334
1687809875.439006,1687809875.392345190,0.999811074,-0.003415604,0.013148327,0.013902211,4.983621499,2.261874652,5.143286186
1687809875.470325,1687809875.425743818,0.999768423,-0.004398517,0.015870758,0.013851769,4.988154719,2.263644066,5.147585427
1687809875.504873,1687809875.459143877,0.999792641,-0.002656207,0.014924373,0.013597177,4.976500915,2.258276368,5.135456441
1687809875.537833,1687809875.492544889,0.999772014,-0.005632320,0.015390617,0.013686732,4.992982012,2.265877709,5.152564976
1687809875.570643,1687809875.525947332,0.999803765,-0.003661128,0.015029553,0.012374956,4.984350887,2.262005384,5.143647634
1687809875.602346,1687809875.559350491,0.999767350,-0.006269334,0.015676731,0.013423152,4.987129868,2.263265713,5.146556697
1687809875.637543,1687809875.592754841,0.999780000,-0.004863095,0.015504686,0.013262981,4.981656669,2.260885072,5.140919002
1687809875.670856,1687809875.626160622,0.999765082,-0.004097052,0.016428591,0.013531295,4.988314181,2.263640813,5.147722673
1687809875.704414,1687809875.659567356,0.999785140,-0.005826915,0.014714879,0.013386304,4.990562158,2.264720495,5.149912487
1687809875.737105,1687809875.692975283,0.999761416,-0.005908907,0.015326687,0.014397510,4.982430632,2.261074748,5.141689693
1687809875.771086,1687809875.726384640,0.999778288,-0.005028907,0.015464262,0.013376877,4.987815963,2.263503881,5.147183506
1687809875.804340,1687809875.759794712,0.999800611,-0.002449547,0.016294600,0.011279340,4.984693391,2.262261111,5.144001502
1687809875.836474,1687809875.793205976,0.999767771,-0.006011087,0.015794789,0.013371440,4.995226191,2.266830971,5.154759957
1687809875.872210,1687809875.826618671,0.999777529,-0.004275835,0.015733319,0.013381781,4.988824864,2.264141642,5.148268106
1687809875.903071,1687809875.860032320,0.999821925,-0.001037527,0.014231567,0.012349249,4.972114396,2.256375087,5.130958836
1687809875.937576,1687809875.893446922,0.999846289,0.001097083,0.012582807,0.012160111,4.964452854,2.252942024,5.123182075
1687809875.971483,1687809875.926862955,0.999788231,-0.004062061,0.015229481,0.013230827,4.978946763,2.259520892,5.138104935
1687809876.003064,1687809875.960279942,0.999819420,-0.003927440,0.011994203,0.014207118,4.980156256,2.260238450,5.139651079
1687809876.036972,1687809875.993696690,0.999766996,-0.007585910,0.015352227,0.013142156,4.994644079,2.266629976,5.154095873
1687809876.072641,1687809876.027117968,0.999767664,-0.003946097,0.016102483,0.013775178,4.988618207,2.263751508,5.148064957
1687809876.104411,1687809876.060540438,0.999824036,-0.002451935,0.014792960,0.011271766,4.974086138,2.257368703,5.133195872
1687809876.189828,1687809876.127389908,0.999768764,-0.003642238,0.015854149,0.014064092,4.985855129,2.262643348,5.145092753
1687809876.208426,1687809876.160816908,0.999779897,-0.003653427,0.015715117,0.013410631,4.980289555,2.260046859,5.139529825
1687809876.237545,1687809876.194245577,0.999794262,-0.004281119,0.014803710,0.013189248,4.980931594,2.260454394,5.140086100
1687809876.271325,1687809876.227675438,0.999762527,-0.005817285,0.015359574,0.014322452,4.988326634,2.263841542,5.147793462
1687809876.303222,1687809876.261106968,0.999783383,-0.004515033,0.015751094,0.012833715,4.988938521,2.264096838,5.148285122
1687809876.338355,1687809876.294539690,0.999791107,-0.003665095,0.015770787,0.012473627,4.981426260,2.260727984,5.140660160
1687809876.371393,1687809876.327974081,0.999742409,-0.008597822,0.015815523,0.013822516,4.997416458,2.267788919,5.156921793
1687809876.404340,1687809876.361409903,0.999780730,-0.003843045,0.015751698,0.013251713,4.989374883,2.264282988,5.148938026
1687809876.437205,1687809876.394847155,0.999778648,-0.006064611,0.015036357,0.013408331,4.992104680,2.265471067,5.151615157
1687809876.471282,1687809876.428285837,0.999819608,-0.001911674,0.014373579,0.012267750,4.979358055,2.259770002,5.138679832
1687809876.503488,1687809876.461726189,0.999836297,-0.000720588,0.013603194,0.011908487,4.972238644,2.256432069,5.131304526
1687809876.537927,1687809876.495167971,0.999730265,-0.006723978,0.017564075,0.013626728,5.001758098,2.269796081,5.161647482
1687809876.593325,1687809876.528611183,0.999796297,-0.004409701,0.014708808,0.013098477,4.980622126,2.260310957,5.139720794
1687809876.611066,1687809876.562055588,0.999759570,-0.008038316,0.015704911,0.013020898,5.001548659,2.269759931,5.161209223
1687809876.637898,1687809876.595501661,0.999792379,-0.004109428,0.015669646,0.012360138,4.986746507,2.263143807,5.146167234
1687809876.672161,1687809876.628949404,0.999805392,-0.004276950,0.013288983,0.013938779,4.986780792,2.263217768,5.146459412
1687809876.704646,1687809876.662398338,0.999803276,-0.003792368,0.014899275,0.012531538,4.976124884,2.258342177,5.135235030
1687809876.738272,1687809876.695848942,0.999805628,-0.003689810,0.014442030,0.012904231,4.976347300,2.258296038,5.135379638
1687809876.770537,1687809876.729300737,0.999779814,-0.005388262,0.015022025,0.013624583,4.986134463,2.262774822,5.145593284
1687809876.804273,1687809876.762754440,0.999804807,-0.003514223,0.015384979,0.011887006,4.983451482,2.261623854,5.142727555
1687809876.903254,1687809876.829665661,0.999791231,-0.002534979,0.014698309,0.013965267,4.979249733,2.259629592,5.138457691
1687809876.922704,1687809876.863123417,0.999791238,-0.004724684,0.015611330,0.012306233,4.989997494,2.264432846,5.149199863
1687809876.943096,1687809876.896582842,0.999805012,-0.003975519,0.014602647,0.012684512,4.978370841,2.259304451,5.137447027
1687809876.971019,1687809876.930043697,0.999779383,-0.005016038,0.015202724,0.013597846,4.983093349,2.261490882,5.142412354
1687809877.005790,1687809876.963505745,0.999804373,-0.004964051,0.012643007,0.014378055,4.985083308,2.262449598,5.144833522
1687809877.038163,1687809876.996967316,0.999770853,-0.005018577,0.015683217,0.013678189,4.980860054,2.260397892,5.140056770
1687809877.070797,1687809877.030337811,0.999781418,-0.004935732,0.015721999,0.012867557,4.986740893,2.262960347,5.146046706
1687809877.163566,1687809877.097339630,0.999788943,-0.005987673,0.015511902,0.012066445,4.990110725,2.264608317,5.149408719
1687809877.184537,1687809877.130972147,0.999788352,-0.002005056,0.015754600,0.013077591,4.980575035,2.260274212,5.139777362
1687809877.206283,1687809877.164605856,0.999824089,-0.002170319,0.014601241,0.011570876,4.976737968,2.258641094,5.135801256
1687809877.238902,1687809877.198241472,0.999796886,-0.003875074,0.015025671,0.012860803,4.981589944,2.260835665,5.140802687
1687809877.272669,1687809877.231878519,0.999783833,-0.006619695,0.014965350,0.012825961,4.994641802,2.266550952,5.154104294
1687809877.333496,1687809877.265516520,0.999791457,-0.004346380,0.014748125,0.013440415,4.985016636,2.262216606,5.144367933
1687809877.352495,1687809877.299156427,0.999799174,-0.002153456,0.014869928,0.013261211,4.976980663,2.258516751,5.135899452
1687809877.375007,1687809877.332797527,0.999806473,-0.003846480,0.014477750,0.012752108,4.976083746,2.258321574,5.135133608
1687809877.405781,1687809877.366440535,0.999817302,-0.002001921,0.015249901,0.011348838,4.979374898,2.259725434,5.138550917
1687809877.437830,1687809877.400084496,0.999833260,-0.002597508,0.012643795,0.012916609,4.983516141,2.261791665,5.143175688
1687809877.473274,1687809877.433730125,0.999819289,-0.000311907,0.014064955,0.012785478,4.969460430,2.255213122,5.128209522
1687809877.505780,1687809877.467377186,0.999790771,-0.003797373,0.015182600,0.013171279,4.987678351,2.263564788,5.147143780
1687809877.540510,1687809877.501025915,0.999816114,-0.003459974,0.013004316,0.013662127,4.983008691,2.261579234,5.142649867
1687809877.572617,1687809877.534675837,0.999782572,-0.004128796,0.016054015,0.012650348,4.987740869,2.263504701,5.147218307
1687809877.606412,1687809877.568327427,0.999798190,-0.003269547,0.014791988,0.013194187,4.976943968,2.258788538,5.136032882
1687809877.639095,1687809877.601980209,0.999807159,-0.002695586,0.014625321,0.012824921,4.978652521,2.259307732,5.137710131
1687809877.671761,1687809877.635634661,0.999783168,-0.004415954,0.015435725,0.013261008,4.979550562,2.259885355,5.138795598
1687809877.705210,1687809877.669290543,0.999754554,-0.005442901,0.015848927,0.014492001,4.990054121,2.264564641,5.149526446
1687809877.738242,1687809877.702947855,0.999799575,-0.002843694,0.015496655,0.012352194,4.981133617,2.260564366,5.140326263
1687809877.772330,1687809877.736606598,0.999799295,-0.003493851,0.014688958,0.013168006,4.980591401,2.260090602,5.139775224
1687809877.805083,1687809877.770266771,0.999783439,-0.004705649,0.015013874,0.013620406,4.986412631,2.263084806,5.145923231
1687809877.839741,1687809877.803928375,0.999795502,-0.003466377,0.015147632,0.012941668,4.983329916,2.261554143,5.142514969
1687809877.871578,1687809877.837591887,0.999782043,-0.004878389,0.015213222,0.013439704,4.986227766,2.262968357,5.145602638
1687809877.906613,1687809877.871256351,0.999774266,-0.004427263,0.016168123,0.013054014,4.985357691,2.262431709,5.144736064
1687809877.939531,1687809877.904922247,0.999776281,-0.004667612,0.015835135,0.013223110,4.985369827,2.262531372,5.144719884
1687809877.973240,1687809877.938589811,0.999765054,-0.005739228,0.015958268,0.013499359,4.990583442,2.264899215,5.150030521
1687809878.007117,1687809877.972259045,0.999822839,-0.001057294,0.013570441,0.013000628,4.971743836,2.256459561,5.130781596
1687809878.037685,1687809878.005929470,0.999785828,-0.003933496,0.015722968,0.012869102,4.983665105,2.261910704,5.142996249
1687809878.073255,1687809878.039601326,0.999771337,-0.004921933,0.016166846,0.013102734,4.986156063,2.262726185,5.145572412
1687809878.107018,1687809878.073267937,0.999813357,-0.004004060,0.014014955,0.012680705,4.977850754,2.259003657,5.136880474
1687809878.138848,1687809878.106660128,0.999835746,-0.001007621,0.013991725,0.011475972,4.969740611,2.255449931,5.128693410
1687809878.174064,1687809878.140254259,0.999807388,-0.003681927,0.015180855,0.011881541,4.981873313,2.260789888,5.141006883
1687809878.206668,1687809878.173848867,0.999795806,-0.003927740,0.015041524,0.012910126,4.981752590,2.260817178,5.141032073
1687809878.239545,1687809878.207445145,0.999811939,-0.002707940,0.014802113,0.012233223,4.984203467,2.262021976,5.143501343
1687809878.273830,1687809878.241042137,0.999791652,-0.004431645,0.014815810,0.013323098,4.980925036,2.260609808,5.140214329
1687809878.352085,1687809878.308239937,0.999804818,-0.002166823,0.014396301,0.013355821,4.973866309,2.257183749,5.132836447
1687809878.376639,1687809878.341840506,0.999790750,-0.003897168,0.014610737,0.013776575,4.977284153,2.258832627,5.136450363
1687809878.409050,1687809878.375442266,0.999822251,-0.002941869,0.012319389,0.013965847,4.978353191,2.259441235,5.137945905
1687809878.442214,1687809878.409045219,0.999777795,-0.004954586,0.015557303,0.013333498,4.985789187,2.262763565,5.145033719
1687809878.473734,1687809878.442649126,0.999769518,-0.005310404,0.016220789,0.013022897,4.988961159,2.264055855,5.148486761
1687809878.506715,1687809878.476254463,0.999799513,-0.004536169,0.014939325,0.012536880,4.979742836,2.259976325,5.138923742
1687809878.540661,1687809878.509860516,0.999818101,-0.002994732,0.014001972,0.012599256,4.970404000,2.255710601,5.129324539
1687809878.573853,1687809878.543467999,0.999816184,-0.003061173,0.014079990,0.012648388,4.979279458,2.259680726,5.138258575
1687809878.608242,1687809878.577076674,0.999775553,-0.005162784,0.015231500,0.013790945,4.982289468,2.261136939,5.141472245
1687809878.640375,1687809878.610686302,0.999821985,-0.000369703,0.015410789,0.010879775,4.975188051,2.257959488,5.134241180
1687809878.674244,1687809878.644297123,0.999799845,-0.001825223,0.014488211,0.013675876,4.970514354,2.255790564,5.129374159
1687809878.706248,1687809878.677909136,0.999812524,-0.005315244,0.012292308,0.013984447,4.982503204,2.261354015,5.142172955
1687809878.741096,1687809878.711522102,0.999798380,-0.002349736,0.014731837,0.013440641,4.980765511,2.260469805,5.139946220
1687809878.773506,1687809878.745136738,0.999780887,-0.004189610,0.015706455,0.013188353,4.987130455,2.263179083,5.146487916
1687809878.805967,1687809878.778751850,0.999791174,-0.004034680,0.015083380,0.013184153,4.985921695,2.262823767,5.145383452
1687809878.838703,1687809878.812368393,0.999805387,-0.003363033,0.015750838,0.011392547,4.989212008,2.264292922,5.148724341
1687809878.874536,1687809878.845986128,0.999808550,-0.003437922,0.014393360,0.012801377,4.974972216,2.257735132,5.134102285
1687809878.907449,1687809878.879605055,0.999809160,-0.004237169,0.012456785,0.014440171,4.980306404,2.260514647,5.139939374
1687809878.940307,1687809878.913224936,0.999783699,-0.004531185,0.015931003,0.012578814,4.980739375,2.260361488,5.139842102
1687809878.973955,1687809878.946846008,0.999840995,-0.000655670,0.013106857,0.012073363,4.969284077,2.255088442,5.128350092
1687809879.007848,1687809878.980468273,0.999778021,-0.003896572,0.016171280,0.012931142,4.987496090,2.263508483,5.146855258
1687809879.040277,1687809879.014091492,0.999800263,-0.004547554,0.014099953,0.013414389,4.970441816,2.255591625,5.129292892
1687809879.073711,1687809879.047716141,0.999770606,-0.007506654,0.015425082,0.012823894,5.000530383,2.269257676,5.160146798
1687809879.107727,1687809879.081341743,0.999799317,-0.003934448,0.014615115,0.013124157,4.982264843,2.261169289,5.141564169
1687809879.139457,1687809879.114963055,0.999810357,-0.004125369,0.014423122,0.012417918,4.977719997,2.259029983,5.136824625
1687809879.172823,1687809879.148133278,0.999754973,-0.006733759,0.015146280,0.014671069,4.984499342,2.262102387,5.143755707
1687809879.206361,1687809879.181302071,0.999817653,-0.001710783,0.014048632,0.012820672,4.971278403,2.256129731,5.130321597
1687809879.239961,1687809879.214468956,0.999805914,-0.003810829,0.014590113,0.012678386,4.978089083,2.259200433,5.137383236
1687809879.273114,1687809879.247634411,0.999784152,-0.004904284,0.014994207,0.013519262,4.982398048,2.261100064,5.141625489
1687809879.308209,1687809879.280798435,0.999775767,-0.004771512,0.015673664,0.013415834,4.987572082,2.263310616,5.146928665
1687809879.342000,1687809879.313960552,0.999783530,-0.004668540,0.015349011,0.013247824,4.983899082,2.261914891,5.143280695
1687809879.426184,1687809879.380279779,0.999767401,-0.005671500,0.015288547,0.014115168,4.992895183,2.265782882,5.152271156
1687809879.445949,1687809879.413437128,0.999762015,-0.004120305,0.015410493,0.014881321,4.985901952,2.262579707,5.145142982
1687809879.511889,1687809879.479746819,0.999804897,-0.002560873,0.014951098,0.012652028,4.971312770,2.256070190,5.130055962
1687809879.545952,1687809879.512899160,0.999762932,-0.005252693,0.015062273,0.014819472,4.980482282,2.260418752,5.139780923
1687809879.573782,1687809879.546049833,0.999764695,-0.005286438,0.016012865,0.013645342,4.988779365,2.263965092,5.148234272
1687809879.607447,1687809879.579199076,0.999811451,-0.002189515,0.013605413,0.013680670,4.967613544,2.254324803,5.126367751
1687809879.641676,1687809879.612346411,0.999753527,-0.005914856,0.015818577,0.014410821,4.988096937,2.263616652,5.147602937
1687809879.673340,1687809879.645492077,0.999786415,-0.002181295,0.015239549,0.013788510,4.979729522,2.259879551,5.138815154
1687809879.707253,1687809879.678636551,0.999762117,-0.006363368,0.015615644,0.013833621,4.989005817,2.264170936,5.148480530
1687809879.740950,1687809879.711779118,0.999802255,-0.004831569,0.014673970,0.012521218,4.978472747,2.259348498,5.137468598
1687809879.775467,1687809879.744920015,0.999792941,-0.004392117,0.014205505,0.013891987,4.978480939,2.259284977,5.137498032
1687809879.809302,1687809879.778059244,0.999755499,-0.005645857,0.016029522,0.014146445,4.986187606,2.262784595,5.145576745
1687809879.841125,1687809879.811197042,0.999793573,-0.003826585,0.015478314,0.012593235,4.982969080,2.261386706,5.142256467
1687809879.873393,1687809879.844332933,0.999763345,-0.005746280,0.016165070,0.013376314,4.990880310,2.264820530,5.150311182
1687809879.908115,1687809879.877467632,0.999822784,-0.003470015,0.012225521,0.013888681,4.979529867,2.259980878,5.139137912
1687809879.939179,1687809879.910600424,0.999812141,-0.001295168,0.015572670,0.011467247,4.975335593,2.257948477,5.134310582
1687809880.018989,1687809879.976860762,0.999786720,-0.003175284,0.015629923,0.013120151,4.980414582,2.260091082,5.139502947
1687809880.044547,1687809880.009988785,0.999804533,-0.003144907,0.014422315,0.013152994,4.979531261,2.259956721,5.138702847
1687809880.077699,1687809880.043114901,0.999794270,-0.003473114,0.015263568,0.012898760,4.983245297,2.261711764,5.142472794
1687809880.108478,1687809880.076239824,0.999815914,-0.002280759,0.014441055,0.012425475,4.977018497,2.258728848,5.136067468
1687809880.140411,1687809880.109369040,0.999769630,-0.006221667,0.015234126,0.013780407,4.986132830,2.262831304,5.145438833
1687809880.173750,1687809880.142541170,0.999791700,-0.003015515,0.014469445,0.014074727,4.979597761,2.260060766,5.138779863
1687809880.207916,1687809880.175711632,0.999776968,-0.005274229,0.015334269,0.013529853,4.982166471,2.261031126,5.141516874
1687809880.240346,1687809880.208880663,0.999809999,-0.003496396,0.013537739,0.013581999,4.985578410,2.262776394,5.145279829
1687809880.272923,1687809880.242047787,0.999784593,-0.004965072,0.014590682,0.013900646,4.987295249,2.263407812,5.146653422
1687809880.307201,1687809880.275213480,0.999799541,-0.004435873,0.014925378,0.012587081,4.980261281,2.260194667,5.139518528
1687809880.341202,1687809880.308377504,0.999793819,-0.003590004,0.014375909,0.013883951,4.979155522,2.259635643,5.138287901
1687809880.374405,1687809880.341539860,0.999799589,-0.003891684,0.015224594,0.012403553,4.980952418,2.260492870,5.140203769
1687809880.407022,1687809880.374700546,0.999790117,-0.004009438,0.014570036,0.013833330,4.976166429,2.258251750,5.135167922
1687809880.441329,1687809880.407859564,0.999780313,-0.004038670,0.014065592,0.015005785,4.988719699,2.264136673,5.148632110
1687809880.473099,1687809880.441017389,0.999752310,-0.006076088,0.015940184,0.014293726,4.983372758,2.261679940,5.142659393
