__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064601.361608,1688064601.301750898,0.067326076,0.985249791,-0.010261332,-0.156452451,0.181255135,0.355974752,8.570354527
1688064601.393800,1688064601.335216761,0.079695565,0.975255451,-0.011595655,-0.205215005,0.174551563,0.343125849,8.260278787
1688064601.428283,1688064601.368684530,0.116596879,0.973062355,-0.010929139,-0.197315038,0.175873726,0.345524614,8.320290276
1688064601.461989,1688064601.402153969,0.049246535,0.995216524,-0.009859252,-0.083470890,0.187291656,0.367654931,8.850656563
1688064601.494352,1688064601.435625315,0.050546996,0.986734730,-0.010590179,-0.153617821,0.181487194,0.356641585,8.585273822
1688064601.525980,1688064601.469098330,0.053567828,0.989293120,-0.010305356,-0.135019361,0.183275467,0.359940735,8.666991629
1688064601.561141,1688064601.502573252,0.120950048,0.971910801,-0.010812010,-0.200261915,0.175595940,0.344939850,8.306186635
1688064601.595009,1688064601.536050081,0.016795855,0.975772925,-0.012039764,-0.217791081,0.172821317,0.339790499,8.179500572
1688064601.627820,1688064601.569528580,0.068265632,0.979116228,-0.010751569,-0.190723476,0.176853315,0.347530239,8.365950513
1688064601.700186,1688064601.636490822,0.085225177,0.978090779,-0.010915492,-0.188920962,0.177029898,0.347791864,8.374214136
1688064601.728141,1688064601.669974566,0.116987622,0.983237128,-0.009776085,-0.138453077,0.183020677,0.359255280,8.651816948
1688064601.762269,1688064601.703460455,0.079899512,0.991175363,-0.009179172,-0.104683394,0.185755021,0.364773798,8.781128794
1688064601.794708,1688064601.736947775,0.065350913,0.979336979,-0.011100324,-0.190657071,0.176808081,0.347430262,8.365107935
1688064601.828840,1688064601.770437002,0.120061050,0.975556425,-0.010340769,-0.182539919,0.177864043,0.349306156,8.411399556
1688064601.862380,1688064601.803927898,0.053863365,0.993845852,-0.009163843,-0.095872651,0.186695931,0.366503813,8.823375842
1688064601.893967,1688064601.837420940,0.099386228,0.982125552,-0.010204935,-0.158670460,0.180774576,0.355066598,8.551017706
1688064601.928393,1688064601.870915413,0.115853893,0.991070191,-0.008133390,-0.064613613,0.188368983,0.369649358,8.901827963
1688064601.963661,1688064601.904411793,0.115798496,0.984312030,-0.009433493,-0.131891362,0.183504738,0.360309040,8.677348990
1688064601.994054,1688064601.937910080,0.052988612,0.996346151,-0.008694293,-0.065906595,0.188331654,0.369607772,8.897045357
1688064602.026973,1688064601.971410275,0.037911730,0.989864163,-0.010436547,-0.136253688,0.183058704,0.359710678,8.657827413
1688064602.060944,1688064602.004912138,-0.017798722,0.979573540,-0.012173950,-0.199911896,0.175387451,0.344801776,8.298032737
1688064602.095499,1688064602.038415432,0.095099306,0.988409027,-0.009671101,-0.117135870,0.184936323,0.363036575,8.742081425
1688064602.127751,1688064602.071920872,0.101807983,0.972736896,-0.010608004,-0.207120602,0.174469422,0.342746504,8.253025342
1688064602.162675,1688064602.105428219,0.003596759,0.992653155,-0.010316211,-0.120408058,0.184616083,0.362626340,8.727238603
1688064602.195027,1688064602.138933182,0.017527488,0.992254470,-0.010301745,-0.122438996,0.184588614,0.362608380,8.727782179
1688064602.228410,1688064602.172217369,0.034522989,0.983184671,-0.011356901,-0.178801520,0.178477963,0.350720481,8.442940461
1688064602.263452,1688064602.205500603,0.092529316,0.989519180,-0.009448763,-0.109693416,0.185631261,0.364404263,8.773261609
1688064602.294488,1688064602.238783121,0.120405337,0.977730589,-0.010146941,-0.170484060,0.179419980,0.352446493,8.487438788
1688064602.329151,1688064602.272065401,0.044110430,0.993489045,-0.009979207,-0.104265616,0.186074473,0.365260777,8.793950205
1688064602.364230,1688064602.305346727,0.043643263,0.978665316,-0.011347983,-0.200263627,0.175441108,0.344817357,8.300204622
1688064602.396470,1688064602.338627338,0.124681047,0.986519612,-0.009224628,-0.104561267,0.186083133,0.365119544,8.793635634
1688064602.429622,1688064602.371907711,0.072886992,0.979191402,-0.010816107,-0.188588056,0.177120843,0.348090081,8.379800891
1688064602.460408,1688064602.405187130,-0.019845716,0.993720980,-0.010765136,-0.109571234,0.185617599,0.364579469,8.772975646
1688064602.495558,1688064602.438465834,0.050967214,0.990705276,-0.009781826,-0.125438247,0.184243268,0.361821899,8.710348752
1688064602.529398,1688064602.471744061,0.002399310,0.978733796,-0.012397703,-0.204745103,0.174815658,0.343500554,8.267433940
1688064602.563113,1688064602.505021572,0.039565922,0.999148354,-0.007389847,-0.006493703,0.189391179,0.371540740,8.943891134
1688064602.594646,1688064602.538298368,0.127304368,0.981240886,-0.010096356,-0.143081889,0.182762372,0.358860196,8.642906978
1688064602.629660,1688064602.571574688,0.057264058,0.992125304,-0.009344620,-0.110598032,0.185367878,0.364058634,8.764505243
1688064602.662895,1688064602.604850054,0.111865230,0.976460270,-0.010788142,-0.183000799,0.177786221,0.349282674,8.411768567
1688064602.695464,1688064602.638124943,0.028032311,0.982672346,-0.011204351,-0.182796802,0.177801036,0.349436569,8.411086371
1688064602.729044,1688064602.671399117,0.170555423,0.969966641,-0.009533139,-0.170939386,0.179129423,0.351718135,8.474365193
1688064602.761185,1688064602.704672813,0.042314547,0.985275542,-0.011216558,-0.165005952,0.180167967,0.353891925,8.520162260
1688064602.793995,1688064602.737945795,0.049792134,0.976022359,-0.011441324,-0.211339184,0.173796445,0.341575918,8.223174117
1688064602.829174,1688064602.771218061,0.072292735,0.981603075,-0.010768735,-0.175916019,0.178836823,0.351266419,8.457430103
1688064602.861695,1688064602.804489851,0.092556336,0.987648568,-0.009362865,-0.125314200,0.184330114,0.361823246,8.713691859
1688064602.927001,1688064602.837760687,0.123242438,0.985544257,-0.009618784,-0.114882618,0.185085343,0.363441420,8.752077918
1688064602.951720,1688064602.871031046,0.057750154,0.986693897,-0.010392796,-0.151340087,0.181758541,0.356970859,8.592914567
1688064602.979010,1688064602.904300690,0.101466544,0.985411855,-0.010004273,-0.135444085,0.183493031,0.360252525,8.674750034
1688064603.003129,1688064602.937569857,0.117619286,0.972924102,-0.011012727,-0.197480290,0.175811439,0.345475792,8.320023767
1688064603.029885,1688064602.970838070,0.079748100,0.987531493,-0.010350913,-0.134763064,0.183317316,0.359985256,8.667078840
1688064603.063588,1688064603.004106045,-0.051854001,0.979280710,-0.012820922,-0.195179045,0.176111634,0.346359371,8.332862304
1688064603.096488,1688064603.037373066,0.033522542,0.967170184,-0.012868781,-0.251458148,0.167060859,0.328420512,7.906094009
1688064603.130977,1688064603.070639372,0.102249763,0.989206546,-0.008892742,-0.103855319,0.185916480,0.364933940,8.787272439
1688064603.161823,1688064603.103905201,0.087166665,0.978598296,-0.010441648,-0.185379510,0.177390240,0.348582804,8.394634322
1688064603.196167,1688064603.137172222,0.012869934,0.996487485,-0.009504398,-0.082058821,0.187405155,0.367856177,8.856203460
1688064603.229005,1688064603.170510292,0.110750134,0.984910464,-0.009401124,-0.131655481,0.183609940,0.360479264,8.681438445
1688064603.262100,1688064603.204175234,0.115389939,0.987706123,-0.009113145,-0.104146357,0.186147159,0.365314083,8.797456622
1688064603.295826,1688064603.237841845,0.085283408,0.979659577,-0.010651456,-0.180708830,0.178030120,0.349928143,8.424349045
1688064603.330988,1688064603.271510363,0.102191890,0.991956451,-0.007917630,-0.073403544,0.187895331,0.368662832,8.877344510
1688064603.363269,1688064603.305180311,0.124593952,0.985592101,-0.008936150,-0.113085548,0.185224740,0.363623002,8.755967842
1688064603.395975,1688064603.338852406,0.016045563,0.982086600,-0.011638462,-0.187348351,0.177330047,0.348580708,8.388491401
1688064603.430231,1688064603.372526169,0.025054412,0.989247404,-0.010873353,-0.143512956,0.182664556,0.358789318,8.635058733
1688064603.461343,1688064603.406201601,0.018805738,0.993526960,-0.010379654,-0.111422005,0.185399344,0.364171344,8.764977284
1688064603.494597,1688064603.439878941,0.034071169,0.993877978,-0.009717442,-0.104439631,0.185902259,0.365041876,8.787398037
1688064603.530293,1688064603.473558187,0.082536698,0.988206389,-0.009523115,-0.128025645,0.183948009,0.361242184,8.695953981
1688064603.563935,1688064603.507239103,0.088042322,0.984336192,-0.009867779,-0.151726707,0.181576105,0.356593000,8.585568189
1688064603.595407,1688064603.540921688,0.089048360,0.986563519,-0.009837441,-0.135885615,0.183304170,0.359925443,8.666086544
1688064603.628281,1688064603.574605942,0.067258542,0.990142885,-0.010063187,-0.122011600,0.184570455,0.362380516,8.724193172
1688064603.663467,1688064603.608292341,0.025406230,0.987992572,-0.011395194,-0.151868031,0.181646370,0.356766121,8.587990645
1688064603.696215,1688064603.641980171,0.040342776,0.992839732,-0.009956609,-0.111750455,0.185358333,0.363971044,8.761862761
1688064603.730491,1688064603.675669909,0.051698793,0.990768930,-0.010371621,-0.124553283,0.184377517,0.362056687,8.716689226
1688064603.765099,1688064603.709361553,0.038711949,0.980183639,-0.012175263,-0.193724388,0.176381951,0.346615283,8.344614955
1688064603.797713,1688064603.743054867,0.041978037,0.981772518,-0.011591436,-0.184776154,0.177814679,0.349418104,8.411895705
1688064603.829806,1688064603.776750088,0.041673220,0.963526669,-0.013324271,-0.263793435,0.164680252,0.323961329,7.798051539
1688064603.862536,1688064603.810446739,0.037699473,0.989762769,-0.010715518,-0.137027402,0.183085122,0.359574943,8.656951220
1688064603.896210,1688064603.844145536,0.090501336,0.971357379,-0.011659346,-0.218617318,0.172629343,0.339256984,8.168642073
1688064603.929794,1688064603.877846003,0.069170915,0.988215088,-0.010141588,-0.135750659,0.183471906,0.360210619,8.674392787
1688064603.962522,1688064603.911548376,0.061472902,0.986061922,-0.009938632,-0.153923732,0.181311173,0.356258366,8.576539289
1688064603.995696,1688064603.945252180,0.104208316,0.989666358,-0.009314413,-0.097095092,0.186501931,0.366122525,8.817213426
1688064604.069869,1688064604.012665510,0.069608105,0.989229736,-0.009851951,-0.127955260,0.184047173,0.361401486,8.700939178
1688064604.096497,1688064604.046375036,0.021302312,0.983023124,-0.011879433,-0.181776336,0.178057003,0.349894710,8.422575981
1688064604.131453,1688064604.080086231,0.041267139,0.988411267,-0.010754205,-0.145452997,0.182389436,0.358283298,8.624325395
1688064604.197064,1688064604.147513628,0.082333590,0.986292183,-0.009533315,-0.142080098,0.182572428,0.358550486,8.633556191
1688064604.229865,1688064604.181221485,0.075158115,0.988333081,-0.009613976,-0.131523669,0.183641341,0.360667466,8.684681753
1688064604.264705,1688064604.214468479,0.040869124,0.989523838,-0.010187253,-0.137876532,0.183018547,0.359559052,8.655802716
1688064604.296776,1688064604.247714520,0.068804374,0.986601473,-0.010323620,-0.147067954,0.182301543,0.357971277,8.619418230
1688064604.329352,1688064604.280959606,0.114298532,0.988381903,-0.008696997,-0.098819874,0.186372830,0.365732160,8.807523223
1688064604.363997,1688064604.314204216,0.108405146,0.985598627,-0.010019423,-0.128562605,0.183983108,0.361115746,8.696210769
1688064604.397190,1688064604.347447157,0.081773905,0.985672798,-0.009954689,-0.146562195,0.182228469,0.357905389,8.618068803
1688064604.429396,1688064604.380689383,0.084487377,0.987777105,-0.009732562,-0.129975871,0.183907610,0.361165810,8.695394593
1688064604.462960,1688064604.413930655,0.040077258,0.983259857,-0.010934559,-0.177168164,0.178654440,0.351116569,8.451335374
1688064604.498274,1688064604.447170973,0.067934380,0.979178092,-0.010631219,-0.190504311,0.176929131,0.347593790,8.368813847
1688064604.531066,1688064604.480410099,0.060349650,0.991819951,-0.009533615,-0.111685113,0.185454729,0.364168423,8.766558712
1688064604.565009,1688064604.513648510,0.073289797,0.986105787,-0.010513792,-0.148176306,0.182124967,0.357615629,8.610089471
1688064604.597041,1688064604.546885729,0.114289688,0.983254331,-0.009680641,-0.140617190,0.182757460,0.358869788,8.641609366
1688064604.632001,1688064604.580122232,0.091320075,0.988384218,-0.009636281,-0.120462670,0.184708509,0.362525700,8.730680400
1688064604.663763,1688064604.613357782,0.105345294,0.972092607,-0.011496998,-0.208290837,0.174376081,0.342553386,8.246823621
1688064604.697574,1688064604.646592140,0.034038915,0.991483558,-0.010571070,-0.125023882,0.184361321,0.361989955,8.714331915
1688064604.730339,1688064604.679825544,0.075739119,0.978779645,-0.010786512,-0.189450917,0.176986309,0.347810618,8.374554570
1688064604.762034,1688064604.713057756,0.080701945,0.976945897,-0.011267433,-0.196767734,0.175952261,0.345777928,8.325698591
1688064604.798486,1688064604.746289492,0.123690751,0.971952352,-0.010467344,-0.198343346,0.175602752,0.345079108,8.309390700
1688064604.831187,1688064604.779520035,0.100602064,0.983933504,-0.009791394,-0.146395300,0.182290131,0.357929449,8.617952301
1688064604.863427,1688064604.812749624,0.176815543,0.972752440,-0.009783938,-0.147525722,0.182087218,0.357425122,8.611972237
1688064604.896767,1688064604.845978260,0.066387436,0.990890902,-0.009674693,-0.116284136,0.184994410,0.363303453,8.747444499
1688064604.929956,1688064604.879205704,0.099168818,0.987843411,-0.009443958,-0.118589963,0.184843376,0.362875172,8.739264401
1688064604.964079,1688064604.912432432,0.102341042,0.975446695,-0.010942046,-0.193839406,0.176225424,0.346197700,8.336367171
1688064604.996780,1688064604.945657969,0.054552402,0.979760111,-0.011549732,-0.191978400,0.176688618,0.347259659,8.360099591
1688064605.031276,1688064604.978882790,0.057503163,0.979528158,-0.011338389,-0.192294057,0.176669037,0.347041530,8.354583410
1688064605.064556,1688064605.012106419,0.088953185,0.990747613,-0.009190715,-0.101505247,0.186256009,0.365512058,8.802934778
1688064605.098781,1688064605.045329332,0.021271483,0.981116396,-0.012205009,-0.191801916,0.176735843,0.347331640,8.359145662
1688064605.130407,1688064605.078551054,0.108668285,0.987663953,-0.009065798,-0.111471928,0.185552977,0.364211174,8.770890624
1688064605.165447,1688064605.111771822,0.087263064,0.979003758,-0.011068991,-0.183183694,0.177821885,0.349423522,8.413978263
1688064605.196611,1688064605.144991636,0.089257507,0.983184705,-0.010598555,-0.158337203,0.181002912,0.355653083,8.563442071
1688064605.229257,1688064605.178213596,0.108807642,0.984650284,-0.009576925,-0.135132550,0.183201661,0.359730973,8.662106956
1688064605.262602,1688064605.211461067,0.075349415,0.992665372,-0.009135644,-0.093574699,0.186709286,0.366472438,8.823112004
1688064605.297485,1688064605.244707584,0.153071718,0.979929284,-0.009174483,-0.125964622,0.184078116,0.361360592,8.703337888
1688064605.331872,1688064605.277953148,0.109043716,0.991327774,-0.008123319,-0.071956065,0.187980791,0.368841853,8.881969480
1688064605.363258,1688064605.311197758,0.047318122,0.985858684,-0.011161178,-0.160167571,0.180722843,0.355128594,8.549067604
