__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687881554.931347,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881554.880188465
1687881554.963170,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881554.913521051
1687881554.997545,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881554.946853161
1687881555.031929,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881554.980185509
1687881555.064564,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.013517618
1687881555.099427,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.046849728
1687881555.132488,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.080181122
1687881555.164371,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.113512754
1687881555.198843,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.146843910
1687881555.231361,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.180175066
1687881555.264413,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.213506222
1687881555.298798,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.246836662
1687881555.332717,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.280167341
1687881555.364608,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.313498259
1687881555.399112,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.346831560
1687881555.433366,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.380164862
1687881555.465322,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.413497448
1687881555.498330,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.446830273
1687881555.532710,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.480162621
1687881555.565263,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.513494968
1687881555.599381,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.546826839
1687881555.632838,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.580158710
1687881555.666258,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.613490343
1687881555.698572,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.646821737
1687881555.733984,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.680152893
1687881555.767081,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.713483810
1687881555.798536,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.746814728
1687881555.831749,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.780145168
1687881555.866617,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.813475609
1687881555.912060,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.846805573
1687881555.934329,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.880135775
1687881555.965802,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.913465261
