__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324998.673526,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324998.622380733
1688324998.704724,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688324998.655714512
1688324998.740904,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324998.689048529
1688324998.774940,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324998.722382069
1688324998.808945,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324998.755715609
1688324998.842612,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324998.789048910
1688324998.875256,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688324998.822381973
1688324998.916891,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324998.855714798
1688324998.938260,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324998.889047623
1688324998.973532,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324998.922380209
1688324999.006453,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688324998.955712318
1688324999.039825,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324998.989044666
1688324999.073559,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.022376537
1688324999.106082,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.055708170
1688324999.139794,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688324999.089040041
1688324999.174539,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.122371912
1688324999.208200,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.155707121
1688324999.242214,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.189042091
1688324999.275168,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.222377062
1688324999.306419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688324999.255711317
1688324999.342340,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.289045811
1688324999.383712,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688324999.322380066
1688324999.408853,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.355714083
1688324999.439218,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.389048100
1688324999.473288,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688324999.422381639
1688324999.508095,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.455715179
1688324999.542207,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.489048243
1688324999.575759,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688324999.522381306
1688324999.607444,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688324999.555714130
1688324999.652390,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.589046717
1688324999.674027,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.622379065
1688324999.706087,499.500000000,361.000000000,0.000000000,487.000000000,349.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.878128649,0.476529341,-0.020291112,0.037391625,-0.754324794,0.005172766,4.390799999,1688324999.655711412
1688324999.751758,499.500000000,361.000000000,0.000000000,487.000000000,350.000000000,0.000000000,512.000000000,349.000000000,0.000000000,512.000000000,373.000000000,0.000000000,488.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.863639737,0.378824398,0.331937299,0.020883221,-0.532756507,0.004519308,3.096011877,1688324999.689043522
