__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316681.827323,1688316681.781048059,0.728085876,-0.289511243,0.621244414,-0.011383133,5.619762505,2.474512628,6.364979236
1688316681.862500,1688316681.814685106,0.999752797,-0.001831432,0.012048210,-0.018596533,5.614967092,2.472405881,6.358255163
1688316681.896497,1688316681.848323584,0.999753220,-0.002501712,0.012408567,-0.018255620,5.618252513,2.473821938,6.361907995
1688316681.928040,1688316681.881963491,0.999746737,-0.003247986,0.012756464,-0.018253351,5.623837351,2.476263671,6.368211324
1688316681.960806,1688316681.915604830,0.999755885,-0.002997005,0.012625695,-0.017882395,5.621425640,2.475274171,6.365586999
1688316681.995389,1688316681.949247599,0.999745355,-0.003077223,0.012947516,-0.018224105,5.624860781,2.476734176,6.369435131
1688316682.030143,1688316681.982891798,0.999748752,-0.002526853,0.012531979,-0.018411863,5.619526027,2.474385848,6.363386597
1688316682.065633,1688316682.016537666,0.999751671,-0.003257429,0.012538053,-0.018132342,5.620504334,2.474793139,6.364504909
1688316682.097788,1688316682.050184488,0.999743373,-0.002968718,0.012524915,-0.018641401,5.619856947,2.474545233,6.363852507
1688316682.129003,1688316682.083833218,0.999746920,-0.003525918,0.012881094,-0.018103626,5.623447382,2.476136321,6.367832084
1688316682.161674,1688316682.117483377,0.999751300,-0.004135552,0.012758578,-0.017817268,5.624939017,2.476772044,6.369541386
1688316682.195107,1688316682.151134729,0.999751774,-0.002110696,0.012111209,-0.018581006,5.614085515,2.471976619,6.357221318
1688316682.230828,1688316682.184787750,0.999753990,-0.003279710,0.012369837,-0.018116024,5.620350120,2.474725063,6.364347622
1688316682.264418,1688316682.218442202,0.999747155,-0.002775286,0.012561719,-0.018442526,5.620580359,2.474889064,6.364631572
1688316682.294595,1688316682.252097845,0.999752039,-0.002758820,0.012297870,-0.018357872,5.617012586,2.473260329,6.360594192
1688316682.331540,1688316682.285755396,0.999743718,-0.003144709,0.012695076,-0.018478205,5.622177973,2.475551300,6.366403461
1688316682.364429,1688316682.319414139,0.999738544,-0.003165567,0.012864874,-0.018636486,5.618784714,2.474002725,6.362519666
1688316682.396267,1688316682.353074312,0.999748606,-0.003173918,0.012705735,-0.018199299,5.619495515,2.474338119,6.363378715
1688316682.430948,1688316682.386735916,0.999738377,-0.002496865,0.012705118,-0.018855330,5.620779571,2.474932472,6.364829618
1688316682.463826,1688316682.420398951,0.999748004,-0.002975151,0.012732178,-0.018247450,5.620323014,2.474739201,6.364312251
1688316682.495617,1688316682.454063416,0.999748948,-0.002762155,0.012302633,-0.018521784,5.619687118,2.474465135,6.363639967
1688316682.530046,1688316682.487729549,0.999749110,-0.002468880,0.012303332,-0.018553950,5.618820967,2.474137350,6.362634157
1688316682.564029,1688316682.521396875,0.999750304,-0.002491943,0.012532120,-0.018332125,5.620422549,2.474776267,6.364423385
1688316682.596384,1688316682.555059195,0.999748707,-0.002658898,0.012234367,-0.018594966,5.616611772,2.473089167,6.360087229
1688316682.629675,1688316682.588267088,0.999739784,-0.003399504,0.013050238,-0.018398316,5.621887200,2.475397234,6.366066115
1688316682.660745,1688316682.621473789,0.999746171,-0.002041717,0.012610826,-0.018557781,5.615614849,2.472639430,6.358923360
1688316682.697369,1688316682.654679537,0.999748733,-0.003539931,0.012909416,-0.017980174,5.621166456,2.475074404,6.365191060
1688316682.729373,1688316682.687883854,0.999745841,-0.003560580,0.012734584,-0.018259422,5.622018360,2.475471011,6.366221873
1688316682.761808,1688316682.721086740,0.999751916,-0.001758673,0.012143043,-0.018589260,5.616244587,2.472953727,6.359679822
1688316682.797081,1688316682.754288435,0.999751282,-0.003195445,0.012577996,-0.018137175,5.619565312,2.474379595,6.363399086
1688316682.829782,1688316682.787488699,0.999754908,-0.002241876,0.012067746,-0.018424627,5.617144808,2.473398850,6.360698287
1688316682.864428,1688316682.820687771,0.999753813,-0.003232236,0.012545282,-0.018013363,5.620992153,2.475022032,6.365037157
1688316682.896012,1688316682.853885412,0.999746488,-0.002990474,0.012410021,-0.018547451,5.619106025,2.474191760,6.362912637
1688316682.930159,1688316682.887082100,0.999756990,-0.003257524,0.012444128,-0.017902329,5.622588486,2.475736922,6.366924887
1688316682.963257,1688316682.920277119,0.999756393,-0.001886111,0.012204399,-0.018293416,5.616162133,2.472890329,6.359538847
1688316682.999316,1688316682.953470945,0.999743268,-0.003164013,0.012882360,-0.018369300,5.619779589,2.474510718,6.363679432
1688316683.033303,1688316682.986663580,0.999748341,-0.003147662,0.012371290,-0.018447176,5.620929997,2.475018057,6.364970648
1688316683.065307,1688316683.019855022,0.999755669,-0.002681942,0.012373618,-0.018119119,5.617794780,2.473631432,6.361402437
1688316683.096295,1688316683.053045034,0.999746504,-0.002819728,0.012499960,-0.018512921,5.619852488,2.474557289,6.363722811
1688316683.130214,1688316683.086233616,0.999743283,-0.003465973,0.012860002,-0.018329660,5.621433004,2.475238445,6.365558926
1688316683.162985,1688316683.119421005,0.999752264,-0.002204052,0.012502305,-0.018282357,5.616997973,2.473256864,6.360521384
1688316683.197516,1688316683.152607203,0.999760021,-0.002789746,0.012149682,-0.018013987,5.618159452,2.473812583,6.361899460
1688316683.230618,1688316683.185791969,0.999747188,-0.002563134,0.012523936,-0.018497047,5.620161067,2.474650428,6.364109433
1688316683.262902,1688316683.218975306,0.999747546,-0.003359068,0.012788649,-0.018166239,5.622095400,2.475523097,6.366301867
1688316683.298954,1688316683.252157688,0.999740267,-0.003900901,0.013053710,-0.018269726,5.624346406,2.476543295,6.368910188
1688316683.329834,1688316683.285338640,0.999741424,-0.002458427,0.012471274,-0.018854946,5.616085479,2.472868911,6.359529660
1688316683.362891,1688316683.318518400,0.999742474,-0.003461303,0.012763403,-0.018441806,5.624164632,2.476432468,6.368629106
1688316683.396111,1688316683.351696491,0.999745890,-0.002772493,0.012740494,-0.018388804,5.621071714,2.475109613,6.365166644
1688316683.429914,1688316683.384873629,0.999745105,-0.003111723,0.012669811,-0.018425994,5.620178577,2.474699270,6.364164818
1688316683.464509,1688316683.418049335,0.999751720,-0.002655326,0.012231727,-0.018434555,5.618839432,2.474126123,6.362669314
1688316683.498866,1688316683.451223850,0.999740611,-0.003209376,0.012921938,-0.018477958,5.621125132,2.475098970,6.365211544
1688316683.530551,1688316683.484396935,0.999745398,-0.003540796,0.012968457,-0.018122387,5.622139918,2.475519023,6.366343442
1688316683.563347,1688316683.517568827,0.999746160,-0.002957338,0.012779230,-0.018318333,5.619634257,2.474441622,6.363523129
1688316683.596869,1688316683.550744295,0.999760035,-0.002347654,0.011924674,-0.018225330,5.615419869,2.472602213,6.358812558
1688316683.631438,1688316683.583953381,0.999742931,-0.002666444,0.012661136,-0.018618730,5.619495200,2.474409221,6.363396994
1688316683.665384,1688316683.617161036,0.999748617,-0.003109283,0.012626946,-0.018264568,5.619929172,2.474578614,6.363814279
1688316683.698052,1688316683.650367498,0.999746488,-0.003449674,0.012538402,-0.018380667,5.621653183,2.475338785,6.365876129
1688316683.733238,1688316683.683572769,0.999756219,-0.001839589,0.011834717,-0.018548782,5.614140743,2.472017004,6.357286669
1688316683.763439,1688316683.716776371,0.999753925,-0.002506859,0.012119377,-0.018409938,5.618178456,2.473772410,6.361843069
1688316683.798126,1688316683.749979019,0.999753132,-0.003129524,0.012352175,-0.018201778,5.618376121,2.473872544,6.362068374
1688316683.833289,1688316683.783180475,0.999744879,-0.003347160,0.012534892,-0.018489170,5.619682730,2.474482743,6.363570197
1688316683.865227,1688316683.816380262,0.999742419,-0.003268613,0.012774978,-0.018471922,5.620899177,2.474971549,6.364930138
1688316683.899097,1688316683.849578857,0.999752342,-0.002608532,0.012443141,-0.018265233,5.618999370,2.474177991,6.362839496
1688316683.931171,1688316683.882776260,0.999751212,-0.002465251,0.012573696,-0.018257557,5.619508055,2.474388801,6.363402635
1688316683.964496,1688316683.915972471,0.999747895,-0.002705403,0.012471880,-0.018473769,5.618913560,2.474144133,6.362698613
1688316683.996644,1688316683.949167252,0.999751095,-0.002830167,0.012620398,-0.018178681,5.620064093,2.474695271,6.364030856
1688316684.031264,1688316683.982360840,0.999749634,-0.002994819,0.012668640,-0.018199045,5.621765533,2.475409532,6.365995200
1688316684.064984,1688316684.015552998,0.999744137,-0.002893228,0.012657295,-0.018522504,5.619932923,2.474590784,6.363892568
1688316684.098343,1688316684.048743963,0.999737861,-0.003448539,0.013005898,-0.018524666,5.624430337,2.476578958,6.369019244
1688316684.133153,1688316684.081933498,0.999752951,-0.002636699,0.012335924,-0.018300562,5.619959181,2.474602987,6.363911961
1688316684.165221,1688316684.115122080,0.999743572,-0.002331379,0.012818083,-0.018521655,5.620073626,2.474641529,6.364055562
1688316684.198002,1688316684.148308992,0.999746559,-0.001910903,0.012259007,-0.018785203,5.617327149,2.473452017,6.360921448
1688316684.229551,1688316684.181494951,0.999768049,-0.002495705,0.011330578,-0.018144885,5.615274237,2.472523605,6.358624460
1688316684.263759,1688316684.214679241,0.999762558,-0.002374801,0.011774191,-0.018181183,5.617342450,2.473411837,6.360952193
1688316684.297467,1688316684.247862577,0.999747454,-0.003685777,0.012989885,-0.017964032,5.623747595,2.476260791,6.368176384
1688316684.331811,1688316684.281044483,0.999746798,-0.002314418,0.012278008,-0.018714548,5.617383686,2.473458141,6.360957146
1688316684.366053,1688316684.314225197,0.999768118,-0.002407958,0.011646037,-0.017952209,5.613044389,2.471538445,6.356060209
1688316684.396983,1688316684.347404242,0.999751765,-0.002679111,0.012708012,-0.018103523,5.618906967,2.474127926,6.362643139
1688316684.431181,1688316684.380582333,0.999740688,-0.003229096,0.012551125,-0.018724279,5.619782855,2.474488999,6.363766648
1688316684.463426,1688316684.413758993,0.999746139,-0.003217748,0.012704856,-0.018327322,5.621930553,2.475465536,6.366115423
1688316684.498336,1688316684.446934462,0.999762387,-0.001931774,0.011909824,-0.018154740,5.614355231,2.472128080,6.357558647
1688316684.529256,1688316684.480108738,0.999745926,-0.003455546,0.012711355,-0.018291098,5.621115693,2.475072091,6.365179986
1688316684.565709,1688316684.513281822,0.999745013,-0.002960148,0.012672848,-0.018453883,5.620900268,2.475008766,6.364965496
1688316684.598869,1688316684.546457767,0.999753966,-0.003012122,0.012421709,-0.018128313,5.618941796,2.474177083,6.362790287
1688316684.632151,1688316684.579667330,0.999747442,-0.002465822,0.012507361,-0.018507772,5.619177971,2.474204718,6.363010952
1688316684.664754,1688316684.612875462,0.999754298,-0.002738949,0.012057473,-0.018397286,5.617974272,2.473744600,6.361675758
1688316684.699238,1688316684.646082401,0.999747400,-0.003109711,0.012528865,-0.018398194,5.619504209,2.474377178,6.363400044
1688316684.731248,1688316684.679288387,0.999747879,-0.002757504,0.012547474,-0.018415629,5.619198562,2.474270308,6.363056746
1688316684.765518,1688316684.712492704,0.999745019,-0.002919289,0.012647605,-0.018477336,5.619892577,2.474554413,6.363843437
1688316684.798271,1688316684.745695829,0.999758075,-0.002361086,0.011948061,-0.018315602,5.615874289,2.472823918,6.359299051
1688316684.829442,1688316684.778897762,0.999749873,-0.002606090,0.012451325,-0.018394706,5.618800897,2.474097923,6.362610165
1688316684.863859,1688316684.812098503,0.999757291,-0.002903287,0.012166856,-0.018135556,5.616151524,2.472822094,6.359542098
1688316684.897517,1688316684.845297575,0.999740886,-0.003846010,0.013256036,-0.018101004,5.624477443,2.476568487,6.368988294
1688316684.931854,1688316684.878495693,0.999747979,-0.003377481,0.012505588,-0.018335238,5.621828420,2.475410938,6.365992285
1688316684.966174,1688316684.911692142,0.999745954,-0.002957735,0.012647098,-0.018420940,5.618958181,2.474127946,6.362688373
1688316684.997114,1688316684.944887638,0.999745277,-0.003244536,0.012975569,-0.018179341,5.621913349,2.475424223,6.366082032
1688316685.032052,1688316684.978081703,0.999755129,-0.002098265,0.012119036,-0.018395896,5.616690836,2.473110721,6.360179995
1688316685.066891,1688316685.011274576,0.999743490,-0.002365899,0.012650885,-0.018636327,5.619456448,2.474306128,6.363285434
1688316685.099150,1688316685.044466019,0.999753693,-0.002415552,0.012331275,-0.018293670,5.618040785,2.473745769,6.361699307
1688316685.129174,1688316685.077656507,0.999743014,-0.003173873,0.012755005,-0.018470061,5.623042341,2.475941877,6.367385192
1688316685.164485,1688316685.110845327,0.999746020,-0.002863535,0.012671723,-0.018415318,5.620856672,2.474987328,6.364919043
1688316685.198298,1688316685.144032955,0.999758009,-0.002453278,0.012060246,-0.018233331,5.616000461,2.472836829,6.359470883
1688316685.230670,1688316685.177219391,0.999745007,-0.002805890,0.012604642,-0.018524860,5.619806027,2.474551582,6.363749533
1688316685.266392,1688316685.210404634,0.999740483,-0.002673362,0.012712580,-0.018713880,5.618586890,2.474009394,6.362308052
1688316685.298193,1688316685.243588209,0.999753654,-0.002394103,0.011937484,-0.018557937,5.616915068,2.473242288,6.360509481
1688316685.332017,1688316685.276770830,0.999750200,-0.002689736,0.012266879,-0.018488562,5.619027898,2.474208666,6.362842533
1688316685.362088,1688316685.309952021,0.999753304,-0.002807222,0.012391407,-0.018218233,5.617134234,2.473393646,6.360676151
1688316685.399688,1688316685.343131781,0.999751207,-0.002981464,0.012192562,-0.018438447,5.618089914,2.473752971,6.361801784
1688316685.433523,1688316685.376310587,0.999759247,-0.002833779,0.012252633,-0.017980293,5.619409530,2.474390913,6.363298678
1688316685.465616,1688316685.409487724,0.999744449,-0.003306386,0.012608198,-0.018469944,5.620303173,2.474731289,6.364291541
1688316685.497893,1688316685.442663908,0.999737667,-0.003511034,0.012988965,-0.018535291,5.623928514,2.476326356,6.368415977
1688316685.531133,1688316685.475838661,0.999758309,-0.002665218,0.012260912,-0.018052454,5.618805478,2.474138951,6.362587621
1688316685.564688,1688316685.509012222,0.999748001,-0.003354842,0.012667700,-0.018226595,5.620921933,2.475004611,6.365014354
1688316685.597990,1688316685.542188168,0.999745102,-0.003392218,0.012705023,-0.018352261,5.621754643,2.475394410,6.365934440
1688316685.631857,1688316685.575397491,0.999742732,-0.002860412,0.012931373,-0.018413777,5.621110717,2.475061074,6.365191811
1688316685.697624,1688316685.641811609,0.999747442,-0.003430056,0.012727854,-0.018201324,5.622829147,2.475786737,6.367138364
1688316685.729048,1688316685.675016642,0.999757935,-0.003057593,0.012216824,-0.018040829,5.618927105,2.474119390,6.362691023
1688316685.764412,1688316685.708220482,0.999749980,-0.002550471,0.012244002,-0.018535270,5.621370562,2.475194220,6.365510847
1688316685.796472,1688316685.741423130,0.999755343,-0.001581822,0.011847943,-0.018611261,5.613057681,2.471510305,6.356015532
1688316685.828814,1688316685.774624348,0.728237957,-0.289186159,0.621212658,-0.011648017,5.620858740,2.474986034,6.366204141
1688316685.864076,1688316685.807824135,0.999750452,-0.002912392,0.012608348,-0.018209391,5.618085403,2.473729644,6.361767696
1688316685.900221,1688316685.841022968,0.999750245,-0.002867069,0.012424365,-0.018353807,5.621183251,2.475130207,6.365311201
1688316685.930001,1688316685.874220371,0.999751424,-0.002735977,0.011972438,-0.018608186,5.615570076,2.472659194,6.358983049
1688316685.963320,1688316685.907416582,0.999740866,-0.002777144,0.012747000,-0.018654838,5.620716919,2.474944707,6.364787485
1688316686.001189,1688316685.940611362,0.999748380,-0.002784206,0.012551382,-0.018381746,5.620239716,2.474694962,6.364202212
1688316686.034100,1688316685.973804712,0.999739125,-0.003086162,0.012455769,-0.018894755,5.619356645,2.474343692,6.363243427
1688316686.066276,1688316686.006996870,0.999735801,-0.003812705,0.013264485,-0.018380539,5.625667448,2.477134602,6.370395649
1688316686.099410,1688316686.040187836,0.999748609,-0.002342425,0.012408391,-0.018527393,5.618599135,2.473983342,6.362321352
1688316686.132033,1688316686.073377371,0.999750238,-0.003107849,0.012541428,-0.018235004,5.620999061,2.475012194,6.365081486
1688316686.162637,1688316686.106565714,0.999754918,-0.002197143,0.012339862,-0.018248416,5.616980533,2.473248159,6.360527623
1688316686.196460,1688316686.139752626,0.999744021,-0.002823072,0.012724625,-0.018493401,5.619652925,2.474496406,6.363566681
1688316686.231654,1688316686.172938585,0.999757485,-0.003569102,0.012408289,-0.017840046,5.622577398,2.475792552,6.366889289
1688316686.265320,1688316686.206122875,0.999751437,-0.002371637,0.012422058,-0.018361167,5.619242887,2.474273480,6.363113589
1688316686.299742,1688316686.239305973,0.999739643,-0.003102779,0.012960031,-0.018521804,5.622418813,2.475699490,6.366676315
1688316686.333296,1688316686.272487879,0.999760914,-0.003063931,0.011981965,-0.018032170,5.617474346,2.473524655,6.361155105
1688316686.366385,1688316686.305668354,0.728246609,-0.289218367,0.621188211,-0.011611192,5.620698476,2.474915015,6.366004983
1688316686.399603,1688316686.338847637,0.999744018,-0.003217373,0.013050669,-0.018199627,5.623313816,2.476083068,6.367710949
1688316686.431227,1688316686.372025728,0.999743228,-0.002992197,0.012716082,-0.018515588,5.620784524,2.474942752,6.364808109
1688316686.463415,1688316686.405202150,0.999757983,-0.002429361,0.012024967,-0.018261263,5.616334109,2.473029687,6.359795465
1688316686.499803,1688316686.438377380,0.999746196,-0.003217804,0.012793355,-0.018262488,5.620740870,2.474977840,6.364832348
1688316686.532031,1688316686.471551418,0.999754165,-0.002468848,0.012562819,-0.018102224,5.618514580,2.473928488,6.362237220
1688316686.564995,1688316686.504724264,0.999744143,-0.003809816,0.013204321,-0.017966060,5.625211213,2.476955192,6.369831326
1688316686.598658,1688316686.537899494,0.999737436,-0.003160214,0.012922379,-0.018657030,5.621684025,2.475355849,6.365867129
1688316686.633724,1688316686.571216822,0.999737856,-0.003117996,0.012748085,-0.018761223,5.619909689,2.474603999,6.363809951
1688316686.665863,1688316686.605018854,0.999750239,-0.002367116,0.012468845,-0.018395241,5.619445846,2.474300451,6.363308215
1688316686.697934,1688316686.638824701,0.999748637,-0.001545767,0.012000087,-0.018875164,5.615170742,2.472438117,6.358440739
1688316686.731302,1688316686.672634602,0.999744924,-0.002584048,0.012523905,-0.018616140,5.620567511,2.474863473,6.364574041
1688316686.765155,1688316686.706448317,0.999751901,-0.002127933,0.012401852,-0.018379387,5.617936898,2.473749189,6.361599456
1688316686.826547,1688316686.740265846,0.999740854,-0.003469394,0.013093368,-0.018296215,5.622650546,2.475800890,6.366979594
1688316686.854803,1688316686.774087429,0.999754074,-0.002482400,0.012221563,-0.018337459,5.614949653,2.472402760,6.358215233
1688316686.884438,1688316686.807912827,0.999746964,-0.002622243,0.012393650,-0.018588398,5.616847087,2.473189721,6.360311566
1688316686.913166,1688316686.841742039,0.999747467,-0.002565453,0.012409331,-0.018558785,5.618585260,2.473943209,6.362352141
1688316686.942606,1688316686.875575304,0.999748330,-0.002494893,0.012568144,-0.018414528,5.620279822,2.474678172,6.364238796
1688316686.970422,1688316686.909412384,0.999744522,-0.003139417,0.012582820,-0.018512340,5.620062293,2.474654534,6.364077224
1688316687.002369,1688316686.943253517,0.999751546,-0.002177479,0.012581938,-0.018270193,5.617981659,2.473695480,6.361653340
1688316687.032701,1688316686.977098227,0.999756887,-0.001921760,0.011769274,-0.018546078,5.615994666,2.472826235,6.359377667
1688316687.067483,1688316687.010946989,0.999750640,-0.003178554,0.012441034,-0.018269509,5.620502400,2.474839374,6.364528051
1688316687.099559,1688316687.044799805,0.999749638,-0.002849878,0.012562323,-0.018295565,5.620970253,2.475053562,6.365062274
1688316687.133150,1688316687.078656197,0.999738005,-0.002770259,0.012788797,-0.018780157,5.619447050,2.474350727,6.363291753
1688316687.165687,1688316687.112516880,0.999754282,-0.002347261,0.011966489,-0.018511308,5.614225939,2.472034842,6.357367062
1688316687.199939,1688316687.146381140,0.999756949,-0.002496558,0.012303072,-0.018123021,5.617360966,2.473410134,6.360921302
1688316687.233684,1688316687.180249453,0.999756234,-0.002629944,0.012342391,-0.018116864,5.617413591,2.473455790,6.360959785
1688316687.266427,1688316687.214121580,0.999749358,-0.002428406,0.012502905,-0.018411988,5.619040405,2.474143708,6.362795099
