__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332461.842725,1688332461.780914783,0.058109823,-0.990922494,0.015601566,-0.120218343,-4.212131760,0.076015811,14.580427327
1688332461.876446,1688332461.814509392,0.043734313,0.981436260,-0.028742043,0.184510360,-4.188359709,0.076011511,14.499176515
1688332461.910806,1688332461.848104954,-0.049693740,-0.977215042,0.031397232,-0.203949767,-4.187807861,0.075804400,14.499006675
1688332461.943472,1688332461.881701946,0.032395096,0.982580767,-0.026474575,0.181065432,-4.195648569,0.076251646,14.524578225
1688332461.977850,1688332461.915299892,0.061332275,-0.994167411,0.013881195,-0.087617479,-4.202698426,0.075638870,14.549342867
1688332462.011721,1688332461.948899031,0.049618878,0.982055383,-0.028916821,0.179635768,-4.197545838,0.076107575,14.531286820
1688332462.044051,1688332461.982499123,-0.033481989,0.994954959,-0.020022889,0.092426565,-4.205216743,0.076979941,14.558391643
1688332462.075602,1688332462.016100645,0.045248694,0.991308631,-0.030868756,0.119611343,-4.207242915,0.076957107,14.563300496
1688332462.108812,1688332462.049702883,-0.022385416,0.993356163,-0.021210591,0.110871713,-4.214386875,0.077316719,14.588178663
1688332462.140446,1688332462.083306551,-0.038874926,0.993908260,-0.018981813,0.101364699,-4.204028349,0.077191912,14.550379673
1688332462.175932,1688332462.116911411,0.071342433,0.989484161,-0.033001430,0.121417697,-4.208598288,0.076109132,14.569701380
1688332462.209677,1688332462.150516987,0.042758062,0.978691434,-0.028350594,0.198824216,-4.195263245,0.076036654,14.523478368
1688332462.242991,1688332462.184123993,0.048858471,0.977604096,-0.028774480,0.202669957,-4.186702444,0.075891473,14.494229098
1688332462.275914,1688332462.217732191,-0.058710240,0.991025071,-0.016054957,0.119015359,-4.211850389,0.076125949,14.580340343
1688332462.308321,1688332462.251341581,0.059581550,0.980403748,-0.030054968,0.185351637,-4.198035302,0.075003255,14.534617636
1688332462.341034,1688332462.284951925,0.031066255,0.981504172,-0.026577532,0.187024286,-4.201019260,0.076231144,14.542940777
1688332462.375151,1688332462.318563461,0.037784444,0.979586372,-0.027747821,0.195481288,-4.197222189,0.076217191,14.529439922
1688332462.410825,1688332462.352175951,-0.013974120,0.993387571,-0.022284181,0.111755416,-4.218853531,0.077228375,14.603032049
1688332462.440996,1688332462.385789871,0.000072036,0.994543253,-0.024716767,0.101354798,-4.214731775,0.077069617,14.589032957
1688332462.475690,1688332462.419404507,-0.053568387,0.991628631,-0.017006536,0.116249143,-4.217847907,0.076251044,14.601423716
1688332462.510067,1688332462.453020811,0.046656758,0.979998225,-0.027545807,0.191488521,-4.191958934,0.075956174,14.513082931
1688332462.544309,1688332462.486637831,0.048353398,0.978751709,-0.028226666,0.197256931,-4.192703083,0.075712619,14.514859292
1688332462.576108,1688332462.520256042,0.052534009,-0.991804158,0.016140329,-0.115343750,-4.223451736,0.076771267,14.619469342
1688332462.610580,1688332462.553875446,0.077007681,-0.993752247,0.012204560,-0.079858233,-4.184899811,0.075150193,14.486631378
1688332462.644672,1688332462.587496042,0.057537680,0.976182545,-0.029116462,0.207145566,-4.179354176,0.075417421,14.469552879
1688332462.677322,1688332462.621117592,0.050562505,-0.993007133,0.017225007,-0.105278515,-4.205706404,0.077028922,14.557244123
1688332462.711945,1688332462.654740572,0.031795639,0.983216495,-0.025694282,0.177803727,-4.200475995,0.076307968,14.541242563
1688332462.745026,1688332462.688364506,-0.063623763,0.991737849,-0.015070384,0.110367290,-4.211577820,0.076324713,14.578643328
1688332462.777216,1688332462.721989393,0.058139982,0.975093457,-0.031374142,0.211726606,-4.179300921,0.075443909,14.468371534
1688332462.810667,1688332462.755608559,0.039503804,0.990197055,-0.029232215,0.130746777,-4.211127327,0.076803298,14.578049656
1688332462.842876,1688332462.788992405,-0.032713664,0.994454722,-0.020495371,0.097824134,-4.216055318,0.077173714,14.593208074
1688332462.876838,1688332462.822377682,-0.060133101,0.995893642,-0.014708045,0.066057084,-4.171895823,0.075881981,14.440015524
1688332462.910096,1688332462.855763674,0.042333523,0.978042790,-0.028685921,0.202032897,-4.191443433,0.075937623,14.509630438
1688332462.943266,1688332462.889151096,0.048063655,0.979784118,-0.028327196,0.192121155,-4.190997444,0.075956512,14.508491182
1688332462.976834,1688332462.922539473,-0.030721820,0.993824306,-0.020438888,0.104650232,-4.213131110,0.077195099,14.584786012
1688332463.009935,1688332462.955929279,0.052104936,-0.995253824,0.014900059,-0.080826290,-4.190164502,0.076477042,14.504243094
1688332463.042646,1688332462.989319801,0.058352150,0.978507756,-0.030880706,0.195356033,-4.182339751,0.076060762,14.478946849
1688332463.077503,1688332463.022711754,0.056128843,0.988786899,-0.032253096,0.134572507,-4.219820551,0.076045967,14.608403487
1688332463.109710,1688332463.056104660,0.037147215,0.992130161,-0.030830888,0.115530450,-4.207560733,0.076898294,14.565601150
1688332463.142510,1688332463.089498758,0.050032935,0.990269057,-0.030004654,0.126347224,-4.224544157,0.075992175,14.623473201
1688332463.220295,1688332463.156290531,0.052951935,0.978495440,-0.030053853,0.197077478,-4.189116792,0.075839115,14.500617886
1688332463.245633,1688332463.189687967,0.051118179,0.988314440,-0.030699606,0.140281978,-4.216490550,0.075964804,14.594687000
1688332463.276578,1688332463.223086596,0.031719362,-0.993843853,0.020242205,-0.104204274,-4.206862257,0.076808150,14.561952256
1688332463.311764,1688332463.256486416,0.050196084,0.979170853,-0.028613193,0.194643468,-4.186544749,0.075902008,14.494578102
1688332463.343810,1688332463.289887190,0.016146324,0.990780706,-0.025998568,0.131973342,-4.243498786,0.076536634,14.689007942
1688332463.377293,1688332463.323289394,-0.056038301,0.989721079,-0.016474747,0.130539176,-4.219828429,0.076542742,14.608203416
1688332463.409880,1688332463.356692314,-0.021876174,0.995478059,-0.022524342,0.089652219,-4.210864992,0.076890737,14.575409036
1688332463.443391,1688332463.390096903,0.041152158,0.986862104,-0.030695170,0.153191036,-4.215830052,0.076909802,14.594787547
1688332463.479453,1688332463.423502207,0.048994548,0.977844124,-0.028683445,0.201488620,-4.187721889,0.075804167,14.497895283
1688332463.511457,1688332463.456908941,0.046577133,0.979371473,-0.028701547,0.194520720,-4.193066020,0.076079364,14.516752832
1688332463.543157,1688332463.490316629,0.040619670,0.981412906,-0.028191532,0.185429201,-4.198599347,0.076124497,14.536022213
1688332463.576148,1688332463.523725271,0.052435875,0.980436636,-0.029052506,0.187484488,-4.208849835,0.075443237,14.570630447
1688332463.609882,1688332463.557135344,0.052639192,0.977634218,-0.029003118,0.201542228,-4.183647085,0.075983132,14.483844066
1688332463.644292,1688332463.590546370,0.042555234,0.980774352,-0.026977486,0.188528350,-4.196469219,0.075848228,14.526340281
1688332463.710853,1688332463.657371998,-0.015974278,0.995186866,-0.023012289,0.093906119,-4.214915470,0.077310689,14.589957654
1688332463.743982,1688332463.690786600,0.062777254,0.976622191,-0.032563942,0.202996803,-4.176894224,0.075416868,14.461107187
1688332463.779960,1688332463.724202156,0.055727582,-0.994479660,0.014796079,-0.087668230,-4.184517032,0.076308881,14.485549757
1688332463.813835,1688332463.757617474,-0.049504635,0.992726267,-0.015821853,0.108597968,-4.219373626,0.076291341,14.606976086
1688332463.844135,1688332463.790828466,-0.058489738,0.992750932,-0.015385083,0.103864508,-4.215874413,0.076281591,14.594730158
1688332463.876144,1688332463.824037790,0.047106839,0.978409358,-0.029291216,0.199093189,-4.186627085,0.075652280,14.493900127
1688332463.909281,1688332463.857246161,-0.058315072,0.991389511,-0.016303182,0.116105108,-4.218519256,0.076411363,14.601700728
1688332464.040380,1688332463.956863165,0.000246870,0.991138031,-0.023378986,0.130762250,-4.236733951,0.076469485,14.665069502
1688332464.068294,1688332463.990066290,0.046655382,0.979477386,-0.028760328,0.193959196,-4.185898077,0.075633105,14.490373296
1688332464.098686,1688332464.023267984,0.050523213,-0.993763275,0.015630011,-0.098171585,-4.193633995,0.076646034,14.516675929
1688332464.128481,1688332464.056468725,0.075877770,-0.993848500,0.011676005,-0.079821016,-4.189887857,0.075520144,14.503947575
1688332464.157485,1688332464.089668036,0.062341013,-0.991677850,0.015909061,-0.111514763,-4.218002063,0.076394312,14.602363367
1688332464.189230,1688332464.122865677,0.069991088,-0.991633978,0.014788788,-0.107445765,-4.207748899,0.076012388,14.565205735
1688332464.217306,1688332464.156062365,-0.056824339,-0.977160600,0.031155506,-0.202379569,-4.182841938,0.075694434,14.480571856
1688332464.245848,1688332464.189257622,0.042544763,0.980780728,-0.026705774,0.188536225,-4.194713093,0.076146683,14.520735051
1688332464.277461,1688332464.222451687,0.068543425,-0.994193301,0.013109020,-0.081912349,-4.175934194,0.076222676,14.454578256
1688332464.308564,1688332464.255644321,-0.051819423,0.991625438,-0.016268690,0.117171106,-4.220488937,0.076608981,14.611642450
1688332464.348593,1688332464.288836002,-0.051371615,-0.980351788,0.028417867,-0.188318222,-4.193492564,0.075880486,14.516342127
1688332464.378946,1688332464.322025776,0.055961502,-0.994614821,0.015697334,-0.085809456,-4.184962967,0.076382656,14.485748742
1688332464.409595,1688332464.355214834,0.052951364,-0.995360368,0.014331731,-0.079047401,-4.190984540,0.076405205,14.506445345
1688332464.443568,1688332464.388402462,-0.023512932,0.992873257,-0.021097015,0.114911937,-4.214987353,0.077130793,14.589356186
1688332464.477967,1688332464.421588659,0.052012590,0.979789936,-0.029697387,0.190851874,-4.189894109,0.075899621,14.503252814
1688332464.510560,1688332464.454773426,0.048887386,0.977508802,-0.028079032,0.203219422,-4.185056843,0.075780713,14.488248406
1688332464.544408,1688332464.487957001,0.054053306,0.977918948,-0.029679154,0.199679542,-4.183818673,0.075746518,14.484594320
1688332464.578130,1688332464.521139383,0.070484708,0.979779808,-0.031653398,0.184557567,-4.192600490,0.074961382,14.514268766
1688332464.612336,1688332464.554320335,-0.050208873,0.991892212,-0.017827513,0.115373693,-4.222198803,0.076525835,14.617126205
1688332464.644819,1688332464.587500334,0.055421308,0.992464500,-0.030645213,0.104897883,-4.205334566,0.076904190,14.557533433
1688332464.678444,1688332464.620678425,0.032668380,-0.993415799,0.020494716,-0.107878607,-4.212981810,0.077287797,14.584459895
1688332464.711787,1688332464.653855801,0.058998972,0.989769488,-0.031689549,0.125981163,-4.221223909,0.076105015,14.612836830
1688332464.744660,1688332464.687031507,-0.040036426,0.993166334,-0.019275072,0.107917507,-4.212014661,0.077324775,14.581113740
1688332464.776945,1688332464.720206022,0.044639638,0.980090931,-0.028842755,0.191303854,-4.193839716,0.075913889,14.518837199
1688332464.812454,1688332464.753383398,0.047155064,0.980214300,-0.026920130,0.190346085,-4.191959039,0.075957987,14.513244497
1688332464.841955,1688332464.786717415,0.054110173,0.979235979,-0.030654451,0.192948933,-4.185673221,0.075824956,14.490815471
1688332464.876579,1688332464.820309639,0.051142125,0.980663489,-0.029595785,0.186568201,-4.195048920,0.075998999,14.522274929
1688332464.910710,1688332464.853902817,-0.032853922,0.994651381,-0.020615197,0.095730164,-4.212083625,0.077083294,14.581707875
1688332464.944884,1688332464.887497187,0.055391522,0.976299637,-0.031057653,0.206896642,-4.175153196,0.075212733,14.453008212
1688332464.978769,1688332464.921092510,0.036845907,0.981798957,-0.027166923,0.184323480,-4.201267333,0.076239645,14.543786422
1688332465.010488,1688332464.954689264,0.063263844,-0.991882045,0.017199080,-0.108958187,-4.213203230,0.076305795,14.584040340
1688332465.046005,1688332464.988286972,-0.029971016,0.993292384,-0.020935399,0.109698160,-4.209406560,0.077077748,14.572430783
1688332465.077945,1688332465.021885633,0.064924067,-0.991626964,0.014619139,-0.110666667,-4.213548042,0.076278772,14.584900969
1688332465.111759,1688332465.055485487,0.056576656,-0.993281445,0.017807109,-0.099367800,-4.214245017,0.076297929,14.588952271
1688332465.144405,1688332465.089086771,0.049360956,0.978798759,-0.029483235,0.196588971,-4.184943289,0.075811408,14.489303580
1688332465.177978,1688332465.122689009,0.058698327,-0.993423781,0.016178860,-0.096963614,-4.211841349,0.076026547,14.579528275
1688332465.211505,1688332465.156292200,0.044540902,-0.993464023,0.017375824,-0.103650492,-4.204865132,0.076914751,14.555553625
1688332465.244279,1688332465.189896584,0.034320453,-0.993544070,0.019000605,-0.106448414,-4.212719492,0.077281836,14.584391536
1688332465.279056,1688332465.223502159,0.070064441,-0.993135721,0.014603097,-0.092515744,-4.203904419,0.076265177,14.552805187
1688332465.313589,1688332465.257108927,-0.042552593,0.993983562,-0.019707208,0.098982729,-4.207249473,0.077252737,14.564056756
1688332465.346025,1688332465.290716648,0.039019439,0.980498503,-0.027303407,0.190669068,-4.196643642,0.075908622,14.528140130
1688332465.377337,1688332465.324325323,0.035025787,0.981809050,-0.027466752,0.184579957,-4.204942711,0.076247037,14.557046127
1688332465.411186,1688332465.357935429,0.054058002,0.977069084,-0.029958616,0.203755291,-4.185440618,0.075884610,14.487667968
1688332465.445686,1688332465.391546726,0.025670541,-0.992893291,0.020232313,-0.114431592,-4.217753423,0.077234601,14.601633571
1688332465.477125,1688332465.425158978,-0.025869366,0.994995945,-0.020637711,0.094275822,-4.207942078,0.076950447,14.565398378
1688332465.511437,1688332465.458772421,0.055601680,0.980205334,-0.029588135,0.187697894,-4.187020590,0.075961097,14.495191148
1688332465.545605,1688332465.492387056,-0.057110261,0.992204156,-0.016880654,0.109473169,-4.217587468,0.076738821,14.598756108
1688332465.578910,1688332465.526002407,0.054595626,-0.990335438,0.017427477,-0.126298541,-4.220928909,0.076667330,14.613089303
1688332465.611426,1688332465.559619427,0.039970532,0.978690788,-0.028147297,0.199435272,-4.197421899,0.076150028,14.531635541
1688332465.646654,1688332465.593237162,-0.052696237,0.991463769,-0.016780007,0.118072576,-4.220680756,0.076310304,14.610263446
1688332465.679180,1688332465.626856089,0.038971159,0.978534770,-0.027262831,0.200518553,-4.200053324,0.075966837,14.540857706
1688332465.713117,1688332465.660476208,0.041873482,0.979520662,-0.028785276,0.194826311,-4.191283090,0.076084628,14.508163159
1688332465.745819,1688332465.694097757,-0.050883181,-0.979026340,0.029616565,-0.195041498,-4.190057402,0.075876629,14.506386658
1688332465.777183,1688332465.727720022,0.040858576,0.980928441,-0.028356729,0.187898551,-4.191878280,0.075818698,14.512961717
1688332465.812896,1688332465.761343479,0.019644898,0.995270926,-0.025858784,0.091548813,-4.209234392,0.077118787,14.569545482
1688332465.844160,1688332465.794961452,0.041599242,0.978469003,-0.027334285,0.200301647,-4.191120721,0.075941928,14.509959446
1688332465.879599,1688332465.828133821,0.046902531,0.982337870,-0.029025297,0.178801548,-4.196930985,0.076017792,14.530294750
1688332465.912087,1688332465.861304760,0.055370929,-0.991955678,0.016425164,-0.112641943,-4.219550855,0.076436985,14.608418808
1688332465.946055,1688332465.894473791,0.032640219,0.991073767,-0.029502594,0.125845148,-4.207964027,0.076669287,14.566539780
1688332465.979936,1688332465.927641630,0.037030798,0.983446681,-0.026540255,0.175376625,-4.197711830,0.076289137,14.530249777
1688332466.013129,1688332465.960807562,-0.064557049,-0.977418845,0.030666469,-0.198857630,-4.194550980,0.074848486,14.522966993
1688332466.045291,1688332465.993971825,0.063564587,-0.995159871,0.012048695,-0.073967590,-4.177974416,0.076131185,14.462083364
1688332466.114050,1688332466.060295582,-0.053011390,0.992337240,-0.017059271,0.110297671,-4.223021843,0.076594525,14.618183074
1688332466.147217,1688332466.093455076,0.042994022,0.980017357,-0.027426188,0.192263618,-4.194199839,0.075802852,14.519325814
1688332466.179089,1688332466.126612902,0.050369991,0.980997298,-0.030016905,0.184949050,-4.187549390,0.075751541,14.495815670
1688332466.212623,1688332466.159769058,0.035383884,0.982288630,-0.026344427,0.182107109,-4.204659919,0.076317989,14.556872911
1688332466.244602,1688332466.192923546,0.052641620,0.986531085,-0.032099212,0.151508808,-4.224246318,0.076192030,14.622924230
1688332466.279832,1688332466.226076365,-0.005684548,0.991399261,-0.023632662,0.128595058,-4.242971579,0.076793442,14.687311193
1688332466.312600,1688332466.259227753,0.041765005,0.980562694,-0.027437149,0.189735846,-4.195985566,0.076040156,14.527310177
1688332466.343699,1688332466.292377472,0.018882007,-0.994472976,0.022625811,-0.100772230,-4.212917448,0.077103715,14.581991803
1688332466.378691,1688332466.325525284,-0.006161122,-0.993987607,0.026305451,-0.106107024,-4.216181839,0.077237851,14.595327534
1688332466.412125,1688332466.358671904,-0.055314066,0.993373751,-0.016437761,0.099391880,-4.217033558,0.076515878,14.598334953
1688332466.445557,1688332466.391816378,0.041429631,0.978219948,-0.028429688,0.201397795,-4.191902352,0.075967381,14.511268964
1688332466.479913,1688332466.424959660,-0.057962644,-0.976461653,0.030120034,-0.205562046,-4.179002583,0.075734311,14.467666692
1688332466.511480,1688332466.458101034,0.037425464,0.978700626,-0.027826354,0.199925270,-4.193360134,0.076178709,14.518948613
