__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688479808.501741,1688479808.456698418,0.111565441,0.992051840,0.040596479,0.041692016,-0.612951885,-1.064314299,14.072229077
1688479808.535271,1688479808.490559578,0.110268749,0.992570895,0.039100217,0.033391539,-0.611645536,-1.061547831,14.039773705
1688479808.571799,1688479808.524424791,0.112631094,0.992303088,0.039735650,0.032709285,-0.612580379,-1.063063348,14.058394700
1688479808.640025,1688479808.592166424,-0.110958801,-0.992597959,-0.039776594,-0.029244809,-0.613120085,-1.063767842,14.067221495
1688479808.670605,1688479808.626043558,0.113147612,0.992140618,0.040148359,0.035252250,-0.611857381,-1.061891730,14.040290591
1688479808.705055,1688479808.659924030,0.107497540,0.992758139,0.040936569,0.034637468,-0.614278544,-1.066215009,14.100565210
1688479808.736757,1688479808.693808556,-0.112739893,-0.992160545,-0.040108328,-0.036034582,-0.612768585,-1.063911958,14.068019798
1688479808.771853,1688479808.727697372,0.111646608,0.992330808,0.039497143,0.035420017,-0.613539753,-1.064800043,14.078780718
1688479808.840035,1688479808.795485735,0.112052090,0.992389471,0.039068607,0.032880249,-0.613344781,-1.064482456,14.074501039
1688479808.871709,1688479808.829386234,0.113572616,0.992169274,0.040353467,0.032756538,-0.612975383,-1.064413268,14.075023480
1688479808.905793,1688479808.863290310,0.113019513,0.992128196,0.040002384,0.036166873,-0.612743481,-1.063855987,14.063537532
1688479808.935684,1688479808.897198439,0.111423129,0.992241206,0.040323128,0.037634032,-0.613777371,-1.065004112,14.084124938
1688479808.973701,1688479808.931110382,0.116056008,0.991867823,0.038967627,0.034795828,-0.611580336,-1.061993207,14.042973403
1688479809.004097,1688479808.965026379,0.110383127,0.992115935,0.040630853,0.043251251,-0.612201147,-1.062585722,14.051902827
1688479809.034922,1688479808.998933554,0.111986798,0.992214518,0.041344584,0.035495534,-0.612893150,-1.064467315,14.077186242
1688479809.071569,1688479809.032140255,0.112027303,0.992341286,0.040296247,0.032937332,-0.612892378,-1.063492910,14.063127640
1688479809.100396,1688479809.065345287,0.105223284,0.993051893,0.039017630,0.035406541,-0.616977911,-1.069522798,14.138579324
1688479809.133842,1688479809.098549128,0.114964878,0.992016171,0.039728386,0.033296375,-0.612398770,-1.062630920,14.051365575
1688479809.166907,1688479809.131751776,0.114238022,0.991967453,0.040184968,0.036543339,-0.612931033,-1.064027128,14.070310106
1688479809.203220,1688479809.164952993,0.111119699,0.992381613,0.040766279,0.034194392,-0.612770320,-1.064004652,14.066672380
1688479809.240037,1688479809.198152781,0.115078628,0.992045253,0.038768925,0.033167692,-0.612651689,-1.062848906,14.057427913
1688479809.268960,1688479809.231351614,0.115757383,0.991693811,0.040593306,0.038675537,-0.611960005,-1.062526462,14.046043133
1688479809.302563,1688479809.264548779,0.115863767,0.992025565,0.038981116,0.030681247,-0.612361103,-1.062700833,14.051659209
1688479809.336071,1688479809.297744989,0.114893529,0.991958037,0.039738963,0.035207156,-0.612632987,-1.063445923,14.061168584
1688479809.370849,1688479809.330939531,0.186613753,-0.981200534,-0.045472681,-0.018789759,-0.613287196,-1.062910802,14.070942676
1688479809.403707,1688479809.364132881,0.106962533,0.993128332,0.037776608,0.028776044,-0.617274239,-1.070966001,14.153947707
1688479809.437927,1688479809.397325039,0.112333506,0.992036301,0.039549996,0.040999485,-0.612025772,-1.062686092,14.053276997
1688479809.472150,1688479809.430515528,-0.117402638,-0.991569515,-0.039295193,-0.038241398,-0.611606313,-1.062091138,14.043039411
1688479809.503943,1688479809.463705063,0.116541403,0.991719354,0.039891295,0.036325038,-0.612574233,-1.062677137,14.053455508
1688479809.539108,1688479809.496893167,0.186333115,-0.981231798,-0.047099338,-0.015677391,-0.612911665,-1.062204378,14.063314397
1688479809.633621,1688479809.563265324,0.111752415,0.992211753,0.040891569,0.036811882,-0.612347786,-1.063664159,14.061486407
1688479809.666460,1688479809.596449375,0.112094987,0.992246471,0.039815171,0.036005662,-0.613199530,-1.064387318,14.071801591
1688479809.698266,1688479809.629632235,0.112549925,0.992094179,0.039650964,0.038851712,-0.613146744,-1.064250722,14.072445679
1688479809.728949,1688479809.662813902,0.117689983,0.991734359,0.039591243,0.032319679,-0.612440326,-1.063209116,14.058762429
1688479809.760047,1688479809.695994139,0.114311716,0.991687939,0.039281035,0.044100597,-0.612691576,-1.063550955,14.063928117
1688479809.786318,1688479809.729173183,0.114157180,0.991913708,0.038407969,0.040002017,-0.612483593,-1.062901841,14.055069058
1688479809.818026,1688479809.762350559,0.113857800,0.991915750,0.038979732,0.040250787,-0.611988764,-1.062428461,14.048073539
1688479809.846486,1688479809.795526981,0.111408196,0.992526422,0.040279466,0.029275933,-0.613550756,-1.065135023,14.087127883
1688479809.875884,1688479809.828701973,0.112618219,0.992117212,0.040071291,0.037614715,-0.612906498,-1.063382607,14.060917918
1688479809.909185,1688479809.861875772,-0.116074986,-0.991894578,-0.040182188,-0.032513635,-0.612598033,-1.063393768,14.060536917
1688479809.943339,1688479809.895048141,0.111641466,0.992281686,0.040207033,0.036008805,-0.612924160,-1.063828269,14.068078204
1688479809.973094,1688479809.928219080,0.116201111,0.991783409,0.039436529,0.036162573,-0.612139231,-1.062509668,14.051030825
1688479810.006841,1688479809.961388588,0.112459272,0.992116678,0.040329430,0.037827848,-0.612631377,-1.063347608,14.061166642
1688479810.074257,1688479810.027770996,0.183511485,-0.981790733,-0.048049221,-0.010087794,-0.613428909,-1.063489755,14.079934557
1688479810.105455,1688479810.060977936,0.104868144,0.993055667,0.039311811,0.036023537,-0.617980421,-1.071496240,14.165983779
1688479810.142013,1688479810.094183922,0.112741011,0.992058054,0.038829438,0.040031936,-0.612519953,-1.063555822,14.060694916
1688479810.175664,1688479810.127388239,0.115467073,0.991648024,0.040330125,0.040927162,-0.611491812,-1.061926329,14.043984881
1688479810.208151,1688479810.160591364,0.110025917,0.992321288,0.040498896,0.039403013,-0.613008215,-1.064339130,14.074980460
1688479810.242386,1688479810.193793297,0.186813713,-0.981168343,-0.047314564,-0.013063375,-0.613047074,-1.062468656,14.067420257
1688479810.274963,1688479810.226993561,0.114016086,0.992105324,0.038867487,0.034880895,-0.611981266,-1.062261822,14.049985633
1688479810.304771,1688479810.260192871,-0.110287551,-0.992675896,-0.039020748,-0.030143026,-0.613065527,-1.063889389,14.071426727
1688479810.337606,1688479810.293390751,0.111055437,0.992356479,0.039553093,0.036480972,-0.613099517,-1.064394884,14.075743838
1688479810.406392,1688479810.359782696,0.111468912,0.992583442,0.038619845,0.029347917,-0.613343760,-1.064448700,14.074189038
1688479810.477871,1688479810.426169395,0.111864648,0.991997790,0.040980325,0.041800699,-0.612491268,-1.063128454,14.058785500
1688479810.507267,1688479810.459360838,0.112287558,0.992362649,0.040252449,0.031426387,-0.612831491,-1.063489539,14.065701621
1688479810.573306,1688479810.525739670,-0.116314046,-0.991623445,-0.038688784,-0.040708273,-0.612451828,-1.063728596,14.060017989
1688479810.645902,1688479810.592113495,0.111781300,0.992242968,0.039470293,0.037429001,-0.612773430,-1.063596041,14.064975207
1688479810.674874,1688479810.625298500,0.112216704,0.992134293,0.039961531,0.038471178,-0.612534889,-1.063116478,14.059256093
1688479810.709471,1688479810.658482075,0.110332517,0.992611315,0.040525972,0.030119063,-0.613301960,-1.064395725,14.072747821
1688479810.738141,1688479810.691664219,0.110937364,0.992630420,0.038721355,0.029637940,-0.613254609,-1.064794967,14.076555285
1688479810.773688,1688479810.724845409,0.117103800,0.991608829,0.039482637,0.037944057,-0.612486284,-1.063363208,14.058661298
1688479810.835308,1688479810.791203499,0.111705228,0.992323871,0.040285750,0.034530195,-0.613099388,-1.064102526,14.074860935
1688479810.870508,1688479810.824380636,0.113651133,0.992066731,0.040413687,0.035408409,-0.612840071,-1.063933607,14.071318293
1688479810.902523,1688479810.857556343,0.115648448,0.991679624,0.040025696,0.039936236,-0.612958767,-1.063853793,14.068409144
1688479810.938749,1688479810.890730858,0.186450601,-0.981293962,-0.047390077,-0.007246615,-0.612520111,-1.061876023,14.057010506
1688479810.972025,1688479810.923903942,0.186663990,-0.981207611,-0.047005011,-0.013368152,-0.613111646,-1.061805094,14.059333381
1688479811.003707,1688479810.957075834,0.111225510,0.992449174,0.039227493,0.033685698,-0.613391900,-1.064660598,14.075062389
1688479811.035776,1688479810.990251780,0.113250812,0.991837668,0.040533734,0.042300248,-0.612325530,-1.063102377,14.056289049
1688479811.069477,1688479811.023633242,0.187355783,-0.981154899,-0.046667528,-0.007417325,-0.612158153,-1.061291995,14.047572838
1688479811.108165,1688479811.057014942,0.115230865,0.991969461,0.039032056,0.034567819,-0.611866680,-1.061762800,14.043471418
1688479811.138679,1688479811.090609074,0.112475788,0.992226749,0.038714706,0.036557441,-0.612517507,-1.063444350,14.060236077
1688479811.173288,1688479811.124204397,0.114284128,0.991997082,0.040092217,0.035686718,-0.612671943,-1.063777528,14.066213822
1688479811.205473,1688479811.157800674,0.104713457,0.993087271,0.039646504,0.035226680,-0.617245677,-1.070532826,14.150468844
1688479811.238036,1688479811.191398382,0.112308669,0.992303953,0.039129063,0.034475268,-0.613455262,-1.065026253,14.080784490
1688479811.270948,1688479811.224997044,0.114172973,0.992013938,0.039363171,0.036378840,-0.612705578,-1.063547421,14.061177601
1688479811.305949,1688479811.258596897,0.109578678,0.992268953,0.039562040,0.042774805,-0.613377384,-1.064718578,14.079250837
1688479811.337069,1688479811.292197704,0.115020501,0.991989065,0.040704625,0.032727850,-0.612304170,-1.063254587,14.055438616
1688479811.370898,1688479811.325799942,0.116840217,0.991630144,0.039570876,0.038107306,-0.611579442,-1.061723612,14.039470899
1688479811.407279,1688479811.359403372,0.114179525,0.992197627,0.040327259,0.029675198,-0.612156587,-1.062371131,14.051397749
1688479811.479506,1688479811.426613331,0.111344047,0.992419139,0.040060643,0.033194884,-0.612764201,-1.063514895,14.057248728
1688479811.510633,1688479811.460219860,0.110896245,0.992567498,0.040368389,0.029701493,-0.612857098,-1.063588350,14.063982265
1688479811.542546,1688479811.493827581,0.109593018,0.992606937,0.040440685,0.032945244,-0.613028424,-1.064312329,14.072476955
1688479811.573803,1688479811.527436733,0.106489493,0.993096194,0.039597432,0.029188706,-0.617028438,-1.070110272,14.141657042
1688479811.604634,1688479811.561046839,0.113376518,0.992372505,0.040113046,0.027083581,-0.612734704,-1.063662621,14.062399999
1688479811.639239,1688479811.594657898,0.110808291,0.992186574,0.040237668,0.040844282,-0.612839742,-1.063747556,14.070005256
1688479811.671917,1688479811.628270626,0.113259668,0.992126564,0.039327564,0.036200420,-0.612750229,-1.063706723,14.067121375
1688479811.703607,1688479811.661884069,0.112115228,0.992327578,0.039751601,0.033704052,-0.612409248,-1.063348197,14.063045526
1688479811.739120,1688479811.695498705,0.114124350,0.992135188,0.039589037,0.032804104,-0.612814435,-1.063567385,14.063060816
1688479811.771958,1688479811.729114532,0.112094492,0.992354168,0.039872360,0.032836348,-0.616164969,-1.068465925,14.119506392
1688479811.805521,1688479811.762731552,0.183760304,-0.981718066,-0.047767199,-0.013419535,-0.613725413,-1.063901152,14.083286451
1688479811.839771,1688479811.796349525,0.103989483,0.993218000,0.039244131,0.034118775,-0.617570582,-1.070225569,14.150259385
1688479811.873861,1688479811.829968691,-0.115504138,-0.991687959,-0.038909002,-0.041229548,-0.612382579,-1.063977180,14.064992090
1688479811.905439,1688479811.863589287,0.111080347,0.992197215,0.040171321,0.039901220,-0.611988993,-1.062842186,14.051858684
1688479811.942131,1688479811.897210598,0.113245645,0.992036924,0.040017927,0.037904223,-0.612318627,-1.062738905,14.051898699
1688479811.976044,1688479811.930833578,0.114327812,0.992033304,0.038888199,0.035871764,-0.611938817,-1.062074493,14.046483234
1688479812.006716,1688479811.964457273,0.111080193,0.992372929,0.039599599,0.035903097,-0.613405083,-1.064498326,14.077258902
1688479812.040407,1688479811.998082161,0.110672156,0.992338662,0.040470780,0.037118309,-0.613383104,-1.064908571,14.078970721
1688479812.070628,1688479812.031708479,0.114126255,0.991814425,0.040202823,0.040780837,-0.612325552,-1.062780100,14.052770324
1688479812.105474,1688479812.065330029,0.107673801,0.993026550,0.039161351,0.027767104,-0.616991375,-1.070030356,14.145318686
1688479812.138678,1688479812.098728657,-0.112575019,-0.992319659,-0.039909167,-0.032184124,-0.613049625,-1.063951825,14.067617882
1688479812.171268,1688479812.132281303,0.114188635,0.992045682,0.039832464,0.034924141,-0.612532940,-1.063138630,14.056338966
1688479812.208233,1688479812.165834665,0.114427001,0.991912085,0.039238783,0.038434291,-0.612668159,-1.063973701,14.065968751
1688479812.241245,1688479812.199388981,-0.114432722,-0.992121417,-0.040908039,-0.030443044,-0.611889700,-1.061703196,14.038599281
1688479812.307472,1688479812.266499519,0.112512013,0.992134399,0.039876990,0.037685635,-0.613078803,-1.063973136,14.070039766
1688479812.338292,1688479812.300056219,0.112154225,0.991972237,0.039351924,0.043173344,-0.612004290,-1.062669079,14.052084607
1688479812.372004,1688479812.333613634,0.108710944,0.992511229,0.040480344,0.038271835,-0.613391224,-1.065249495,14.085485708
1688479812.409904,1688479812.367171526,0.114075048,0.992228946,0.040160811,0.029252553,-0.613004435,-1.063764040,14.068565823
1688479812.439868,1688479812.400730371,-0.113447745,-0.992103276,-0.040437363,-0.035007416,-0.613478752,-1.064719316,14.079045865
1688479812.476594,1688479812.434290171,0.108434200,0.993068210,0.038750542,0.023578599,-0.616352808,-1.068851365,14.129794186
1688479812.505348,1688479812.467850685,0.115940228,0.991981348,0.041629244,0.028246686,-0.613067430,-1.063394251,14.062908312
1688479812.540918,1688479812.501411915,0.111698319,0.992388253,0.040906133,0.031870508,-0.613214537,-1.064228077,14.071752537
1688479812.576044,1688479812.534974098,0.112441871,0.992168096,0.040242626,0.036603630,-0.612254318,-1.062930538,14.054796386
1688479812.607828,1688479812.568536758,0.109683571,0.992565276,0.039219603,0.035291777,-0.616256782,-1.068522325,14.123900343
1688479812.642817,1688479812.602100611,0.111709884,0.992423109,0.039493623,0.032519669,-0.613469352,-1.064695483,14.079916532
1688479812.672424,1688479812.635664940,0.111907118,0.992392343,0.040133779,0.031992418,-0.612106899,-1.062869401,14.053736735
1688479812.706259,1688479812.669230223,0.107157687,0.992862304,0.039704145,0.034135851,-0.616591343,-1.068855305,14.129969208
1688479812.738495,1688479812.702796459,0.112111811,0.992182590,0.041041185,0.036335536,-0.613072786,-1.064489110,14.075817053
1688479812.774262,1688479812.736362934,0.112938198,0.992255616,0.039481241,0.033391418,-0.612456405,-1.063081162,14.056509126
1688479812.806768,1688479812.769930601,0.114824658,0.991814469,0.040013249,0.038965329,-0.612428629,-1.062970668,14.056285435
1688479812.839559,1688479812.803499222,0.113458569,0.991994038,0.039800685,0.038612021,-0.612401394,-1.063165371,14.060966998
1688479812.875408,1688479812.837068319,-0.113404833,-0.992010794,-0.039588601,-0.038557381,-0.612413670,-1.063101402,14.057093204
1688479812.938817,1688479812.904209137,0.111440743,0.992313726,0.040346865,0.035588782,-0.613197374,-1.064542602,14.076354257
1688479812.974236,1688479812.937780857,0.114083709,0.992061665,0.039579067,0.035100692,-0.612707260,-1.063604045,14.064064971
1688479813.046258,1688479813.004926205,0.111266766,0.992515847,0.040186161,0.030283196,-0.613104721,-1.064457353,14.076156838
1688479813.076634,1688479813.038500309,0.110373240,0.992388408,0.040846673,0.036256663,-0.613195124,-1.064108858,14.072933024
1688479813.107838,1688479813.072074890,0.112316850,0.992421998,0.039031331,0.030984817,-0.615946587,-1.067958940,14.119940346
1688479813.139644,1688479813.105646133,0.118019616,0.991674438,0.039077503,0.033557823,-0.612234213,-1.062337143,14.050592055
1688479813.173172,1688479813.138779640,0.112212377,0.992226951,0.039990015,0.035984139,-0.612214242,-1.063211696,14.054276884
1688479813.206953,1688479813.171911001,0.116676062,0.991883966,0.039314243,0.031737751,-0.612450668,-1.062874298,14.053885868
1688479813.242347,1688479813.205039978,-0.113115437,-0.992191321,-0.040753424,-0.033172851,-0.613011649,-1.063815270,14.068226791
1688479813.311285,1688479813.271292925,0.112962634,0.992255193,0.040377859,0.032228941,-0.613453108,-1.064474649,14.076153425
1688479813.339993,1688479813.304416418,0.114012646,0.991877878,0.038518651,0.041178943,-0.612524978,-1.062987800,14.059625013
1688479813.373018,1688479813.337538004,0.114183482,0.991884778,0.039085892,0.039987659,-0.611920161,-1.062797748,14.049517302
1688479813.408378,1688479813.370657682,0.112044358,0.991945435,0.039877016,0.043590578,-0.612048160,-1.063280927,14.057164318
1688479813.442645,1688479813.403775454,0.116169224,0.991980997,0.038820500,0.031166995,-0.611935550,-1.061792122,14.041079980
1688479813.507098,1688479813.470004797,0.112987862,0.992071634,0.039091709,0.038722795,-0.613035769,-1.064212154,14.072347289
1688479813.539405,1688479813.503116608,-0.109530039,-0.992584493,-0.039347539,-0.035085130,-0.613015188,-1.063870789,14.068447793
1688479813.575277,1688479813.536226749,0.111631106,0.992324343,0.040319750,0.034716163,-0.612754772,-1.063734346,14.066461042
1688479813.647528,1688479813.602440596,0.111167197,0.992236447,0.039429434,0.039420899,-0.613129628,-1.064573877,14.075372335
1688479813.680138,1688479813.635545015,0.109669931,0.992711628,0.039823846,0.030169383,-0.616756153,-1.069329227,14.138505760
1688479813.711242,1688479813.668647051,0.112552269,0.991988187,0.040094524,0.041034777,-0.612466304,-1.063563651,14.061042546
1688479813.739027,1688479813.701747179,0.114641236,0.992215094,0.039841429,0.027915152,-0.613146741,-1.063717811,14.065436053
1688479813.774678,1688479813.734845400,0.110023058,0.992345928,0.039754127,0.039548632,-0.612851271,-1.064496776,14.078186719
1688479813.811214,1688479813.767941952,-0.116201363,-0.991817992,-0.040258128,-0.034257796,-0.611752114,-1.061948539,14.044249055
1688479813.842654,1688479813.801036119,0.108688885,0.992853853,0.040086193,0.028653980,-0.616308409,-1.068698527,14.127419989
1688479813.872839,1688479813.834128618,0.115738546,0.991784359,0.039672197,0.037342871,-0.612672007,-1.063417031,14.063131908
1688479813.906071,1688479813.867219210,0.110673193,0.992355137,0.040339885,0.036816042,-0.613366955,-1.064948105,14.083806420
1688479813.940965,1688479813.900307655,0.113830346,0.992000068,0.039416578,0.037747199,-0.612197384,-1.062766312,14.051965475
1688479813.974884,1688479813.933394194,0.113906053,0.992001127,0.038921382,0.038003952,-0.612494402,-1.062936137,14.061432292
1688479814.009048,1688479813.966479063,0.114256438,0.992111437,0.039505097,0.033161868,-0.612120205,-1.062330652,14.048133414
1688479814.040486,1688479813.999561787,0.112869107,0.992091096,0.039797921,0.037841088,-0.611746284,-1.061936222,14.044159173
1688479814.077202,1688479814.032642603,0.113868808,0.992170151,0.039128172,0.033185436,-0.612328225,-1.062546265,14.053835770
1688479814.107166,1688479814.065721512,0.112691225,0.992401022,0.038994984,0.030336282,-0.612907241,-1.063920624,14.067833798
1688479814.145083,1688479814.098805666,0.111965416,0.992243342,0.039718232,0.036597226,-0.612305181,-1.063207267,14.057664852
1688479814.177722,1688479814.131941080,0.116369702,0.991809013,0.039786591,0.034496385,-0.612264305,-1.062718947,14.050597577
1688479814.210750,1688479814.165074825,0.114540541,0.991971618,0.038705515,0.037076371,-0.612840082,-1.063939596,14.067183959
1688479814.240844,1688479814.198205948,0.118512536,0.991505662,0.039647308,0.036047072,-0.610702285,-1.060288799,14.022732718
1688479814.273558,1688479814.231335640,0.108890082,0.992618182,0.039070205,0.036408987,-0.616388462,-1.068695200,14.127873335
1688479814.307800,1688479814.264463425,0.111253335,0.992355142,0.040657327,0.034654707,-0.612605853,-1.063896153,14.068642920
1688479814.343148,1688479814.297589064,0.114952273,0.991920862,0.039627038,0.036175621,-0.612366077,-1.063305630,14.059943521
1688479814.377371,1688479814.330712795,0.113186913,0.992160304,0.039907296,0.034843396,-0.612733220,-1.063879359,14.064406145
1688479814.408010,1688479814.363834620,0.112081969,0.991932106,0.039104483,0.044487838,-0.612319269,-1.062665983,14.054451258
1688479814.438972,1688479814.396954775,0.108207457,0.993090685,0.038497427,0.024082883,-0.616500271,-1.069046028,14.129661908
1688479814.475307,1688479814.430072784,0.111120906,0.992311995,0.040065079,0.036930192,-0.612439729,-1.062968399,14.056093490
1688479814.510963,1688479814.463188648,0.115108644,0.992188479,0.039955993,0.026749602,-0.613079845,-1.064422273,14.072590569
1688479814.544165,1688479814.496303082,0.112332444,0.992061405,0.040564153,0.039371812,-0.612683638,-1.063968105,14.068471238
1688479814.577053,1688479814.529415131,0.187289729,-0.981085027,-0.047434408,-0.012029276,-0.612884789,-1.061894626,14.057917094
1688479814.610634,1688479814.562525272,0.112375461,0.992203679,0.039976834,0.036131247,-0.613192633,-1.064551097,14.074427075
1688479814.638897,1688479814.595633745,0.108127093,0.992766507,0.040148847,0.033335621,-0.613227173,-1.065283522,14.080761652
1688479814.675448,1688479814.628740311,0.113581608,0.992119678,0.039590404,0.035076524,-0.612245594,-1.062401922,14.050330080
1688479814.709244,1688479814.661844730,0.114088428,0.992080133,0.039370250,0.034796908,-0.612484861,-1.063341806,14.061640824
1688479814.738755,1688479814.694947243,0.109584018,0.992372870,0.039747201,0.040094765,-0.612985653,-1.064248613,14.071578097
1688479814.780887,1688479814.728047848,0.114084205,0.992029227,0.038765436,0.036878828,-0.612770838,-1.063558533,14.063969629
1688479814.806293,1688479814.761146545,0.113636627,0.992054759,0.039500935,0.036793324,-0.612762232,-1.063772016,14.064272130
1688479814.842175,1688479814.794243097,0.082805550,0.992853010,0.038534041,0.076819713,-0.624732107,-1.084833139,14.344311379
1688479814.873384,1688479814.827338219,0.107811978,0.992908572,0.039003463,0.031430475,-0.616529305,-1.069624919,14.137470869
1688479814.911074,1688479814.860430956,0.110522294,0.992317816,0.040676674,0.037889083,-0.612842589,-1.063951076,14.072049052
1688479814.976075,1688479814.926611185,0.111913517,0.992320668,0.040257138,0.033976761,-0.612921886,-1.064209466,14.067821073
1688479815.009118,1688479814.959697962,0.109914546,0.992633148,0.038792391,0.033066251,-0.616596795,-1.068869111,14.130554707
1688479815.041759,1688479814.992783308,0.114043269,0.992033342,0.039326156,0.036296480,-0.612438207,-1.063108243,14.057583482
1688479815.074778,1688479815.025866508,0.111586580,0.992345223,0.040676784,0.033834803,-0.613759105,-1.065324607,14.084667100
1688479815.110216,1688479815.058947802,0.110002033,0.992609908,0.039642949,0.032458577,-0.613152588,-1.064407688,14.077445669
1688479815.143308,1688479815.092033625,0.108134955,0.992949476,0.040245919,0.027174185,-0.616915904,-1.068743746,14.130810974
