__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326966.170441,1688326966.115173578,0.999762318,-0.003030852,0.004000553,-0.021215947,5.644287281,3.094582918,7.856904366
1688326966.204255,1688326966.148316622,0.999767327,-0.003152846,0.004276232,-0.020906121,5.646306644,3.095692661,7.859568588
1688326966.238573,1688326966.181458235,0.999764406,-0.002113578,0.003628723,-0.021295491,5.639917007,3.092022921,7.850670840
1688326966.270667,1688326966.214598417,0.999758479,-0.003028969,0.005080416,-0.021165963,5.647668180,3.096351285,7.861595922
1688326966.306141,1688326966.247736454,0.999752260,-0.002470250,0.005559474,-0.021410503,5.646126454,3.095601265,7.859466697
1688326966.339189,1688326966.280873299,0.999739786,-0.002623162,0.005902445,-0.021877835,5.644726672,3.094725802,7.857326226
1688326966.372194,1688326966.314008474,0.999740916,-0.005029335,0.006381718,-0.021262179,5.656622838,3.101457341,7.874121977
1688326966.405346,1688326966.347141981,0.999747485,-0.004480824,0.005605700,-0.021294695,5.650138780,3.097784849,7.865028494
1688326966.438147,1688326966.380274057,0.999737995,-0.005184430,0.006887623,-0.021204319,5.660459341,3.103424300,7.879306416
1688326966.471452,1688326966.413404226,0.999801970,-0.003612333,0.000925130,-0.019547762,5.646987222,3.096293504,7.861158534
1688326966.542742,1688326966.479712725,0.999750611,-0.004510740,0.005890432,-0.021063504,5.650437965,3.097946544,7.865353901
1688326966.570881,1688326966.512885809,0.999753387,-0.001472370,0.006202184,-0.021272768,5.640773638,3.092386372,7.851508626
1688326966.603534,1688326966.546057701,0.999794019,-0.004221110,0.002391827,-0.019707364,5.655043849,3.100768052,7.872366158
1688326966.639786,1688326966.579227448,0.999760719,-0.002419775,0.004334146,-0.021304110,5.641081072,3.092809192,7.852468895
1688326966.673042,1688326966.612396002,0.999730555,-0.002980349,0.005746507,-0.022291519,5.647685682,3.096378945,7.861439351
1688326966.704501,1688326966.645562887,0.999743003,-0.002261400,0.005145729,-0.021962130,5.645967409,3.095488227,7.859197648
1688326966.737733,1688326966.678728104,0.999753860,0.000204249,0.004476824,-0.021728670,5.632047406,3.087782955,7.839575921
1688326966.771732,1688326966.711891651,0.999747778,0.000517637,0.005352096,-0.021805217,5.642619800,3.093633745,7.854268106
1688326966.805490,1688326966.745053768,0.999769093,-0.003338742,0.006480026,-0.020214416,5.643816783,3.094301037,7.855990176
1688326966.839829,1688326966.778214216,0.999747805,-0.002294722,0.005090909,-0.021751872,5.647071378,3.096188449,7.860839296
1688326966.871836,1688326966.811372757,0.999732069,-0.004131200,0.008241482,-0.021232060,5.652433679,3.098965429,7.868054637
1688326966.904072,1688326966.844530106,0.999771530,-0.003790953,0.005132847,-0.020400256,5.648125242,3.096674808,7.862084489
1688326966.938248,1688326966.877685547,0.999759099,-0.000277002,0.004824182,-0.021410146,5.631079120,3.087243830,7.838237398
1688326966.971987,1688326966.910839558,0.999769177,-0.002405319,0.004151308,-0.020942171,5.639840459,3.091998480,7.850505510
1688326967.005575,1688326966.943991899,0.999752849,-0.005010779,0.005579658,-0.020928450,5.655959825,3.100987220,7.873063588
1688326967.039416,1688326966.977142572,0.999748455,-0.006366698,0.007034925,-0.020322441,5.659142341,3.102774686,7.877458876
1688326967.072932,1688326967.010291815,0.999802871,-0.003952122,0.001672778,-0.019385597,5.650190653,3.098061713,7.865724004
1688326967.289131,1688326967.043439150,0.999749328,-0.003565585,0.005633291,-0.021373670,5.653028457,3.099413834,7.869119757
1688326967.289178,1688326967.076585054,0.999723398,-0.001880971,0.005779586,-0.022719710,5.646034792,3.095583254,7.859312886
1688326967.289186,1688326967.109729290,0.999752601,0.001590582,0.004190316,-0.021786415,5.627129915,3.085094263,7.832694794
1688326967.289194,1688326967.142871857,0.999746086,-0.003803678,0.005889141,-0.021415269,5.652653486,3.099091067,7.868376213
1688326967.289201,1688326967.176012993,0.999744297,-0.004302535,0.006164102,-0.021326808,5.648491595,3.096965136,7.862819405
1688326967.289209,1688326967.209152460,0.999742146,-0.000084746,0.005478336,-0.022036835,5.635884416,3.089802280,7.844787759
1688326967.306079,1688326967.242290258,0.999734083,-0.002969915,0.005112205,-0.022289191,5.647891939,3.096446469,7.861742292
1688326967.337691,1688326967.275426388,0.999762655,-0.004530213,0.005985525,-0.020452005,5.652924249,3.099286276,7.868932437
1688326967.373723,1688326967.308561087,0.999808003,-0.005425617,0.002943901,-0.018597123,5.660399122,3.103717274,7.879811338
1688326967.404909,1688326967.341693878,0.999752814,-0.004082283,0.005598577,-0.021125868,5.650103560,3.097805599,7.865028328
1688326967.439117,1688326967.374825239,0.999759962,-0.001980804,0.004347103,-0.021382179,5.639590499,3.092043337,7.850311162
1688326967.473030,1688326967.407955170,0.999782793,-0.000782736,0.004399365,-0.020356802,5.633707143,3.088619056,7.841767321
1688326967.504433,1688326967.441087246,0.999742006,-0.003739940,0.005670042,-0.021674533,5.647555021,3.096407995,7.861475166
1688326967.539101,1688326967.474378824,0.999759743,-0.004489128,0.005493523,-0.020739457,5.652389279,3.099051403,7.868235113
1688326967.572692,1688326967.507671118,0.999695667,-0.004198295,0.008680246,-0.022706837,5.655087662,3.100320952,7.871853883
1688326967.607983,1688326967.541433811,0.999749751,0.001498707,0.003885852,-0.021979296,5.627875641,3.085474187,7.833710444
1688326967.639952,1688326967.575200558,0.999745444,-0.000958031,0.004557624,-0.022076181,5.639665461,3.092102747,7.850438283
1688326967.671744,1688326967.608970404,0.999768819,-0.000350838,0.005084984,-0.020888452,5.632535408,3.088014961,7.840356928
1688326967.706845,1688326967.642743826,0.999746612,-0.002465131,0.004248611,-0.021967792,5.642184713,3.093293257,7.853841566
1688326967.739705,1688326967.676521063,0.999771126,-0.003966523,0.004492034,-0.020537392,5.650836217,3.098154005,7.866004093
1688326967.773247,1688326967.710301399,0.999765847,-0.001307200,0.003857173,-0.021252406,5.636818596,3.090343992,7.846354757
1688326967.808900,1688326967.744085789,0.999760906,-0.002645537,0.005066324,-0.021106040,5.642972767,3.093898396,7.855098705
1688326967.838974,1688326967.777873278,0.999728873,-0.002171321,0.005561653,-0.022506328,5.645963979,3.095417591,7.859047007
1688326967.871448,1688326967.811664581,0.999769615,0.000487739,0.004896323,-0.020892681,5.631520707,3.087497963,7.838915792
1688326967.906652,1688326967.845459223,0.999761376,-0.003355377,0.004997939,-0.020998886,5.648415715,3.096811288,7.862543920
1688326967.941079,1688326967.879257679,0.999708642,-0.003657724,0.006540445,-0.022945043,5.651179762,3.098308675,7.866519771
1688326967.972780,1688326967.913059235,0.999753589,-0.001850640,0.004487713,-0.021660973,5.643288421,3.093959937,7.855354202
1688326968.006570,1688326967.946864843,0.999754949,-0.000526896,0.002990442,-0.021927662,5.634342584,3.089103564,7.842968268
1688326968.041445,1688326967.980673790,0.999758254,-0.002636344,0.005561993,-0.021107990,5.641678214,3.093248374,7.853079143
1688326968.075865,1688326968.014486074,0.999762033,-0.005132248,0.005579984,-0.020454871,5.650442347,3.098031833,7.865390510
1688326968.106541,1688326968.048302174,0.999748864,-0.003987392,0.005881996,-0.021253489,5.653887529,3.099932369,7.870268410
1688326968.139129,1688326968.082121849,0.999750691,-0.002269922,0.005225568,-0.021589291,5.643505313,3.094133929,7.855772836
1688326968.173745,1688326968.115944862,0.999749417,-0.003847699,0.005494086,-0.021356819,5.644677245,3.094875164,7.857346960
1688326968.208183,1688326968.149771452,0.999762524,-0.005940415,0.006252106,-0.020012950,5.656801916,3.101438898,7.874068249
1688326968.241135,1688326968.183601618,0.999690800,-0.004104071,0.008453849,-0.023021604,5.660048853,3.103142650,7.878719911
1688326968.274490,1688326968.217435360,0.999803793,-0.005107150,0.002914425,-0.018915592,5.659448314,3.103118027,7.878510717
1688326968.306301,1688326968.251272440,0.999737954,-0.003388228,0.005951078,-0.021843243,5.651674855,3.098475868,7.867157844
1688326968.341964,1688326968.285113335,0.999752411,-0.001911353,0.005322114,-0.021520655,5.643137394,3.093897150,7.855120995
1688326968.372402,1688326968.318957806,0.999738504,-0.002381099,0.005456620,-0.022078911,5.643895865,3.094202558,7.856113471
1688326968.404842,1688326968.352805614,0.999765840,-0.003646269,0.004791785,-0.020784814,5.647405480,3.096183780,7.861213490
1688326968.438213,1688326968.386657000,0.999759613,-0.000841208,0.005078562,-0.021312381,5.636619100,3.090326672,7.845974530
1688326968.472418,1688326968.420511961,0.999752152,0.001689245,0.003422481,-0.021933274,5.628167983,3.085677165,7.834288710
1688326968.507647,1688326968.454370260,0.999748434,0.000609408,0.005065100,-0.021841310,5.629704639,3.086468329,7.836400683
1688326968.541039,1688326968.488232374,0.999741185,-0.002228252,0.003935404,-0.022295970,5.643007407,3.093859847,7.855048118
1688326968.574007,1688326968.522085190,0.999801410,-0.004732025,0.002724426,-0.019165770,5.657468401,3.102157765,7.875762775
1688326968.608076,1688326968.555258751,0.999756042,-0.002864324,0.004191170,-0.021496184,5.639016307,3.091648511,7.849491855
1688326968.641116,1688326968.588430882,0.999748161,-0.000482966,0.004263849,-0.022027263,5.642119631,3.093320290,7.853840953
1688326968.673644,1688326968.621601582,0.999722458,-0.001613598,0.006515548,-0.022582095,5.644759533,3.094837134,7.857337165
1688326968.704848,1688326968.654770374,0.999766691,-0.005065383,0.005551214,-0.020250642,5.652003704,3.098824857,7.867582478
1688326968.740455,1688326968.687937498,0.999769677,-0.001885449,0.005693063,-0.020606468,5.640253755,3.092420213,7.850952162
1688326968.773540,1688326968.721103191,0.999739727,-0.001390035,0.005924541,-0.021987406,5.649935630,3.097737648,7.864560777
1688326968.807111,1688326968.754267216,0.999753295,-0.003568615,0.004607458,-0.021433287,5.646344175,3.095674075,7.859717556
1688326968.837962,1688326968.787429571,0.999734179,-0.003300882,0.005636459,-0.022111236,5.649307133,3.097341441,7.863737895
1688326968.879189,1688326968.820590496,0.999752944,-0.004666633,0.006579606,-0.020711900,5.651626974,3.098718141,7.867029009
1688326968.908490,1688326968.853749752,0.999764909,-0.002489800,0.004542758,-0.021054457,5.640576043,3.092496509,7.851751063
1688326968.941203,1688326968.886907339,0.999746546,-0.000055493,0.004035470,-0.022148481,5.638045990,3.091204498,7.848068419
1688326968.973994,1688326968.920063257,0.999786088,-0.003955880,0.003234572,-0.020041644,5.652332736,3.099318157,7.868853471
1688326969.007212,1688326968.953217745,0.999767621,-0.004858886,0.005370458,-0.020304043,5.646821643,3.096021043,7.860371134
1688326969.039957,1688326968.986370325,0.999764124,-0.002330512,0.004793950,-0.021054268,5.634209592,3.088958590,7.842560601
1688326969.073703,1688326969.019521475,0.999762124,-0.003514427,0.005407742,-0.020835102,5.649071284,3.097188919,7.863420910
1688326969.107243,1688326969.052671194,0.999752256,-0.002845616,0.004051108,-0.021700616,5.640406521,3.092368000,7.851318510
1688326969.140132,1688326969.085819006,0.999758422,0.000113776,0.004256858,-0.021563043,5.628742838,3.085826017,7.834740982
1688326969.172894,1688326969.118965387,0.999737231,-0.005675755,0.006659379,-0.021187435,5.657562784,3.101977582,7.875155966
1688326969.206901,1688326969.152110100,0.999749325,-0.003511863,0.004812199,-0.021582331,5.647865166,3.096541803,7.861705691
1688326969.241382,1688326969.185253143,0.999774335,-0.002325633,0.004512741,-0.020627796,5.641930734,3.093149648,7.853427173
1688326969.274044,1688326969.218394518,0.999737652,-0.005745766,0.006699433,-0.021136027,5.660267247,3.103314935,7.879048669
1688326969.307131,1688326969.251534462,0.999735365,-0.002407984,0.005035341,-0.022316962,5.643753985,3.094240453,7.856084010
1688326969.340958,1688326969.284672499,0.999764760,-0.002613619,0.003686681,-0.021213256,5.638712363,3.091358790,7.849027834
1688326969.373644,1688326969.317809343,0.999809533,-0.004021702,0.002192369,-0.018971476,5.655149248,3.100748478,7.872489215
1688326969.405743,1688326969.350944281,0.999747868,-0.003651801,0.005960796,-0.021338571,5.647742593,3.096480818,7.861596046
1688326969.439964,1688326969.384077549,0.999749715,-0.000417157,0.004150248,-0.021979744,5.638800409,3.091575842,7.849185106
1688326969.473961,1688326969.417209387,0.999743902,-0.003654420,0.006443857,-0.021383469,5.652964845,3.099391799,7.868956181
1688326969.506626,1688326969.450339794,0.999731898,-0.002054061,0.005712200,-0.022344667,5.645143774,3.095018076,7.858065867
1688326969.541293,1688326969.483468294,0.999743792,-0.000711109,0.005310260,-0.021991952,5.637804068,3.090852617,7.847594683
1688326969.573536,1688326969.516599894,0.999769788,-0.000100744,0.004488016,-0.020981394,5.631124158,3.087259315,7.838271678
1688326969.607329,1688326969.549772501,0.999739130,-0.002393310,0.005299073,-0.022087632,5.646787613,3.095887152,7.860129284
1688326969.640795,1688326969.582943201,0.999753407,-0.005888601,0.005301188,-0.020744826,5.651637260,3.098787517,7.867129346
1688326969.673590,1688326969.616112232,0.999743682,-0.004884764,0.006421231,-0.021153650,5.655662042,3.100757244,7.872591467
1688326969.707453,1688326969.649279833,0.999761103,-0.004569809,0.005056908,-0.020767320,5.644696947,3.094729593,7.857215682
1688326969.739669,1688326969.682445765,0.999752643,-0.003544416,0.004780103,-0.021429898,5.646926334,3.096014614,7.860510293
1688326969.773395,1688326969.715610027,0.999745958,-0.004765815,0.005928362,-0.021217016,5.647067303,3.096057111,7.860606063
1688326969.806718,1688326969.748772621,0.999744721,-0.002789507,0.005036420,-0.021848244,5.648839977,3.097069850,7.863088035
1688326969.854289,1688326969.781933784,0.999764066,-0.002294178,0.004145656,-0.021198179,5.640939607,3.092747193,7.852289870
1688326969.881275,1688326969.815093279,0.999754359,-0.002944377,0.005452867,-0.021279539,5.646405560,3.095700840,7.859694708
1688326969.908220,1688326969.848250866,0.999736144,-0.001940226,0.005197763,-0.022290362,5.646048723,3.095507033,7.859225241
1688326969.944696,1688326969.881407261,0.999775054,-0.000491092,0.004539787,-0.020712101,5.634960377,3.089486125,7.843649561
1688326969.973398,1688326969.914561749,0.999740542,-0.002970347,0.005785568,-0.021830098,5.649294359,3.097424184,7.863986988
1688326970.006116,1688326969.947714567,0.999751803,-0.003266346,0.005050723,-0.021451183,5.648267799,3.096774318,7.862402532
1688326970.043191,1688326969.980865955,0.999746555,-0.001867068,0.005354458,-0.021786929,5.644179395,3.094551010,7.856553349
1688326970.075695,1688326970.014015675,0.999752469,-0.005330740,0.005799352,-0.020807502,5.649422739,3.097462737,7.863997925
1688326970.108494,1688326970.047163486,0.999744100,-0.004651302,0.006345782,-0.021209226,5.652574636,3.099139189,7.868224423
1688326970.140500,1688326970.080309868,0.999761301,-0.002271564,0.003969819,-0.021364046,5.641821054,3.093121951,7.853385374
1688326970.174781,1688326970.113454580,0.999748528,-0.003429299,0.004819384,-0.021630844,5.645278651,3.095065559,7.858116582
1688326970.206344,1688326970.146597862,0.999756809,0.000855177,0.003941308,-0.021680800,5.629634300,3.086464278,7.836176390
1688326970.241868,1688326970.179739237,0.999750566,-0.004235370,0.005263246,-0.021287673,5.647599641,3.096416212,7.861428002
1688326970.275587,1688326970.212879181,0.999743420,-0.003160650,0.005210473,-0.021816382,5.643913340,3.094344911,7.856342479
1688326970.307708,1688326970.246017694,0.999761850,-0.001721313,0.003792238,-0.021421953,5.636834548,3.090502629,7.846494033
1688326970.341001,1688326970.279154062,0.999756999,0.000987786,0.004403408,-0.021577246,5.627837781,3.085498184,7.833803432
1688326970.374504,1688326970.312289000,0.999707621,-0.004636886,0.006702127,-0.022765194,5.655846087,3.100862516,7.872921344
1688326970.408024,1688326970.345422506,0.999759643,-0.002469029,0.003923494,-0.021428153,5.642665276,3.093715801,7.854760073
1688326970.441110,1688326970.378554106,0.999809772,-0.002007684,0.001153336,-0.019366445,5.645925556,3.095723517,7.859789453
1688326970.473994,1688326970.411684275,0.999741571,-0.001875024,0.005428993,-0.021995501,5.647327981,3.096239800,7.861077587
1688326970.508135,1688326970.444813013,0.999756861,-0.003118572,0.005287790,-0.021178589,5.646035414,3.095588686,7.859348049
1688326970.540260,1688326970.477939606,0.999767854,-0.001856237,0.005470084,-0.020757424,5.639839292,3.092077236,7.850386945
1688326970.573342,1688326970.511069298,0.999747816,-0.005795145,0.006011089,-0.020846757,5.657455030,3.101676734,7.874930322
1688326970.608369,1688326970.544452190,0.999745038,-0.004618262,0.006003632,-0.021271765,5.654030573,3.099848804,7.870368984
1688326970.639861,1688326970.577836275,0.999761360,-0.002224874,0.004855910,-0.021182370,5.649094686,3.097315466,7.863622453
1688326970.676702,1688326970.611221552,0.999797891,-0.003211952,0.002069089,-0.019737775,5.648456770,3.097166402,7.863271991
1688326970.708067,1688326970.644607782,0.999733717,-0.004451862,0.006960966,-0.021545780,5.657918234,3.102072893,7.875739867
1688326970.741533,1688326970.677995205,0.999758212,-0.006642117,0.006305843,-0.019990885,5.656829590,3.101550034,7.874237340
1688326970.774889,1688326970.711383820,0.999757607,-0.003417581,0.004889703,-0.021192867,5.648997122,3.097117924,7.863356401
1688326970.808171,1688326970.744773388,0.999737056,-0.004323570,0.005720121,-0.021780878,5.648181327,3.096593336,7.862181255
1688326970.841143,1688326970.778164387,0.999732343,-0.002297958,0.004943662,-0.022483794,5.647220003,3.096245924,7.860922825
1688326970.875301,1688326970.811556339,0.999749580,-0.004119896,0.005676037,-0.021250583,5.649573068,3.097435418,7.864132209
1688326970.906202,1688326970.844949484,0.999764632,-0.002644347,0.004535797,-0.021050296,5.641857617,3.093121983,7.853310712
1688326970.943337,1688326970.878343821,0.999722505,-0.002599090,0.005859080,-0.022667787,5.649134590,3.097209235,7.863539044
1688326970.975719,1688326970.911739349,0.999783181,-0.002620667,0.005098091,-0.020018299,5.640829636,3.092663729,7.851678439
1688326971.010145,1688326970.945135832,0.999799606,-0.007513275,0.004720420,-0.017944836,5.675973096,3.112317178,7.901469034
1688326971.040953,1688326970.978533506,0.999746037,-0.003671421,0.005161951,-0.021627237,5.647843092,3.096578539,7.861749848
1688326971.074839,1688326971.011932135,0.999728774,-0.002099169,0.006167710,-0.022359141,5.646154481,3.095555739,7.859241623
1688326971.107918,1688326971.045331955,0.999758460,-0.005395673,0.004963585,-0.020718849,5.649670331,3.097558427,7.864375801
1688326971.141761,1688326971.078733206,0.999727783,-0.002273716,0.005554887,-0.022546239,5.646548884,3.095854243,7.860017848
1688326971.174583,1688326971.112135410,0.999729342,-0.004158091,0.006562079,-0.021929275,5.654206025,3.100096315,7.870811020
1688326971.208769,1688326971.145538807,0.999721879,-0.003486972,0.006759957,-0.022322850,5.647661765,3.096462907,7.861580205
1688326971.241493,1688326971.178943157,0.999742071,-0.003445399,0.005901882,-0.021658450,5.647872105,3.096460875,7.861757374
1688326971.275026,1688326971.212348938,0.999753759,-0.000704688,0.003075657,-0.021965094,5.629535452,3.086413260,7.836391914
1688326971.309366,1688326971.245755672,0.999803814,-0.004368000,0.002774217,-0.019119576,5.656423502,3.101453233,7.874316610
1688326971.342281,1688326971.279163599,0.999736873,-0.002898374,0.004975599,-0.022204214,5.643980087,3.094445454,7.856482362
1688326971.415633,1688326971.345982552,0.999753570,-0.003852771,0.005128044,-0.021252254,5.649674226,3.097507126,7.864266846
1688326971.443338,1688326971.379394054,0.999755315,-0.002076676,0.004058421,-0.021645480,5.643346212,3.093911675,7.855377649
1688326971.474581,1688326971.412806511,0.999760283,-0.003027851,0.004754190,-0.021156721,5.648940580,3.097195723,7.863479802
1688326971.510256,1688326971.446219921,0.999756963,-0.003855589,0.005971129,-0.020868531,5.646958315,3.096091087,7.860546596
1688326971.543326,1688326971.479634523,0.999756021,-0.002130767,0.004597290,-0.021499364,5.643307927,3.093986710,7.855521202
1688326971.575142,1688326971.513048172,0.999753290,-0.003177893,0.005102829,-0.021382754,5.643128863,3.093938849,7.855268624
1688326971.607286,1688326971.546467066,0.999752758,-0.001575630,0.003954928,-0.021824277,5.636692673,3.090253030,7.846369600
1688326971.642741,1688326971.579887629,0.999762653,-0.003936575,0.004831843,-0.020875691,5.643380157,3.094177246,7.855597596
1688326971.675545,1688326971.613309860,0.999797019,-0.002846212,0.001251765,-0.019906109,5.654855765,3.100680407,7.872054585
1688326971.708823,1688326971.646733284,0.999740534,-0.006531743,0.007448263,-0.020511563,5.661270855,3.103966806,7.880400983
1688326971.742638,1688326971.680158377,0.999757270,-0.002610267,0.004981159,-0.021302033,5.641105762,3.092933609,7.852375986
1688326971.776848,1688326971.713584661,0.999756847,-0.002742323,0.004356238,-0.021441781,5.644017694,3.094353047,7.856371463
1688326971.809958,1688326971.747012615,0.999747932,-0.003074410,0.004815239,-0.021712529,5.648415337,3.096814884,7.862510754
1688326971.842340,1688326971.780442238,0.999747449,-0.004436331,0.006606501,-0.021016933,5.655088936,3.100502144,7.871776707
1688326971.877392,1688326971.813872814,0.999770730,0.000451432,0.004204966,-0.020990516,5.632281954,3.087817143,7.839867377
1688326971.908191,1688326971.847305059,0.999768267,-0.001028160,0.003064811,-0.021282917,5.634342239,3.089051392,7.843039277
1688326971.941698,1688326971.880738735,0.999713857,-0.003955115,0.007494510,-0.022369492,5.658528060,3.102423018,7.876838215
1688326971.976239,1688326971.914174080,0.999794005,-0.001947216,0.004057555,-0.019791214,5.634889346,3.089274215,7.843406222
1688326972.008685,1688326971.947610855,0.999730660,-0.003258450,0.005943227,-0.022196133,5.650641194,3.097958299,7.865612408
1688326972.042056,1688326971.981048822,0.999773975,-0.001791395,0.004705187,-0.020655557,5.633009930,3.088350212,7.840980912
1688326972.074688,1688326972.014488220,0.999749348,-0.005364654,0.005774588,-0.020955077,5.650286841,3.097813821,7.865071747
1688326972.107018,1688326972.047929525,0.999729605,-0.001412837,0.004864434,-0.022694887,5.643362809,3.093960317,7.855463924
1688326972.142874,1688326972.081371784,0.999766813,-0.002482132,0.004222626,-0.021031575,5.640399488,3.092488210,7.851466056
1688326972.176514,1688326972.114815950,0.999739537,-0.003263084,0.005832033,-0.021821965,5.650712453,3.098067682,7.865885964
1688326972.210897,1688326972.148261309,0.999744612,-0.003686164,0.005870547,-0.021509512,5.652737928,3.099230866,7.868592223
1688326972.242759,1688326972.181708097,0.999766084,0.000256652,0.004902838,-0.021063539,5.636722319,3.090274808,7.846043149
1688326972.276318,1688326972.215156317,0.999750199,-0.002799418,0.005274831,-0.021537861,5.649165490,3.097219785,7.863600364
