__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688061068.258134,1688061068.206317425,0.724667025,-0.322914754,0.608740787,-0.004291643,8.106535324,4.156061729,9.478281976
1688061068.290826,1688061068.239662647,0.723786803,-0.323956633,0.609231779,-0.004626306,8.099246199,4.152468492,9.469669763
1688061068.323005,1688061068.273008585,0.725012233,-0.323280015,0.608134600,-0.004427415,8.116834164,4.161702206,9.490236290
1688061068.359181,1688061068.306355476,0.725439052,-0.322140073,0.608226735,-0.004918651,8.119211605,4.162779466,9.493057303
1688061068.391943,1688061068.339703083,0.725565696,-0.322561518,0.607854081,-0.004680156,8.123576081,4.165016193,9.498126107
1688061068.425065,1688061068.373051643,0.724822166,-0.321794849,0.609141797,-0.005212912,8.112078425,4.159095396,9.484659978
1688061068.456079,1688061068.406400919,0.725577997,-0.321922247,0.608175140,-0.005063182,8.124453120,4.165327320,9.499037492
1688061068.492666,1688061068.439750910,0.724713443,-0.322918083,0.608682110,-0.004519464,8.113624048,4.159730162,9.486385047
1688061068.523732,1688061068.473102093,0.725172381,-0.321636149,0.608811608,-0.004861306,8.112073968,4.159117299,9.484686018
1688061068.556444,1688061068.506453514,0.725382960,-0.321318727,0.608736981,-0.003622828,8.116634656,4.161386999,9.490126812
1688061068.592078,1688061068.539806128,0.725138703,-0.322255668,0.608525399,-0.004688736,8.121015641,4.163735387,9.495141388
1688061068.624237,1688061068.573159456,0.724760262,-0.322638218,0.608773147,-0.004732588,8.115881862,4.161073656,9.489049886
1688061068.658077,1688061068.606513739,0.725064339,-0.322652937,0.608403236,-0.004721118,8.116522425,4.161436216,9.489788374
1688061068.731123,1688061068.673224449,0.725343059,-0.322249305,0.608287980,-0.004308818,8.117726501,4.162056145,9.491228868
1688061068.757349,1688061068.706580877,0.725134346,-0.322658921,0.608319150,-0.004383250,8.119545216,4.162909786,9.493427897
1688061068.788934,1688061068.739938259,0.724955162,-0.323222588,0.608234239,-0.004275792,8.119303387,4.162627220,9.493130557
1688061068.823898,1688061068.773296356,0.725169367,-0.323250133,0.607958896,-0.004972032,8.113846549,4.160092149,9.486836445
1688061068.857567,1688061068.806655407,0.724603970,-0.323276926,0.608619454,-0.004845194,8.108622286,4.157398647,9.480618095
1688061068.889654,1688061068.840015173,0.724627773,-0.323263634,0.608598711,-0.004777178,8.110434099,4.158226255,9.482749193
1688061068.923906,1688061068.873375654,0.725706846,-0.322361056,0.607793933,-0.004411126,8.125442750,4.166071072,9.500330207
1688061069.000563,1688061068.940099478,0.726006197,-0.322339034,0.607447145,-0.004529313,8.128550809,4.167565654,9.503975598
1688061069.026310,1688061068.973462343,0.724128135,-0.323390652,0.609127030,-0.004603551,8.105256116,4.155540362,9.476644157
1688061069.059082,1688061069.006826401,0.724946169,-0.322418919,0.608666550,-0.004911529,8.108569287,4.157282011,9.480585339
1688061069.091874,1688061069.040190935,0.725576965,-0.321393351,0.608458272,-0.004786746,8.112535167,4.159348286,9.485230297
1688061069.123280,1688061069.073556423,0.725115244,-0.322369742,0.608488345,-0.005250309,8.118764931,4.162431762,9.492431612
1688061069.158605,1688061069.106922626,0.725576831,-0.321045870,0.608638747,-0.005165917,8.123930218,4.165203248,9.498450421
1688061069.190949,1688061069.140289783,0.725078604,-0.322890027,0.608262320,-0.004471997,8.115263241,4.160785212,9.488376739
1688061069.225674,1688061069.173657656,0.724465000,-0.323500821,0.608670254,-0.004266534,8.114507537,4.160395477,9.487457417
1688061069.260777,1688061069.207025528,0.724750696,-0.323320294,0.608427077,-0.004111921,8.118743974,4.162612828,9.492486805
1688061069.293223,1688061069.240407944,0.725238554,-0.322333081,0.608366862,-0.004492968,8.118366040,4.162337470,9.492116195
1688061069.323621,1688061069.273791075,0.724453122,-0.323237685,0.608819358,-0.004905232,8.106937535,4.156452726,9.478583420
1688061069.359071,1688061069.307175636,0.724533160,-0.323024667,0.608835301,-0.005132385,8.102650000,4.154189609,9.473602318
1688061069.391035,1688061069.340561152,0.725492908,-0.322288465,0.608087582,-0.004436076,8.122877705,4.164614030,9.497245969
1688061069.464603,1688061069.407335520,0.723777586,-0.322973956,0.609763513,-0.004720965,8.094108683,4.149931917,9.463696119
1688061069.491039,1688061069.440724611,0.724945481,-0.322526804,0.608608512,-0.005117624,8.105418201,4.155668244,9.476947874
1688061069.526797,1688061069.474114418,0.724826080,-0.322405258,0.608818951,-0.004635572,8.113898948,4.160104570,9.486796674
1688061069.558593,1688061069.507505894,0.724980647,-0.322348382,0.608664618,-0.004686590,8.112241009,4.159188456,9.484832048
1688061069.593550,1688061069.540898085,0.724975057,-0.322678053,0.608497038,-0.004625480,8.112583356,4.159417068,9.485203049
1688061069.624624,1688061069.574291706,0.724593259,-0.323076012,0.608741870,-0.004453594,8.104976033,4.155534508,9.476465978
1688061069.656199,1688061069.607686281,0.725151313,-0.321899640,0.608700087,-0.004516566,8.116448737,4.161297407,9.489763760
1688061069.689277,1688061069.641082048,0.725146034,-0.323437536,0.607886116,-0.005085177,8.116714555,4.161558594,9.490085245
1688061069.724569,1688061069.674479008,0.725333711,-0.322140028,0.608358287,-0.004123702,8.118005084,4.162109543,9.491601375
1688061069.757321,1688061069.707876921,0.725009667,-0.322052151,0.608784926,-0.004930343,8.112160527,4.159190147,9.484923152
1688061069.790187,1688061069.741276026,0.724627333,-0.324092473,0.608166526,-0.003574208,8.106538856,4.156221836,9.478295738
1688061069.825752,1688061069.774676561,0.724303755,-0.322418485,0.609431228,-0.004895834,8.102111900,4.153893188,9.472956961
1688061069.859828,1688061069.808077812,0.724339686,-0.322972394,0.609093578,-0.005085823,8.108917409,4.157489482,9.480923886
1688061069.891476,1688061069.841480494,0.725044809,-0.322497565,0.608503704,-0.005346715,8.118223595,4.162238688,9.491794873
1688061069.923933,1688061069.874884367,0.725535553,-0.322661696,0.607834557,-0.004974216,8.116416081,4.161179698,9.489721144
1688061069.957412,1688061069.908288956,0.725493282,-0.320894423,0.608822003,-0.004694133,8.123034434,4.164684348,9.497542467
1688061069.992087,1688061069.941694975,0.725664173,-0.321637607,0.608222480,-0.005116024,8.120622101,4.163410912,9.494556720
1688061070.025373,1688061069.975102186,0.725694943,-0.322168572,0.607906243,-0.004925563,8.121801916,4.164008590,9.496034084
1688061070.058617,1688061070.008510590,0.725031614,-0.322762760,0.608384205,-0.004692314,8.109962967,4.158023069,9.482190994
1688061070.091424,1688061070.041919947,0.725560551,-0.322223443,0.608038227,-0.004843020,8.121870692,4.164047806,9.496140792
1688061070.125546,1688061070.075330496,0.725074780,-0.321506955,0.609002612,-0.003957357,8.113322384,4.159773754,9.486077686
1688061070.161581,1688061070.108742237,0.725596832,-0.321375573,0.608438313,-0.005458825,8.128734980,4.167671722,9.504118422
1688061070.191972,1688061070.142154932,0.725021329,-0.322221232,0.608684667,-0.004530693,8.114250244,4.160228362,9.487301766
1688061070.273646,1688061070.208982706,0.724906654,-0.322506773,0.608669935,-0.004542462,8.117756979,4.162017225,9.491273021
1688061070.300585,1688061070.242193699,0.725330166,-0.321860576,0.608505037,-0.004851846,8.118174749,4.162342324,9.491793391
1688061070.329504,1688061070.275403023,0.725427025,-0.321802767,0.608417781,-0.005139602,8.121241589,4.163742305,9.495378188
1688061070.360327,1688061070.308611393,0.725007344,-0.322958706,0.608313081,-0.004149777,8.111428261,4.158719675,9.483925668
1688061070.392141,1688061070.341818571,0.725919005,-0.321489805,0.607992102,-0.005613143,8.123186308,4.164773633,9.497637867
1688061070.426638,1688061070.375024080,0.724524889,-0.322843808,0.608941261,-0.005108974,8.110810818,4.158447592,9.483263730
1688061070.458209,1688061070.408228874,0.725181656,-0.322612925,0.608285987,-0.004541295,8.113932937,4.160149671,9.486914552
1688061070.493067,1688061070.441432238,0.724758545,-0.323149855,0.608505718,-0.004473583,8.112069512,4.159009566,9.484567527
1688061070.525505,1688061070.474633932,0.724397912,-0.322692901,0.609174049,-0.004892251,8.105635654,4.155759164,9.477139646
1688061070.560166,1688061070.507834673,0.724444111,-0.323473052,0.608705355,-0.004868766,8.111667280,4.158892462,9.484177101
1688061070.593319,1688061070.541034222,0.724948924,-0.323506210,0.608089163,-0.004512087,8.117709466,4.161983081,9.491314926
1688061070.625037,1688061070.574232101,0.725672079,-0.321559971,0.608257090,-0.004746731,8.120859275,4.163625114,9.494937017
1688061070.659389,1688061070.607429266,0.724565805,-0.323045648,0.608786290,-0.005015651,8.113171904,4.159576518,9.485878038
1688061070.692291,1688061070.640624762,0.725748896,-0.321235567,0.608332729,-0.005247929,8.121650116,4.163964954,9.495876945
1688061070.725650,1688061070.673819065,0.725662271,-0.321046431,0.608540513,-0.004679898,8.124125568,4.165281997,9.498788358
1688061070.757848,1688061070.707011938,0.725500064,-0.321883620,0.608294671,-0.004264487,8.116989820,4.161572270,9.490379833
1688061070.791052,1688061070.740203857,0.725542565,-0.321456203,0.608464185,-0.005023001,8.119662486,4.162902782,9.493534892
1688061070.826002,1688061070.773394346,0.725112936,-0.322559723,0.608395434,-0.004631612,8.117351238,4.161775584,9.490830213
1688061070.858603,1688061070.806583405,0.724918034,-0.322784470,0.608509778,-0.004458660,8.113155628,4.159670305,9.485985855
1688061070.890746,1688061070.839771509,0.724629976,-0.323420874,0.608517169,-0.004146245,8.113468228,4.159731220,9.486311737
1688061070.923233,1688061070.872958183,0.724997155,-0.322394597,0.608623883,-0.004221213,8.113905648,4.159960805,9.486785885
1688061070.959006,1688061070.906143665,0.724516988,-0.322391973,0.609191500,-0.004926097,8.104282972,4.155089110,9.475508399
1688061070.993531,1688061070.939327955,0.725558689,-0.321945392,0.608190905,-0.004424620,8.124236921,4.165359592,9.498847528
1688061071.025145,1688061070.972510815,0.726324271,-0.319830250,0.608383565,-0.005576950,8.127079848,4.166774175,9.502216912
1688061071.058042,1688061071.005692244,0.725560010,-0.322448965,0.607916607,-0.005170654,8.120883448,4.163635723,9.495010275
1688061071.093688,1688061071.038872480,0.725138121,-0.322739705,0.608275390,-0.003851995,8.122222693,4.164149453,9.496407435
1688061071.124950,1688061071.072051525,0.724587588,-0.323128329,0.608721497,-0.004364567,8.107979528,4.156809237,9.479836706
1688061071.160520,1688061071.105229378,0.723603330,-0.325123563,0.608831824,-0.004086598,8.097884730,4.151769807,9.468065412
1688061071.191967,1688061071.138405800,0.725993925,-0.322614660,0.607314171,-0.004701102,8.123496011,4.164970443,9.497986543
1688061071.224889,1688061071.171581030,0.724493754,-0.323719127,0.608518228,-0.004504911,8.110516072,4.158325910,9.482759176
1688061071.260340,1688061071.204759121,0.724692763,-0.323405204,0.608446866,-0.004678075,8.111194445,4.158674824,9.483742276
1688061071.293066,1688061071.237969398,0.725670883,-0.321940840,0.608058716,-0.004523610,8.119361749,4.162871533,9.493183988
1688061071.325968,1688061071.271178722,0.725607050,-0.322146645,0.608027052,-0.004364818,8.124574605,4.165567575,9.499309005
1688061071.366875,1688061071.304386377,0.725587560,-0.321692363,0.608286539,-0.004919586,8.121449927,4.163930649,9.495722860
1688061071.394325,1688061071.337593079,0.725158480,-0.322143803,0.608561623,-0.004615135,8.111541908,4.158768159,9.483960870
1688061071.426661,1688061071.370798349,0.725566118,-0.321210939,0.608561675,-0.005479827,8.123759089,4.165034610,9.498238982
1688061071.462303,1688061071.404002428,0.725222806,-0.322314043,0.608391393,-0.005045045,8.119964542,4.163034083,9.493734143
1688061071.494774,1688061071.437205076,0.724637487,-0.321823808,0.609347248,-0.005087286,8.104931518,4.155333181,9.476305854
1688061071.527042,1688061071.470406532,0.726486022,-0.319587209,0.608322889,-0.005033689,8.130207592,4.168395828,9.505885517
1688061071.557986,1688061071.503606796,0.725163591,-0.321899405,0.608680616,-0.005142701,8.114289666,4.160287584,9.487223365
1688061071.590851,1688061071.536805630,0.725356500,-0.322237528,0.608279803,-0.004074911,8.115659927,4.160907594,9.488917522
1688061071.625758,1688061071.570003271,0.725405983,-0.321319784,0.608702708,-0.004557297,8.107071794,4.156528967,9.478837157
1688061071.661627,1688061071.603199482,0.725638756,-0.322344106,0.607879474,-0.005021851,8.126202471,4.166569592,9.501164721
1688061071.695623,1688061071.636394501,0.724752450,-0.322673935,0.608767824,-0.004141726,8.119863406,4.163047553,9.493727546
1688061071.729489,1688061071.669588089,0.725729040,-0.322090373,0.607914740,-0.003849856,8.122736504,4.164516130,9.497158294
1688061071.793052,1688061071.735971928,0.725453187,-0.321723864,0.608428248,-0.005147448,8.116073019,4.161076859,9.489311041
1688061071.825115,1688061071.769161940,0.725193380,-0.322632395,0.608263228,-0.004329637,8.121563461,4.163900513,9.495607057
1688061071.860960,1688061071.802350283,0.724929637,-0.323905228,0.607898000,-0.004737719,8.112102224,4.159153113,9.484749982
1688061071.892276,1688061071.835537910,0.724514740,-0.323270256,0.608734263,-0.004163047,8.106856767,4.156448198,9.478558872
1688061071.927936,1688061071.868723869,0.724524001,-0.323604731,0.608540910,-0.004786467,8.107871858,4.156965623,9.479803605
1688061071.960147,1688061071.901908636,0.723925529,-0.322960204,0.609598762,-0.004228892,8.103830218,4.154886182,9.475035584
1688061071.993044,1688061071.935091972,0.725592300,-0.320518875,0.608901918,-0.004681839,8.118347976,4.162389282,9.492062690
1688061072.024755,1688061071.968274355,0.723540328,-0.323914849,0.609546033,-0.004711534,8.098136057,4.151917929,9.468362284
1688061072.063048,1688061072.001455307,0.725331647,-0.322739668,0.608038769,-0.004686526,8.118774924,4.162566426,9.492471239
1688061072.094384,1688061072.034635067,0.724733979,-0.323401682,0.608398100,-0.004874834,8.110244634,4.158244760,9.482596121
1688061072.127135,1688061072.067813158,0.725148594,-0.321449997,0.608938712,-0.004802187,8.113199571,4.159704383,9.485940278
1688061072.160421,1688061072.100990295,0.725780690,-0.321336112,0.608244079,-0.004963202,8.124224569,4.165264162,9.498834248
1688061072.192961,1688061072.134166241,0.725313788,-0.322249508,0.608318592,-0.004863573,8.108933560,4.157482422,9.481054986
1688061072.228438,1688061072.167340517,0.725608945,-0.321663013,0.608281495,-0.004264621,8.115566449,4.160830367,9.488677308
1688061072.257803,1688061072.200517654,0.725281317,-0.322046039,0.608470537,-0.004119013,8.121773341,4.163995870,9.496004462
1688061072.294045,1688061072.233840227,0.725278759,-0.320539609,0.609259418,-0.005295467,8.116433977,4.161458688,9.489816543
1688061072.326033,1688061072.267430782,0.724989321,-0.322170911,0.608749084,-0.004576244,8.111637007,4.158842565,9.484154581
1688061072.360620,1688061072.301022053,0.725531849,-0.321498125,0.608451017,-0.005463687,8.121245783,4.163779105,9.495400497
1688061072.393684,1688061072.334614754,0.725020633,-0.323022015,0.608257134,-0.005011837,8.116802096,4.161505630,9.490213094
1688061072.427672,1688061072.368208170,0.725787969,-0.323255362,0.607219740,-0.004688562,8.124047396,4.165266234,9.498715124
1688061072.460787,1688061072.401803255,0.725849393,-0.320994840,0.608344036,-0.004743941,8.123289883,4.164891752,9.497804591
1688061072.495928,1688061072.435399055,0.724783945,-0.322192994,0.608983702,-0.004331019,8.109345196,4.157642776,9.481392867
1688061072.525382,1688061072.468996048,0.725171154,-0.322095207,0.608575890,-0.004106261,8.114307608,4.160160531,9.487302435
1688061072.560133,1688061072.502594233,0.725427695,-0.323485012,0.607527128,-0.004784822,8.117604097,4.161934517,9.491132463
1688061072.592584,1688061072.536193609,0.725127197,-0.322766893,0.608265417,-0.005026291,8.112163367,4.159229846,9.484871797
1688061072.626253,1688061072.569793940,0.724458651,-0.322942990,0.608967736,-0.005077885,8.107193036,4.156621239,9.478892668
1688061072.660285,1688061072.603395462,0.724547443,-0.322051922,0.609338705,-0.004461479,8.098963035,4.152333315,9.469335023
1688061072.695496,1688061072.636998177,0.724682757,-0.323153033,0.608595220,-0.004344883,8.112225104,4.159162267,9.484909906
1688061072.727736,1688061072.670602083,0.724475771,-0.323346961,0.608733843,-0.004970750,8.105606182,4.155700201,9.477116672
1688061072.760428,1688061072.704206944,0.725432128,-0.321306998,0.608677073,-0.004718246,8.118987981,4.162553299,9.492639832
1688061072.793651,1688061072.737812996,0.724148710,-0.323521465,0.609033076,-0.004606435,8.100775370,4.153344249,9.471518908
1688061072.826480,1688061072.771420240,0.724660801,-0.322106789,0.609170955,-0.004968690,8.109731200,4.157941245,9.481947827
1688061072.900275,1688061072.838637829,0.723895840,-0.324052714,0.609054754,-0.004118051,8.095420336,4.150620619,9.465228360
1688061072.927164,1688061072.872248650,0.725398103,-0.322112978,0.608293858,-0.004404939,8.118900319,4.162659299,9.492682832
1688061072.959782,1688061072.905860186,0.724382018,-0.323624937,0.608702800,-0.004300373,8.105573404,4.155866465,9.477009620
1688061072.995527,1688061072.939472914,0.726147292,-0.321264488,0.607850652,-0.004101659,8.123268355,4.164874071,9.497758957
1688061073.026728,1688061072.973086596,0.724051667,-0.323348187,0.609237394,-0.004993086,8.094376239,4.150052974,9.464025356
1688061073.061228,1688061073.006701946,0.725662157,-0.321027750,0.608545297,-0.005314057,8.125082077,4.165585314,9.499883155
1688061073.092117,1688061073.040317774,0.724668774,-0.323240826,0.608565623,-0.004291768,8.111130383,4.158659909,9.483484450
1688061073.125770,1688061073.073935270,0.724761721,-0.322809343,0.608681675,-0.004603847,8.114189856,4.160052443,9.487001735
1688061073.159772,1688061073.107553720,0.725368436,-0.322172889,0.608295754,-0.004640903,8.121095907,4.163711517,9.495145071
1688061073.192949,1688061073.141173124,0.725083824,-0.323141241,0.608121739,-0.004597553,8.117394036,4.161881628,9.491019960
1688061073.226880,1688061073.174793720,0.724585108,-0.323433791,0.608554227,-0.005362578,8.106532392,4.156208855,9.478210524
1688061073.261282,1688061073.208415508,0.724861221,-0.322018322,0.608980231,-0.004846570,8.108732055,4.157431879,9.480762342
1688061073.295979,1688061073.242031574,0.723819434,-0.323712468,0.609325642,-0.004234111,8.097650151,4.151645547,9.467793016
1688061073.326179,1688061073.275204659,0.725232374,-0.323117111,0.607953653,-0.005068676,8.117507340,4.161870340,9.491032196
1688061073.360910,1688061073.308376074,0.725853860,-0.320277962,0.608708834,-0.005635243,8.126541802,4.166462746,9.501442364
1688061073.392923,1688061073.341545820,0.725474211,-0.321981713,0.608271742,-0.004520450,8.126112599,4.166192036,9.501075740
1688061073.427667,1688061073.374714136,0.725810674,-0.321849424,0.607938573,-0.004744023,8.120391580,4.163261371,9.494410744
1688061073.463739,1688061073.407880783,0.725482215,-0.321595537,0.608455471,-0.005814301,8.116469548,4.161331958,9.489803753
1688061073.496356,1688061073.441046000,0.724018276,-0.323596823,0.609148065,-0.004611646,8.100700414,4.153247005,9.471323411
1688061073.528332,1688061073.474209309,0.725013514,-0.322628845,0.608481161,-0.004087662,8.110948102,4.158523914,9.483255697
1688061073.559776,1688061073.507371187,0.724535040,-0.323294558,0.608696521,-0.004260345,8.110521341,4.158237904,9.482745092
1688061073.594856,1688061073.540531158,0.725053690,-0.322542371,0.608473483,-0.004856537,8.115699199,4.160949908,9.488926541
1688061073.626670,1688061073.573689938,0.726914192,-0.320794033,0.607171823,-0.005415140,8.135717646,4.171280092,9.512333242
1688061073.660954,1688061073.606846809,0.724973145,-0.322611868,0.608534066,-0.004670344,8.107992477,4.156914931,9.479916077
1688061073.695290,1688061073.640002251,0.724096264,-0.323388448,0.609164351,-0.004827620,8.102180473,4.154015362,9.473050007
1688061073.727270,1688061073.673156023,0.725507131,-0.320823112,0.608842657,-0.004749003,8.114599893,4.160292295,9.487587209
1688061073.761478,1688061073.706308126,0.725597876,-0.322360103,0.607925750,-0.004238985,8.120618827,4.163399590,9.494595536
1688061073.796048,1688061073.739458799,0.723715707,-0.323262704,0.609684174,-0.004691227,8.100139773,4.152944624,9.470729496
1688061073.828905,1688061073.772607565,0.724863574,-0.323359626,0.608269024,-0.004488447,8.113685666,4.159896694,9.486535850
1688061073.859363,1688061073.805755138,0.724429094,-0.322940309,0.609007540,-0.004675502,8.110152598,4.157981406,9.482428150
1688061073.893561,1688061073.838900805,0.724746103,-0.322463387,0.608876214,-0.005496055,8.106254797,4.156085721,9.477771416
