__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059642.629292,1688059642.594467402,0.707868774,-0.319601538,0.629867596,-0.006592964,5.693043029,2.732074484,6.224916458
1688059642.661892,1688059642.628227949,0.999817263,0.005193657,0.009302989,-0.015872046,5.675167951,2.723578275,6.204035731
1688059642.695475,1688059642.661991596,0.999804326,0.003411508,0.011384306,-0.015813575,5.689189167,2.730258532,6.219341605
1688059642.761410,1688059642.729527473,0.708408952,-0.318988726,0.629567260,-0.006929178,5.695220555,2.733167025,6.227263311
1688059642.795017,1688059642.763290882,0.999805538,0.003872302,0.011145118,-0.015801184,5.690141690,2.730795070,6.220440507
1688059642.827996,1688059642.796683788,0.999812597,0.004294684,0.009572741,-0.016269286,5.675418955,2.723695554,6.204390657
1688059642.862201,1688059642.830076933,0.999823795,0.003249727,0.009851516,-0.015645009,5.682322404,2.726926771,6.211695522
1688059642.897197,1688059642.863557100,0.999824682,0.003657257,0.010455172,-0.015096958,5.683685877,2.727592960,6.213313727
1688059642.928989,1688059642.897037506,0.999817178,0.003524865,0.010103506,-0.015846323,5.685561837,2.728467185,6.215411190
1688059642.963815,1688059642.930518150,0.999827436,0.002426761,0.010861394,-0.014874092,5.693427992,2.732286496,6.223963927
1688059642.995720,1688059642.963999033,0.999816394,0.003337972,0.011326767,-0.015091051,5.691443951,2.731307479,6.221787997
1688059643.029127,1688059642.997479677,0.999816468,0.003118326,0.010754504,-0.015544987,5.686341537,2.728847260,6.216285464
1688059643.062505,1688059643.030961037,0.999819547,0.003423005,0.009869328,-0.015866750,5.685648059,2.728575334,6.215442043
1688059643.096261,1688059643.064442158,0.707783225,-0.319167698,0.630194780,-0.005424599,5.686618718,2.728992373,6.217778264
1688059643.128801,1688059643.097923517,0.707030428,-0.320808978,0.630203607,-0.005743382,5.679893180,2.725823568,6.210356232
1688059643.161882,1688059643.131405115,0.999819356,0.003859863,0.009911956,-0.015751531,5.680871214,2.726204755,6.210216369
1688059643.196027,1688059643.164886951,0.707659194,-0.320215434,0.629801384,-0.005545910,5.685442799,2.728483349,6.216575935
1688059643.230052,1688059643.198368788,0.707134667,-0.320518887,0.630230507,-0.006141126,5.681536061,2.726542677,6.212166227
1688059643.262655,1688059643.231850863,0.707023351,-0.320966730,0.630131566,-0.005705151,5.680438998,2.726002400,6.211106516
1688059643.296181,1688059643.265332937,0.706741059,-0.321658278,0.630098608,-0.005363920,5.674911295,2.723273608,6.204968154
1688059643.329492,1688059643.298815489,0.707338857,-0.320895928,0.629813676,-0.005681374,5.686980223,2.729146667,6.218220953
1688059643.363505,1688059643.332298040,0.999834836,0.002571757,0.010506742,-0.014604607,5.686928290,2.729189960,6.216840435
1688059643.396233,1688059643.365780830,0.999809013,0.004537283,0.009463151,-0.016486369,5.674847106,2.723429708,6.203639508
1688059643.464617,1688059643.432746887,0.999790873,0.004122236,0.010904709,-0.016801908,5.682782185,2.727243695,6.212400329
1688059643.496335,1688059643.466229916,0.708964203,-0.319990843,0.628441067,-0.006119229,5.692524986,2.731810671,6.224288076
1688059643.528724,1688059643.499713421,0.999814219,0.005302877,0.008306848,-0.016565149,5.670593870,2.721216938,6.198924680
1688059643.565762,1688059643.533196688,0.999804504,0.002671933,0.009991284,-0.016851945,5.687650239,2.729649116,6.217778741
1688059643.598603,1688059643.566680670,0.999827580,0.002490285,0.009982554,-0.015458224,5.686876492,2.729086513,6.216798674
1688059643.630557,1688059643.600164652,0.706806085,-0.321412620,0.630151275,-0.005334547,5.679107299,2.725352923,6.209486885
1688059643.663115,1688059643.633648396,0.999817396,0.002861342,0.010878726,-0.015447990,5.689939432,2.730657056,6.220137306
1688059643.696166,1688059643.667132616,0.999813256,0.003169510,0.010224471,-0.016089355,5.683615022,2.727552534,6.213153327
1688059643.730053,1688059643.700616837,0.999824010,0.003370557,0.009989117,-0.015517914,5.682433670,2.726997522,6.211981251
1688059643.763457,1688059643.734101534,0.707095325,-0.320274694,0.630400481,-0.005962742,5.678152963,2.724978160,6.208486502
1688059643.796425,1688059643.767586231,0.707875959,-0.319987438,0.629659821,-0.006940922,5.692402409,2.731749542,6.224074206
1688059643.830894,1688059643.801070929,0.707257343,-0.320814792,0.629942505,-0.006112292,5.682088278,2.726806288,6.212961622
1688059643.865451,1688059643.834553719,0.707487133,-0.320535489,0.629835683,-0.005095979,5.684979986,2.728170246,6.215880545
1688059643.896147,1688059643.867614269,0.999835484,0.002373509,0.010255085,-0.014771746,5.684333544,2.727886173,6.213999209
1688059643.928032,1688059643.900671959,0.999800672,0.003800305,0.010376696,-0.016628226,5.680719268,2.726275963,6.210157611
1688059643.961950,1688059643.933727264,0.708485727,-0.318875061,0.629520308,-0.008417284,5.694997751,2.732993658,6.227094271
1688059643.996933,1688059643.966779947,0.999823277,0.000744100,0.011060097,-0.015183397,5.696166230,2.733679506,6.227034986
1688059644.030344,1688059643.999830008,0.999839140,0.002573653,0.009910523,-0.014725920,5.686163842,2.728825175,6.216032812
1688059644.065514,1688059644.032877684,0.707217208,-0.319293799,0.630761105,-0.005976521,5.678797424,2.725295096,6.209249256
1688059644.097354,1688059644.065922737,0.999823502,0.004318804,0.009687586,-0.015506888,5.677722454,2.724633594,6.206829609
1688059644.131753,1688059644.098965406,0.999797368,0.002790104,0.011245725,-0.016461249,5.692894278,2.731940945,6.223380093
1688059644.165491,1688059644.132005215,0.999810968,0.004364681,0.010676208,-0.015652368,5.681722421,2.726855052,6.211338977
1688059644.197472,1688059644.165042639,0.999815762,0.003387547,0.010406919,-0.015769035,5.687170747,2.729247575,6.217128750
1688059644.230255,1688059644.198077440,0.999790123,0.003691667,0.010773087,-0.017030063,5.685300367,2.728385911,6.215099447
1688059644.262653,1688059644.231109619,0.999815362,0.003830331,0.009808969,-0.016073428,5.680155179,2.725832621,6.209323884
1688059644.298433,1688059644.264139414,0.708171339,-0.320045675,0.629309526,-0.005800097,5.687851501,2.729575374,6.219124076
1688059644.330384,1688059644.297166586,0.999793795,0.005674959,0.009893562,-0.016801185,5.673429026,2.722768644,6.202114649
1688059644.365339,1688059644.330191135,0.999852403,0.001637544,0.010071654,-0.013822170,5.688022891,2.729657841,6.218129234
1688059644.396778,1688059644.363213062,0.999803751,0.003676247,0.010203282,-0.016578247,5.684604502,2.728136088,6.214426728
1688059644.431602,1688059644.396232605,0.999802279,0.004235638,0.009947155,-0.016688828,5.680538070,2.726142338,6.209874922
1688059644.464485,1688059644.429249525,0.707463390,-0.321112501,0.629560718,-0.005967980,5.682368198,2.726918163,6.213143434
1688059644.497606,1688059644.462263823,0.999825664,0.003367421,0.009501980,-0.015716679,5.679831911,2.725786013,6.209080658
1688059644.529649,1688059644.495275736,0.999823031,0.003009871,0.009984543,-0.015657497,5.680554031,2.726094403,6.209887806
1688059644.563251,1688059644.528285027,0.999798672,0.004905831,0.009740147,-0.016842749,5.675355661,2.723576399,6.204147563
1688059644.596402,1688059644.561291695,0.999811125,0.003677364,0.010253803,-0.016095046,5.681546405,2.726493388,6.210986446
1688059644.632964,1688059644.594295979,0.999800994,0.005683042,0.009293561,-0.016712442,5.673502570,2.722719661,6.202213992
1688059644.665525,1688059644.627297401,0.999798028,0.005034170,0.009753637,-0.016835266,5.673245917,2.722609639,6.201943542
1688059644.698549,1688059644.660296440,0.707587988,-0.321259527,0.629347508,-0.005768078,5.683614449,2.727668077,6.214507606
1688059644.730576,1688059644.693292856,0.999818629,0.003723987,0.009991434,-0.015780137,5.675800683,2.723743107,6.204614682
1688059644.762424,1688059644.726286888,0.999817462,0.003120176,0.010608088,-0.015581291,5.685787621,2.728579675,6.215629026
1688059644.798325,1688059644.759278059,0.707145191,-0.320817805,0.630074204,-0.005302089,5.684917942,2.728213032,6.215906729
1688059644.830531,1688059644.792266846,0.999818488,0.003744188,0.010067097,-0.015736132,5.682242453,2.726821811,6.211588487
1688059644.863165,1688059644.825262308,0.999809055,0.002845699,0.011083784,-0.015839985,5.684781402,2.728148112,6.214619117
1688059644.897505,1688059644.858533144,0.999826073,0.002397407,0.010631362,-0.015134388,5.688274771,2.729774899,6.218216293
1688059644.929618,1688059644.891804457,0.707282943,-0.320357332,0.630149437,-0.005805543,5.680135937,2.725880917,6.210659242
1688059644.963805,1688059644.925076008,0.999819827,0.001487489,0.010608765,-0.015670212,5.696038067,2.733546178,6.226989690
1688059644.997748,1688059644.958347321,0.999806499,0.004406855,0.009895912,-0.016419943,5.678268869,2.725090705,6.207461240
1688059645.029357,1688059644.991619110,0.999806340,0.003942325,0.010017435,-0.016473955,5.679634845,2.725643712,6.208892542
1688059645.063111,1688059645.024890900,0.999794960,0.001773969,0.010885291,-0.016982403,5.691379462,2.731447237,6.221887115
1688059645.097803,1688059645.058162928,0.999836514,0.002307220,0.010152093,-0.014783668,5.687822890,2.729562517,6.217888134
1688059645.130695,1688059645.091434956,0.999838211,0.002465604,0.010156264,-0.014639762,5.685448474,2.728575322,6.215318572
1688059645.166128,1688059645.124707222,0.999831451,0.000326941,0.010030863,-0.015373511,5.696864606,2.734072003,6.227897160
1688059645.197294,1688059645.157979727,0.707734229,-0.320961258,0.629334139,-0.005888365,5.682620840,2.727043999,6.213486190
1688059645.232083,1688059645.191252470,0.999791627,0.004358820,0.010418809,-0.017004471,5.676117803,2.724029767,6.205183108
1688059645.265926,1688059645.224525213,0.707070262,-0.321332436,0.629889338,-0.006044131,5.680459500,2.726101415,6.211000236
1688059645.296296,1688059645.257798195,0.999833355,0.004169555,0.009430047,-0.015064869,5.676408674,2.724212715,6.205492095
1688059645.331604,1688059645.291071177,0.706847476,-0.320226172,0.630706673,-0.005562023,5.680592111,2.726132563,6.211220589
1688059645.364524,1688059645.324344397,0.999802579,0.004704124,0.009659737,-0.016714165,5.670976189,2.721510845,6.199507483
1688059645.397697,1688059645.357617855,0.999797340,0.004721243,0.010060859,-0.016785924,5.681995149,2.726783771,6.211403901
1688059645.430297,1688059645.390891314,0.999820338,0.003107530,0.009769624,-0.015943317,5.679238906,2.725407105,6.208467019
1688059645.465284,1688059645.424165010,0.999819709,0.004777495,0.008682948,-0.016196672,5.675518298,2.723691480,6.204425965
1688059645.496598,1688059645.457438946,0.999812307,0.003937805,0.009795576,-0.016244735,5.679823637,2.725737167,6.208991940
1688059645.531202,1688059645.490712881,0.707531628,-0.320215212,0.629941731,-0.005884637,5.680929346,2.726157193,6.211512457
1688059645.566649,1688059645.523987055,0.999817627,0.003114447,0.009357757,-0.016353733,5.679082334,2.725410312,6.208318577
1688059645.598619,1688059645.557261467,0.707110769,-0.321275733,0.629874043,-0.005912244,5.679507086,2.725590656,6.209969172
1688059645.629948,1688059645.590535879,0.999824936,0.002832312,0.010378568,-0.015308843,5.683694784,2.727572642,6.213304021
1688059645.664097,1688059645.623810530,0.999827564,0.004194403,0.009039032,-0.015669881,5.675206967,2.723546826,6.203944744
1688059645.697169,1688059645.657085180,0.707242949,-0.321146975,0.629792066,-0.005829642,5.678270272,2.725016806,6.208647934
1688059645.729814,1688059645.690360069,0.708423932,-0.320272672,0.628909833,-0.005776765,5.688715446,2.730015818,6.220098070
1688059645.762229,1688059645.723635197,0.999828634,0.001483610,0.011216881,-0.014652063,5.696922239,2.734000786,6.227844662
1688059645.798012,1688059645.756910563,0.999803120,0.004208620,0.009544410,-0.016879361,5.677761326,2.724709146,6.206855774
1688059645.830936,1688059645.790185928,0.706953188,-0.320924578,0.630231042,-0.005782647,5.677983081,2.724844451,6.208342292
