__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332708.092671,1688332708.030935049,0.040171984,-0.989378378,0.020868213,0.138134549,1.957866966,-0.124608401,16.605789255
1688332708.126370,1688332708.064170837,0.023342619,-0.995214328,0.019074815,0.092950066,1.981060230,-0.126340417,16.804404080
1688332708.162994,1688332708.097405910,0.051374212,-0.990199511,0.020866851,0.128180319,1.963957893,-0.125766301,16.659312570
1688332708.197484,1688332708.130640030,0.040834013,-0.989760023,0.020206786,0.135275147,1.959910106,-0.124563216,16.624639587
1688332708.229849,1688332708.163872957,0.047549198,-0.988659230,0.021452546,0.140825388,1.954909524,-0.124398285,16.583941926
1688332708.261687,1688332708.197105169,0.017575919,-0.994941306,0.018638407,0.097136477,1.981778509,-0.125937589,16.807335147
1688332708.292421,1688332708.230336428,0.047771791,-0.990790066,0.020909738,0.124962733,1.964810662,-0.125885521,16.667082843
1688332708.326829,1688332708.263566494,0.041455844,-0.989506105,0.020525514,0.136886025,1.956006334,-0.124387445,16.593386622
1688332708.360215,1688332708.296795607,0.051012795,-0.991418134,0.020664689,0.118578032,1.967252723,-0.126011438,16.686123035
1688332708.395329,1688332708.330023766,0.034593751,-0.990236548,0.020212988,0.133515120,1.959606591,-0.124504164,16.623671647
1688332708.425387,1688332708.363250971,0.043742259,-0.990949953,0.021110811,0.125136482,1.964791167,-0.125728260,16.667264107
1688332708.460420,1688332708.396476984,0.035770006,-0.990284820,0.020418976,0.132813956,1.960806381,-0.124619296,16.632294669
1688332708.492000,1688332708.429702282,0.046555109,-0.990759643,0.021419986,0.125575219,1.963694042,-0.125708735,16.660320583
1688332708.564046,1688332708.496150017,0.039180009,-0.991409553,0.020936264,0.123019098,1.968000975,-0.126214579,16.693418425
1688332708.596329,1688332708.529371977,0.033474879,-0.988859524,0.020133130,0.143634718,1.956598865,-0.124275822,16.595151163
1688332708.631390,1688332708.562593222,0.045334318,-0.990814845,0.020684485,0.125709568,1.966056189,-0.125894031,16.677613243
1688332708.661827,1688332708.595813751,0.032678990,-0.988979575,0.019754887,0.143042753,1.955378887,-0.124189346,16.587759217
1688332708.693851,1688332708.629032850,0.045550985,-0.989761186,0.021538208,0.133544030,1.955547859,-0.124239693,16.591410964
1688332708.728493,1688332708.662253618,0.040267896,-0.988871670,0.020428111,0.141753342,1.957418251,-0.124316899,16.605109162
1688332708.760651,1688332708.695711851,0.038923155,-0.989691967,0.020274139,0.136322260,1.957774275,-0.124510669,16.606301398
1688332708.794297,1688332708.729171515,0.031736919,-0.989734828,0.018573397,0.138104190,1.957377766,-0.124532158,16.603768257
1688332708.825677,1688332708.762633324,0.046946098,-0.991241897,0.020483423,0.121720972,1.965854940,-0.125925152,16.675452780
1688332708.862246,1688332708.796096563,0.030592347,-0.989787982,0.020244115,0.137746271,1.957193758,-0.124545255,16.602192444
1688332708.894062,1688332708.829561949,0.044312362,-0.991812421,0.020149111,0.118061631,1.967879651,-0.126151742,16.692940082
1688332708.927788,1688332708.863029003,0.045997784,-0.990971962,0.019991713,0.124334655,1.965454936,-0.125720342,16.671529220
1688332708.961105,1688332708.896497965,0.046864239,-0.988280710,0.020490481,0.143823227,1.954411798,-0.124187236,16.579518455
1688332708.994946,1688332708.929968596,0.027017954,-0.990423164,0.019433790,0.133993708,1.958540750,-0.124579360,16.613409371
1688332709.029929,1688332708.963441133,0.031911960,-0.989679570,0.020885510,0.138129544,1.957035253,-0.124495970,16.602444929
1688332709.063007,1688332708.996915340,0.050712095,-0.988405476,0.021208348,0.141538353,1.951116619,-0.124213636,16.555717009
1688332709.094059,1688332709.030391693,0.037082032,-0.988924948,0.019835628,0.142333824,1.956497962,-0.124501738,16.598717866
1688332709.128412,1688332709.063869476,0.042389455,-0.989673559,0.020659815,0.135360825,1.955802966,-0.124371292,16.593134853
1688332709.161090,1688332709.097349167,0.037721117,-0.989699804,0.020624851,0.136550467,1.958291953,-0.124585794,16.612346011
1688332709.194563,1688332709.130830526,0.041972349,-0.990903385,0.020192765,0.126257896,1.964547072,-0.125879998,16.664809310
1688332709.227121,1688332709.164314032,0.043928750,-0.991188805,0.020994838,0.123183741,1.965768982,-0.125927337,16.676366387
1688332709.261954,1688332709.197798967,0.042535476,-0.990634600,0.020981444,0.128037501,1.965794996,-0.125831653,16.675747294
1688332709.294780,1688332709.231286049,0.021924847,-0.995830588,0.018995924,0.086486394,1.984525942,-0.126264582,16.831826504
1688332709.329814,1688332709.264774799,0.036572256,-0.991154402,0.019756754,0.126036075,1.966975252,-0.126014918,16.684294790
1688332709.366734,1688332709.298265457,0.036502125,-0.989380120,0.020079534,0.139252954,1.955438998,-0.124529911,16.587776653
1688332709.396537,1688332709.331757784,0.046118420,-0.990596108,0.020125852,0.127229682,1.966509283,-0.125965889,16.679030436
1688332709.427509,1688332709.365252018,0.046696741,-0.988827508,0.020402714,0.140083200,1.953536162,-0.124181350,16.571222716
1688332709.462391,1688332709.398747921,0.045563392,-0.988929536,0.020756238,0.139683675,1.957055974,-0.124181804,16.601811902
1688332709.494627,1688332709.432245493,0.041861119,-0.988877411,0.020423926,0.141251461,1.954253383,-0.124100628,16.578760829
1688332709.528930,1688332709.465745449,0.040716938,-0.991650676,0.020816978,0.120572470,1.967116028,-0.125845913,16.685826645
1688332709.561408,1688332709.499246597,0.037386959,-0.989748606,0.019929725,0.136391784,1.957899147,-0.124394914,16.607980502
1688332709.637899,1688332709.566254854,0.047490269,-0.988324194,0.020235724,0.143354374,1.952165149,-0.124120929,16.561477885
1688332709.667927,1688332709.599761724,0.039072085,-0.988672255,0.019718515,0.143567841,1.955976245,-0.124397885,16.593532820
1688332709.695563,1688332709.633270264,0.031829268,-0.989447364,0.020861652,0.139805589,1.955872196,-0.124295413,16.592127790
1688332709.730062,1688332709.666776657,0.040304193,-0.988742918,0.020480900,0.142630806,1.955610332,-0.124272153,16.589521233
1688332709.761690,1688332709.700060368,0.040210362,-0.988973908,0.020640685,0.141023752,1.956804117,-0.124360642,16.599820723
1688332709.795091,1688332709.733343601,0.048452322,-0.990457262,0.021114425,0.127283016,1.964301331,-0.125852992,16.662651932
1688332709.831451,1688332709.766625881,0.043249483,-0.988105920,0.020583668,0.146124895,1.952910078,-0.124141618,16.567460786
1688332709.861869,1688332709.799907923,0.051994077,-0.990240299,0.020623861,0.127653528,1.962352820,-0.125777851,16.646619971
1688332709.895851,1688332709.833189011,0.040261528,-0.988751387,0.020091067,0.142639592,1.954992853,-0.124261589,16.584145215
1688332709.927197,1688332709.866469383,0.039983363,-0.989498450,0.020375230,0.137400868,1.955486494,-0.124145094,16.589000344
1688332709.964917,1688332709.899749279,0.037180804,-0.989178074,0.020552443,0.140434766,1.957171065,-0.124447172,16.603460243
1688332709.996739,1688332709.933028460,0.040472635,-0.989629534,0.020090569,0.136351458,1.958226391,-0.124367396,16.611037260
1688332710.029480,1688332709.966307163,0.032150331,-0.989068843,0.020048641,0.142503442,1.957681373,-0.124258927,16.605080781
1688332710.062644,1688332709.999584913,0.034036442,-0.988725492,0.019411551,0.144522020,1.956199473,-0.124349741,16.591971997
1688332710.096384,1688332710.032861948,0.036320206,-0.989643661,0.019538294,0.137493716,1.958489737,-0.124711365,16.612053336
1688332710.127893,1688332710.066138744,0.038442013,-0.989147953,0.019651075,0.140436372,1.957359324,-0.124356281,16.602977033
1688332710.163307,1688332710.099414587,0.044097783,-0.991421169,0.020770028,0.121276778,1.964675136,-0.125809429,16.668638109
1688332710.197844,1688332710.132689953,0.049798566,-0.988080493,0.020454342,0.144217414,1.953890944,-0.124203860,16.573911160
1688332710.229069,1688332710.165964365,0.041008760,-0.991903176,0.020653226,0.118405302,1.965943763,-0.125930161,16.678261461
1688332710.261858,1688332710.199238300,0.036900075,-0.989614163,0.020657998,0.137387915,1.956797704,-0.124357799,16.601597351
1688332710.297240,1688332710.232511520,0.046084416,-0.991216313,0.020809067,0.122202413,1.966973916,-0.125959309,16.684895123
1688332710.329709,1688332710.265784264,0.041141782,-0.988420449,0.020333730,0.144633705,1.954543365,-0.124240012,16.578948879
1688332710.362025,1688332710.299056053,0.049017387,-0.987688530,0.022119273,0.146899291,1.952348955,-0.124082931,16.561148744
1688332710.394546,1688332710.332327366,0.054944522,-0.989656159,0.020624416,0.130906146,1.962760090,-0.125471178,16.649842221
1688332710.429486,1688332710.365597963,0.039167358,-0.989462100,0.020274300,0.137911651,1.959867768,-0.124352841,16.624796261
1688332710.499111,1688332710.432137251,0.047522896,-0.990247161,0.020373147,0.129371829,1.963493339,-0.125504498,16.654050674
1688332710.530216,1688332710.465405941,0.032864700,-0.989857072,0.019474168,0.136834369,1.958621177,-0.124465535,16.613813241
1688332710.602980,1688332710.531941175,0.042631331,-0.988957242,0.019906575,0.140534232,1.956014241,-0.124416964,16.592522440
1688332710.629492,1688332710.565207958,0.038523527,-0.989766039,0.019786780,0.135969149,1.956399617,-0.124301752,16.595751155
1688332710.665326,1688332710.598473787,0.050767943,-0.990056846,0.021154508,0.129470242,1.963042499,-0.125687159,16.652329744
1688332710.694428,1688332710.631739140,0.047377689,-0.990862322,0.021083987,0.124509752,1.963765552,-0.125871417,16.658136252
1688332710.728651,1688332710.665005684,0.041018344,-0.988860105,0.020891960,0.141551103,1.953471444,-0.124199295,16.570707772
1688332710.763322,1688332710.698500633,0.035621957,-0.989463522,0.020147862,0.138877929,1.957364670,-0.124294388,16.602404694
1688332710.796400,1688332710.731997490,0.044607035,-0.990596259,0.021351985,0.127567068,1.966181045,-0.125801881,16.676429348
1688332710.830073,1688332710.765496731,0.040332389,-0.989145927,0.020569529,0.139787436,1.957141427,-0.124495832,16.598685364
1688332710.864311,1688332710.798998117,0.043227438,-0.990497611,0.020882189,0.128879037,1.966071888,-0.125923071,16.676656804
1688332710.896581,1688332710.832501650,0.037227023,-0.989131427,0.020092262,0.140817152,1.956493057,-0.124182374,16.598669802
1688332710.927433,1688332710.866007090,0.040647103,-0.989408483,0.020464389,0.137840035,1.956695642,-0.124520825,16.597825706
1688332710.963390,1688332710.899514914,0.042227308,-0.989805250,0.020312519,0.134498415,1.955697481,-0.124259266,16.590956822
1688332710.996168,1688332710.933024645,0.050922153,-0.990483935,0.020811113,0.126156277,1.964821073,-0.125779576,16.667049591
1688332711.029162,1688332710.966536522,0.039290773,-0.989673001,0.019857839,0.136415733,1.957114033,-0.124314340,16.602278618
1688332711.062560,1688332711.000050783,0.041135904,-0.988998208,0.020093198,0.140665010,1.954938310,-0.124443007,16.584035773
1688332711.095090,1688332711.033567190,0.043897212,-0.991076497,0.021092985,0.124078594,1.965944533,-0.125832086,16.676232759
1688332711.128221,1688332711.067085505,0.052625747,-0.990272954,0.020836986,0.127105577,1.962442770,-0.125587952,16.647342063
1688332711.164517,1688332711.100605965,0.035466130,-0.988895471,0.020205525,0.142897297,1.955259629,-0.124498045,16.585302486
1688332711.196806,1688332711.134128571,0.034818024,-0.989073767,0.020229222,0.141815259,1.956869690,-0.124353149,16.599628127
1688332711.230256,1688332711.167653561,0.039866935,-0.988842966,0.020797754,0.142012920,1.955621841,-0.124440815,16.589264752
1688332711.261834,1688332711.201180458,0.055526612,-0.989433090,0.021355289,0.132222948,1.962238966,-0.125729138,16.644723589
1688332711.297090,1688332711.234709501,0.032707025,-0.989613448,0.020413201,0.138487456,1.957517376,-0.124375001,16.605555976
1688332711.328734,1688332711.268240690,0.036960908,-0.989255035,0.020552921,0.139949791,1.956499637,-0.124369046,16.595719461
1688332711.363176,1688332711.301774025,0.038006505,-0.989986927,0.021450706,0.134243274,1.957617830,-0.124338067,16.607032983
1688332711.396848,1688332711.335309267,0.040073157,-0.989106099,0.020812949,0.140107417,1.955289844,-0.124533292,16.586396020
1688332711.429959,1688332711.368846893,0.036348031,-0.989067791,0.021032789,0.141355397,1.956402109,-0.124464707,16.596851874
1688332711.463661,1688332711.402386665,0.042976302,-0.992324603,0.020711308,0.114087519,1.970176756,-0.126310893,16.712058519
1688332711.496836,1688332711.435928822,0.052891375,-0.989979007,0.020589080,0.129306446,1.962473427,-0.125616736,16.646899695
1688332711.528771,1688332711.469472647,0.043671200,-0.991142304,0.020279602,0.123767919,1.964601248,-0.125694939,16.664223869
1688332711.562143,1688332711.503018856,0.038042940,-0.989243767,0.019751343,0.139854882,1.956829407,-0.124142321,16.597512053
1688332711.597455,1688332711.536567211,0.042168908,-0.990770327,0.021114551,0.127083115,1.965707577,-0.126074739,16.672395056
1688332711.631676,1688332711.570117474,0.037764600,-0.989631433,0.020166282,0.137101363,1.957501066,-0.124267460,16.605327761
1688332711.665470,1688332711.603669882,0.025047696,-0.995335060,0.020176087,0.090959649,1.982708600,-0.126182891,16.816001813
1688332711.696963,1688332711.637224674,0.030296237,-0.988775251,0.019390828,0.145015989,1.953269127,-0.124112678,16.570861842
1688332711.730873,1688332711.670776606,0.052962321,-0.990331091,0.020455318,0.126573708,1.964005899,-0.125660446,16.661501084
1688332711.766379,1688332711.704097748,0.051540393,-0.990111455,0.021079917,0.128757650,1.962708465,-0.125787528,16.649211605
1688332711.798820,1688332711.737418413,0.037066123,-0.989441350,0.020549128,0.138598885,1.956605043,-0.124701273,16.594871583
1688332711.831760,1688332711.770738840,0.045839016,-0.989050010,0.020155386,0.138825873,1.956981748,-0.124249129,16.599877368
1688332711.865079,1688332711.804058552,0.051057483,-0.989964351,0.021072250,0.130075663,1.964544578,-0.125833398,16.664733043
1688332711.896418,1688332711.837378502,0.048537081,-0.990622258,0.020936513,0.125989504,1.965613860,-0.125984309,16.672193762
1688332711.930001,1688332711.870697737,0.043546934,-0.990722929,0.020390628,0.127106117,1.964030602,-0.125894600,16.658538933
1688332711.964477,1688332711.904016733,0.036683497,-0.989573861,0.019680117,0.137878889,1.956130386,-0.124371067,16.590705014
1688332711.996143,1688332711.937335491,0.025337848,-0.989472614,0.019444470,0.141151874,1.957438086,-0.124392334,16.602349368
1688332712.029098,1688332711.970653772,0.046992668,-0.988264502,0.021153645,0.143796684,1.955282816,-0.124330299,16.588264082
1688332712.063331,1688332712.003971815,0.040440008,-0.988473123,0.020147588,0.144497630,1.953032357,-0.124169265,16.566694316
1688332712.097816,1688332712.037289619,0.041495722,-0.989248647,0.021200803,0.138620866,1.957176338,-0.124319909,16.602175887
1688332712.130332,1688332712.070606947,0.042309776,-0.990696153,0.020457430,0.127720430,1.966714607,-0.125921535,16.681855270
1688332712.162872,1688332712.103923798,0.041507423,-0.989221145,0.020439803,0.138927591,1.958247761,-0.124316084,16.613187108
1688332712.196880,1688332712.137240648,0.031610662,-0.991957193,0.019951625,0.120928185,1.969141910,-0.126146965,16.702065278
1688332712.232042,1688332712.170557022,0.033430667,-0.989086835,0.020610988,0.142002851,1.955340234,-0.124532745,16.588721260
1688332712.264078,1688332712.203873158,0.046238642,-0.988405437,0.020890600,0.143109270,1.953666916,-0.124244147,16.574067914
1688332712.298064,1688332712.237188816,-0.017455717,-0.999139224,0.017461987,0.033334486,1.984694753,-0.126299715,16.830179534
1688332712.379767,1688332712.303819418,0.013404850,-0.995930695,0.019036811,0.087062975,1.983197642,-0.126045159,16.822069064
1688332712.407607,1688332712.337134123,0.031526824,-0.989454339,0.019822019,0.139975916,1.956288717,-0.124212107,16.594042350
1688332712.438259,1688332712.370448589,0.042045692,-0.988999367,0.021192327,0.140225877,1.958456043,-0.124350302,16.612711661
1688332712.466841,1688332712.403762341,0.046984307,-0.990932463,0.020854955,0.124138633,1.965420899,-0.125838528,16.671521054
1688332712.498401,1688332712.437076330,0.034074520,-0.989406108,0.020008974,0.139692957,1.958820243,-0.124494744,16.618180033
1688332712.531230,1688332712.470389605,0.036171605,-0.989576764,0.019982445,0.137949793,1.956942931,-0.124389571,16.601478249
1688332712.563892,1688332712.503702879,0.037189310,-0.989344520,0.019907200,0.139348767,1.957878837,-0.124487088,16.606702565
1688332712.596516,1688332712.537015676,0.043327107,-0.988761465,0.021175626,0.141510142,1.955640154,-0.124416300,16.590410962
1688332712.630959,1688332712.570328236,0.041383181,-0.988357573,0.021165228,0.144875029,1.955022726,-0.124148321,16.583073458
1688332712.665486,1688332712.603640079,0.040282742,-0.988667931,0.019539906,0.143287176,1.954760301,-0.124186297,16.581749809
1688332712.696589,1688332712.636951923,0.015951435,-0.995741071,0.019701521,0.088640400,1.986258618,-0.126322187,16.847639270
1688332712.729633,1688332712.670264721,0.041243015,-0.989698575,0.020298869,0.135586508,1.956667430,-0.124330554,16.598363281
1688332712.764468,1688332712.703585386,0.039276617,-0.988692743,0.019907678,0.143344661,1.954430855,-0.124257720,16.578906626
1688332712.797112,1688332712.736906052,0.039770010,-0.989163778,0.020123426,0.139887147,1.957914644,-0.124482231,16.609334961
1688332712.831622,1688332712.770226002,0.036751972,-0.989333170,0.020491726,0.139460607,1.956802107,-0.124412745,16.600482430
1688332712.862475,1688332712.803545952,0.035173985,-0.988931882,0.020478980,0.142678434,1.956820135,-0.124310299,16.599510069
1688332712.897994,1688332712.836865187,0.045261805,-0.990392990,0.021243259,0.128925633,1.966577253,-0.126109239,16.680778786
1688332712.930974,1688332712.870184660,0.041374449,-0.990809212,0.019527482,0.127294689,1.966793930,-0.125635285,16.684187081
1688332712.965577,1688332712.903503418,0.034075760,-0.989148103,0.019624541,0.141561827,1.956466033,-0.124430261,16.594455014
1688332712.996989,1688332712.936821699,0.046327129,-0.988984372,0.020563223,0.139071432,1.957205299,-0.124430018,16.604390203
1688332713.031559,1688332712.970139980,0.030742547,-0.989229486,0.020125861,0.141685810,1.956896101,-0.124361851,16.599669202
1688332713.065804,1688332713.003457785,0.036040516,-0.989140544,0.019951961,0.141081484,1.954631093,-0.124281662,16.582331305
1688332713.098866,1688332713.036775351,0.034758665,-0.989785246,0.019848859,0.136832105,1.958051830,-0.124532484,16.609527497
1688332713.132230,1688332713.070092440,0.037336852,-0.989630400,0.020211947,0.137219200,1.956477259,-0.124298363,16.596269413
1688332713.165659,1688332713.103409529,0.037252492,-0.990080832,0.019695190,0.134030957,1.959031945,-0.124308064,16.617312234
1688332713.195886,1688332713.136725903,0.040560438,-0.989793948,0.020290519,0.135096579,1.955511375,-0.124105235,16.590154268
1688332713.230100,1688332713.170042038,0.038183423,-0.989189075,0.019861721,0.140187418,1.955627216,-0.124313082,16.588320494
1688332713.265421,1688332713.203357935,0.022526797,-0.995934834,0.019442708,0.085019593,1.986420492,-0.126153845,16.847120623
1688332713.298912,1688332713.236673355,0.031427429,-0.988994699,0.020274172,0.143145943,1.955372894,-0.124190971,16.585868582
1688332713.332061,1688332713.269988537,0.045140400,-0.988693406,0.019781693,0.141620540,1.954321777,-0.124324525,16.577028541
1688332713.366670,1688332713.303303480,0.018340177,-0.994956192,0.019826599,0.096605999,1.980720089,-0.125699416,16.801236282
1688332713.398594,1688332713.336617947,0.037496504,-0.989328044,0.020271511,0.139330900,1.955661955,-0.124295387,16.590208686
1688332713.430236,1688332713.369932175,0.032888740,-0.989918283,0.020001393,0.136308726,1.958676471,-0.124560006,16.614614446
1688332713.463516,1688332713.403246164,0.038459091,-0.989709161,0.020855999,0.136241335,1.957827032,-0.124529139,16.607663346
1688332713.498087,1688332713.436559677,0.040845306,-0.989004732,0.020825653,0.140597273,1.958237843,-0.124588996,16.608910414
1688332713.529959,1688332713.469872713,0.043212688,-0.988558580,0.020231760,0.143091837,1.953780955,-0.124003910,16.573556338
1688332713.564153,1688332713.503185511,0.038165467,-0.990334422,0.019722111,0.131879366,1.957791393,-0.124372751,16.608696890
1688332713.597203,1688332713.536498070,0.030879659,-0.989187107,0.020007107,0.141968414,1.957522528,-0.124663120,16.605512497
1688332713.634020,1688332713.569810390,0.029306586,-0.989859032,0.019773486,0.137583540,1.957911513,-0.124325049,16.608068390
1688332713.665846,1688332713.603121996,0.039431100,-0.989283474,0.020440816,0.139088352,1.957309903,-0.124397366,16.602765670
1688332713.699028,1688332713.636433840,0.038922001,-0.989405443,0.019941616,0.138435111,1.956688768,-0.124408123,16.594477865
1688332713.732101,1688332713.669746161,0.030634829,-0.989884889,0.019991957,0.137075653,1.957435370,-0.124512050,16.603281920
1688332713.766398,1688332713.703067064,0.044482929,-0.988527126,0.020314007,0.142908125,1.955149932,-0.124244828,16.584921329
1688332713.798881,1688332713.736387730,0.037795369,-0.989641421,0.020131632,0.137025857,1.957529982,-0.124445348,16.605722647
1688332713.832765,1688332713.769707918,0.044866360,-0.991024265,0.019968912,0.124334863,1.967355739,-0.125797710,16.685806236
1688332713.864549,1688332713.803028107,0.034926202,-0.989432917,0.020501101,0.139220574,1.955622133,-0.124484177,16.589891110
1688332713.898931,1688332713.836347580,0.046878347,-0.988222950,0.020024816,0.144280383,1.952780434,-0.124100456,16.564411534
1688332713.932206,1688332713.869667292,0.042405379,-0.990965449,0.020015678,0.125652836,1.964809581,-0.125874747,16.666381671
