__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316970.331807,1688316970.273862600,0.999681044,-0.011323045,0.008491530,-0.020916314,4.277559366,2.962743288,7.446915854
1688316970.365788,1688316970.307102680,0.999676809,-0.011154295,0.008904652,-0.021037281,4.277926577,2.963067356,7.447546080
1688316970.488189,1688316970.406816959,0.999651667,-0.016615925,0.009803543,-0.018009622,4.280315667,2.964370568,7.451687638
1688316970.519199,1688316970.440053225,0.999671083,-0.015425622,0.009447869,-0.018180017,4.276266500,2.961544523,7.444616449
1688316970.549575,1688316970.473288298,0.999631788,-0.017790889,0.009849109,-0.017965764,4.283601235,2.966652380,7.457402329
1688316970.627558,1688316970.539755821,0.999665549,-0.016573806,0.008667011,-0.017860041,4.276704025,2.961883202,7.445397461
1688316970.655942,1688316970.572988033,0.999672954,-0.016197023,0.008910547,-0.017670394,4.278174719,2.962881953,7.447961139
1688316970.687016,1688316970.606219530,0.999632608,-0.018156318,0.009294968,-0.017849386,4.284149880,2.967042299,7.458335540
1688316970.717243,1688316970.639449596,0.999643304,-0.016499583,0.010036688,-0.018447033,4.280771056,2.964707935,7.452568303
1688316970.746433,1688316970.672679186,0.999653210,-0.016354143,0.009563020,-0.018290735,4.279259724,2.963709597,7.449906418
1688316970.775736,1688316970.705907583,0.999666327,-0.015832239,0.009138141,-0.018250186,4.278941752,2.963370503,7.449294565
1688316970.804276,1688316970.739135027,0.999657186,-0.016690807,0.009093646,-0.018006474,4.278795645,2.963310930,7.448969733
1688316970.834965,1688316970.772361279,0.999669514,-0.015559761,0.009099102,-0.018329276,4.275685299,2.961226405,7.443731298
1688316970.866188,1688316970.805586815,0.999670765,-0.015761338,0.008867496,-0.018201879,4.277022780,2.962037244,7.445923192
1688316970.897021,1688316970.838811636,0.999673381,-0.010064951,0.009686988,-0.021400724,4.277539428,2.962718157,7.446850070
1688316970.932746,1688316970.872035265,0.999685347,-0.010451975,0.008144722,-0.021298513,4.276762767,2.962257476,7.445434701
1688316970.965279,1688316970.905257463,0.999673382,-0.011518207,0.009182640,-0.020883935,4.278976105,2.963674029,7.449297289
1688316970.998439,1688316970.938479185,0.999682389,-0.014042218,0.005948740,-0.020063659,4.290906057,2.971618581,7.469111162
1688316971.033332,1688316970.971699953,0.999664977,-0.016153187,0.008796349,-0.018210775,4.277611734,2.962484190,7.446942735
1688316971.065564,1688316971.004919767,0.999654756,-0.016129603,0.010187272,-0.018067222,4.281437675,2.965130572,7.453650163
1688316971.100023,1688316971.038141012,0.999665651,-0.015986066,0.009261835,-0.018090045,4.278490352,2.963118857,7.448507674
1688316971.133435,1688316971.071475983,0.999605378,-0.015484841,0.013460819,-0.019186282,4.296575770,2.975209496,7.480054691
1688316971.165619,1688316971.105103970,0.999647926,-0.016997117,0.009690570,-0.017922483,4.279300468,2.963599820,7.449886056
1688316971.200639,1688316971.138733387,0.999641492,-0.016877753,0.009915783,-0.018267632,4.281236005,2.965033237,7.453294505
1688316971.232466,1688316971.172363997,0.999664967,-0.016276247,0.009160734,-0.017919761,4.278264060,2.962915535,7.447998813
1688316971.265117,1688316971.205996275,0.999663277,-0.016251648,0.009413524,-0.017905342,4.279009469,2.963477358,7.449405244
1688316971.300189,1688316971.239630222,0.999672279,-0.015898273,0.009025231,-0.017919951,4.278446665,2.963039095,7.448376414
1688316971.331742,1688316971.273265362,0.999638334,-0.017332555,0.009953911,-0.017991775,4.282782000,2.966048924,7.456040166
1688316971.367834,1688316971.306902170,0.999658064,-0.016344700,0.009285939,-0.018176269,4.281737073,2.965293879,7.454001238
1688316971.399731,1688316971.340540171,0.999663820,-0.011893790,0.009743031,-0.020877222,4.281841623,2.965711707,7.454361806
1688316971.433153,1688316971.374179602,0.999664070,-0.015732792,0.010026132,-0.017991773,4.279602659,2.963845594,7.450445060
1688316971.465981,1688316971.407820702,0.999664663,-0.015974551,0.009286059,-0.018142321,4.277357934,2.962356759,7.446697087
1688316971.498286,1688316971.441463470,0.999662817,-0.015712398,0.009814589,-0.018194684,4.279782416,2.963987180,7.450722785
1688316971.532815,1688316971.475107193,0.999654271,-0.016322562,0.009526833,-0.018279795,4.281666028,2.965324583,7.454079380
1688316971.569488,1688316971.508752584,0.999668895,-0.018731527,0.006264034,-0.016492170,4.288604596,2.969660732,7.465131055
1688316971.603592,1688316971.542399406,0.999647961,-0.016767133,0.009983287,-0.017976416,4.279849293,2.964015291,7.450908222
1688316971.665670,1688316971.609697580,0.999692901,-0.013503412,0.006144572,-0.019849600,4.289547893,2.970726269,7.466790696
1688316971.700145,1688316971.643348932,0.999643665,-0.017099939,0.009646736,-0.018085213,4.281814787,2.965398940,7.454333047
1688316971.730675,1688316971.677001476,0.999673275,-0.016081352,0.007994977,-0.018188302,4.277614114,2.962517331,7.447000101
1688316971.765188,1688316971.710655451,0.999668756,-0.016300664,0.008962333,-0.017786063,4.277525621,2.962458161,7.446907905
1688316971.799290,1688316971.744311333,0.999689064,-0.010637356,0.008756480,-0.020783316,4.275366502,2.961240376,7.443030282
1688316971.832749,1688316971.777968168,0.999669354,-0.015738922,0.008710730,-0.018373690,4.276261944,2.961544498,7.444614771
1688316971.866140,1688316971.811626673,0.999667259,-0.016060394,0.008981992,-0.018076472,4.279544967,2.963851754,7.450377798
1688316971.899467,1688316971.845286608,0.999669471,-0.015685422,0.009008719,-0.018269105,4.276064119,2.961444705,7.444308606
1688316971.933211,1688316971.878947973,0.999646526,-0.017186407,0.009613716,-0.017861351,4.282110481,2.965642179,7.454808127
1688316971.966309,1688316971.912610769,0.999636282,-0.017314348,0.009926833,-0.018137663,4.283409300,2.966509778,7.457041270
1688316972.003016,1688316971.946275473,0.999662839,-0.015706426,0.009575626,-0.018325490,4.279112502,2.963471895,7.449529532
1688316972.032448,1688316971.979941130,0.999640106,-0.013486988,0.012645977,-0.019438076,4.292538111,2.972432523,7.473032897
1688316972.064641,1688316972.013608456,0.999677512,-0.011543752,0.008722640,-0.020869316,4.275323912,2.961245008,7.442991525
1688316972.100156,1688316972.047277212,0.999670575,-0.016215777,0.009343270,-0.017564007,4.279055835,2.963469484,7.449502606
1688316972.131854,1688316972.080939770,0.999654665,-0.016184608,0.009494827,-0.018397195,4.279036847,2.963462237,7.449461760
1688316972.167408,1688316972.114357710,0.999691634,-0.010837802,0.008393437,-0.020705763,4.275780316,2.961584041,7.443814310
1688316972.200655,1688316972.147777081,0.999679446,-0.015604649,0.008399846,-0.018081541,4.274762126,2.960554109,7.442027623
1688316972.233810,1688316972.181198359,0.999661509,-0.016142990,0.009955844,-0.017808788,4.278510214,2.963115692,7.448617740
1688316972.264376,1688316972.214620590,0.999676031,-0.011676104,0.009279034,-0.020625279,4.279290585,2.963965315,7.449910586
1688316972.300543,1688316972.248044491,0.999663288,-0.016287279,0.009241524,-0.017961873,4.280145094,2.964279719,7.451410145
1688316972.332504,1688316972.281469822,0.999636458,-0.017039178,0.010073596,-0.018306860,4.282260841,2.965721405,7.455163787
1688316972.366009,1688316972.314896584,0.999673633,-0.015664232,0.008316909,-0.018387174,4.277171733,2.962157456,7.446264280
1688316972.433453,1688316972.381754637,0.999690165,-0.010158615,0.008415727,-0.021108126,4.274253262,2.960470615,7.441065236
1688316972.463759,1688316972.415185690,0.999678536,-0.010785590,0.008972131,-0.021118617,4.276762914,2.962302170,7.445580495
1688316972.498897,1688316972.448618412,0.999661662,-0.016068241,0.009509261,-0.018109308,4.277237881,2.962263836,7.446318362
1688316972.532464,1688316972.482052565,0.999674694,-0.011591594,0.008781435,-0.020952984,4.281028421,2.965174299,7.452896634
1688316972.564927,1688316972.515488148,0.999630933,-0.017400879,0.010440687,-0.018060994,4.283622927,2.966665051,7.457424960
1688316972.600821,1688316972.548925161,0.999662669,-0.015626624,0.009174226,-0.018606178,4.278080105,2.962811478,7.447751165
1688316972.633679,1688316972.582363605,0.999663250,-0.016024713,0.009370161,-0.018132698,4.277996894,2.962773259,7.447675897
1688316972.667960,1688316972.615803480,0.999656817,-0.016861312,0.009399599,-0.017708529,4.278628810,2.963257670,7.448849557
1688316972.700686,1688316972.649244547,0.999658935,-0.016483312,0.009342867,-0.017972871,4.279817592,2.963972764,7.450705580
1688316972.731570,1688316972.682687521,0.999660263,-0.016225240,0.009743762,-0.017920921,4.277448529,2.962339036,7.446584421
1688316972.802970,1688316972.749577522,0.999677743,-0.011056659,0.008952090,-0.021024270,4.276507055,2.962048709,7.445082191
1688316972.832571,1688316972.783024788,0.999654790,-0.012399492,0.009472073,-0.021138448,4.283255991,2.966743959,7.456853786
1688316972.905672,1688316972.849923611,0.999651698,-0.016238694,0.010493501,-0.017963127,4.280813754,2.964624671,7.452439030
1688316972.934528,1688316972.883375168,0.999654950,-0.016359954,0.009308436,-0.018321709,4.280557872,2.964479180,7.452044450
1688316972.966642,1688316972.916828394,0.999646963,-0.016838303,0.009906304,-0.018007962,4.280941023,2.964881934,7.452810311
1688316972.999923,1688316972.950282812,0.999671684,-0.015460940,0.009323426,-0.018181243,4.276009284,2.961346443,7.444195935
1688316973.031702,1688316972.983738661,0.999644746,-0.017030768,0.009522196,-0.018156584,4.280506124,2.964466786,7.452079885
1688316973.070368,1688316973.017196178,0.999663585,-0.016693348,0.009170878,-0.017605215,4.280639699,2.964641144,7.452334932
1688316973.132124,1688316973.084113598,0.999670201,-0.015352387,0.009526166,-0.018249544,4.276190554,2.961517602,7.444591845
1688316973.167416,1688316973.117358685,0.999664451,-0.016350171,0.009307504,-0.017805258,4.278133753,2.962868147,7.447963664
1688316973.201415,1688316973.150603056,0.999659359,-0.016166208,0.009816246,-0.017985026,4.277834720,2.962649850,7.447396901
1688316973.233763,1688316973.183846474,0.999654991,-0.016134204,0.009469646,-0.018436684,4.277796915,2.962605593,7.447265261
1688316973.265407,1688316973.217088699,0.999637208,-0.017188396,0.010351512,-0.017968250,4.285226228,2.967788789,7.460288296
1688316973.301730,1688316973.250329971,0.999642728,-0.017201476,0.009453513,-0.018142667,4.282748873,2.966006718,7.455897056
1688316973.333561,1688316973.283570528,0.999689098,-0.010676101,0.009124278,-0.020602819,4.277658043,2.962858167,7.447047208
1688316973.367481,1688316973.316809893,0.999678051,-0.010807063,0.008665998,-0.021257982,4.276015011,2.961681146,7.444185380
1688316973.400059,1688316973.350048304,0.999642108,-0.016539865,0.010310927,-0.018324143,4.281806481,2.965472471,7.454340234
1688316973.434673,1688316973.383285999,0.999648522,-0.016544272,0.009690758,-0.018308687,4.280111665,2.964121113,7.451203897
1688316973.465047,1688316973.416522264,0.999679560,-0.011125935,0.009060456,-0.020854248,4.279847914,2.964307711,7.450824981
1688316973.499681,1688316973.449757814,0.999661791,-0.016506798,0.009095168,-0.017919444,4.279599603,2.963853473,7.450418466
1688316973.537415,1688316973.482992411,0.999642275,-0.016555674,0.010141596,-0.018395119,4.281665191,2.965379282,7.454170150
1688316973.567807,1688316973.516225815,0.999667535,-0.015786966,0.009454511,-0.018061083,4.277229217,2.962162118,7.446338613
1688316973.600116,1688316973.549458504,0.999667586,-0.016274992,0.009115139,-0.017797634,4.279328466,2.963654197,7.449970716
1688316973.634364,1688316973.582690001,0.999686420,-0.010541238,0.008370720,-0.021115734,4.273922153,2.960243503,7.440465586
1688316973.666821,1688316973.615920544,0.999666800,-0.016215900,0.009022786,-0.017942206,4.276724406,2.961865052,7.445468396
1688316973.700055,1688316973.649150372,0.999653004,-0.017160795,0.009109178,-0.017787708,4.277924741,2.962733437,7.447648245
1688316973.734662,1688316973.682379007,0.999677671,-0.015615380,0.008825295,-0.017967394,4.278564404,2.963093502,7.448606577
1688316973.767694,1688316973.715606689,0.999669176,-0.015946397,0.008752195,-0.018183799,4.278037800,2.962798011,7.447736910
1688316973.798532,1688316973.748833179,0.999656012,-0.016348494,0.009418873,-0.018217301,4.279922750,2.964036449,7.450947266
1688316973.833969,1688316973.782059193,0.999660897,-0.015793395,0.009800006,-0.018237851,4.279707468,2.963964826,7.450708971
1688316973.867818,1688316973.815283775,0.999685379,-0.010761643,0.008646599,-0.020941953,4.276341103,2.962001849,7.444886082
1688316973.901447,1688316973.848507643,0.999648615,-0.017258335,0.009129827,-0.017928821,4.280493834,2.964508321,7.452048947
1688316973.933730,1688316973.881730318,0.999649272,-0.016479179,0.009862255,-0.018234726,4.281404631,2.965185357,7.453715122
1688316973.967398,1688316973.914952040,0.999653676,-0.016396232,0.009933788,-0.018028092,4.281434097,2.965204198,7.453748950
1688316974.002710,1688316973.948172808,0.999674484,-0.016387185,0.008755914,-0.017484871,4.276768478,2.961890681,7.445509510
1688316974.034612,1688316973.981392860,0.999656272,-0.011993399,0.010310202,-0.020909220,4.282718006,2.966334231,7.455894037
1688316974.068825,1688316974.014611483,0.999653331,-0.016328821,0.009840628,-0.018158980,4.280864276,2.964709775,7.452606737
1688316974.100376,1688316974.047829628,0.999691948,-0.010482260,0.008921053,-0.020652972,4.277204555,2.962574207,7.446322676
1688316974.134321,1688316974.081049919,0.999654758,-0.016945538,0.009313527,-0.017789675,4.281529912,2.965163199,7.453804207
1688316974.169216,1688316974.114413500,0.999687843,-0.010610257,0.008445083,-0.020983779,4.274143720,2.960405862,7.440981458
1688316974.202287,1688316974.147777557,0.999660070,-0.016096233,0.009527742,-0.018162566,4.278999040,2.963451553,7.449419299
1688316974.238703,1688316974.181407690,0.999653744,-0.017122554,0.009024330,-0.017826130,4.278985567,2.963417936,7.449294391
1688316974.269185,1688316974.215039015,0.999631972,-0.017494564,0.010108542,-0.018101861,4.280277728,2.964432797,7.451743134
1688316974.302300,1688316974.248672009,0.999661922,-0.011788314,0.009580397,-0.021101988,4.280539562,2.964794131,7.452115186
1688316974.334466,1688316974.282306671,0.999664826,-0.016282821,0.009822704,-0.017567599,4.280767457,2.964697004,7.452549776
1688316974.368072,1688316974.315942526,0.999636061,-0.017349021,0.010132333,-0.018002593,4.282175923,2.965622824,7.454900982
1688316974.402550,1688316974.349580050,0.999640946,-0.017377234,0.009382108,-0.018110388,4.282641095,2.966021104,7.455843243
1688316974.434462,1688316974.383219004,0.999673499,-0.011536164,0.008584343,-0.021121599,4.277299925,2.962641494,7.446378321
1688316974.467229,1688316974.416859388,0.999674559,-0.011102686,0.009306931,-0.020997320,4.278247638,2.963262021,7.448074953
1688316974.501186,1688316974.450501204,0.999668862,-0.016049787,0.009009014,-0.017983556,4.279535262,2.963789168,7.450299923
1688316974.535611,1688316974.484144449,0.999652865,-0.016530407,0.009562970,-0.018150600,4.279250845,2.963607479,7.449911743
1688316974.568236,1688316974.517789364,0.999672536,-0.011264293,0.008666993,-0.021279541,4.278776917,2.963638592,7.448916994
1688316974.602407,1688316974.551435471,0.999682026,-0.010145608,0.008549249,-0.021443509,4.277357049,2.962705274,7.446631504
1688316974.634457,1688316974.585083246,0.999663334,-0.015856319,0.009195953,-0.018363816,4.278098129,2.962817445,7.447859662
1688316974.668766,1688316974.618732452,0.999652102,-0.016373661,0.009489521,-0.018371907,4.278458907,2.963089355,7.448427885
1688316974.701121,1688316974.652383089,0.999673211,-0.015631053,0.008925859,-0.018151329,4.277231514,2.962272127,7.446336665
1688316974.733933,1688316974.686035156,0.999641950,-0.016950413,0.009842248,-0.018215000,4.281046274,2.964891807,7.452974753
1688316974.769423,1688316974.719688892,0.999642305,-0.016300037,0.010659783,-0.018328673,4.282144461,2.965583127,7.454813130
1688316974.800447,1688316974.753344059,0.999675703,-0.010770793,0.009104044,-0.021203676,4.277125864,2.962471386,7.446166344
1688316974.833664,1688316974.787000418,0.999681096,-0.013707270,0.006560911,-0.020168591,4.292654618,2.972899773,7.472235067
1688316974.868247,1688316974.820658445,0.999652731,-0.016385208,0.009556973,-0.018292253,4.280797400,2.964668238,7.452490470
1688316974.903134,1688316974.854318142,0.999641950,-0.017126027,0.010163251,-0.017871193,4.283652276,2.966626062,7.457474180
1688316974.935567,1688316974.887979031,0.999656879,-0.016389372,0.009415688,-0.018134414,4.278617040,2.963193082,7.448780663
1688316974.967679,1688316974.921641350,0.999658991,-0.016625022,0.009309028,-0.017856452,4.279261922,2.963642994,7.449849662
1688316975.000795,1688316974.955305338,0.999682869,-0.015139751,0.009138800,-0.017928541,4.277831391,2.962581900,7.447312121
1688316975.034985,1688316974.988970757,0.999649156,-0.016228466,0.010190616,-0.018285329,4.281200367,2.965029852,7.453314799
1688316975.069561,1688316975.022637367,0.999663770,-0.012436057,0.009402238,-0.020719284,4.280455998,2.964854189,7.452043446
1688316975.101106,1688316975.056305885,0.999659640,-0.015762582,0.009287479,-0.018598088,4.277115600,2.962166001,7.446172102
1688316975.135763,1688316975.089975595,0.999652938,-0.016382992,0.010302372,-0.017873507,4.279701352,2.963906295,7.450618251
1688316975.169856,1688316975.123646975,0.999652346,-0.017308019,0.009438714,-0.017508011,4.281959201,2.965525798,7.454550670
1688316975.201803,1688316975.157312393,0.999667414,-0.015177286,0.009270411,-0.018675396,4.275184350,2.960836405,7.442705544
1688316975.236078,1688316975.190519810,0.999674046,-0.010708200,0.009252756,-0.021249046,4.277576506,2.962804059,7.446977412
1688316975.268559,1688316975.223725796,0.999651467,-0.016867748,0.009093617,-0.018158457,4.281229495,2.965017367,7.453322913
1688316975.300457,1688316975.256930590,0.999662922,-0.012314908,0.009486547,-0.020794018,4.281593511,2.965535090,7.453917493
1688316975.335141,1688316975.290133953,0.999650929,-0.016470003,0.009987050,-0.018083661,4.281649603,2.965333957,7.454068067
1688316975.369367,1688316975.323336124,0.999641104,-0.017273940,0.009629662,-0.018070514,4.282543732,2.965860885,7.455439471
1688316975.403846,1688316975.356536865,0.999668017,-0.016164838,0.009012699,-0.017925525,4.277254788,2.962263220,7.446364173
1688316975.435751,1688316975.389736652,0.999649267,-0.016889606,0.009214239,-0.018198428,4.279760875,2.963987513,7.450739973
1688316975.470119,1688316975.422934771,0.999679832,-0.015637884,0.008746349,-0.017865951,4.275094675,2.960751307,7.442652066
1688316975.499629,1688316975.456131697,0.999661277,-0.016158287,0.009605892,-0.017999126,4.278965611,2.963508513,7.449439504
1688316975.534048,1688316975.489327192,0.999624999,-0.015222347,0.012608934,-0.018951438,4.295813935,2.974676809,7.478672911
1688316975.567312,1688316975.522521496,0.999667296,-0.015311451,0.009727593,-0.018336594,4.276581702,2.961759746,7.445156832
1688316975.602768,1688316975.555714607,0.999679909,-0.015659949,0.008939710,-0.017746177,4.276974548,2.962003508,7.445800801
1688316975.637431,1688316975.588906288,0.999656160,-0.017007350,0.009168589,-0.017727070,4.281803677,2.965410593,7.454243653
