__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316199.564992,1688316199.503655910,0.999794928,-0.004582583,0.001297150,-0.019682983,2.668595576,1.453687757,3.695281440
1688316199.599805,1688316199.536969423,0.999797874,-0.004762154,0.001203218,-0.019495756,2.669405290,1.454137661,3.696470434
1688316199.631970,1688316199.570282459,0.999791087,-0.005271811,0.001476912,-0.019692878,2.670009650,1.454447751,3.697249457
1688316199.665738,1688316199.603595257,0.999791676,-0.004634984,0.000880379,-0.019858153,2.668160773,1.453465051,3.694662760
1688316199.696917,1688316199.636907816,0.999792967,-0.004895956,0.001397954,-0.019700209,2.669554458,1.454204416,3.696633942
1688316199.730105,1688316199.670219660,0.999792367,-0.004554580,0.001073935,-0.019832414,2.668518764,1.453661017,3.695202452
1688316199.765653,1688316199.703531504,0.999792055,-0.004666773,0.001613440,-0.019785478,2.670105833,1.454508954,3.697425943
1688316199.797410,1688316199.736843109,0.999796335,-0.004603133,0.000980583,-0.019624927,2.668201540,1.453504370,3.694775473
1688316199.832084,1688316199.770153999,0.999793335,-0.004069238,0.000808711,-0.019901647,2.667648823,1.453179213,3.693995114
1688316199.866119,1688316199.803464890,0.999792988,-0.003902521,0.000951609,-0.019946067,2.667706091,1.453231474,3.694114876
1688316199.900037,1688316199.836775303,0.999792460,-0.004874124,0.001470743,-0.019726045,2.669751367,1.454306710,3.696879702
1688316199.935094,1688316199.870085716,0.999791901,-0.004746882,0.001284966,-0.019798271,2.668840502,1.453839964,3.695624092
1688316199.966248,1688316199.903396368,0.999794127,-0.004941972,0.001598580,-0.019614431,2.669958697,1.454410242,3.697221645
1688316199.997992,1688316199.936714888,0.999789165,-0.003897676,0.001099096,-0.020130220,2.668406619,1.453582964,3.695041329
1688316200.032825,1688316199.970033169,0.999796771,-0.004884337,0.001424030,-0.019507252,2.668950137,1.453887647,3.695799080
1688316200.066522,1688316200.003350973,0.999793057,-0.004792421,0.001260995,-0.019730316,2.669524356,1.454187516,3.696595737
1688316200.098216,1688316200.036668777,0.999787132,-0.004580216,0.001101181,-0.020087283,2.668002959,1.453403713,3.694482944
1688316200.132204,1688316200.069985867,0.999791543,-0.004658034,0.000900541,-0.019858580,2.667730129,1.453229013,3.694089832
1688316200.164500,1688316200.103302717,0.999800167,-0.004676888,0.001073895,-0.019406164,2.668763048,1.453761565,3.695551163
1688316200.199053,1688316200.136619329,0.999791844,-0.004659944,0.001173856,-0.019828656,2.668691240,1.453764285,3.695447331
1688316200.231807,1688316200.169935465,0.999796662,-0.004892162,0.001306936,-0.019519039,2.670044402,1.454513309,3.697368767
1688316200.304257,1688316200.236567020,0.999791586,-0.003707574,0.000816551,-0.020059229,2.667222347,1.452958345,3.693409883
1688316200.377074,1688316200.303197384,0.999793082,-0.004260291,0.001264727,-0.019850541,2.668826494,1.453778370,3.695595855
1688316200.405428,1688316200.336511612,0.999793294,-0.004683756,0.000967369,-0.019760980,2.667919292,1.453381401,3.694374404
1688316200.494224,1688316200.403140068,0.999789520,-0.004374362,0.001356000,-0.019998546,2.669414795,1.454133177,3.696484356
1688316200.523331,1688316200.436453581,0.999793670,-0.003807906,0.000688574,-0.019940998,2.666900732,1.452778003,3.692991875
1688316200.550596,1688316200.469766855,0.999789968,-0.004301618,0.001448841,-0.019985434,2.668967950,1.453891770,3.695838793
1688316200.579301,1688316200.503079891,0.999790298,-0.004372061,0.001316642,-0.019962755,2.669409028,1.454091531,3.696447332
1688316200.608158,1688316200.536392689,0.999786602,-0.004664794,0.001293228,-0.020082767,2.668406070,1.453603385,3.695025149
1688316200.635068,1688316200.569704771,0.999793125,-0.004109116,0.000742351,-0.019906539,2.668100246,1.453416170,3.694609140
1688316200.665492,1688316200.603016853,0.999792092,-0.004071571,0.000965834,-0.019956533,2.667993674,1.453365454,3.694464094
1688316200.698538,1688316200.636328459,0.999796619,-0.004651147,0.000763957,-0.019608760,2.668173534,1.453474831,3.694705939
1688316200.733211,1688316200.669639587,0.999792512,-0.004953783,0.001167518,-0.019723829,2.669457649,1.454201141,3.696509398
1688316200.765013,1688316200.702950716,0.999785834,-0.004149834,0.001198013,-0.020239301,2.669197289,1.453999985,3.696159339
1688316200.798177,1688316200.736261129,0.999792806,-0.004586187,0.001325683,-0.019787739,2.669338368,1.454105635,3.696342508
1688316200.831404,1688316200.769571543,0.999791101,-0.004363112,0.001475613,-0.019913303,2.669690467,1.454273947,3.696797803
1688316200.866559,1688316200.802881479,0.999795194,-0.004214469,0.000807656,-0.019777683,2.667782663,1.453287495,3.694233900
1688316200.898589,1688316200.836191177,0.999793328,-0.004369657,0.000911735,-0.019833697,2.667818918,1.453303193,3.694263378
1688316200.931837,1688316200.869500399,0.999794110,-0.004145074,0.001100231,-0.019832925,2.668952138,1.453892904,3.695860058
1688316200.964945,1688316200.902810335,0.999785287,-0.004854698,0.001279036,-0.020104119,2.669246613,1.454074830,3.696180572
1688316200.997543,1688316200.936153889,0.999790891,-0.004933308,0.001913379,-0.019752867,2.670833250,1.454915066,3.698410129
1688316201.032629,1688316200.969854593,0.999794041,-0.004308319,0.000740533,-0.019818314,2.667733260,1.453262811,3.694123313
1688316201.064950,1688316201.003557444,0.999795462,-0.005088662,0.001163432,-0.019539353,2.668918025,1.453823348,3.695737935
1688316201.099351,1688316201.037262440,0.999796593,-0.004596793,0.000265282,-0.019635969,2.667074422,1.452850919,3.693188151
1688316201.132131,1688316201.070969582,0.999793450,-0.003860601,0.000738817,-0.019940092,2.667399988,1.453068363,3.693680078
1688316201.164936,1688316201.104678631,0.999794528,-0.004924396,0.000776714,-0.019648128,2.667275794,1.452946805,3.693483281
1688316201.197854,1688316201.138389826,0.999788965,-0.003565910,0.000642816,-0.020221186,2.667043547,1.452870812,3.693147281
1688316201.233570,1688316201.172103167,0.999796438,-0.004232333,0.000541317,-0.019719947,2.666484180,1.452531392,3.692425798
1688316201.266675,1688316201.205818892,0.999791578,-0.005233872,0.001733329,-0.019657136,2.670764399,1.454864090,3.698329479
1688316201.301243,1688316201.239536285,0.999796106,-0.004039559,0.000740580,-0.019770693,2.667024255,1.452845520,3.693134236
1688316201.334018,1688316201.273256302,0.999791863,-0.004619118,0.001092814,-0.019841872,2.668454851,1.453626537,3.695120021
1688316201.365872,1688316201.306977987,0.999791430,-0.004990625,0.001638113,-0.019735937,2.670483006,1.454727343,3.697925234
1688316201.399089,1688316201.340702057,0.999792845,-0.004305504,0.001022304,-0.019866661,2.667804984,1.453280205,3.694210859
1688316201.432934,1688316201.374428272,0.999796661,-0.003991039,0.000945082,-0.019743748,2.668196236,1.453503462,3.694794009
1688316201.467859,1688316201.408156395,0.999787109,-0.004772053,0.001128340,-0.020042246,2.668466832,1.453633751,3.695109793
1688316201.499192,1688316201.441886663,0.999795314,-0.005039721,0.001095992,-0.019563482,2.668361284,1.453543985,3.695004088
1688316201.533801,1688316201.475619316,0.999791009,-0.004417119,0.000824231,-0.019943610,2.668380117,1.453615061,3.695033954
1688316201.566839,1688316201.509353876,0.999791707,-0.005049865,0.001374017,-0.019726983,2.669673341,1.454270674,3.696786724
1688316201.598238,1688316201.543090582,0.999793134,-0.004928980,0.001572967,-0.019670298,2.670168658,1.454534626,3.697448316
1688316201.634384,1688316201.576829433,0.999794374,-0.004355483,0.000834820,-0.019787420,2.667917398,1.453336957,3.694377223
1688316201.665381,1688316201.610570431,0.999791831,-0.005248687,0.001840889,-0.019630533,2.670916792,1.454947476,3.698501198
1688316201.699828,1688316201.644313335,0.999795530,-0.004466199,0.000802403,-0.019705519,2.667297153,1.453002477,3.693518005
1688316201.735739,1688316201.678058386,0.999791038,-0.004855648,0.001285069,-0.019815427,2.669329924,1.454096494,3.696334336
1688316201.766175,1688316201.711805582,0.999793464,-0.005126795,0.001421814,-0.019614354,2.669644830,1.454256670,3.696760823
1688316201.799967,1688316201.745555162,0.999796104,-0.005084539,0.001604594,-0.019476210,2.670349384,1.454650016,3.697745625
1688316201.834280,1688316201.779306650,0.999791568,-0.004374944,0.001127545,-0.019910027,2.667936329,1.453353577,3.694367176
1688316201.866596,1688316201.813060284,0.999796438,-0.004190237,0.001050748,-0.019708372,2.668560027,1.453669003,3.695305413
1688316201.901715,1688316201.846815825,0.999790509,-0.004167239,0.001139101,-0.020006882,2.668999693,1.453890043,3.695884506
1688316201.932851,1688316201.880573988,0.999796912,-0.004847598,0.001401729,-0.019510782,2.669770566,1.454329721,3.696919488
1688316201.965689,1688316201.914333820,0.999795174,-0.004396418,0.000813842,-0.019738784,2.668028712,1.453408981,3.694517802
1688316202.001300,1688316201.948086500,0.999790008,-0.004520861,0.001587015,-0.019924454,2.669488986,1.454176611,3.696545030
1688316202.035320,1688316201.981367350,0.999793090,-0.005478061,0.001680456,-0.019517805,2.670598601,1.454761631,3.698054849
1688316202.067506,1688316202.014647961,0.999789690,-0.004512698,0.001129869,-0.019973336,2.668403914,1.453597424,3.695033919
1688316202.099377,1688316202.047927618,0.999790468,-0.005203234,0.001766927,-0.019718619,2.670264239,1.454612119,3.697615089
1688316202.133126,1688316202.081207037,0.999790647,-0.004290461,0.000954189,-0.019983605,2.667479450,1.453090274,3.693749341
1688316202.165895,1688316202.114485502,0.999793552,-0.004624859,0.001090576,-0.019755397,2.668853243,1.453867591,3.695667709
1688316202.200398,1688316202.147763491,0.999787120,-0.004285730,0.001524340,-0.020125189,2.669729556,1.454275476,3.696871188
1688316202.232874,1688316202.181040525,0.999794717,-0.005078143,0.001424206,-0.019562923,2.669844903,1.454360315,3.697004588
1688316202.267402,1688316202.214317083,0.999796170,-0.003907156,0.001003928,-0.019782453,2.668014697,1.453369804,3.694518908
1688316202.301256,1688316202.247592926,0.999790448,-0.004687211,0.001179743,-0.019892191,2.668274588,1.453532505,3.694840509
1688316202.335134,1688316202.280868292,0.999789592,-0.005247760,0.001252263,-0.019790497,2.669558381,1.454228931,3.696576582
1688316202.367075,1688316202.314143181,0.999792394,-0.004785482,0.001096771,-0.019775367,2.668265614,1.453519421,3.694846312
1688316202.399570,1688316202.347416878,0.999789792,-0.004595833,0.001021731,-0.019955086,2.668391772,1.453607172,3.695016994
1688316202.432233,1688316202.380690098,0.999799120,-0.004431416,0.001236809,-0.019507749,2.669257849,1.454049226,3.696256657
1688316202.467409,1688316202.413962841,0.999790887,-0.004775460,0.001499632,-0.019827484,2.669151764,1.454001124,3.696076989
1688316202.497944,1688316202.447234869,0.999796813,-0.005066077,0.001394303,-0.019460821,2.669752531,1.454344758,3.696946089
1688316202.534321,1688316202.480506182,0.999790617,-0.005361010,0.001733944,-0.019671700,2.670721529,1.454832552,3.698231147
1688316202.566685,1688316202.513776779,0.999797746,-0.004157809,0.001102008,-0.019646012,2.667491988,1.453083850,3.693775738
1688316202.599863,1688316202.547046900,0.999791197,-0.004050698,0.001365226,-0.019982236,2.669143413,1.453954662,3.696052762
1688316202.633331,1688316202.580316067,0.999793905,-0.004582769,0.001135416,-0.019744779,2.668644208,1.453771797,3.695414803
1688316202.667949,1688316202.613584757,0.999790442,-0.004003292,0.001122308,-0.020044628,2.668118440,1.453467073,3.694639675
1688316202.700232,1688316202.646852732,0.999789223,-0.004809688,0.001339509,-0.019914359,2.668814566,1.453816010,3.695566962
1688316202.733546,1688316202.680120230,0.999789263,-0.004237217,0.000739447,-0.020073089,2.667422968,1.453065145,3.693710168
1688316202.767221,1688316202.713387012,0.999794441,-0.004741819,0.000879540,-0.019693094,2.668489231,1.453654342,3.695182676
1688316202.800380,1688316202.746653080,0.999790776,-0.005173325,0.001719628,-0.019715056,2.670767817,1.454885475,3.698279766
1688316202.834194,1688316202.779918432,0.999794024,-0.004366508,0.000782493,-0.019804831,2.666845719,1.452753622,3.692832710
1688316202.866327,1688316202.813183069,0.999801545,-0.004047385,0.000427633,-0.019501424,2.665938487,1.452224495,3.691645239
1688316202.900630,1688316202.846447229,0.999790759,-0.004092445,0.000931400,-0.020020556,2.668394587,1.453571397,3.695006726
1688316202.933043,1688316202.879710674,0.999785112,-0.004217152,0.001404251,-0.020247803,2.668988617,1.453895556,3.695860239
1688316202.966206,1688316202.912973642,0.999792919,-0.004570914,0.001087820,-0.019800072,2.668062473,1.453436526,3.694550188
1688316202.999161,1688316202.946238041,0.999793908,-0.004833612,0.001089537,-0.019687325,2.668469681,1.453623524,3.695093341
1688316203.034043,1688316202.979519129,0.999792355,-0.004466423,0.001329028,-0.019837653,2.669013745,1.453916915,3.695914027
1688316203.067265,1688316203.012799263,0.999785895,-0.004416578,0.001218124,-0.020178571,2.668766615,1.453803520,3.695542964
1688316203.102269,1688316203.046078920,0.999794593,-0.004330887,0.000920361,-0.019777979,2.668134613,1.453481336,3.694669811
1688316203.132499,1688316203.079357862,0.999792571,-0.004693306,0.001470056,-0.019764297,2.669342552,1.454073268,3.696324691
1688316203.167475,1688316203.112636328,0.999793264,-0.004187920,0.000590825,-0.019888218,2.666969506,1.452827583,3.693059375
1688316203.202126,1688316203.145913839,0.999794433,-0.004457504,0.000946312,-0.019756699,2.668515948,1.453609870,3.695222514
1688316203.233006,1688316203.179190636,0.999791518,-0.005168256,0.001777091,-0.019673642,2.670394737,1.454640812,3.697756679
1688316203.267007,1688316203.212466955,0.999791784,-0.004184601,0.000728367,-0.019958647,2.667739206,1.453256414,3.694136710
1688316203.299985,1688316203.245742559,0.999795721,-0.004699458,0.001326435,-0.019613048,2.669646457,1.454297420,3.696776568
1688316203.335630,1688316203.279017687,0.999796020,-0.004877519,0.001253764,-0.019559031,2.669852180,1.454385959,3.697066042
1688316203.367022,1688316203.312292099,0.999787829,-0.004864723,0.001462292,-0.019962294,2.669019417,1.453937724,3.695890938
1688316203.400906,1688316203.345565557,0.999797046,-0.004157551,0.000962414,-0.019688950,2.668586395,1.453705819,3.695306738
1688316203.432074,1688316203.378838539,0.999798143,-0.004872061,0.001312888,-0.019447667,2.669664701,1.454262350,3.696799018
1688316203.466108,1688316203.412110806,0.999792431,-0.003991582,0.000968656,-0.019955562,2.667510562,1.453112495,3.693833894
1688316203.499891,1688316203.445382595,0.999797554,-0.004422375,0.001302042,-0.019585646,2.669416039,1.454111100,3.696457039
1688316203.534659,1688316203.478653669,0.999792025,-0.005096918,0.001736288,-0.019670119,2.670317185,1.454600112,3.697668274
1688316203.566830,1688316203.511924028,0.999787125,-0.004834041,0.001329351,-0.020014237,2.669032102,1.453925726,3.695889003
1688316203.600380,1688316203.545193672,0.999791613,-0.004832705,0.001171961,-0.019799053,2.669041688,1.453936150,3.695921853
1688316203.633944,1688316203.578462601,0.999794598,-0.004202974,0.000719845,-0.019813598,2.667753076,1.453251875,3.694146729
1688316203.667636,1688316203.611731291,0.999792934,-0.004602140,0.001185601,-0.019786478,2.669272943,1.454030913,3.696223056
1688316203.702387,1688316203.644998789,0.999792127,-0.005227363,0.001680846,-0.019635480,2.670817255,1.454871677,3.698381648
1688316203.732884,1688316203.678265810,0.999788644,-0.004075252,0.000974432,-0.020127337,2.668004043,1.453361900,3.694447655
1688316203.768348,1688316203.711532116,0.999790837,-0.005359549,0.001782641,-0.019656519,2.670567746,1.454748362,3.698002703
1688316203.801176,1688316203.744798183,0.999797857,-0.004608193,0.001148243,-0.019536897,2.669090587,1.453979844,3.696005237
1688316203.835183,1688316203.778063059,0.999796156,-0.004380418,0.000967520,-0.019685605,2.668460033,1.453632146,3.695154162
1688316203.865367,1688316203.811327457,0.999793145,-0.004276462,0.000716687,-0.019871214,2.667222055,1.452947106,3.693408563
1688316203.899974,1688316203.844591379,0.999794770,-0.004152063,0.000873091,-0.019809511,2.668214506,1.453522615,3.694803570
1688316203.935914,1688316203.877854586,0.999791744,-0.004568528,0.000873513,-0.019870437,2.667671885,1.453214305,3.693989786
1688316203.968463,1688316203.911116600,0.999795843,-0.003544188,0.000826126,-0.019875345,2.667321751,1.453022351,3.693558929
1688316203.999528,1688316203.944380760,0.999789969,-0.004406149,0.000987563,-0.019990697,2.667967065,1.453371879,3.694416758
