__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314111.668935,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.616321325
1688314111.701530,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.649680138
1688314111.734117,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.683038950
1688314111.768281,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.716398001
1688314111.801272,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.749756813
1688314111.834301,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.783115864
1688314111.867551,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.816474915
1688314111.900702,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.849833965
1688314111.935653,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.883193016
1688314111.971228,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.916552067
1688314112.003031,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.949911118
1688314112.036292,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314111.983270168
1688314112.070002,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.016629457
1688314112.101343,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.049988747
1688314112.136800,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.083347797
1688314112.171346,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.116707087
1688314112.204402,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.150066376
1688314112.234976,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.183425426
1688314112.269048,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.216784954
1688314112.301288,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.250144243
1688314112.334475,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.283500671
1688314112.367989,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.316934586
1688314112.399620,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.350369215
1688314112.435962,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.383804083
1688314112.470220,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.417239904
1688314112.504401,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.450675964
1688314112.536886,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.484112501
1688314112.569294,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.517549515
1688314112.602818,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.550987005
1688314112.637953,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.584425211
1688314112.668784,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.617863655
1688314112.703229,651.500000000,356.500000000,0.000000000,637.000000000,343.000000000,0.000000000,666.000000000,342.000000000,0.000000000,667.000000000,371.000000000,0.000000000,638.000000000,372.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999851489,0.000000000,0.000000000,-0.017233698,-0.018496534,-0.017521139,4.994361401,1688314112.651303053
