__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067379.870130,1688067379.803838730,0.038137763,0.998704901,-0.004517067,0.033371067,-1.864104091,0.450583788,10.426105141
1688067379.902800,1688067379.837381601,0.038632383,0.998625995,-0.004803046,0.035079784,-1.863993083,0.450482338,10.425291937
1688067379.937444,1688067379.870927334,0.039628669,0.998421701,-0.004888628,0.039494013,-1.864934187,0.450782177,10.431327748
1688067379.969284,1688067379.904475212,0.042288719,0.998342873,-0.004737859,0.038739179,-1.864739582,0.450776135,10.429636436
1688067380.003909,1688067379.938025713,0.037033811,0.998600643,-0.004419201,0.037492973,-1.864186453,0.450647043,10.426663016
1688067380.037672,1688067379.971578598,0.040533194,0.998523590,-0.004597427,0.035868716,-1.864659290,0.450678218,10.428968987
1688067380.069337,1688067380.005133867,0.040921402,0.998423268,-0.004651838,0.038141530,-1.864112593,0.450512152,10.425917979
1688067380.102570,1688067380.038691759,0.036752097,0.998686801,-0.004474526,0.035410949,-1.864120537,0.450531391,10.425996740
1688067380.135880,1688067380.072252035,0.038396348,0.998669807,-0.004560327,0.034110713,-1.864213261,0.450566296,10.426556434
1688067380.168064,1688067380.105814695,0.037829179,0.998646819,-0.004426920,0.035410251,-1.863737879,0.450491117,10.423916236
1688067380.256827,1688067380.172947645,0.041810212,0.998433054,-0.004797928,0.036882548,-1.863925394,0.450445893,10.425030584
1688067380.281474,1688067380.206517935,0.040228240,0.998390642,-0.005016709,0.039656609,-1.864689941,0.450702299,10.429235355
1688067380.305516,1688067380.240090609,0.038686732,0.998337705,-0.004185955,0.042516371,-1.865681854,0.450858734,10.434657906
1688067380.337136,1688067380.273665428,0.033306666,0.998822993,-0.003961762,0.035037122,-1.865107706,0.450876689,10.431420585
1688067380.369205,1688067380.307243109,0.043034791,0.998464070,-0.005058632,0.034524161,-1.862959025,0.450254335,10.419886794
1688067380.403950,1688067380.340822935,0.034071433,0.998902456,-0.003917642,0.031900985,-1.862709437,0.450223007,10.418530883
1688067380.436302,1688067380.374405622,0.034801950,0.998617671,-0.004351101,0.039148937,-1.865579146,0.451006345,10.434403958
1688067380.469258,1688067380.407990456,0.040844963,0.998628369,-0.005031211,0.032369077,-1.863253767,0.450352743,10.420914816
1688067380.504485,1688067380.441577911,0.034187809,0.998811058,-0.004078846,0.034511249,-1.864005432,0.450541214,10.425165735
1688067380.538374,1688067380.475167751,0.038102885,0.998627149,-0.004806878,0.035621367,-1.863084354,0.450283203,10.420275153
1688067380.569506,1688067380.508759975,0.042874541,0.998460902,-0.005121105,0.034804802,-1.864186468,0.450754676,10.426388085
1688067380.602143,1688067380.542355061,0.041280036,0.998512484,-0.004736137,0.035303630,-1.863919559,0.450543140,10.425003572
1688067380.635624,1688067380.575952053,0.044820442,0.998336884,-0.005255829,0.035874366,-1.863751254,0.450458167,10.424173805
1688067380.669784,1688067380.609551668,0.040899073,0.998503749,-0.004880783,0.035968139,-1.863398180,0.450386433,10.422429157
1688067380.704840,1688067380.643147945,0.036376112,0.998734885,-0.004342943,0.034446279,-1.863494796,0.450409077,10.422915447
1688067380.735084,1688067380.676505327,0.040814954,0.998533502,-0.004984429,0.035215640,-1.863905435,0.450454344,10.424178254
1688067380.771405,1688067380.709862709,0.036587736,0.998721678,-0.004612187,0.034569847,-1.864790925,0.450774338,10.429623685
1688067380.802364,1688067380.743219852,0.035049028,0.998692183,-0.004031540,0.037003201,-1.864055925,0.450512327,10.425393291
1688067380.836628,1688067380.776577473,0.032141885,0.998753367,-0.003743930,0.038007825,-1.865333066,0.450963876,10.432834136
1688067380.870465,1688067380.809934855,0.042495138,0.998476137,-0.005088308,0.034837860,-1.863275117,0.450404022,10.421347673
1688067380.903143,1688067380.843291998,0.045600179,0.998461449,-0.005257395,0.031108157,-1.862738749,0.450234961,10.417865089
1688067380.937165,1688067380.876649380,0.038612914,0.998558521,-0.004189747,0.037045488,-1.864129654,0.450625406,10.426447954
1688067380.969167,1688067380.910006762,0.039444407,0.998542567,-0.004233088,0.036591823,-1.863881365,0.450434189,10.424433268
1688067381.004497,1688067380.943363905,0.041337643,0.998505064,-0.004842219,0.035431460,-1.863895092,0.450535179,10.424579413
1688067381.036423,1688067380.976721525,0.040024167,0.998637969,-0.004532434,0.033162168,-1.862926610,0.450418260,10.419398561
1688067381.070405,1688067381.010078907,0.043850589,0.998428245,-0.005012796,0.034540383,-1.863391823,0.450327584,10.422165983
1688067381.103995,1688067381.043436289,0.041266875,0.998438821,-0.005033379,0.037304556,-1.864245615,0.450516678,10.426334496
1688067381.135786,1688067381.076793432,0.043098241,0.998320307,-0.005110511,0.038379539,-1.864182851,0.450541183,10.426206633
1688067381.169148,1688067381.110150814,0.035257345,0.998825949,-0.004125769,0.032963932,-1.864026280,0.450552652,10.424581917
1688067381.204938,1688067381.143508196,0.041108745,0.998451366,-0.004569161,0.037203007,-1.864243424,0.450591856,10.426823655
1688067381.236757,1688067381.176865578,0.037813722,0.998533383,-0.004467001,0.038487033,-1.864228375,0.450587526,10.427029134
1688067381.270229,1688067381.210222960,0.035213357,0.998772234,-0.004091668,0.034602063,-1.865137086,0.450891028,10.431619032
1688067381.303777,1688067381.243580341,0.038447577,0.998650685,-0.004370587,0.034633684,-1.863005614,0.450296275,10.419412939
1688067381.337892,1688067381.276937723,0.040107480,0.998554334,-0.004700029,0.035475929,-1.862773782,0.450219124,10.418730659
1688067381.368837,1688067381.310294867,0.039693368,0.998611088,-0.004638715,0.034333854,-1.863497469,0.450408748,10.422575781
1688067381.404269,1688067381.343652248,0.045361140,0.998345556,-0.005325987,0.034930675,-1.863357367,0.450346625,10.421411134
1688067381.436138,1688067381.377009869,0.042358020,0.998581857,-0.005156873,0.031835191,-1.863527934,0.450277717,10.421853962
1688067381.469956,1688067381.410367250,0.041154772,0.998423362,-0.004811133,0.037867255,-1.865224991,0.450772188,10.432066251
1688067381.503363,1688067381.443724394,0.042197146,0.998544504,-0.004926832,0.033226520,-1.863155498,0.450295200,10.420294639
1688067381.536729,1688067381.477081776,0.049612330,0.998174136,-0.005636582,0.033988830,-1.864004379,0.450227272,10.424718558
1688067381.570677,1688067381.510439157,0.043503012,0.998346587,-0.004972588,0.037240496,-1.863872416,0.450384831,10.424783523
1688067381.602093,1688067381.543796539,0.036584126,0.998718027,-0.004298539,0.034719259,-1.863816839,0.450500071,10.424175328
1688067381.636380,1688067381.577153921,0.041734949,0.998438929,-0.004718186,0.036818998,-1.864820041,0.450730968,10.429567974
1688067381.669723,1688067381.610511303,0.045778078,0.998433034,-0.004851731,0.031816727,-1.863758203,0.450475274,10.423267214
1688067381.704678,1688067381.643868685,0.040604066,0.998593547,-0.004970920,0.033727259,-1.864047916,0.450578675,10.425465037
1688067381.738547,1688067381.677226067,0.036091920,0.998799656,-0.004200580,0.032847762,-1.863522217,0.450390578,10.422492804
1688067381.769634,1688067381.710969210,0.042397158,0.998260238,-0.004791404,0.040694226,-1.864784009,0.450665543,10.430058269
1688067381.803746,1688067381.744714975,0.044013743,0.998338236,-0.004724453,0.036894933,-1.863939740,0.450433530,10.425047328
1688067381.836776,1688067381.778463602,0.040484907,0.998592538,-0.004543838,0.033959815,-1.864288410,0.450487894,10.426736378
1688067381.870430,1688067381.812214375,0.042779344,0.998618269,-0.004753776,0.030147670,-1.861979129,0.450020146,10.413822025
1688067381.903263,1688067381.845967531,0.038002419,0.998593650,-0.004490318,0.036692990,-1.864741530,0.450729647,10.429400715
1688067381.937496,1688067381.879723310,0.045576346,0.998235713,-0.005244766,0.037692856,-1.864031946,0.450480453,10.425257423
1688067381.969151,1688067381.913481712,0.042412801,0.998482808,-0.005325750,0.034711274,-1.863884195,0.450392958,10.424277826
1688067382.002053,1688067381.947242498,0.035339990,0.998727277,-0.004353040,0.035720629,-1.864427515,0.450679714,10.427588317
1688067382.037709,1688067381.981005669,0.037217352,0.998669057,-0.004106045,0.035470029,-1.864352814,0.450652154,10.427416754
1688067382.069250,1688067382.014771223,0.037983317,0.998559719,-0.004145278,0.037663936,-1.864792620,0.450829974,10.429805030
1688067382.105265,1688067382.048539400,0.038214436,0.998553874,-0.004298014,0.037567877,-1.864779447,0.450686595,10.429649149
1688067382.137785,1688067382.082309961,0.038553032,0.998523440,-0.004651453,0.037986402,-1.865104152,0.450841284,10.431200275
1688067382.169219,1688067382.116082907,0.041677060,0.998503049,-0.004396440,0.035147608,-1.864321464,0.450559633,10.426606405
1688067382.203925,1688067382.149858713,0.043489615,0.998475000,-0.004933379,0.033645065,-1.863013784,0.450180428,10.419684885
1688067382.237117,1688067382.183636665,0.040810425,0.998474153,-0.004707794,0.036901366,-1.863612604,0.450442559,10.423699442
1688067382.271511,1688067382.217417240,0.044621201,0.998478116,-0.005191391,0.031991411,-1.862172378,0.449980480,10.414998148
1688067382.304672,1688067382.251200199,0.039440378,0.998653114,-0.004853223,0.033359575,-1.864372040,0.450557426,10.426619318
1688067382.338183,1688067382.284985781,0.042191783,0.998550314,-0.005014762,0.033045074,-1.863109586,0.450439412,10.419953919
1688067382.369338,1688067382.318773746,0.038706918,0.998585573,-0.004531973,0.036167509,-1.863985133,0.450546106,10.425016112
1688067382.402505,1688067382.352564096,0.039340372,0.998676222,-0.004414310,0.032842847,-1.862968987,0.450339606,10.419657800
1688067382.437570,1688067382.386357069,0.042461085,0.998458767,-0.004868940,0.035403972,-1.864348014,0.450655974,10.427511079
1688067382.469679,1688067382.420152664,0.047212970,0.998378812,-0.005408567,0.031327792,-1.862693560,0.450049013,10.417840496
1688067382.504084,1688067382.453950405,0.038494981,0.998540673,-0.004376593,0.037623209,-1.864377106,0.450728241,10.427793823
1688067382.537939,1688067382.487750769,0.038990741,0.998371240,-0.004016381,0.041454291,-1.864692982,0.450785996,10.429862240
1688067382.569756,1688067382.521553755,0.045903666,0.998352928,-0.005324981,0.033998946,-1.863318355,0.450355246,10.421176147
1688067382.604814,1688067382.555358887,0.036895436,0.998529192,-0.004616922,0.039457117,-1.864294066,0.450678403,10.427334214
1688067382.637058,1688067382.589166641,0.039039961,0.998545707,-0.004491309,0.036907727,-1.863996413,0.450556132,10.425466996
1688067382.670765,1688067382.622977018,0.035393096,0.998754451,-0.004051769,0.034935068,-1.863995225,0.450689185,10.425542267
1688067382.704681,1688067382.656789780,0.039637524,0.998585156,-0.004724033,0.035131714,-1.863981374,0.450615384,10.424958822
1688067382.740399,1688067382.690594673,0.041860902,0.998364572,-0.005046229,0.038605452,-1.864549195,0.450703008,10.428608982
1688067382.769809,1688067382.723989010,0.039084797,0.998580320,-0.004835816,0.035865564,-1.863545838,0.450404030,10.422784047
1688067382.803967,1688067382.757383585,0.036610527,0.998725793,-0.004392590,0.034455252,-1.863562753,0.450448400,10.422805832
1688067382.836440,1688067382.791088343,0.039272477,0.998479079,-0.004391089,0.038443727,-1.864630646,0.450637507,10.429255964
1688067382.871070,1688067382.824795246,0.041686079,0.998359375,-0.004929852,0.038942602,-1.864075761,0.450661556,10.425874140
1688067382.903859,1688067382.858504295,0.042901923,0.998428640,-0.004967685,0.035707109,-1.863865434,0.450351307,10.424379333
1688067382.937099,1688067382.892215490,0.040158736,0.998570267,-0.004212426,0.035027885,-1.863838193,0.450423481,10.423758339
1688067382.970788,1688067382.925928593,0.045268467,0.998408702,-0.005294729,0.033208364,-1.863811337,0.450386417,10.424111210
1688067383.006110,1688067382.959644318,0.035072369,0.998726856,-0.004450415,0.035983175,-1.864483634,0.450744866,10.428312664
1688067383.037623,1688067382.993361712,0.039084554,0.998556915,-0.004544413,0.036549043,-1.863289013,0.450375489,10.421549599
1688067383.071154,1688067383.027081490,0.039612925,0.998564231,-0.004594150,0.035765720,-1.862859640,0.450255180,10.419140725
1688067383.103513,1688067383.060803175,0.043217457,0.998503551,-0.004787058,0.033166172,-1.862624230,0.450075021,10.417497958
1688067383.137210,1688067383.094527006,0.040483034,0.998602092,-0.004412125,0.033697460,-1.863277119,0.450334551,10.421176862
1688067383.170791,1688067383.128253222,0.038433137,0.998686693,-0.004035677,0.033637732,-1.862896469,0.450360275,10.419202240
1688067383.203766,1688067383.161981344,0.037781695,0.998622404,-0.004455608,0.036138415,-1.863717732,0.450539154,10.423697198
1688067383.240825,1688067383.195711851,0.042081554,0.998460956,-0.004733701,0.035811364,-1.863876160,0.450460928,10.424853383
1688067383.270920,1688067383.229444265,0.044433512,0.998428773,-0.004869967,0.033792491,-1.863399758,0.450307050,10.421965369
1688067383.303734,1688067383.263179064,0.041513995,0.998500029,-0.004777363,0.035375926,-1.863383368,0.450412112,10.422322120
1688067383.339407,1688067383.296915531,0.043151910,0.998477575,-0.004971684,0.033995978,-1.863321147,0.450340156,10.421750337
1688067383.372678,1688067383.330654621,0.037534436,0.998749712,-0.004352673,0.032729695,-1.863241610,0.450411234,10.421190888
1688067383.404697,1688067383.364395618,0.040451274,0.998638013,-0.004970613,0.032574620,-1.863622419,0.450383356,10.422719731
1688067383.437221,1688067383.398138762,0.041957086,0.998573068,-0.004897858,0.032671717,-1.862617527,0.450152786,10.417348507
1688067383.472383,1688067383.431883812,0.037643415,0.998649587,-0.004623083,0.035504981,-1.864159728,0.450695705,10.426588708
1688067383.504956,1688067383.465631247,0.036678408,0.998743682,-0.004368094,0.033862529,-1.863834584,0.450436726,10.423799273
1688067383.537590,1688067383.499380827,0.035845587,0.998741351,-0.004372512,0.034809325,-1.864713860,0.450766182,10.429229808
1688067383.571348,1688067383.533132315,0.040309496,0.998528691,-0.004838126,0.035947061,-1.864307412,0.450645162,10.426808123
1688067383.603659,1688067383.566886187,0.041479425,0.998495499,-0.004788683,0.035542427,-1.863573372,0.450336763,10.423263917
1688067383.636826,1688067383.600642204,0.043620317,0.998418768,-0.004792005,0.035132146,-1.863483832,0.450433334,10.422893104
1688067383.674536,1688067383.634400129,0.038301659,0.998556371,-0.004578343,0.037379067,-1.864537991,0.450723392,10.428352237
1688067383.706160,1688067383.668160200,0.044190796,0.998344532,-0.004943100,0.036481983,-1.864800462,0.450706713,10.429032978
1688067383.737667,1688067383.701922655,0.042809594,0.998441262,-0.004603819,0.035513225,-1.863219241,0.450245208,10.420882535
1688067383.773419,1688067383.735687017,0.034169081,0.998682223,-0.004227990,0.038058047,-1.863652063,0.450446320,10.423743086
1688067383.803852,1688067383.769445181,0.045787992,0.998360043,-0.005402736,0.033933688,-1.863527149,0.450421672,10.422278448
1688067383.840157,1688067383.802724838,0.037247597,0.998625847,-0.004356507,0.036606773,-1.864421156,0.450645216,10.427934270
1688067383.871741,1688067383.836004257,0.041244662,0.998490815,-0.005014276,0.035914172,-1.865243608,0.450808133,10.431808783
1688067383.906213,1688067383.869282722,0.040203149,0.998469412,-0.004571127,0.037704699,-1.864332406,0.450545365,10.428012568
1688067383.938735,1688067383.902560234,0.045565555,0.998276828,-0.005049035,0.036628703,-1.863838909,0.450479034,10.424379067
1688067383.970704,1688067383.935837746,0.035454423,0.998723791,-0.004057525,0.035739462,-1.864014489,0.450536900,10.424901342
1688067384.004532,1688067383.969114065,0.041712805,0.998562231,-0.004957846,0.033300631,-1.863102449,0.450342106,10.420175384
1688067384.039286,1688067384.002389908,0.038099113,0.998605039,-0.004422936,0.036288712,-1.863490391,0.450353367,10.422849016
1688067384.072164,1688067384.035665035,0.038353649,0.998558558,-0.004712786,0.037250413,-1.863787088,0.450497524,10.424523396
1688067384.102513,1688067384.068939447,0.030315315,0.998871245,-0.003434348,0.036406355,-1.864634610,0.450770898,10.428963067
1688067384.137882,1688067384.102213144,0.038221022,0.998636152,-0.004503069,0.035280484,-1.863835273,0.450567014,10.424679335
1688067384.170998,1688067384.135486364,0.043621750,0.998501330,-0.004937547,0.032678099,-1.863051405,0.450194354,10.419994385
1688067384.205286,1688067384.168758869,0.039085356,0.998333474,-0.004539901,0.042213740,-1.865014197,0.450643946,10.430815513
1688067384.240516,1688067384.202030420,0.036760479,0.998576347,-0.004559241,0.038381759,-1.864587463,0.450741125,10.428592928
1688067384.273041,1688067384.235301495,0.042483860,0.998428696,-0.004915576,0.036209089,-1.863755465,0.450436644,10.423800974
1688067384.307672,1688067384.268572092,0.036055579,0.998703832,-0.004527462,0.035639221,-1.863399893,0.450367798,10.422575894
1688067384.339660,1688067384.301841736,0.042255905,0.998397285,-0.005069059,0.037304204,-1.863946175,0.450464640,10.425493469
1688067384.371774,1688067384.335110903,0.038351999,0.998689896,-0.004773439,0.033538490,-1.863970613,0.450437885,10.424454028
1688067384.406513,1688067384.368379116,0.040334915,0.998657950,-0.004813728,0.032128214,-1.863206285,0.450370334,10.420584653
1688067384.439397,1688067384.401646614,0.041145976,0.998513270,-0.005119830,0.035384262,-1.863973637,0.450436398,10.424894379
1688067384.471673,1688067384.434913874,0.043184036,0.998420345,-0.005151101,0.035572735,-1.862942188,0.450259640,10.419786313
1688067384.507455,1688067384.468180180,0.041445953,0.998641510,-0.004744972,0.031222624,-1.862896651,0.450210929,10.419118860
1688067384.537635,1688067384.501446009,0.041675712,0.998550883,-0.004810879,0.033706440,-1.863416718,0.450365799,10.422046327
1688067384.571449,1688067384.534710884,0.041433486,0.998552655,-0.004885650,0.033941014,-1.862860979,0.450320932,10.418873014
1688067384.605190,1688067384.567975283,0.037058985,0.998730413,-0.004662630,0.033800211,-1.863402270,0.450479700,10.421566815
1688067384.637522,1688067384.601238966,0.034428647,0.998723456,-0.004161606,0.036726116,-1.864858948,0.450796354,10.429490721
1688067384.670547,1688067384.634501934,0.037235666,0.998601588,-0.004479778,0.037259965,-1.864660173,0.450628293,10.429123852
1688067384.706214,1688067384.667764187,0.043363062,0.998365976,-0.004922871,0.036888871,-1.863853409,0.450555219,10.424351139
