__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063222.862652,1688063222.828349352,0.035185366,0.997440949,-0.005796779,0.061979950,0.113601034,0.151421899,3.622783190
1688063222.896333,1688063222.861788273,0.031704820,0.997848314,-0.005810292,0.057100683,0.113766730,0.151637469,3.628550195
1688063222.928660,1688063222.895228863,0.030209148,0.997905028,-0.005846885,0.056915363,0.113722836,0.151576980,3.628452442
1688063222.962943,1688063222.928670645,0.029771214,0.998380200,-0.005985944,0.048112998,0.113953415,0.151965221,3.636613385
1688063222.995933,1688063222.962114096,0.084241733,0.995134930,-0.004377317,0.050707103,0.113699535,0.151525965,3.630582476
1688063223.028503,1688063222.995558739,0.022905296,0.998491335,-0.005949989,0.049538712,0.113910171,0.152008914,3.635833156
1688063223.060579,1688063223.029004812,0.030077115,0.997258687,-0.005722046,0.067369350,0.113414931,0.151147481,3.617055685
1688063223.096288,1688063223.062452555,0.035811169,0.997659800,-0.005770697,0.057969490,0.113652192,0.151536546,3.626322812
1688063223.128856,1688063223.095901966,0.034777556,0.998310187,-0.005927748,0.046184601,0.113989923,0.152052731,3.638249172
1688063223.163066,1688063223.129352331,0.024419696,0.998434625,-0.006058051,0.049944944,0.113967229,0.151999587,3.636137436
1688063223.194793,1688063223.162804365,0.038008440,0.997390608,-0.005519088,0.061144743,0.113602959,0.151439222,3.623715648
1688063223.229094,1688063223.196257830,0.035967018,0.997635982,-0.005531582,0.058304889,0.113710144,0.151602638,3.627616507
1688063223.263782,1688063223.229712963,0.026709760,0.997186289,-0.005834696,0.069801680,0.113366417,0.151053789,3.614351775
1688063223.297149,1688063223.263169289,0.041413482,0.998569831,-0.005982788,0.033287126,0.114339730,0.152520945,3.650099031
1688063223.329015,1688063223.296627283,0.033748614,0.996411165,-0.005532000,0.077443609,0.113094189,0.150669329,3.604476715
1688063223.364633,1688063223.330086470,0.030449023,0.998362621,-0.005702003,0.048078040,0.114000328,0.152025931,3.637614072
1688063223.399102,1688063223.363546371,0.032030219,0.996914087,-0.005543214,0.071463828,0.113273826,0.150977244,3.611439910
1688063223.431807,1688063223.396788836,0.014816405,0.998133548,-0.006087084,0.058892976,0.113736274,0.151655450,3.627319842
1688063223.462763,1688063223.430030107,0.031848823,0.997469875,-0.005681717,0.063311455,0.113613580,0.151355211,3.622392701
1688063223.497763,1688063223.463270187,0.037329457,0.997759250,-0.005517745,0.055262719,0.113769573,0.151683916,3.630054820
1688063223.528167,1688063223.496509790,0.029153610,0.998498765,-0.006054981,0.045968056,0.114052966,0.152122046,3.639545879
1688063223.563466,1688063223.529747963,0.027586210,0.998857649,-0.006356307,0.038493874,0.114260036,0.152429422,3.646830199
1688063223.596601,1688063223.562985420,0.032853429,0.998224726,-0.005866567,0.049333489,0.113984112,0.151960674,3.636542991
1688063223.633165,1688063223.596221685,0.033203166,0.997575551,-0.005880449,0.060885965,0.113659075,0.151525387,3.624929344
1688063223.664527,1688063223.629456997,0.038746670,0.998529187,-0.006115928,0.037435928,0.114245923,0.152389601,3.646756027
1688063223.697071,1688063223.662691116,0.035763930,0.997376025,-0.005795084,0.062689531,0.113570575,0.151316192,3.621848068
1688063223.730036,1688063223.695924520,0.034536851,0.996552655,-0.005491615,0.075246823,0.113166502,0.150724642,3.607067198
1688063223.765626,1688063223.729156971,0.023031359,0.998486355,-0.006206958,0.049543051,0.113999716,0.152052179,3.636944875
1688063223.796448,1688063223.762388229,0.014544537,0.998598904,-0.006291076,0.050451189,0.113930687,0.152007947,3.635573875
1688063223.830564,1688063223.795618534,0.028078375,0.998712320,-0.006134962,0.041802062,0.114143890,0.152258705,3.642817603
1688063223.863631,1688063223.828847885,0.024367417,0.997919544,-0.005537778,0.059416050,0.113678034,0.151593289,3.626217582
1688063223.895568,1688063223.862076283,0.026695331,0.997968164,-0.005822191,0.057555213,0.113762116,0.151709351,3.628963762
1688063223.930153,1688063223.895303488,0.031634268,0.998684211,-0.005993269,0.039916883,0.114152119,0.152307880,3.644411979
1688063223.963904,1688063223.928529739,0.025582433,0.997981216,-0.005954520,0.057816503,0.113761580,0.151642139,3.628017427
1688063223.998643,1688063223.961755037,0.030735984,0.998052852,-0.006129863,0.053936240,0.113817942,0.151744935,3.631128901
1688063224.031035,1688063223.994979382,0.025031555,0.997656252,-0.005619037,0.063426763,0.113590958,0.151397961,3.621964967
