__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479417.411264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479417.357411385
1688479417.445730,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.390769720
1688479417.479215,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.424128056
1688479417.512641,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.457486153
1688479417.545835,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.490843773
1688479417.595649,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.524201632
1688479417.615346,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.557559490
1688479417.659252,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.590917587
1688479417.680788,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.624275446
1688479417.715717,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.657633305
1688479417.745865,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.690990925
1688479417.779287,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.724348783
1688479417.827920,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.757706881
1688479417.856376,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.791064739
1688479417.880742,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.824422598
1688479417.913660,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.857780457
1688479417.947150,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.891138315
1688479417.979853,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.924496174
1688479418.013080,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.957854033
1688479418.046000,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479417.991211891
1688479418.078790,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.024569750
1688479418.114462,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.057927847
1688479418.145695,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.091285706
1688479418.180530,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.124643564
1688479418.213583,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.158001184
1688479418.246560,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.191359043
1688479418.298452,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.224717140
1688479418.326134,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.258074999
1688479418.347446,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.291432858
1688479418.381258,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.324790716
1688479418.414855,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.358148575
1688479418.446334,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.391506672
1688479418.481631,660.000000000,290.500000000,0.000000000,650.000000000,279.000000000,0.000000000,670.000000000,281.000000000,0.000000000,668.000000000,300.000000000,0.000000000,649.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.810120169,0.577972332,0.089086207,0.041436012,0.019662239,-0.359649897,4.624953270,1688479418.424864531
