__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319377.993143,1688319377.940314054,0.603311646,-0.783856900,-0.121384860,-0.063873676,-1.109716156,-0.000486752,8.305731745
1688319378.026464,1688319377.973921537,0.557363735,-0.777363386,-0.211367849,-0.062056493,-0.946901760,-0.000530013,7.097806372
1688319378.056987,1688319378.007530451,0.567474624,-0.781624226,-0.190866751,-0.062660515,-0.993801733,-0.000417237,7.448519020
1688319378.089878,1688319378.041140079,0.574937110,-0.798762462,-0.138191059,-0.063784248,-1.073403076,-0.000668131,8.038543497
1688319378.121619,1688319378.074751139,0.556142941,-0.826922796,-0.068753521,-0.063953356,-1.137476406,-0.001395789,8.517979096
1688319378.156751,1688319378.108363390,0.559671088,-0.822356405,-0.085203926,-0.064012345,-1.127578836,-0.001341537,8.443560401
1688319378.193163,1688319378.141976595,0.558578021,-0.811127096,-0.133017412,-0.064284421,-1.074533339,-0.001135135,8.047441687
1688319378.222362,1688319378.175590754,0.559669642,-0.820130348,-0.095941216,-0.065174600,-1.117270529,-0.001254545,8.366577177
1688319378.255186,1688319378.209206343,0.565789688,-0.817475121,-0.089328747,-0.063914306,-1.124529702,-0.001227029,8.420614668
1688319378.288683,1688319378.242822647,0.559999883,-0.819385185,-0.099455921,-0.064050525,-1.112147099,-0.001249205,8.329990435
1688319378.322032,1688319378.276440382,0.587196549,-0.799500625,-0.105807240,-0.062907136,-1.114243601,-0.000640569,8.343505843
1688319378.357461,1688319378.310059309,0.580328733,-0.795600411,-0.137316591,-0.064030637,-1.079599072,-0.000597532,8.083561617
1688319378.391227,1688319378.343679190,0.572346194,-0.791988348,-0.162855876,-0.060599764,-1.045593638,-0.000632613,7.836476079
1688319378.425233,1688319378.377300024,0.564821019,-0.814482508,-0.106785665,-0.064246143,-1.106850705,-0.001105819,8.289372910
1688319378.457332,1688319378.410915852,0.542404132,-0.833944723,-0.082322170,-0.063964913,-1.121132943,-0.001645965,8.398648937
1688319378.489714,1688319378.444089413,0.561651756,-0.821616185,-0.079948145,-0.065061409,-1.130457682,-0.001236211,8.465646946
1688319378.526616,1688319378.477261305,0.556039804,-0.815744637,-0.122835573,-0.065286901,-1.085560709,-0.001183144,8.130507303
1688319378.558206,1688319378.510431528,0.568030830,-0.816609744,-0.085475097,-0.063782134,-1.128601283,-0.001181426,8.451625305
1688319378.588805,1688319378.543600321,0.601925471,-0.795386332,-0.055541876,-0.060885016,-1.150087238,-0.000380145,8.609108278
1688319378.624073,1688319378.576767445,0.552149162,-0.814347911,-0.134755848,-0.066193383,-1.068616121,-0.001199290,8.003243994
1688319378.657305,1688319378.609932899,0.570938253,-0.786226735,-0.177731609,-0.061461621,-1.019758987,-0.000533153,7.642832015
1688319378.690008,1688319378.643096685,0.571201291,-0.808828061,-0.112938020,-0.063649627,-1.102584004,-0.000981096,8.257162452
1688319378.725500,1688319378.676259041,0.591285262,-0.795822978,-0.108015799,-0.063949118,-1.116853175,-0.001044194,8.360989880
1688319378.758806,1688319378.709419727,0.595866891,-0.799886376,-0.053188426,-0.062951024,-1.149871546,-0.000534279,8.608266865
1688319378.791068,1688319378.742578506,0.576562382,-0.806628410,-0.106408624,-0.063629308,-1.110820214,-0.000851885,8.318109197
1688319378.822747,1688319378.775736094,0.570933998,-0.815483059,-0.080586240,-0.062983484,-1.131689523,-0.001145988,8.474532777
1688319378.858803,1688319378.808891773,0.584949939,-0.793149235,-0.134348423,-0.064234055,-1.081517574,-0.001057044,8.098783750
1688319378.888867,1688319378.842046261,0.569057639,-0.816965001,-0.077559027,-0.064301601,-1.134503070,-0.001710076,8.495132150
1688319378.922050,1688319378.875198841,0.542850293,-0.772414041,-0.231679241,-0.063848067,-0.887569642,-0.000574983,6.654248362
1688319378.958747,1688319378.908349752,0.600148298,-0.788866753,-0.111610673,-0.062969392,-1.117419053,-0.000713665,8.364893566
1688319378.990760,1688319378.941499233,0.588239146,-0.800506159,-0.096406907,-0.063991551,-1.125267549,-0.000631324,8.424761365
1688319379.025838,1688319378.974647045,0.542413218,-0.821529203,-0.130784757,-0.066117165,-1.070672432,-0.001402632,8.019362998
1688319379.058010,1688319379.007793188,0.555626760,-0.817668938,-0.116540652,-0.065577564,-1.093140375,-0.001254136,8.187178815
1688319379.093930,1688319379.040937662,0.580254279,-0.792382482,-0.146117545,-0.063347888,-1.064673244,-0.000583898,7.972704337
1688319379.125715,1688319379.074080467,0.570002909,-0.815465321,-0.084650192,-0.063366333,-1.127828105,-0.001116794,8.445562262
1688319379.156663,1688319379.107221842,0.565339208,-0.814409683,-0.105908403,-0.063580161,-1.108136795,-0.001180152,8.298877729
1688319379.189575,1688319379.140361786,0.565039108,-0.806224683,-0.135822545,-0.063646934,-1.074397212,-0.000993979,8.046085417
1688319379.222735,1688319379.173500061,0.554632523,-0.823898626,-0.094701578,-0.064146614,-1.116655093,-0.001371433,8.362774302
1688319379.257071,1688319379.206636429,0.531643487,-0.842715876,-0.067375326,-0.064885153,-1.129805308,-0.001745382,8.463703960
1688319379.290471,1688319379.239771128,0.581340577,-0.788848838,-0.155738852,-0.060463080,-1.062011363,-0.000454670,7.958968562
1688319379.324641,1688319379.272904634,0.564837509,-0.817739835,-0.091756402,-0.063737312,-1.121461751,-0.001193763,8.398626598
1688319379.358169,1688319379.306036472,0.556484793,-0.821904962,-0.098226542,-0.064156599,-1.112651812,-0.001340069,8.333007827
1688319379.391540,1688319379.339166403,0.567023219,-0.815341755,-0.096140071,-0.064090226,-1.117903900,-0.001120345,8.371366431
1688319379.424530,1688319379.372294903,0.552287968,-0.826691691,-0.086673952,-0.065505839,-1.122282047,-0.001450666,8.404999039
1688319379.458277,1688319379.405426979,0.598415920,-0.785706799,-0.128129229,-0.063550004,-1.098614988,-0.000638769,8.224880870
1688319379.491869,1688319379.438767433,0.574654729,-0.800594474,-0.134011568,-0.064196571,-1.081523659,-0.000717951,8.098312134
1688319379.525793,1688319379.472107887,0.573854176,-0.814157207,-0.074919458,-0.063000060,-1.136046623,-0.001075911,8.507059514
1688319379.559098,1688319379.505662918,0.582888818,-0.805441477,-0.091233128,-0.062783192,-1.126685094,-0.000706942,8.436604126
1688319379.593070,1688319379.539218426,0.573902485,-0.815905573,-0.050612732,-0.063714133,-1.147804375,-0.001139829,8.594245154
1688319379.625114,1688319379.572775126,0.558462817,-0.769784932,-0.223352222,-0.062526372,-0.923785194,-0.000391253,6.924022346
1688319379.656913,1688319379.606332302,0.575917139,-0.809999071,-0.092442110,-0.063365208,-1.123246991,-0.000934378,8.411681684
1688319379.691899,1688319379.639890671,0.554459574,-0.824834371,-0.090903923,-0.063742961,-1.120885991,-0.001403257,8.394591697
1688319379.725628,1688319379.673449516,0.574311988,-0.788383881,-0.168437215,-0.061200937,-1.038828892,-0.000539918,7.785756201
1688319379.758864,1688319379.707009315,0.579734179,-0.811915200,-0.042627863,-0.063491570,-1.149282674,-0.001589721,8.604671801
1688319379.790916,1688319379.740569830,0.559095329,-0.826264717,-0.046634831,-0.064076117,-1.147179325,-0.001468153,8.589975191
1688319379.823963,1688319379.774131060,0.565592595,-0.768769940,-0.218235869,-0.062717604,-0.941183837,-0.000335696,7.053607646
1688319379.857966,1688319379.807693005,0.561756563,-0.817168676,-0.104323600,-0.064070689,-1.109945793,-0.001178627,8.312325947
1688319379.890537,1688319379.841256142,0.595488837,-0.795658507,-0.093988861,-0.063485613,-1.129434914,-0.001039481,8.455304858
1688319379.925778,1688319379.874819756,0.558527036,-0.824368441,-0.075998989,-0.064602850,-1.132523815,-0.001344651,8.481206666
1688319379.957983,1688319379.908384562,0.566292291,-0.817825992,-0.085327685,-0.063767458,-1.127324165,-0.001175304,8.441865369
1688319379.991861,1688319379.941949844,0.587321684,-0.792588535,-0.131504981,-0.063737076,-1.089628081,-0.000456679,8.158402736
1688319380.026227,1688319379.975516081,0.584301259,-0.787564946,-0.152348965,-0.064617130,-1.060496789,-0.000422047,7.940766942
1688319380.058922,1688319380.009083033,0.561824771,-0.821015753,-0.083970256,-0.064187063,-1.126680846,-0.001250589,8.437970126
1688319380.091094,1688319380.042650700,0.559051470,-0.815923285,-0.116269589,-0.063905784,-1.095970380,-0.001239869,8.207549133
1688319380.125226,1688319380.076219320,0.561586899,-0.817094982,-0.104698713,-0.064254772,-1.108610037,-0.001193412,8.302886865
1688319380.157744,1688319380.109788895,0.564269310,-0.813798817,-0.111008302,-0.064491099,-1.103968666,-0.001070836,8.267206140
1688319380.191581,1688319380.143358946,0.559690675,-0.824812951,-0.065291398,-0.063868910,-1.138839838,-0.001338925,8.528725299
1688319380.225277,1688319380.176929951,0.557558958,-0.813393547,-0.127580662,-0.064653778,-1.079397605,-0.001188207,8.085085964
1688319380.258651,1688319380.210501671,0.567808862,-0.817181634,-0.082748722,-0.063776249,-1.130432639,-0.001174162,8.464403683
1688319380.294046,1688319380.244074106,0.550291701,-0.825307543,-0.100076074,-0.065322343,-1.109149686,-0.001424355,8.307287185
1688319380.324479,1688319380.277647734,0.602868295,-0.781623653,-0.130744759,-0.064046783,-1.099395926,-0.000397373,8.229010755
1688319380.357973,1688319380.311221600,0.599891250,-0.787797105,-0.116276790,-0.063503081,-1.112061674,-0.000673024,8.325047367
1688319380.392036,1688319380.344796896,0.540595582,-0.777525503,-0.225385875,-0.065251817,-0.899253164,-0.001062936,6.739678904
1688319380.425682,1688319380.378372669,0.564496561,-0.782731409,-0.192901123,-0.062297908,-0.988095161,-0.000582304,7.405965874
1688319380.457479,1688319380.411949158,0.564895856,-0.803874491,-0.142364027,-0.064617410,-1.063628157,-0.000928199,7.965862944
1688319380.493659,1688319380.445526600,0.555243490,-0.822632232,-0.098902479,-0.064319799,-1.112943727,-0.001367031,8.334732928
1688319380.524367,1688319380.479099035,0.563745508,-0.811598156,-0.120700424,-0.063950717,-1.091574192,-0.001099129,8.175074688
1688319380.558834,1688319380.512451887,0.570045896,-0.800317181,-0.141799617,-0.066288759,-1.066772524,-0.001433583,7.988353225
1688319380.592758,1688319380.546184778,0.556271512,-0.781799363,-0.203361319,-0.062642441,-0.960943275,-0.000605246,7.203366651
1688319380.624880,1688319380.579921007,0.561231750,-0.821516600,-0.083597658,-0.064041099,-1.128130277,-0.001287763,8.448355065
1688319380.659250,1688319380.613660336,0.564334161,-0.782028808,-0.194174373,-0.062388904,-0.984882408,-0.000514194,7.382180839
1688319380.692384,1688319380.647403002,0.553139022,-0.816632706,-0.126413216,-0.064514506,-1.079049708,-0.001275762,8.081779569
1688319380.724663,1688319380.681149006,0.613984653,-0.782730753,-0.088403778,-0.062536768,-1.143895440,-0.000383720,8.559693926
1688319380.757889,1688319380.714898109,0.575919800,-0.764481320,-0.214828568,-0.063091710,-0.955838087,0.000030511,7.163251651
1688319380.792397,1688319380.748650551,0.591323379,-0.789489450,-0.133005571,-0.063637952,-1.090473955,-0.000342812,8.164538766
1688319380.825886,1688319380.782406330,0.562411172,-0.800932861,-0.153966754,-0.064578186,-1.044369978,-0.000904437,7.821588192
1688319380.860323,1688319380.816165209,0.564240483,-0.821354873,-0.069115955,-0.064013639,-1.138378056,-0.001267440,8.524258658
1688319380.893053,1688319380.849927425,0.582697670,-0.798755215,-0.121717263,-0.063352795,-1.099007265,-0.000589986,8.228958474
1688319380.927718,1688319380.883692980,0.556680420,-0.822921019,-0.092525296,-0.064195319,-1.119493697,-0.001339099,8.383907173
1688319380.958282,1688319380.917461634,0.554465780,-0.822826150,-0.099562762,-0.065429448,-1.112321597,-0.001301327,8.330634546
1688319380.991291,1688319380.951233625,0.592091392,-0.802648397,-0.052799949,-0.063660134,-1.151403064,-0.001296715,8.619247486
1688319381.026139,1688319380.985008717,0.511061260,-0.851867957,-0.087793397,-0.064676711,-1.108962421,-0.001910586,8.308826442
1688319381.061101,1688319381.018787384,0.567333473,-0.819122080,-0.070629684,-0.063099087,-1.136244747,-0.001261997,8.508918561
1688319381.094030,1688319381.052569151,0.558469562,-0.818018882,-0.109055356,-0.064439432,-1.102257360,-0.001250674,8.255200719
1688319381.125789,1688319381.086354017,0.565076305,-0.812349503,-0.114550008,-0.064457609,-1.098629470,-0.001051674,8.227887919
1688319381.160049,1688319381.120141983,0.569799886,-0.818611025,-0.055312830,-0.063512856,-1.144235930,-0.001146427,8.568620192
1688319381.191875,1688319381.153933525,0.591538395,-0.800737033,-0.080602978,-0.063223051,-1.138482086,-0.001246658,8.523014649
1688319381.225445,1688319381.187728167,0.564725894,-0.795717211,-0.164319775,-0.061098365,-1.036417435,-0.000772549,7.769388484
1688319381.261094,1688319381.221526384,0.565775906,-0.815188580,-0.100926652,-0.064298819,-1.113963814,-0.001130249,8.342296592
1688319381.294453,1688319381.255327702,0.595285863,-0.773482074,-0.168700996,-0.065645036,-1.047580331,-0.000480028,7.840592950
1688319381.328022,1688319381.289132118,0.580708092,-0.792563014,-0.145212014,-0.064162297,-1.065812748,-0.000622738,7.981917576
1688319381.358492,1688319381.322939634,0.559002460,-0.807492140,-0.142472878,-0.064994187,-1.060822650,-0.001039523,7.945373223
1688319381.393221,1688319381.356750727,0.554864111,-0.827923029,-0.066807949,-0.064246969,-1.138033263,-0.001518440,8.522182374
1688319381.426853,1688319381.390564919,0.558443074,-0.802234161,-0.156940366,-0.065219124,-1.038574901,-0.000995334,7.778713113
1688319381.458935,1688319381.424382687,0.581395345,-0.802702856,-0.108743605,-0.063075936,-1.109981804,-0.000845637,8.311250885
1688319381.494511,1688319381.458203077,0.578017948,-0.791948235,-0.151678503,-0.064789810,-1.058251423,-0.001127247,7.924089820
1688319381.527811,1688319381.492027044,0.579297329,-0.805696724,-0.102713867,-0.063324807,-1.117661503,-0.000838789,8.368674065
1688319381.560457,1688319381.525843859,0.569911882,-0.784118605,-0.182670084,-0.065408846,-1.004502535,-0.000531220,7.522012331
1688319381.592620,1688319381.558976889,0.561401352,-0.794201014,-0.172510393,-0.062476405,-1.023026265,-0.000735055,7.667259896
1688319381.626056,1688319381.592108250,0.536098294,-0.826939134,-0.125210533,-0.065818174,-1.071418661,-0.001515638,8.026709305
1688319381.660056,1688319381.625237226,0.562730933,-0.821377371,-0.077504274,-0.064351292,-1.132096998,-0.001347136,8.478166075
1688319381.691183,1688319381.658364534,0.569521193,-0.814787252,-0.090239974,-0.064090347,-1.125145866,-0.001155255,8.425331144
1688319381.726974,1688319381.691489697,0.558511966,-0.819238010,-0.104402937,-0.064133528,-1.107927886,-0.001251921,8.297200099
1688319381.760109,1688319381.724613190,0.573086108,-0.815719836,-0.063553802,-0.064179601,-1.144377061,-0.001665614,8.568178932
1688319381.792915,1688319381.757734537,0.573005462,-0.800285534,-0.137802396,-0.064508253,-1.075644555,-0.000797447,8.054364977
1688319381.828000,1688319381.790853977,0.568104331,-0.812137188,-0.107882108,-0.064170752,-1.107243191,-0.001098621,8.292160318
1688319381.859687,1688319381.823971748,0.601998138,-0.792866138,-0.082153286,-0.062214575,-1.138890759,-0.000265383,8.525674100
1688319381.893712,1688319381.857087135,0.568467830,-0.816630770,-0.083409536,-0.063698664,-1.128094167,-0.001796781,8.447822419
1688319381.927246,1688319381.890200615,0.591605208,-0.789468663,-0.132159167,-0.063596188,-1.090665140,-0.000356148,8.165901889
1688319381.958869,1688319381.923312426,0.587277634,-0.795741717,-0.120358829,-0.063380868,-1.098861804,-0.000578792,8.228984140
1688319381.994031,1688319381.956422091,0.565934553,-0.810456520,-0.119420693,-0.064602848,-1.095371845,-0.001043884,8.202790140
1688319382.026683,1688319381.989530087,0.568827213,-0.815005214,-0.091406610,-0.064013257,-1.121917895,-0.001087312,8.401394403
1688319382.061118,1688319382.022635937,0.556238313,-0.815600753,-0.122916571,-0.064993742,-1.085637569,-0.001210268,8.130397967
1688319382.095190,1688319382.055739641,0.568436592,-0.814090286,-0.097971965,-0.063641826,-1.117364888,-0.001133700,8.367431728
1688319382.126514,1688319382.088841915,0.567866292,-0.812944015,-0.104918286,-0.063898060,-1.109602745,-0.001073625,8.309342613
1688319382.158511,1688319382.121941805,0.556017447,-0.817798168,-0.116032655,-0.064462118,-1.094692782,-0.001219021,8.198810835
1688319382.193552,1688319382.155039787,0.555915157,-0.826079355,-0.075421356,-0.064803247,-1.131827700,-0.001385133,8.476791129
1688319382.226749,1688319382.188136101,0.551796884,-0.812507457,-0.140582150,-0.065569975,-1.060095840,-0.001148558,7.940105858
1688319382.260076,1688319382.221230268,0.615184186,-0.777207715,-0.112276057,-0.063211990,-1.126173967,-0.000077706,8.426654708
1688319382.291868,1688319382.254322529,0.592891099,-0.794029566,-0.112501185,-0.063098163,-1.112494336,-0.000409385,8.329514424
1688319382.325306,1688319382.287412882,0.571558309,-0.806902604,-0.118722144,-0.063194273,-1.094483697,-0.001000206,8.196659297
1688319382.359380,1688319382.320501089,0.562969572,-0.786096121,-0.187864422,-0.061761976,-0.995529487,-0.000605523,7.462203217
1688319382.393104,1688319382.353587389,0.568006252,-0.815998905,-0.089195044,-0.064134211,-1.125615283,-0.001180284,8.429013137
1688319382.426106,1688319382.386671782,0.565888695,-0.811675797,-0.115852346,-0.063646911,-1.097932857,-0.001119957,8.222783827
1688319382.460609,1688319382.419754505,0.561937575,-0.816156010,-0.107612278,-0.064442179,-1.105251255,-0.001246840,8.277575561
1688319382.494448,1688319382.452834845,0.569814472,-0.813641857,-0.095479068,-0.063265268,-1.119017690,-0.001081597,8.380066184
1688319382.529788,1688319382.485913515,0.556705328,-0.820005519,-0.105674156,-0.065220635,-1.106775777,-0.001298982,8.288795699
1688319382.561425,1688319382.518997669,0.546501507,-0.828306886,-0.097947688,-0.064941183,-1.109799728,-0.001514373,8.312758815
1688319382.593419,1688319382.552132368,0.557104658,-0.814214041,-0.125466762,-0.065303684,-1.082315659,-0.001220222,8.105776901
1688319382.626950,1688319382.585265398,0.505997017,-0.851222718,-0.102123975,-0.065262844,-1.090174908,-0.002006777,8.168751330
1688319382.657658,1688319382.618396282,0.548501647,-0.825270337,-0.105685188,-0.064730823,-1.102310332,-0.001439821,8.256465573
1688319382.693248,1688319382.651525497,0.602357403,-0.794194041,-0.066979225,-0.062621701,-1.146573718,-0.000933680,8.583799050
1688319382.725278,1688319382.684652567,0.570094395,-0.817209088,-0.070320243,-0.063816130,-1.139427624,-0.001250494,8.531891696
1688319382.759787,1688319382.717777729,0.557935633,-0.823692770,-0.084266329,-0.063992777,-1.126142384,-0.001361286,8.433776302
1688319382.794663,1688319382.750900984,0.569671294,-0.812192770,-0.103254579,-0.063065288,-1.112478083,-0.001030046,8.331221372
1688319382.826589,1688319382.784022331,0.508503737,-0.849164101,-0.103117969,-0.067387252,-1.089592967,-0.001907216,8.164301124
1688319382.859966,1688319382.817141533,0.576642444,-0.813094693,-0.065887530,-0.063081776,-1.140229442,-0.001065111,8.538136647
1688319382.892542,1688319382.850259066,0.567332510,-0.813795899,-0.101792328,-0.064838853,-1.112707093,-0.001040997,8.332698342
1688319382.925370,1688319382.883374453,0.587879822,-0.793131661,-0.127387239,-0.064177795,-1.092656133,-0.000509078,8.181046276
1688319382.958983,1688319382.916487932,0.563346457,-0.810241255,-0.126417930,-0.063975877,-1.085019949,-0.001030368,8.125571409
1688319382.992958,1688319382.949599743,0.568438410,-0.813905468,-0.098190896,-0.064037374,-1.116169451,-0.001130598,8.359234299
1688319383.027180,1688319382.982709408,0.588870451,-0.786767892,-0.145489524,-0.064927216,-1.072264398,-0.000784030,8.028494014
1688319383.059304,1688319383.015817165,0.563905901,-0.815329641,-0.105500802,-0.064378667,-1.108119613,-0.001154658,8.298607071
1688319383.136957,1688319383.082026958,0.575043680,-0.813143237,-0.075433223,-0.063274784,-1.134550981,-0.001048941,8.495751932
1688319383.166407,1688319383.115128756,0.555249633,-0.822370190,-0.100240635,-0.063846558,-1.110864061,-0.001314271,8.320100179
1688319383.228349,1688319383.181326628,0.611438049,-0.785707268,-0.081111582,-0.062686892,-1.142935067,-0.000483952,8.554420537
1688319383.259813,1688319383.214422941,0.558000673,-0.817745233,-0.111687720,-0.064365936,-1.100106137,-0.001267713,8.239154089
1688319383.294819,1688319383.247517109,0.584003015,-0.808591765,-0.053298135,-0.063276054,-1.148886964,-0.001440583,8.601171691
1688319383.327958,1688319383.280609131,0.559531350,-0.813978158,-0.121280738,-0.064939022,-1.090200222,-0.001150041,8.164388400
1688319383.360150,1688319383.313699484,0.609649673,-0.787991117,-0.073305507,-0.062992704,-1.149404259,-0.000537949,8.602223750
1688319383.393861,1688319383.346787930,0.592798043,-0.797962557,-0.092519417,-0.063346421,-1.128981524,-0.000560960,8.452320334
1688319383.427210,1688319383.379874229,0.559971294,-0.815417461,-0.115363882,-0.064892056,-1.096682178,-0.001795379,8.213467526
1688319383.461329,1688319383.412958622,0.559205315,-0.822613935,-0.085512631,-0.062969105,-1.124815535,-0.001268581,8.424016925
1688319383.496139,1688319383.446041346,0.563371139,-0.821520838,-0.073281783,-0.063664945,-1.135532307,-0.001278923,8.503611319
1688319383.527533,1688319383.479121923,0.570877407,-0.812197494,-0.099782894,-0.063719853,-1.116177416,-0.001055109,8.359016250
1688319383.559797,1688319383.512207031,0.572949419,-0.803410413,-0.127828319,-0.064218618,-1.087521264,-0.000854108,8.143902530
1688319383.592896,1688319383.545552015,0.591279639,-0.799246891,-0.091837696,-0.063277334,-1.128742050,-0.000670110,8.451458027
1688319383.656250,1688319383.578897715,0.595029032,-0.800441815,-0.055322636,-0.062721870,-1.148057621,-0.000577621,8.595777822
1688319383.685543,1688319383.612244368,0.575363559,-0.808337899,-0.102522654,-0.063475458,-1.113825696,-0.000941661,8.341328309
1688319383.715069,1688319383.645591736,0.563079843,-0.820857990,-0.078895489,-0.064604540,-1.131225922,-0.001312007,8.471222650
1688319383.741980,1688319383.678940058,0.569284333,-0.814920016,-0.089938952,-0.064329095,-1.124379223,-0.001073236,8.419898068
